kww	// User ID
30-6-2021	// Evaluation date
p15_e_100_step_005	30-6-2021	16:21:19:852	// Source file name and timestamp
238.095	// Sampling rate
0.683	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	5.069421	-1.795492	2.927115	70.783092	-16.820564	-70.783092	41.413167	-7.814747	32.673291	7.814747	-67.712573	3.803762	
21	5.516628	-1.758221	2.903869	65.050303	-17.682647	-65.050303	42.378133	-11.530044	35.101204	11.530044	-70.706937	3.748587	
22	5.951445	-1.728669	2.891173	58.660457	-18.378876	-58.660457	43.827051	-15.831300	37.784862	15.831300	-72.989126	3.687440	
23	6.327059	-1.719966	2.891941	51.667610	-19.003423	-51.667610	46.064969	-20.762695	40.535686	20.762695	-73.966409	3.620590	
24	6.608853	-1.732953	2.904945	44.333361	-19.658184	-44.333361	49.365115	-26.359244	43.163884	26.359244	-73.246061	3.549644	
25	6.793253	-1.764739	2.928172	36.890794	-20.346430	-36.890794	53.666389	-32.574205	45.583138	32.574205	-70.820527	3.477098	
26	6.899832	-1.814786	2.959944	29.364409	-21.039796	-29.364409	58.706826	-39.312103	47.800536	39.312103	-66.967199	3.405582	
27	6.952760	-1.878100	2.999139	21.605365	-21.750534	-21.605365	64.281164	-46.527792	49.835294	46.527792	-62.048949	3.337568	
28	6.976992	-1.944234	3.045842	13.379520	-22.464596	-13.379520	70.116056	-54.233542	51.715622	54.233542	-56.443634	3.275414	
29	7.000477	-2.002112	3.101255	4.386169	-23.090846	-4.386169	75.692391	-62.385029	53.520621	62.385029	-50.524630	3.221146	
30	7.047736	-2.038433	3.166200	-5.653125	-23.517072	5.653125	80.437409	-70.829772	55.351145	70.829772	-44.589998	3.176150	
31	7.137720	-2.036847	3.239404	-16.955832	-23.673342	16.955832	83.888038	-79.391902	57.296468	79.391902	-38.840436	3.141178	
32	7.287013	-1.984480	3.317828	-29.688053	-23.512119	29.688053	85.595206	-87.921617	59.447753	87.921617	-33.411403	3.116560	
33	7.506853	-1.877202	3.399630	-43.865019	-22.970992	43.865019	85.115602	-96.270872	61.894931	96.270872	-28.373665	3.102326	
34	7.796040	-1.724506	3.485968	-59.351067	-21.988626	59.351067	82.142702	-104.265956	64.682878	104.265956	-23.707252	3.098188	
35	8.136215	-1.547549	3.578695	-75.744448	-20.540060	75.744448	76.708180	-111.717946	67.749701	111.717946	-19.298874	3.103569	
36	8.491512	-1.367828	3.677112	-92.175352	-18.653663	92.175352	69.311220	-118.480362	70.888461	118.480362	-15.000392	3.117976	
37	8.822842	-1.200924	3.777437	-107.633519	-16.400666	107.633519	60.624361	-124.431656	73.839692	124.431656	-10.738320	3.141305	
38	9.103069	-1.057705	3.874729	-121.440341	-13.890404	121.440341	51.185729	-129.446209	76.413951	129.446209	-6.549771	3.173521	
39	9.312930	-0.946881	3.965146	-133.216586	-11.264137	133.216586	41.463622	-133.391627	78.472823	133.391627	-2.523758	3.214191	
40	9.439114	-0.873524	4.046960	-142.713982	-8.658919	142.713982	31.819381	-136.016514	79.911574	136.016514	1.236249	3.262317	
41	9.480106	-0.835885	4.120049	-149.810751	-6.184907	149.810751	22.370464	-136.943654	80.686540	136.943654	4.628950	3.316273	
42	9.438676	-0.826353	4.184984	-154.455552	-3.949620	154.455552	13.228758	-135.923738	80.750574	135.923738	7.589042	3.373992	
43	9.314709	-0.838712	4.242873	-156.561435	-2.050702	156.561435	4.662794	-132.886074	80.016393	132.886074	10.108526	3.433341	
44	9.113554	-0.875465	4.295595	-155.970212	-0.530387	155.970212	-3.227493	-127.720228	78.445464	127.720228	12.231229	3.492320	
45	8.850498	-0.943870	4.345602	-152.571286	0.601973	152.571286	-10.701956	-120.300783	76.099404	120.300783	14.023543	3.549058	
46	8.542464	-1.047362	4.395585	-146.617901	1.307613	146.617901	-18.149041	-110.607198	73.077736	110.607198	15.548722	3.601862	
47	8.199267	-1.184700	4.447489	-138.743192	1.501476	138.743192	-25.731861	-98.745152	69.434549	98.745152	16.868310	3.649295	
48	7.822964	-1.350234	4.500938	-129.541455	1.081788	129.541455	-33.161653	-85.074923	65.167647	85.074923	18.050637	3.690276	
49	7.415113	-1.532363	4.555022	-119.499989	-0.026099	119.499989	-39.819054	-70.266777	60.287560	70.266777	19.180243	3.724271	
50	6.976959	-1.723750	4.611343	-109.092184	-1.846941	109.092184	-45.125562	-55.081326	54.824504	55.081326	20.349274	3.751406	
51	6.506086	-1.927046	4.671644	-98.623425	-4.364723	98.623425	-48.817844	-40.079095	48.800063	40.079095	21.608028	3.772308	
52	6.019820	-2.142537	4.736166	-88.312145	-7.577640	88.312145	-51.190598	-25.586658	42.411283	25.586658	22.954650	3.787758	
53	5.555401	-2.372993	4.807373	-78.318749	-11.587800	78.318749	-52.860903	-11.885895	36.012295	11.885895	24.413542	3.798676	
54	5.117791	-2.631922	4.890379	-68.490469	-16.539378	68.490469	-53.912468	0.697090	29.691729	-0.697090	26.037174	3.806329	
55	4.680952	-2.917433	4.988846	-58.219000	-22.457202	58.219000	-53.920239	11.844505	23.319884	-11.844505	27.779324	3.812238	
56	4.232909	-3.205789	5.102840	-46.482217	-29.280258	46.482217	-52.660744	21.418281	16.908284	-21.418281	29.505368	3.817851	
57	3.769545	-3.484902	5.229644	-32.337814	-36.968615	32.337814	-50.089105	29.628833	10.515556	-29.628833	31.140431	3.824323	
58	3.281009	-3.755120	5.365438	-15.628612	-45.511521	15.628612	-46.153990	36.864982	4.139610	-36.864982	32.642385	3.832490	
59	2.766424	-3.997197	5.506432	2.902170	-54.888437	-2.902170	-40.969045	43.370529	-2.111800	-43.370529	33.856032	3.842915	
60	2.240147	-4.167419	5.649355	22.201120	-65.020412	-22.201120	-34.863434	49.189685	-7.931535	-49.189685	34.495857	3.855854	
61	1.724538	-4.215059	5.791595	41.483338	-75.790117	-41.483338	-28.331741	54.284427	-12.845173	-54.284427	34.186099	3.871185	
62	1.241805	-4.093022	5.931276	60.164302	-87.094380	-60.164302	-21.997528	58.559756	-16.239811	-58.559756	32.451723	3.888275	
63	0.814026	-3.772492	6.067463	77.793056	-98.934439	-77.793056	-16.391558	61.849072	-17.443287	-61.849072	28.814901	3.905793	
64	0.467183	-3.260853	6.200227	94.297229	-111.547406	-94.297229	-11.530115	63.914129	-15.935535	-63.914129	23.033703	3.921783	
65	0.225179	-2.591862	6.330410	109.875194	-125.290674	-109.875194	-6.739916	64.364136	-11.523561	-64.364136	15.182744	3.934176	
66	0.103703	-1.802706	6.458313	124.946817	-140.429269	-124.946817	-0.922884	62.678556	-4.316588	-62.678556	5.517770	3.941236	
67	0.110885	-0.934553	6.581334	140.404672	-157.207436	-140.404672	7.252161	58.437013	5.299771	-58.437013	-5.583100	3.941662	
68	0.246520	-0.033135	6.692887	157.217012	-175.880311	-157.217012	19.225446	51.383202	16.707280	-51.383202	-17.669171	3.934564	
69	0.504697	0.870688	6.784043	175.647126	-196.516813	-175.647126	36.132437	41.260541	29.298774	-41.260541	-30.421311	3.919386	
70	0.879757	1.767883	6.847150	195.426217	-219.096727	-195.426217	58.577017	27.825781	42.670678	-27.825781	-43.763280	3.895673	
71	1.369978	2.650448	6.879027	216.547283	-243.995199	-216.547283	87.080517	10.974975	56.499101	-10.974975	-57.671200	3.862908	
72	1.987727	3.495656	6.880851	238.963012	-272.101172	-238.963012	122.515378	-9.459553	70.268092	9.459553	-71.886788	3.820754	
73	2.755878	4.274554	6.855584	261.232923	-304.183085	-261.232923	165.660915	-33.998035	83.177540	33.998035	-85.861429	3.769455	
74	3.674860	4.971366	6.805800	279.973336	-340.158337	-279.973336	216.273130	-63.356133	94.395553	63.356133	-98.977948	3.709820	
75	4.726604	5.604248	6.731638	290.946843	-379.398429	-290.946843	272.951035	-98.239199	103.580774	98.239199	-111.015370	3.642754	
76	5.915617	6.208147	6.630202	290.592469	-421.864819	-290.592469	334.425594	-139.515346	110.989159	139.515346	-122.296193	3.568969	
77	7.265151	6.793586	6.499572	275.918683	-468.056525	-275.918683	400.139779	-188.294596	116.956002	188.294596	-133.139828	3.489802	
78	8.782386	7.351958	6.343157	243.389927	-517.896396	-243.389927	469.092988	-245.759837	121.732841	245.759837	-143.560923	3.408546	
79	10.440210	7.869181	6.168617	189.198610	-570.631309	-189.198610	539.543066	-312.941570	125.761664	312.941570	-153.457742	3.330847	
80	12.196682	8.342594	5.983588	109.738016	-625.187625	-109.738016	609.156038	-390.728165	130.045843	390.728165	-163.036225	3.264115	
81	14.027503	8.822469	5.792839	1.429667	-679.943115	-1.429667	674.448747	-480.212413	136.474125	480.212413	-173.284445	3.216424	
82	15.912210	9.381907	5.597570	-136.991913	-733.017653	136.991913	731.903156	-582.246956	147.243169	582.246956	-185.536292	3.195658	
83	17.810531	10.054121	5.395582	-302.907447	-782.826393	302.907447	779.225138	-696.584250	164.069005	696.584250	-200.779306	3.209232	
84	19.679063	10.852696	5.182692	-493.181694	-827.500974	493.181694	814.021310	-822.352339	188.288306	822.352339	-219.829096	3.263244	
85	21.501646	11.818859	4.955161	-705.224348	-865.259087	705.224348	833.885927	-959.456753	221.189539	959.456753	-243.768409	3.361337	
86	23.291310	13.012995	4.712182	-934.934263	-895.946342	934.934263	838.466438	-1109.151500	263.943483	1109.151500	-273.850638	3.504873	
87	25.054743	14.452296	4.457121	-1177.702402	-920.040190	1177.702402	828.895538	-1272.557932	316.920468	1272.557932	-310.651238	3.694076	
88	26.774648	16.080688	4.195704	-1429.178704	-937.422930	1429.178704	806.795701	-1449.191541	379.357776	1449.191541	-353.736316	3.928352	
89	28.417140	17.794645	3.933064	-1683.590953	-948.593553	1683.590953	775.416115	-1637.068749	449.919996	1637.068749	-402.315893	4.205760	
90	29.933107	19.470082	3.672383	-1933.165777	-954.751371	1933.165777	739.137156	-1832.493235	527.321116	1832.493235	-455.900038	4.522411	
91	31.290651	21.046011	3.415278	-2170.781001	-957.276326	2170.781001	701.745534	-2031.868972	611.330221	2031.868972	-515.372450	4.872377	
92	32.521144	22.614600	3.162942	-2392.148576	-959.167040	2392.148576	667.870798	-2236.346330	703.202328	2236.346330	-583.651486	5.249897	
93	33.709862	24.369677	2.916802	-2592.361711	-964.529054	2592.361711	643.609351	-2451.937927	804.275381	2451.937927	-664.506095	5.653105	
94	34.936942	26.466713	2.678521	-2762.127390	-975.988018	2762.127390	634.142255	-2683.380844	914.199256	2683.380844	-760.662812	6.085455	
95	36.228411	28.952896	2.449395	-2890.543407	-995.376766	2890.543407	644.218583	-2930.043640	1030.164110	2930.043640	-872.653883	6.554003	
96	37.566663	31.832965	2.229854	-2969.956204	-1026.101365	2969.956204	679.874128	-3188.562241	1147.236947	3188.562241	-998.707124	7.067132	
97	38.945014	35.129701	2.020392	-2997.604564	-1073.109457	2997.604564	747.851773	-3457.084195	1258.952522	3457.084195	-1134.546816	7.633994	
98	40.398635	38.846075	1.823106	-2974.247326	-1140.292960	2974.247326	853.133700	-3734.373512	1357.220488	3734.373512	-1272.044301	8.265253	
99	41.969130	42.895808	1.642601	-2903.491348	-1226.965427	2903.491348	994.794608	-4012.904842	1431.297616	4012.904842	-1397.691888	8.972384	
100	43.640637	47.031549	1.486033	-2792.292131	-1324.172106	2792.292131	1160.238247	-4271.396176	1467.441251	4271.396176	-1493.241357	9.763740	
101	45.310877	50.856890	1.361095	-2647.383352	-1412.866518	2647.383352	1320.886133	-4474.000783	1451.703463	4474.000783	-1540.036298	10.639630	
102	46.811042	53.936297	1.271836	-2468.398394	-1466.826937	2468.398394	1435.883587	-4577.934571	1374.721184	4577.934571	-1525.255476	11.589887	
103	47.993888	55.936788	1.216006	-2242.458189	-1459.653616	2242.458189	1464.391989	-4546.593951	1236.398608	4546.593951	-1448.125532	12.594195	
104	48.829892	56.716429	1.186313	-1945.654398	-1372.573748	1945.654398	1381.979959	-4360.534888	1046.983337	4360.534888	-1323.152560	13.623624	
105	49.406314	56.220118	1.173168	-1553.795722	-1199.359300	1553.795722	1194.650214	-4022.927861	822.952770	4022.927861	-1177.751277	14.643585	
106	49.914454	54.359218	1.166772	-1058.486935	-948.549592	1058.486935	941.737262	-3564.532661	583.986275	3564.532661	-1049.072730	15.619382	
107	50.629038	51.060112	1.158842	-485.518268	-643.854477	485.518268	685.495770	-3041.820673	350.897977	3041.820673	-979.779531	16.522130	
108	51.717387	46.328953	1.143914	93.078945	-322.781387	-93.078945	493.923812	-2526.257301	140.639542	2526.257301	-1006.313804	17.332254	
109	52.950936	40.340371	1.119337	567.183356	-30.489118	-567.183356	412.255824	-2083.657162	-36.424839	2083.657162	-1142.833841	18.040813	
110	53.586773	33.558235	1.084595	825.555465	199.394679	-825.555465	418.680624	-1732.132522	-171.613514	1732.132522	-1373.360863	18.642210	
111	52.606525	26.725289	1.040746	814.755768	375.119131	-814.755768	394.225567	-1398.728207	-248.650724	1398.728207	-1662.790373	19.104898	
112	49.649100	20.966397	0.989063	608.403190	566.146493	-608.403190	189.360388	-924.516566	-254.621068	924.516566	-1989.397997	19.313184	
113	46.857354	18.651952	0.931816	487.085055	841.971364	-487.085055	-23.557270	-213.956763	-283.925452	213.956763	-2358.648024	19.005632	
114	48.948756	23.474466	0.877582	903.346294	1081.610706	-903.346294	770.548101	422.638388	-697.706234	-422.638388	-2602.958377	17.867803	
115	57.915606	33.809879	0.843367	2063.652730	1013.754527	-2063.652730	3657.672217	309.693008	-1792.517508	-309.693008	-2047.577714	16.072052	
116	69.979585	34.478463	0.849283	3553.982665	667.431330	-3553.982665	7571.607675	-729.147941	-3021.329715	729.147941	-89.501796	15.034219	
117	77.558009	7.742604	0.909297	4376.867901	288.212574	-4376.867901	8867.631693	-1779.962278	-3132.389820	1779.962278	2455.313696	16.454079	
118	70.846146	-29.917621	1.022486	3360.729003	-0.473490	-3360.729003	5613.468863	-1064.133949	-1980.833145	1064.133949	3244.944390	18.974454	
119	53.638724	-42.651949	1.174438	1549.317847	-178.161703	-1549.317847	1958.038736	977.648208	-1126.704985	-977.648208	2355.875472	20.011917	
120	37.679805	-34.728703	1.347050	878.919762	-256.761719	-878.919762	340.733044	2326.952138	-775.119159	-2326.952138	1452.159436	19.435710	
121	24.838044	-23.740767	1.525449	1222.583202	-255.974163	-1222.583202	-241.210141	2790.367805	-501.663490	-2790.367805	747.695391	18.230691	
122	14.257657	-16.515241	1.699820	1828.831114	-190.754770	-1828.831114	-610.980210	2854.793872	-232.305937	-2854.793872	221.489364	17.018947	
123	6.260641	-13.240811	1.864549	2279.366998	-65.404085	-2279.366998	-981.802505	2811.954632	-4.946786	-2811.954632	-96.560412	16.009429	
124	1.493964	-12.368729	2.016556	2446.660232	117.017114	-2446.660232	-1326.668146	2770.445964	148.616168	-2770.445964	-222.334034	15.215479	
125	0.315302	-12.214631	2.154138	2351.629794	336.987565	-2351.629794	-1552.928418	2748.111711	208.036115	-2748.111711	-210.351550	14.578428	
126	2.434784	-11.514317	2.276419	2093.565143	553.716385	-2093.565143	-1573.495661	2717.840815	171.518687	-2717.840815	-126.510589	14.024564	
127	6.824774	-9.646629	2.383959	1815.333534	713.238509	-1815.333534	-1360.548433	2645.038197	57.354215	-2645.038197	-23.389454	13.497261	
128	12.033429	-6.481316	2.480436	1646.462197	769.931783	-1646.462197	-988.872825	2522.502152	-96.637748	-2522.502152	68.889130	12.971086	
129	16.705269	-2.292559	2.572243	1633.769504	715.943471	-1633.769504	-613.018742	2373.657375	-234.145054	-2373.657375	136.077453	12.445864	
130	19.807045	2.080693	2.665492	1723.883248	589.857690	-1723.883248	-367.078710	2230.149764	-304.811162	-2230.149764	174.019594	11.931385	
131	20.759316	5.652350	2.763969	1824.421651	449.130958	-1824.421651	-292.388682	2109.429653	-298.094672	-2109.429653	187.336213	11.435760	
132	19.738488	8.136089	2.869163	1876.773489	338.492980	-1876.773489	-358.548564	2005.173599	-240.632514	-2005.173599	183.178079	10.961152	
133	17.565329	9.918852	2.980650	1875.275744	279.232277	-1875.275744	-503.847108	1897.133129	-167.102508	-1897.133129	166.763657	10.507267	
134	15.094477	11.342893	3.096148	1838.055424	270.583293	-1838.055424	-656.769024	1769.702872	-101.195146	-1769.702872	142.965636	10.077727	
135	12.834085	12.456896	3.212042	1775.074607	296.653584	-1775.074607	-761.523657	1619.598002	-53.252181	-1619.598002	117.166112	9.680737	
136	11.043066	13.224394	3.324353	1683.124520	335.798410	-1683.124520	-792.736034	1451.844588	-24.883240	-1451.844588	94.880844	9.325644	
137	9.881549	13.634842	3.429215	1558.265785	368.231274	-1558.265785	-750.793216	1276.590171	-13.314463	-1276.590171	80.829981	9.021794	
138	9.375477	13.700091	3.522847	1407.973079	381.866208	-1407.973079	-653.281337	1107.413751	-13.771130	-1107.413751	76.410173	8.778132	
139	9.341591	13.429419	3.602335	1250.844837	375.112639	-1250.844837	-527.046598	957.683137	-20.765763	-957.683137	78.408120	8.600044	
140	9.443031	12.777178	3.666718	1105.637499	355.127704	-1105.637499	-400.893989	837.560483	-28.559418	-837.560483	80.709176	8.485040	
141	9.320623	11.615538	3.716398	982.560952	333.238470	-982.560952	-300.159357	752.376513	-31.118931	-752.376513	76.551300	8.419844	
142	8.681055	9.762594	3.751501	881.965380	319.128285	-881.965380	-242.905836	701.656677	-22.336354	-701.656677	59.797504	8.379811	
143	7.384910	7.074979	3.771192	798.145408	315.551121	-798.145408	-237.124213	678.740131	2.824909	-678.740131	26.494601	8.332115	
144	5.526895	3.562280	3.774413	725.085678	317.499300	-725.085678	-278.886226	672.229628	45.805870	-672.229628	-22.612031	8.243383	
145	3.398600	-0.583417	3.760780	660.162126	316.613348	-660.162126	-352.834257	669.871859	102.202763	-669.871859	-80.867808	8.088389	
146	1.349720	-5.012735	3.730452	605.116162	307.196589	-605.116162	-435.697790	662.364850	161.959412	-662.364850	-137.603346	7.855742	
147	-0.328007	-9.227252	3.683719	564.187026	289.108632	-564.187026	-502.103141	645.033189	212.285541	-645.033189	-181.935129	7.549980	
148	-1.475520	-12.754401	3.621281	538.233533	265.568787	-538.233533	-534.187475	617.371851	243.420908	-617.371851	-207.407400	7.189150	
149	-2.113455	-15.402416	3.544582	521.065123	239.998696	-521.065123	-529.234788	581.195818	253.240717	-581.195818	-214.502282	6.796731	
150	-2.386241	-17.181460	3.455534	503.153110	215.079030	-503.153110	-496.250324	539.075088	245.401099	-539.075088	-207.871026	6.393249	
151	-2.443431	-18.096280	3.356200	477.006043	192.078015	-477.006043	-447.778095	493.402932	225.155259	-493.402932	-192.370505	5.993861	
152	-2.392954	-18.180502	3.249098	438.317293	170.474923	-438.317293	-395.080983	445.333893	197.812165	-445.333893	-171.940448	5.609776	
153	-2.301939	-17.557668	3.137906	385.343343	149.061269	-385.343343	-345.386296	394.630607	167.953470	-394.630607	-149.491464	5.248974	
154	-2.167586	-16.333497	3.028279	319.889892	126.965919	-319.889892	-300.220433	340.565875	138.347254	-340.565875	-126.455116	4.916959	
155	-1.926056	-14.501347	2.928361	247.441979	103.913235	-247.441979	-256.869991	282.715777	110.073590	-282.715777	-103.112131	4.619116	
156	-1.524849	-11.995167	2.848177	174.699799	80.457711	-174.699799	-211.945459	221.454124	83.412849	-221.454124	-79.547345	4.362567	
157	-0.955356	-8.772588	2.798135	106.571160	57.762303	-106.571160	-163.163276	157.636074	58.079976	-157.636074	-55.871209	4.156078	
158	-0.248335	-4.849645	2.787273	43.558801	36.588714	-43.558801	-108.822888	91.119448	33.092661	-91.119448	-31.771962	4.009476	
159	0.506402	-0.408019	2.822271	-19.576930	16.850166	19.576930	-47.963698	20.292609	7.326391	-20.292609	-6.540735	3.933689	
160	1.175750	4.084490	2.905640	-91.777933	-1.748924	91.777933	18.451665	-56.385269	-19.451579	56.385269	20.334946	3.937170	
161	1.600575	7.598171	3.035951	-171.388839	-17.532929	171.388839	81.603128	-130.792054	-43.447522	130.792054	45.777278	4.022790	
162	1.721484	9.325862	3.192075	-240.455350	-27.634720	240.455350	127.759021	-186.790047	-58.854809	186.790047	63.961454	4.160017	
