kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_013	12-5-2021	11:18:46:989	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	6.029832	-1.190638	1.904508	-152.516691	2.434474	152.516691	-88.455925	-63.430436	55.198237	63.430436	2.973465	2.442213	
15	5.925178	-1.085455	1.865659	-140.037606	2.934986	140.037606	-88.940556	-56.585319	51.880530	56.585319	6.082652	2.485546	
16	5.780086	-1.027601	1.828756	-126.527732	3.626844	126.527732	-88.448076	-49.299461	48.131562	49.299461	9.297605	2.528612	
17	5.595890	-1.012588	1.794561	-112.263996	4.451546	112.263996	-86.758369	-41.905278	43.986323	41.905278	12.571145	2.571305	
18	5.383158	-1.018399	1.763904	-97.439048	5.320656	97.439048	-83.772437	-34.848428	39.568682	34.848428	15.828653	2.613668	
19	5.161698	-1.010126	1.737471	-82.439807	6.121162	82.439807	-79.544540	-28.581746	35.096921	28.581746	18.889337	2.655857	
20	4.955517	-0.958033	1.715790	-67.751659	6.745051	67.751659	-74.388997	-23.406261	30.844933	23.406261	21.472556	2.697914	
21	4.777488	-0.861889	1.699276	-53.708069	7.130946	53.708069	-68.730400	-19.298606	26.993877	19.298606	23.392249	2.739555	
22	4.622100	-0.743237	1.688109	-40.435790	7.232240	40.435790	-62.739581	-16.025766	23.550634	16.025766	24.649939	2.780364	
23	4.476870	-0.621076	1.682303	-27.802402	6.966052	27.802402	-56.316211	-13.402281	20.459136	13.402281	25.316755	2.820133	
24	4.334730	-0.497347	1.682101	-15.519277	6.245346	15.519277	-49.405528	-11.362087	17.741129	11.362087	25.377783	2.858767	
25	4.198407	-0.347943	1.688146	-3.580952	5.060795	3.580952	-42.256638	-9.962364	15.573401	9.962364	24.616795	2.895872	
26	4.073106	-0.134381	1.701033	7.562760	3.489729	-7.562760	-35.369568	-9.349154	14.234701	9.349154	22.656073	2.930530	
27	3.959482	0.167712	1.720917	17.486245	1.644435	-17.486245	-29.246761	-9.584016	13.948723	9.584016	19.216512	2.961335	
28	3.860819	0.553848	1.747808	26.278682	-0.358124	-26.278682	-24.196139	-10.498871	14.797705	10.498871	14.327271	2.986574	
29	3.785455	1.006833	1.782032	34.369671	-2.418555	-34.369671	-20.321260	-11.817586	16.770851	11.817586	8.175346	3.004439	
30	3.735711	1.518340	1.824273	41.945200	-4.461616	-41.945200	-17.675281	-13.362279	19.828659	13.362279	0.852357	3.013062	
31	3.700314	2.075396	1.875591	48.691957	-6.449061	-48.691957	-16.189282	-15.044743	23.850487	15.044743	-7.577356	3.010520	
32	3.665361	2.639860	1.937516	54.224919	-8.460006	-54.224919	-15.387356	-16.799930	28.549301	16.799930	-16.773072	2.995149	
33	3.629216	3.166576	2.011768	58.532655	-10.729842	-58.532655	-14.460229	-18.633387	33.524228	18.633387	-26.065311	2.965919	
34	3.588542	3.632612	2.099773	61.736578	-13.496534	-61.736578	-12.769562	-20.651462	38.477330	20.651462	-34.956932	2.922595	
35	3.530519	4.043146	2.202419	63.775101	-16.827639	-63.775101	-10.194837	-23.061476	43.364452	23.061476	-43.421394	2.865708	
36	3.457643	4.419539	2.320002	64.538935	-20.691892	-64.538935	-6.892179	-26.157548	48.261257	26.157548	-51.503337	2.796341	
37	3.388550	4.779508	2.451618	64.128705	-25.117965	-64.128705	-2.836123	-30.180320	53.124138	30.180320	-58.999151	2.715929	
38	3.335098	5.122850	2.593844	63.067314	-30.190147	-63.067314	2.370493	-35.170618	57.679824	35.170618	-65.489903	2.626481	
39	3.291946	5.426846	2.740851	62.321955	-35.948416	-62.321955	9.524779	-40.971070	61.487476	40.971070	-70.495381	2.531046	
40	3.250630	5.663767	2.886973	62.763764	-42.388149	-62.763764	19.518798	-47.403001	64.220748	47.403001	-73.765849	2.433801	
41	3.243381	5.840044	3.028903	64.466548	-49.564714	-64.466548	32.716333	-54.543633	65.867837	54.543633	-75.355609	2.339838	
42	3.336188	5.986894	3.165722	67.057143	-57.541431	-67.057143	48.991396	-62.606849	66.428341	62.606849	-75.301056	2.255123	
43	3.543819	6.100420	3.297865	70.577056	-66.210115	-70.577056	68.286222	-71.449189	65.651474	71.449189	-73.529029	2.185902	
44	3.804734	6.134893	3.426113	75.118982	-75.298714	-75.118982	90.497459	-80.539275	63.356239	80.539275	-70.148715	2.137170	
45	4.045213	6.051304	3.551048	80.180612	-84.532098	-80.180612	115.037107	-89.357898	59.698482	89.357898	-65.514736	2.111507	
46	4.212730	5.836267	3.672873	85.083486	-93.686778	-85.083486	140.948173	-97.559713	55.052490	97.559713	-60.065549	2.108664	
47	4.277827	5.499991	3.791224	89.253641	-102.576171	-89.253641	167.237077	-105.070905	49.960952	105.070905	-54.348729	2.125461	
48	4.257771	5.088830	3.905032	91.886503	-111.232747	-91.886503	192.986073	-112.317003	45.126859	112.317003	-49.047534	2.156638	
49	4.206799	4.670207	4.012510	91.987484	-120.016738	-91.987484	217.434068	-120.025344	41.138273	120.025344	-44.711221	2.196596	
50	4.161508	4.287020	4.111301	88.741096	-129.277991	-88.741096	240.097762	-128.602907	38.187285	128.602907	-41.485289	2.240338	
51	4.120296	3.948557	4.199137	81.681374	-139.077357	-81.681374	260.694947	-137.956509	36.197799	137.956509	-39.265709	2.283323	
52	4.065676	3.656779	4.274761	71.138113	-149.274458	-71.138113	279.037422	-147.924959	35.163401	147.924959	-38.055000	2.321613	
53	3.986274	3.421811	4.338046	58.174315	-159.664351	-58.174315	295.101264	-158.631084	35.305577	158.631084	-38.095782	2.352312	
54	3.884831	3.262279	4.389389	43.232573	-170.108797	-43.232573	308.988071	-170.405579	36.963342	170.405579	-39.720860	2.373565	
55	3.773790	3.195214	4.429209	25.785210	-180.584865	-25.785210	320.829099	-183.454838	40.267406	183.454838	-43.008496	2.384571	
56	3.673824	3.229169	4.457493	5.348967	-191.114209	-5.348967	330.863897	-197.719265	44.966942	197.719265	-47.632836	2.385794	
57	3.616590	3.369153	4.473597	-17.795068	-201.693146	17.795068	339.427770	-213.071937	50.646428	213.071937	-53.134512	2.378855	
58	3.636012	3.616500	4.476703	-42.578551	-212.292766	42.578551	346.825790	-229.475206	56.951580	229.475206	-59.171242	2.366197	
59	3.762812	3.968915	4.466259	-68.191389	-223.190604	68.191389	353.510505	-247.138581	63.666205	247.138581	-65.592036	2.350863	
60	4.023265	4.426109	4.441861	-94.780048	-235.145270	94.780048	360.244628	-266.678866	70.818586	266.678866	-72.530831	2.336423	
61	4.420148	4.981568	4.403039	-122.753993	-248.772053	122.753993	367.729349	-288.741134	78.569615	288.741134	-80.252123	2.326781	
62	4.920783	5.606810	4.349271	-152.103714	-263.896356	152.103714	376.219969	-313.367341	86.838238	313.367341	-88.734889	2.325712	
63	5.474292	6.256027	4.279856	-182.390454	-279.728722	182.390454	385.622975	-339.940070	95.257867	339.940070	-97.623894	2.336128	
64	6.037630	6.889518	4.193499	-213.200846	-295.527668	213.200846	395.815532	-367.698904	103.509465	367.698904	-106.584084	2.359296	
65	6.599333	7.491794	4.088577	-244.488874	-310.918786	244.488874	406.752041	-396.242107	111.535471	396.242107	-115.565170	2.394736	
66	7.182213	8.071544	3.964691	-276.307975	-325.726765	276.307975	418.267417	-425.636787	119.547532	425.636787	-124.838552	2.441017	
67	7.814429	8.644560	3.823807	-308.403972	-339.928892	308.403972	430.010809	-456.163134	127.880046	456.163134	-134.803639	2.496873	
68	8.510662	9.220219	3.669496	-340.343702	-353.888603	340.343702	441.689055	-488.103686	136.842923	488.103686	-145.789963	2.561830	
69	9.279496	9.807400	3.505570	-372.140109	-368.369324	372.140109	453.267022	-521.882918	146.754798	521.882918	-158.099733	2.636221	
70	10.119345	10.413287	3.335420	-404.235966	-383.852745	404.235966	464.770719	-557.872235	157.887564	557.872235	-171.958489	2.721149	
71	10.995414	11.030352	3.161979	-436.582686	-399.728990	436.582686	475.822899	-595.668565	170.308596	595.668565	-187.289847	2.818256	
72	11.852763	11.652172	2.988203	-468.673144	-414.810786	468.673144	485.866453	-634.582298	183.995844	634.582298	-203.841398	2.928875	
73	12.670294	12.295158	2.817601	-500.088296	-428.519765	500.088296	494.772850	-674.979488	199.017527	674.979488	-221.552970	3.054017	
74	13.459046	12.973113	2.653784	-529.022694	-440.532743	529.022694	502.195176	-717.356361	215.311352	717.356361	-240.372725	3.195192	
75	14.215107	13.674869	2.498744	-551.535979	-449.982523	551.535979	506.997106	-760.736027	232.480967	760.736027	-259.895682	3.353968	
76	14.934477	14.395583	2.351963	-564.374143	-456.327387	564.374143	508.489317	-804.188086	250.214149	804.188086	-279.800416	3.531224	
77	15.642744	15.154567	2.212357	-567.034189	-460.202825	567.034189	507.398784	-848.548780	268.618007	848.548780	-300.247447	3.727881	
78	16.366443	15.965446	2.079945	-560.692912	-462.617737	560.692912	505.124458	-894.995856	287.836976	894.995856	-321.380979	3.945513	
79	17.103077	16.812581	1.954898	-546.587457	-463.808438	546.587457	502.487623	-943.102242	307.622735	943.102242	-342.841222	4.185670	
80	17.822309	17.654499	1.836925	-525.465778	-463.418815	525.465778	499.303587	-990.791858	327.347720	990.791858	-363.817283	4.448951	
81	18.486742	18.447877	1.726020	-497.909232	-461.578295	497.909232	494.730213	-1035.784117	346.466405	1035.784117	-383.483974	4.735026	
82	19.080055	19.174134	1.623033	-464.586448	-458.820034	464.586448	487.444962	-1076.874862	365.036371	1076.874862	-401.479652	5.043578	
83	19.613572	19.844535	1.529501	-426.084765	-455.087113	426.084765	475.404296	-1113.903216	383.675716	1113.903216	-417.861049	5.375070	
84	20.110983	20.494423	1.446763	-382.296644	-449.646629	382.296644	455.702658	-1147.132239	403.076865	1147.132239	-432.649343	5.730666	
85	20.586675	21.181041	1.375245	-332.514304	-441.795352	332.514304	425.558610	-1176.853963	423.436410	1176.853963	-445.351353	6.111564	
86	21.031173	21.989021	1.314274	-276.745888	-431.430813	276.745888	384.179422	-1203.435846	443.971994	1203.435846	-454.661754	6.518349	
87	21.418553	23.025523	1.262214	-216.325663	-418.987099	216.325663	333.738725	-1227.163006	462.563642	1227.163006	-458.397950	6.950946	
88	21.718438	24.377669	1.217035	-153.597920	-404.891276	153.597920	279.377122	-1247.078992	475.383261	1247.078992	-453.519761	7.408486	
89	21.882967	26.039550	1.176780	-91.059508	-388.861643	91.059508	228.815417	-1259.186725	476.584756	1259.186725	-436.196638	7.888544	
90	21.841355	27.851215	1.139562	-29.746301	-369.235994	29.746301	191.041371	-1255.704273	459.123903	1255.704273	-402.790099	8.386324	
91	21.558658	29.545570	1.103849	30.362852	-343.758054	-30.362852	174.285126	-1228.990625	418.179512	1228.990625	-352.616528	8.894079	
92	21.101413	30.886849	1.069022	88.235318	-311.237533	-88.235318	183.080127	-1176.927211	354.813418	1176.927211	-290.021830	9.401870	
93	20.624938	31.736073	1.035417	142.215612	-271.467467	-142.215612	214.711600	-1102.112506	275.981305	1102.112506	-223.626721	9.899874	
94	20.307384	32.034279	1.003913	191.291262	-224.710120	-191.291262	259.143161	-1008.628969	191.646737	1008.628969	-164.268296	10.379387	
95	20.298629	31.799323	0.975416	234.601214	-172.259507	-234.601214	304.178750	-901.946870	111.589086	901.946870	-122.978704	10.831573	
96	20.690716	31.120962	0.950492	271.003842	-116.804760	-271.003842	342.156616	-789.291696	42.802936	789.291696	-109.122702	11.245676	
97	21.459864	30.106096	0.929455	299.511779	-62.158236	-299.511779	374.004108	-678.297556	-12.305409	678.297556	-128.076934	11.607560	
98	22.437550	28.818728	0.912240	320.104693	-11.991797	-320.104693	406.969203	-574.455713	-55.540619	574.455713	-179.958922	11.899120	
99	23.378537	27.258785	0.898379	334.967797	32.473722	-334.967797	445.709221	-477.576446	-90.300550	477.576446	-261.339668	12.097841	
100	24.075847	25.382235	0.887871	349.693683	73.700185	-349.693683	483.353377	-379.323633	-119.613709	379.323633	-367.172834	12.175605	
101	24.498109	23.224125	0.881407	372.579322	114.993717	-372.579322	505.393383	-267.911800	-148.709518	267.911800	-486.692788	12.100046	
102	24.829901	21.045345	0.880038	408.555851	153.440051	-408.555851	511.442277	-142.964283	-190.550903	142.964283	-589.455029	11.847216	
103	25.268313	19.205484	0.885218	446.494897	175.905405	-446.494897	526.288623	-26.228002	-259.267668	26.228002	-618.552185	11.431287	
104	25.771055	17.819715	0.898284	452.902597	167.114694	-452.902597	571.918084	53.889913	-348.639496	-53.889913	-521.518004	10.932665	
105	26.035924	16.690847	0.919940	393.538344	124.479731	-393.538344	640.415777	92.157558	-428.570750	-92.157558	-300.982411	10.485230	
106	25.613876	15.518056	0.950155	268.085871	62.678843	-268.085871	707.335068	112.225347	-469.701613	-112.225347	-24.691060	10.215823	
107	24.054242	13.981062	0.987601	111.765345	3.336377	-111.765345	749.298417	144.328994	-460.128399	-144.328994	215.037094	10.183590	
108	21.239132	11.722431	1.029534	-38.164607	-39.725410	38.164607	742.611249	203.214030	-402.770487	-203.214030	354.339204	10.363158	
109	17.643215	8.424560	1.072699	-158.789698	-68.568589	158.789698	669.116621	284.779308	-313.320187	-284.779308	390.000980	10.666611	
110	13.960691	3.934209	1.114084	-211.292857	-93.702948	211.292857	532.213188	382.169701	-219.002581	-382.169701	358.921714	10.977987	
111	10.478155	-1.683232	1.151185	-114.180359	-116.057642	114.180359	354.181699	497.886102	-139.282554	-497.886102	284.526195	11.186867	
112	7.035249	-8.043815	1.182115	212.279919	-120.978217	-212.279919	167.255937	628.901522	-66.379795	-628.901522	168.959124	11.215649	
113	3.318731	-14.378953	1.205503	739.121100	-91.951963	-739.121100	9.099822	748.599439	21.790690	-748.599439	23.631142	11.035716	
114	-0.855109	-19.862197	1.220475	1276.358373	-28.504335	-1276.358373	-96.385480	819.293787	129.427352	-819.293787	-122.313097	10.670808	
115	-5.259704	-24.028770	1.226806	1587.109423	51.060961	-1587.109423	-144.034398	822.992685	228.176260	-822.992685	-233.837768	10.185819	
116	-9.299707	-26.810875	1.224892	1565.235011	123.140174	-1565.235011	-130.433093	772.364725	278.739307	-772.364725	-284.970102	9.662325	
117	-12.326799	-28.330777	1.215592	1283.722656	171.394770	-1283.722656	-48.540422	696.094394	260.653839	-696.094394	-269.023293	9.171354	
118	-13.861277	-28.710008	1.200240	905.445309	189.950605	-905.445309	101.806622	621.572237	179.917132	-621.572237	-197.926737	8.756537	
119	-13.689332	-27.959513	1.180631	578.387441	180.821754	-578.387441	299.337550	568.001842	60.643461	-568.001842	-94.505621	8.431841	
120	-11.928060	-25.962366	1.158855	387.474390	150.552758	-387.474390	492.129845	547.801877	-65.005723	-547.801877	15.639761	8.187810	
121	-9.010599	-22.528274	1.137239	355.933208	109.169327	-355.933208	603.575127	568.993701	-165.043844	-568.993701	109.760409	7.999070	
122	-5.550536	-17.511172	1.118240	463.372232	70.231228	-463.372232	560.377712	632.307883	-215.361391	-632.307883	170.498755	7.830799	
123	-2.120583	-11.021640	1.103961	658.499642	47.144695	-658.499642	340.670447	722.681858	-207.692917	-722.681858	188.268968	7.646747	
124	0.932789	-3.629673	1.095681	869.401546	44.982537	-869.401546	8.546040	806.830586	-154.543791	-806.830586	166.048829	7.422572	
125	3.475218	3.651519	1.093951	1026.584791	56.891717	-1026.584791	-314.163085	850.282004	-85.216057	-850.282004	121.634128	7.160679	
126	5.413702	9.647524	1.098834	1091.159909	71.566059	-1091.159909	-525.830190	841.573857	-31.670286	-841.573857	79.928861	6.893684	
127	6.602714	13.423727	1.109836	1062.628815	83.023940	-1062.628815	-598.294631	795.535515	-11.076459	-795.535515	57.536192	6.667434	
128	6.891945	14.601335	1.125885	964.533875	92.093511	-964.533875	-568.724677	735.651876	-18.078458	-735.651876	53.151410	6.511183	
129	6.264127	13.461208	1.145689	827.458967	101.266655	-827.458967	-498.315425	678.420301	-33.501732	-678.420301	53.567349	6.417908	
130	4.945159	10.761350	1.168048	678.264122	110.505491	-678.264122	-434.228752	629.635118	-40.490112	-629.635118	47.432084	6.351819	
131	3.323599	7.362148	1.191711	535.880152	117.225966	-535.880152	-394.402480	587.932614	-33.470628	-587.932614	32.302639	6.272810	
132	1.753341	3.936803	1.214917	412.873443	119.148630	-412.873443	-374.923371	549.957730	-16.139687	-549.957730	12.273379	6.154882	
133	0.459346	0.902558	1.235206	318.295754	116.399639	-318.295754	-363.885009	513.607770	4.466962	-513.607770	-7.045860	5.990281	
134	-0.448079	-1.519677	1.249953	257.911345	110.955523	-257.911345	-350.735666	478.523731	22.310919	-478.523731	-21.721559	5.785130	
135	-0.953023	-3.227408	1.257205	232.843605	105.114250	-232.843605	-329.916661	445.212060	34.191125	-445.212060	-30.370374	5.553005	
136	-1.103163	-4.211048	1.256003	238.610010	100.181090	-238.610010	-300.742925	414.017529	39.549148	-414.017529	-33.538654	5.309475	
137	-0.983620	-4.561445	1.246174	265.075411	96.125837	-265.075411	-266.675076	384.877120	39.614823	-384.877120	-32.853525	5.068421	
138	-0.707985	-4.432703	1.228297	297.939098	92.208207	-297.939098	-233.578885	357.610370	36.418330	-357.610370	-30.229933	4.840022	
139	-0.384580	-3.990986	1.203933	322.384065	87.556608	-322.384065	-206.551578	332.018474	31.746019	-332.018474	-27.118355	4.630260	
140	-0.085066	-3.396861	1.175249	328.534148	81.683867	-328.534148	-187.598712	307.995541	26.742283	-307.995541	-24.282701	4.441433	
141	0.152653	-2.793840	1.144138	314.795157	74.811655	-314.795157	-175.484475	285.501730	22.082901	-285.501730	-22.025907	4.272970	
142	0.316786	-2.286670	1.111935	286.434085	67.653451	-286.434085	-167.305970	264.403026	18.139512	-264.403026	-20.393612	4.122422	
143	0.417900	-1.929139	1.079662	251.737118	60.875427	-251.737118	-160.106218	244.512293	15.048114	-244.512293	-19.272057	3.986545	
144	0.467175	-1.744653	1.048227	218.316683	54.830596	-218.316683	-151.896842	225.712053	12.871386	-225.712053	-18.529021	3.862069	
145	0.453192	-1.738396	1.018534	190.763312	49.709930	-190.763312	-142.303770	208.016747	11.770057	-208.016747	-18.151506	3.745931	
146	0.355572	-1.880413	0.991442	170.174656	45.576375	-170.174656	-132.174967	191.412047	11.895877	-191.412047	-18.197728	3.635361	
147	0.172542	-2.122274	0.967543	155.309705	42.274331	-155.309705	-122.495459	175.666871	13.182881	-175.666871	-18.694444	3.528184	
148	-0.085039	-2.437260	0.947041	144.182236	39.608353	-144.182236	-114.003959	160.511204	15.408375	-160.511204	-19.666498	3.422866	
149	-0.411094	-2.815965	0.929732	134.929170	37.543766	-134.929170	-107.302378	145.888160	18.306638	-145.888160	-21.126592	3.318102	
150	-0.799183	-3.238768	0.915063	126.080172	36.104451	-126.080172	-102.626856	131.916079	21.522659	-131.916079	-22.977579	3.212552	
151	-1.234293	-3.675406	0.902355	116.670741	35.234796	-116.670741	-99.706270	118.736951	24.637176	-118.736951	-25.022301	3.104987	
152	-1.696395	-4.088643	0.890950	106.179342	34.838526	-106.179342	-98.044941	106.482104	27.288757	-106.482104	-27.048354	2.994500	
153	-2.164082	-4.434704	0.880135	94.384524	34.826015	-94.384524	-97.142217	95.246434	29.254428	-95.246434	-28.870032	2.880605	
154	-2.607726	-4.690200	0.869219	81.428842	35.031410	-81.428842	-96.348209	84.938935	30.427173	-84.938935	-30.286982	2.763283	
155	-2.989505	-4.858017	0.857747	67.819464	35.178696	-67.819464	-94.910955	75.338464	30.752100	-75.338464	-31.068493	2.643092	
156	-3.281722	-4.930907	0.845515	54.127766	35.024213	-54.127766	-92.413948	66.361640	30.248889	-66.361640	-31.071151	2.521200	
157	-3.475168	-4.887698	0.832488	40.857621	34.470219	-40.857621	-88.882940	58.063642	29.047018	-58.063642	-30.318170	2.399128	
158	-3.573428	-4.725708	0.818714	28.491257	33.540884	-28.491257	-84.564864	50.466357	27.360318	-50.466357	-28.968764	2.278411	
159	-3.594641	-4.474345	0.804244	17.441572	32.351749	-17.441572	-79.835173	43.541177	25.460642	-43.541177	-27.285957	2.160353	
160	-3.564854	-4.175159	0.789334	8.017107	31.038441	-8.017107	-75.047556	37.261508	23.587393	-37.261508	-25.529269	2.045831	
161	-3.495120	-3.849694	0.774566	0.387406	29.646086	-0.387406	-70.314313	31.620330	21.817760	-31.620330	-23.796245	1.935497	
162	-3.384743	-3.499702	0.760357	-5.456053	28.151229	5.456053	-65.575153	26.611146	20.133128	-26.611146	-22.083788	1.830209	
163	-3.247188	-3.137193	0.746676	-9.712595	26.562702	9.712595	-60.882813	22.193250	18.592753	-22.193250	-20.468225	1.730934	
164	-3.107498	-2.789068	0.733323	-12.796732	24.915615	12.796732	-56.457022	18.293772	17.314613	-18.293772	-19.073697	1.638311	
165	-2.981209	-2.472388	0.719963	-15.180517	23.203526	15.180517	-52.438200	14.852901	16.343907	-14.852901	-17.934643	1.552691	
166	-2.876037	-2.192476	0.706147	-17.139300	21.397852	17.139300	-48.799333	11.839919	15.664360	-11.839919	-17.026274	1.474470	
167	-2.810425	-1.963512	0.691797	-18.696948	19.539409	18.696948	-45.554922	9.221036	15.315181	-9.221036	-16.392187	1.403687	
168	-2.803090	-1.809899	0.677289	-19.758034	17.710686	19.758034	-42.779439	6.925696	15.357019	-6.925696	-16.089797	1.339164	
169	-2.838524	-1.750970	0.662896	-20.255240	15.914174	20.255240	-40.389171	4.850348	15.708810	-4.850348	-16.029385	1.278889	
170	-2.869470	-1.781445	0.648568	-20.165141	14.120784	20.165141	-38.121971	2.929619	16.125028	-2.929619	-15.987600	1.221212	
171	-2.838701	-1.860134	0.634322	-19.407916	12.339097	19.407916	-35.612408	1.182549	16.276090	-1.182549	-15.691358	1.165209	
172	-2.677985	-1.920929	0.620476	-17.823277	10.542244	17.823277	-32.371230	-0.317427	15.784400	0.317427	-14.828156	1.110702	
173	-2.313070	-1.891540	0.607479	-15.294977	8.633891	15.294977	-27.880939	-1.464067	14.299987	1.464067	-13.096013	1.058599	
174	-1.679133	-1.710677	0.595902	-11.842682	6.496067	11.842682	-21.797196	-2.130285	11.598321	2.130285	-10.276475	1.010955	
175	-0.732532	-1.339749	0.586773	-7.633232	4.029473	7.633232	-14.026323	-2.220763	7.615636	2.220763	-6.272599	0.970841	
176	0.532301	-0.764777	0.581656	-2.967200	1.108828	2.967200	-4.637477	-1.756247	2.459270	1.756247	-1.137376	0.942183	
177	2.034270	-0.018795	0.582333	1.772069	-2.372633	-1.772069	6.054722	-0.947296	-3.499394	0.947296	4.812138	0.929136	
178	3.620653	0.819778	0.590275	6.278069	-6.367790	-6.278069	17.652290	-0.160957	-9.775090	0.160957	11.106859	0.934500	
179	4.824800	1.491989	0.606134	9.557698	-9.876804	-9.557698	27.535021	0.105158	-14.766252	-0.105158	16.092455	0.958564	
180	5.613401	1.949846	0.627489	11.809388	-12.619786	-11.809388	35.407509	-0.136722	-18.398987	0.136722	19.655000	0.993950	
