kww	// User ID
12-5-2021	// Evaluation date
p07_v_75_step_003	12-5-2021	09:13:18:904	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	4.611694	2.189902	1.649824	-1.820141	-0.335669	1.820141	6.006338	-15.684817	8.877742	15.684817	-22.133414	2.175540	
14	4.736207	2.211960	1.669373	-1.926243	-0.780662	1.926243	7.600384	-16.989560	8.812144	16.989560	-22.832162	2.207123	
15	4.902733	2.186576	1.693576	-2.263121	-1.176707	2.263121	8.697075	-18.191446	9.041819	18.191446	-24.140849	2.240592	
16	5.096175	2.075003	1.722109	-2.948992	-1.421068	2.948992	8.936957	-19.071300	9.694754	19.071300	-26.223174	2.273425	
17	5.259818	1.816697	1.753964	-4.104781	-1.419047	4.104781	7.926202	-19.347646	10.790980	19.347646	-28.928187	2.302618	
18	5.388337	1.423026	1.787602	-5.659651	-1.165373	5.659651	5.657990	-19.012406	12.317283	19.012406	-32.117325	2.325415	
19	5.551196	1.025332	1.821222	-7.342415	-0.824137	7.342415	2.959971	-18.578381	14.132570	18.578381	-35.630627	2.339781	
20	5.762274	0.718085	1.852991	-8.887146	-0.593560	8.887146	0.810607	-18.493440	15.947905	18.493440	-38.966075	2.344942	
21	5.953042	0.489832	1.881483	-10.084498	-0.632372	10.084498	-0.150276	-18.860624	17.476105	18.860624	-41.460933	2.341823	
22	6.083968	0.314808	1.906167	-10.814850	-1.054091	10.814850	0.402972	-19.741107	18.581621	19.741107	-42.840761	2.332899	
23	6.155707	0.182640	1.927152	-11.046171	-1.856781	11.046171	2.466884	-21.169273	19.268920	21.169273	-43.230989	2.321834	
24	6.163946	0.070767	1.944611	-10.818796	-2.893179	10.818796	5.664532	-22.932063	19.623905	22.932063	-42.915266	2.312949	
25	6.128442	-0.088154	1.958790	-10.501985	-3.800888	10.501985	8.640560	-24.359423	20.017985	24.359423	-42.618148	2.308458	
26	6.110510	-0.379732	1.970195	-10.811157	-4.155966	10.811157	9.430520	-24.696611	21.039632	24.696611	-43.331015	2.304978	
27	6.157906	-0.791249	1.979667	-12.149072	-3.921591	12.149072	7.603839	-24.023240	22.816221	24.023240	-45.180720	2.295267	
28	6.252369	-1.201915	1.988411	-14.176338	-3.471045	14.176338	4.814693	-23.222006	24.810721	23.222006	-47.144068	2.274425	
29	6.325165	-1.525283	1.997849	-16.289181	-3.113884	16.289181	2.767038	-22.913059	26.432383	22.913059	-48.163322	2.242911	
30	6.318179	-1.781313	2.009291	-18.180044	-2.839941	18.180044	1.799498	-22.946710	27.482322	22.946710	-47.978875	2.204125	
31	6.228134	-2.022664	2.023656	-19.832771	-2.510757	19.832771	1.510771	-22.956811	28.058313	22.956811	-46.941556	2.161160	
32	6.096431	-2.262954	2.041409	-21.338936	-2.079150	21.338936	1.648981	-22.912046	28.328159	22.912046	-45.521204	2.115875	
33	5.968867	-2.490054	2.062715	-22.797110	-1.564409	22.797110	2.099736	-22.976727	28.439218	22.976727	-44.070117	2.069430	
34	5.876315	-2.693823	2.087512	-24.340817	-0.990335	24.340817	2.711027	-23.272237	28.511426	23.272237	-42.801287	2.022722	
35	5.830021	-2.873590	2.115564	-26.156036	-0.384104	26.156036	3.365332	-23.838778	28.617031	23.838778	-41.787443	1.976439	
36	5.812069	-3.037174	2.146663	-28.274189	0.234669	28.274189	4.123511	-24.605146	28.727541	24.605146	-40.931661	1.930986	
37	5.791837	-3.182217	2.180723	-30.570137	0.823200	30.570137	5.198599	-25.504493	28.735240	25.504493	-40.041315	1.886467	
38	5.763798	-3.289657	2.217551	-33.081874	1.298878	33.081874	6.629156	-26.618439	28.605460	26.618439	-39.031617	1.842881	
39	5.744541	-3.351289	2.256584	-35.965476	1.617584	35.965476	8.166325	-28.040151	28.425566	28.040151	-37.964072	1.800407	
40	5.733458	-3.387155	2.296870	-39.175976	1.815377	39.175976	9.578180	-29.666751	28.243792	29.666751	-36.850534	1.759478	
41	5.708942	-3.426251	2.337176	-42.542725	1.937941	42.542725	10.825327	-31.283934	27.995812	31.283934	-35.598411	1.720608	
42	5.663666	-3.484385	2.376245	-46.013513	1.999374	46.013513	11.890451	-32.790298	27.641660	32.790298	-34.174513	1.684182	
43	5.610166	-3.563444	2.413407	-49.577633	2.008322	49.577633	12.743179	-34.237760	27.223439	34.237760	-32.625711	1.650299	
44	5.549367	-3.658326	2.448892	-53.079298	1.960371	53.079298	13.530447	-35.711225	26.751189	35.711225	-30.931905	1.618962	
45	5.464736	-3.763814	2.483477	-56.359232	1.839482	56.359232	14.450145	-37.222442	26.170487	37.222442	-29.005888	1.590396	
46	5.346303	-3.876244	2.518178	-59.468171	1.667702	59.468171	15.501507	-38.720920	25.446822	38.720920	-26.812706	1.564925	
47	5.205107	-3.989252	2.554154	-62.530074	1.539061	62.530074	16.489701	-40.176507	24.627403	40.176507	-24.423936	1.542814	
48	5.067227	-4.104958	2.592453	-65.614338	1.607366	65.614338	17.094196	-41.543121	23.827593	41.543121	-21.978425	1.524358	
49	4.957155	-4.235960	2.633808	-68.752222	1.993092	68.752222	17.040380	-42.711157	23.149841	42.711157	-19.591931	1.509841	
50	4.890180	-4.375335	2.678655	-71.849082	2.689452	71.849082	16.306402	-43.692397	22.658112	43.692397	-17.333517	1.499438	
51	4.862718	-4.488915	2.727005	-74.669853	3.527183	74.669853	15.230704	-44.749181	22.361220	44.749181	-15.221549	1.493366	
52	4.852124	-4.559694	2.778250	-77.036665	4.294783	77.036665	14.290981	-46.104059	22.188121	46.104059	-13.218470	1.491956	
53	4.848576	-4.616514	2.831300	-78.977796	4.982999	78.977796	13.579575	-47.646026	22.088135	47.646026	-11.294782	1.495441	
54	4.855653	-4.673930	2.884851	-80.548633	5.671291	80.548633	12.918224	-49.223192	22.055053	49.223192	-9.458989	1.503776	
55	4.868942	-4.689339	2.937704	-81.701277	6.317649	81.701277	12.186106	-50.914855	22.078696	50.914855	-7.767452	1.516778	
56	4.878515	-4.647084	2.989214	-82.286765	6.913154	82.286765	11.298843	-52.634222	22.100080	52.634222	-6.203324	1.534336	
57	4.869694	-4.607825	3.039518	-81.971545	7.539412	81.971545	10.415013	-53.933142	21.926434	53.933142	-4.538486	1.556402	
58	4.850798	-4.618309	3.089270	-80.684108	8.289982	80.684108	9.573222	-54.535609	21.488433	54.535609	-2.647665	1.582872	
59	4.862335	-4.652038	3.139207	-78.976510	9.223933	78.976510	8.331384	-54.658745	21.037600	54.658745	-0.748597	1.613519	
60	4.924493	-4.674595	3.189808	-77.405929	10.305058	77.405929	6.461155	-54.588758	20.756954	54.588758	0.979211	1.647987	
61	5.022763	-4.700227	3.241076	-76.043311	11.466199	76.043311	4.223462	-54.291575	20.517597	54.291575	2.708395	1.685975	
62	5.126706	-4.742276	3.292674	-74.658332	12.566626	74.658332	2.103201	-53.663655	20.058933	53.663655	4.726528	1.727565	
63	5.192092	-4.764765	3.344430	-72.968434	13.312936	72.968434	0.705834	-52.785747	19.166473	52.785747	7.088318	1.773094	
64	5.187310	-4.734820	3.396497	-70.820014	13.543454	70.820014	0.247125	-51.654011	17.785872	51.654011	9.619845	1.822470	
65	5.122826	-4.671862	3.448858	-68.274473	13.424460	68.274473	0.221149	-50.045430	16.047875	50.045430	12.130090	1.874789	
66	5.024530	-4.604305	3.500877	-65.287586	13.135640	65.287586	0.188915	-47.895451	14.106660	47.895451	14.492050	1.928725	
67	4.897970	-4.526955	3.551881	-61.480437	12.634839	61.480437	0.397023	-45.510635	12.025734	45.510635	16.585414	1.983141	
68	4.749714	-4.425410	3.601698	-56.650742	11.873977	56.650742	1.019793	-43.278445	9.923374	43.278445	18.270244	2.037289	
69	4.599683	-4.307832	3.649625	-50.978160	10.932966	50.978160	1.694684	-41.308297	7.938044	41.308297	19.533051	2.090716	
70	4.443281	-4.204028	3.694035	-44.400108	9.867270	44.400108	2.304608	-39.349301	5.935791	39.349301	20.612182	2.143082	
71	4.262351	-4.140896	3.733934	-36.669951	8.665619	36.669951	3.138815	-37.107763	3.683975	37.107763	21.770296	2.194028	
72	4.070760	-4.127207	3.769929	-28.132831	7.345212	28.132831	4.203070	-34.559249	1.192186	34.559249	23.099260	2.243367	
73	3.900348	-4.166934	3.803317	-19.605294	5.946366	19.605294	5.168026	-31.772551	-1.439125	31.772551	24.675816	2.291385	
74	3.773448	-4.252015	3.834359	-11.595833	4.441270	11.595833	5.768450	-28.803029	-4.097491	28.803029	26.514590	2.338867	
75	3.689849	-4.344384	3.861915	-4.079262	2.712678	4.079262	6.032968	-25.786592	-6.604731	25.786592	28.406664	2.386932	
76	3.614566	-4.408599	3.884670	3.218850	0.647183	-3.218850	6.368399	-22.777823	-8.960056	22.777823	30.181301	2.436598	
77	3.508987	-4.436101	3.902519	10.489430	-1.776830	-10.489430	7.257438	-19.780246	-11.317642	19.780246	31.845086	2.488343	
78	3.366864	-4.427601	3.917368	17.671784	-4.492612	-17.671784	8.833310	-16.913358	-13.696853	16.913358	33.384152	2.542128	
79	3.193792	-4.404909	3.931401	24.683741	-7.417869	-24.683741	11.115790	-14.165486	-16.159927	14.165486	34.898337	2.597687	
80	2.985906	-4.417821	3.944609	31.736532	-10.530235	-31.736532	14.404466	-11.258670	-19.029107	11.258670	36.768352	2.654762	
81	2.749655	-4.490322	3.955422	39.092787	-13.852757	-39.092787	18.933845	-8.026653	-22.509042	8.026653	39.250584	2.713205	
82	2.513975	-4.584772	3.962582	46.627848	-17.361849	-46.627848	24.434627	-4.731441	-26.300252	4.731441	42.048906	2.772841	
83	2.307192	-4.637395	3.965846	54.006021	-20.932148	-54.006021	30.373167	-1.887321	-29.811576	1.887321	44.503862	2.833213	
84	2.138100	-4.606967	3.965789	60.979492	-24.388988	-60.979492	36.313617	0.138809	-32.587075	-0.138809	46.068976	2.893542	
85	1.998306	-4.483911	3.963313	67.235928	-27.620296	-67.235928	41.925557	1.318073	-34.431665	-1.318073	46.491522	2.952798	
86	1.867862	-4.276101	3.959353	72.547303	-30.622509	-72.547303	46.988500	1.857188	-35.323137	-1.857188	45.734642	3.009726	
87	1.737484	-3.992157	3.954592	76.986027	-33.499478	-76.986027	51.367259	1.922512	-35.277038	-1.922512	43.877541	3.062912	
88	1.627714	-3.625758	3.949286	80.562497	-36.448619	-80.562497	54.864641	1.446122	-34.223321	-1.446122	40.987353	3.110755	
89	1.559663	-3.163454	3.943579	83.247830	-39.668560	-83.247830	57.308302	0.316891	-32.023790	-0.316891	37.035021	3.151351	
90	1.527118	-2.609564	3.937725	85.273171	-43.336885	-85.273171	58.797939	-1.380243	-28.607010	1.380243	31.995907	3.182575	
91	1.523193	-1.979630	3.931879	86.667679	-47.691727	-86.667679	59.654260	-3.620504	-23.994297	3.620504	25.934041	3.202394	
92	1.570194	-1.280408	3.925920	86.891657	-53.021914	-86.891657	60.262948	-6.766300	-18.251708	6.766300	18.961640	3.209396	
93	1.702443	-0.535205	3.919550	85.467260	-59.622964	-85.467260	61.447503	-11.385997	-11.755768	11.385997	11.446016	3.203412	
94	1.925907	0.191054	3.912374	82.339275	-67.751270	-82.339275	64.689859	-17.873802	-5.398469	17.873802	4.171613	3.185876	
95	2.217387	0.827972	3.903513	77.553491	-77.510974	-77.553491	71.393822	-26.383992	-0.121909	26.383992	-2.080578	3.159710	
96	2.567080	1.342977	3.891246	71.228725	-88.837134	-71.228725	82.225865	-37.029805	3.562907	37.029805	-6.956063	3.128898	
97	2.981640	1.734506	3.873912	63.328729	-101.672844	-63.328729	97.308175	-49.871624	5.516089	49.871624	-10.445533	3.098102	
98	3.453831	2.008623	3.851192	53.490665	-116.025423	-53.490665	116.538246	-64.788306	5.768655	64.788306	-12.634339	3.072256	
99	3.975235	2.183688	3.824051	41.268932	-131.853619	-41.268932	139.491846	-81.670434	4.524780	81.670434	-13.702152	3.056102	
100	4.550260	2.300810	3.794120	26.077204	-149.150390	-26.077204	165.311759	-100.554110	2.345825	100.554110	-14.129665	3.053732	
101	5.182759	2.424410	3.763294	7.373004	-167.939643	-7.373004	192.694525	-121.466016	0.258715	121.466016	-14.789877	3.067859	
102	5.861772	2.612033	3.733275	-15.022598	-187.909711	15.022598	220.151601	-144.212483	-0.739302	144.212483	-16.479063	3.099056	
103	6.528309	2.833830	3.704939	-40.943460	-208.156143	40.943460	246.856018	-168.015988	-0.719382	168.015988	-18.865948	3.145787	
104	7.108615	3.006335	3.677825	-70.108800	-227.694591	70.108800	272.651366	-191.823559	-0.471322	191.823559	-20.882545	3.205118	
105	7.617662	3.140523	3.650603	-102.665756	-246.303601	102.665756	297.071507	-215.513345	0.096278	215.513345	-22.546625	3.273319	
106	8.140938	3.329075	3.622066	-139.354556	-264.332951	139.354556	319.276291	-239.975875	1.826535	239.975875	-24.832295	3.346607	
107	8.722090	3.639221	3.591365	-180.780088	-281.972942	180.780088	338.453417	-265.952242	5.371294	265.952242	-28.438062	3.422078	
108	9.332684	4.087343	3.557946	-226.533194	-298.999786	226.533194	353.876130	-293.423795	11.046719	293.423795	-33.583771	3.497861	
109	9.923911	4.635165	3.521482	-275.093510	-314.737842	275.093510	365.303018	-321.718156	18.395957	321.718156	-39.788442	3.572796	
110	10.468919	5.213068	3.481602	-324.678488	-328.499633	324.678488	373.382597	-349.966632	26.296166	349.966632	-46.084599	3.646374	
111	10.962967	5.762368	3.437990	-374.145275	-340.199874	374.145275	379.517041	-377.589358	33.806524	377.589358	-51.791922	3.718509	
112	11.416172	6.245724	3.390871	-423.018878	-350.313035	423.018878	385.374676	-404.496548	40.446744	404.496548	-56.689845	3.789275	
113	11.852799	6.655172	3.341166	-471.301058	-359.689441	471.301058	392.455962	-431.272461	46.284817	431.272461	-61.005331	3.858898	
114	12.299407	7.019222	3.289927	-519.351362	-369.320010	519.351362	401.708192	-459.095779	52.029926	459.095779	-65.447399	3.927726	
115	12.775612	7.394621	3.237635	-567.235151	-379.798030	567.235151	413.092347	-489.239091	58.748437	489.239091	-70.951315	3.996240	
116	13.289905	7.838368	3.184103	-614.522313	-391.273410	614.522313	425.958680	-522.655762	67.444342	522.655762	-78.315257	4.065304	
117	13.828476	8.371134	3.128750	-660.711185	-403.580705	660.711185	439.642932	-559.570062	78.742356	559.570062	-87.922256	4.136096	
118	14.361702	8.994120	3.070588	-705.265313	-416.153258	705.265313	453.100919	-599.722672	92.898986	599.722672	-99.810482	4.209761	
119	14.864218	9.732303	3.008152	-747.424015	-428.406650	747.424015	464.955451	-643.335698	110.095227	643.335698	-114.088129	4.287439	
120	15.321662	10.597474	2.939962	-785.966852	-439.408405	785.966852	474.105306	-690.343170	130.132777	690.343170	-130.691860	4.370588	
121	15.743205	11.521021	2.865381	-819.686917	-447.182084	819.686917	479.927042	-739.180484	151.713669	739.180484	-148.463391	4.461422	
122	16.139691	12.393140	2.784972	-848.005808	-449.868727	848.005808	482.167886	-787.575390	173.301935	787.575390	-165.811777	4.562718	
123	16.485470	13.169321	2.700013	-870.663120	-447.046765	870.663120	480.190048	-833.875992	194.727503	833.875992	-182.514274	4.676365	
124	16.800454	13.925165	2.611695	-887.920284	-439.885746	887.920284	473.203824	-879.532302	216.947066	879.532302	-199.613302	4.802914	
125	17.154723	14.771013	2.520702	-899.921816	-430.098082	899.921816	461.533168	-927.705281	240.756389	927.705281	-218.040737	4.943097	
126	17.497600	15.691959	2.427299	-905.523301	-417.885469	905.523301	445.947600	-976.108282	265.741376	976.108282	-237.780701	5.098058	
127	17.693367	16.608864	2.331656	-904.591645	-403.080593	904.591645	426.797884	-1019.114936	290.867081	1019.114936	-258.562194	5.268155	
128	17.698167	17.537182	2.234162	-899.463365	-387.437302	899.463365	404.802749	-1056.147156	315.781308	1056.147156	-280.758635	5.453639	
129	17.561449	18.541039	2.135507	-891.850868	-373.064618	891.850868	381.109867	-1090.695238	340.308061	1090.695238	-304.470491	5.656481	
130	17.358149	19.649264	2.036561	-881.013052	-360.711308	881.013052	356.625046	-1125.618724	363.602983	1125.618724	-328.602840	5.880439	
131	17.191381	20.876712	1.938349	-866.164279	-350.725408	866.164279	332.797732	-1162.915952	384.511654	1162.915952	-351.461216	6.129546	
132	17.167793	22.239504	1.842056	-848.390041	-343.771247	848.390041	312.450447	-1204.004879	402.515827	1204.004879	-372.287423	6.406831	
133	17.305388	23.685013	1.748816	-828.822603	-339.993504	828.822603	298.193547	-1247.456570	417.232297	1247.456570	-390.990543	6.713634	
134	17.560739	25.106018	1.659373	-807.461283	-339.288098	807.461283	290.852387	-1290.606962	427.961872	1290.606962	-406.885275	7.049367	
135	17.933039	26.456737	1.573939	-782.914204	-341.493367	782.914204	289.073799	-1332.841665	434.969351	1332.841665	-419.466917	7.412052	
136	18.452675	27.753527	1.492318	-750.513239	-345.085805	750.513239	289.211585	-1373.543078	439.432232	1373.543078	-428.864085	7.799137	
137	19.135997	29.022844	1.414200	-704.007329	-347.583204	704.007329	287.229678	-1411.070141	442.366143	1411.070141	-435.275248	8.208107	
138	19.973109	30.285363	1.339437	-639.846057	-347.135757	639.846057	281.103696	-1443.854841	444.068271	1443.854841	-438.676646	8.636823	
139	20.904185	31.542639	1.268121	-557.656997	-342.744946	557.656997	271.002781	-1469.433260	443.396699	1469.433260	-438.312150	9.083470	
140	21.856328	32.801263	1.200603	-459.212307	-333.558658	459.212307	257.801844	-1484.354352	438.205209	1484.354352	-433.217305	9.546264	
141	22.796752	34.092092	1.137506	-348.512801	-318.777711	348.512801	242.115844	-1485.226145	426.238920	1485.226145	-423.113798	10.022803	
142	23.680333	35.415885	1.079623	-230.085938	-297.563020	230.085938	224.395792	-1467.401457	404.205765	1467.401457	-407.333424	10.509308	
143	24.447961	36.720534	1.027741	-107.109184	-268.582889	107.109184	204.665248	-1424.502897	368.152474	1424.502897	-385.020967	11.000378	
144	25.120898	37.963291	0.982497	17.259650	-230.924574	-17.259650	183.457260	-1352.644722	315.824679	1352.644722	-357.375992	11.489201	
145	25.824725	39.139515	0.944220	139.328550	-185.286736	-139.328550	164.204827	-1254.288888	247.274251	1254.288888	-328.067471	11.967890	
146	26.743056	40.246373	0.912610	256.338432	-133.712557	-256.338432	154.265442	-1136.821893	163.808048	1136.821893	-302.170006	12.427465	
147	28.056683	41.262695	0.886383	364.477890	-79.513127	-364.477890	165.361098	-1009.480606	66.649554	1009.480606	-284.940885	12.857933	
148	29.886748	42.172126	0.863473	456.936061	-27.871276	-456.936061	214.235252	-883.304341	-44.438792	883.304341	-280.180220	13.249999	
149	32.202197	42.952412	0.841635	527.218288	14.338405	-527.218288	321.017295	-770.526188	-172.380407	770.526188	-286.862470	13.598269	
150	34.702315	43.491423	0.818958	572.622972	40.292265	-572.622972	501.398908	-678.651416	-321.140841	678.651416	-295.918722	13.903514	
151	36.865529	43.489386	0.794352	597.688160	47.862310	-597.688160	749.775097	-600.729861	-487.958119	600.729861	-294.818660	14.169439	
152	38.226920	42.439100	0.767645	619.292362	46.044955	-619.292362	1021.817794	-507.486805	-653.691553	507.486805	-281.529133	14.388198	
153	38.696651	39.824365	0.739115	663.943802	55.672696	-663.943802	1242.141397	-353.607640	-783.568925	353.607640	-275.574230	14.516878	
154	38.719644	35.589543	0.709191	744.286340	93.001643	-744.286340	1358.622553	-114.309095	-849.364690	114.309095	-302.791365	14.467611	
155	38.989372	30.342852	0.678608	815.373020	138.565796	-815.373020	1395.497877	162.701535	-854.120798	-162.701535	-339.835701	14.150863	
156	39.626236	24.641476	0.648781	768.126170	136.831599	-768.126170	1400.994798	370.915480	-810.022415	-370.915480	-287.543254	13.580692	
157	39.764738	18.345488	0.622139	534.141207	60.390239	-534.141207	1356.536172	454.801598	-701.958791	-454.801598	-81.832259	12.948982	
158	38.439332	11.185008	0.601687	186.091376	-50.568151	-186.091376	1219.049268	461.476643	-523.303034	-461.476643	199.716915	12.533749	
159	35.658705	3.371261	0.589602	-122.600851	-143.498527	122.600851	1010.412606	460.459957	-321.647026	-460.459957	449.415833	12.480327	
160	31.925411	-4.363659	0.586238	-251.872816	-196.601048	251.872816	817.102793	497.661100	-174.605122	-497.661100	623.698518	12.687699	
161	27.333245	-11.047231	0.590163	-110.842054	-205.153500	110.842054	701.224911	609.913126	-120.922367	-609.913126	678.471047	12.917451	
162	22.162642	-16.141629	0.598613	324.669847	-177.199393	-324.669847	646.782465	796.926872	-128.612627	-796.926872	603.095352	12.977253	
163	16.910302	-19.626824	0.608243	990.896156	-127.739036	-990.896156	598.271359	1011.899280	-139.068712	-1011.899280	453.226507	12.805779	
164	11.550161	-21.708800	0.615899	1706.092408	-67.428972	-1706.092408	491.110552	1196.902084	-108.260209	-1196.902084	280.576884	12.441991	
165	5.788588	-22.865558	0.618819	2234.574367	-2.850930	-2234.574367	286.077622	1311.280911	-27.284167	-1311.280911	109.876591	11.959598	
166	-0.277433	-23.815107	0.615011	2422.640690	59.827235	-2422.640690	12.011818	1339.524969	73.655466	-1339.524969	-35.996841	11.428881	
167	-6.029193	-25.138309	0.603961	2259.355764	113.770416	-2259.355764	-240.971245	1289.486812	147.247678	-1289.486812	-129.424307	10.909416	
168	-10.596153	-26.873387	0.586429	1849.673614	152.018694	-1849.673614	-373.427784	1190.501361	156.580833	-1190.501361	-152.102349	10.450389	
169	-13.224261	-28.496199	0.563392	1364.484111	168.840619	-1364.484111	-329.454376	1084.263643	91.395164	-1084.263643	-107.041111	10.083938	
170	-13.679880	-29.261927	0.535592	976.952436	162.441828	-976.952436	-125.956626	1006.827187	-28.272185	-1006.827187	-18.367986	9.815934	
171	-12.349075	-28.440203	0.504246	789.999018	137.858004	-789.999018	148.089123	977.711164	-161.656409	-977.711164	80.314780	9.624302	
172	-9.848517	-25.366229	0.471647	802.143172	105.641333	-802.143172	362.290819	998.579813	-263.903106	-998.579813	158.546212	9.467604	
173	-6.643213	-19.716524	0.440747	934.414057	76.045087	-934.414057	405.768966	1053.173587	-303.022014	-1053.173587	196.087493	9.298687	
174	-2.954503	-12.059239	0.414609	1093.088436	53.169832	-1093.088436	267.228937	1109.917236	-277.910230	-1109.917236	190.365082	9.080312	
175	1.085838	-3.961869	0.396188	1219.413721	33.845070	-1219.413721	56.263500	1133.723678	-221.937714	-1133.723678	159.355416	8.801091	
176	5.169491	2.862456	0.387822	1292.948641	13.170804	-1292.948641	-95.507648	1105.209798	-174.814187	-1105.209798	128.173986	8.480727	
177	8.805124	7.539368	0.390434	1311.762817	-9.875802	-1311.762817	-140.093498	1029.651513	-152.917054	-1029.651513	111.583919	8.157799	
178	11.571369	10.162202	0.403204	1280.934525	-32.184385	-1280.934525	-109.598994	928.508815	-150.529909	-928.508815	110.305431	7.870566	
179	13.282183	11.274565	0.424086	1210.176112	-49.001528	-1210.176112	-55.642824	825.637542	-156.176544	-825.637542	117.868228	7.642871	
180	13.970916	11.406748	0.450516	1113.570621	-56.315049	-1113.570621	-12.761831	738.171868	-161.597707	-738.171868	127.159653	7.479013	
181	13.807265	10.921457	0.479909	1007.241110	-52.501179	-1007.241110	5.577813	673.771328	-162.678563	-673.771328	133.230374	7.366488	
182	13.035960	10.003895	0.510133	904.511891	-39.168767	-904.511891	0.472391	631.556778	-158.537554	-631.556778	134.123436	7.284069	
183	11.919651	8.698751	0.539767	812.226224	-20.761879	-812.226224	-19.569439	604.891138	-150.179691	-604.891138	130.267480	7.211332	
184	10.657753	7.010491	0.567866	731.838387	-2.287896	-731.838387	-45.796062	585.891783	-138.730751	-585.891783	122.804621	7.134551	
185	9.338104	5.005600	0.593526	663.336626	13.257487	-663.336626	-73.180393	569.200260	-124.614819	-569.200260	112.488827	7.046873	
186	7.965907	2.843025	0.615911	606.827210	25.425863	-606.827210	-99.504302	552.469019	-108.025752	-552.469019	99.760733	6.945474	
187	6.516062	0.736067	0.634670	561.320486	35.421043	-561.320486	-123.890827	535.288523	-89.459519	-535.288523	85.047430	6.829035	
188	4.966499	-1.114596	0.649999	523.883262	44.981416	-523.883262	-146.772482	518.307387	-69.686444	-518.307387	68.730690	6.696177	
189	3.333916	-2.584919	0.662355	490.804163	55.145760	-490.804163	-168.849907	502.024859	-49.720984	-502.024859	51.335952	6.545029	
190	1.687453	-3.645896	0.672233	459.465327	65.826733	-459.465327	-189.742357	485.945431	-30.723272	-485.945431	33.780001	6.374283	
191	0.114515	-4.330849	0.680152	428.801886	76.374401	-428.801886	-208.245797	468.865444	-13.565605	-468.865444	17.089117	6.184249	
192	-1.308062	-4.715038	0.686661	398.581149	85.926547	-398.581149	-222.843387	449.409039	1.309165	-449.409039	2.134235	5.976963	
193	-2.514642	-4.906701	0.692254	368.818425	93.347832	-368.818425	-231.544346	426.373607	13.600842	-426.373607	-10.310321	5.756174	
194	-3.457908	-5.002740	0.697179	339.573008	97.499817	-339.573008	-232.542065	399.282633	23.058165	-399.282633	-19.685077	5.527285	
195	-4.121218	-5.054574	0.701271	310.912025	97.824077	-310.912025	-225.566804	368.783017	29.593020	-368.783017	-25.848518	5.296639	
196	-4.513550	-5.081109	0.704032	282.901783	94.570611	-282.901783	-211.984473	336.189845	33.260835	-336.189845	-28.977296	5.070578	
197	-4.658728	-5.085194	0.704959	255.672526	88.595404	-255.672526	-193.896911	302.805206	34.236246	-302.805206	-29.402838	4.854935	
198	-4.596262	-5.051779	0.703945	229.601448	81.162749	-229.601448	-173.846099	269.980782	32.913010	-269.980782	-27.640794	4.654618	
199	-4.384273	-4.952223	0.701336	205.252815	73.730632	-205.252815	-154.700492	239.270211	29.934784	-239.270211	-24.413157	4.472864	
