kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_008	24-6-2021	12:20:03:884	// Source file name and timestamp
357.143	// Sampling rate
0.939	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.620883	2.478686	2.384588	-6.339119	0.245564	6.339119	-29.832288	-1.870712	19.386276	1.870712	-31.988620	2.063283	
1	3.773458	2.536757	2.397949	-4.001770	0.166190	4.001770	-29.078187	-2.440235	20.347717	2.440235	-34.239477	2.028260	
2	4.004284	2.676932	2.405715	-2.110247	0.135954	2.110247	-29.705066	-2.657364	21.635577	2.657364	-36.943206	1.994041	
3	3.752536	2.357250	2.409357	1.418541	-0.015387	-1.418541	-23.900049	-3.756611	20.394527	3.756611	-36.158607	1.962794	
4	3.293565	1.854275	2.411666	5.147231	-0.186004	-5.147231	-15.945594	-5.100677	18.059953	5.100677	-33.789385	1.938167	
5	2.657232	1.202452	2.414624	9.045517	-0.383519	-9.045517	-6.175077	-6.683062	14.822730	6.683062	-30.001641	1.921619	
6	1.933525	0.488343	2.420130	12.922669	-0.603492	-12.922669	4.402188	-8.411792	11.171642	8.411792	-25.401790	1.913886	
7	1.192003	-0.233240	2.429582	16.444917	-0.825871	-16.444917	14.941860	-10.187200	7.472101	10.187200	-20.512498	1.914966	
8	0.488475	-0.917734	2.443653	19.319023	-1.026111	-19.319023	24.705379	-11.893643	3.990965	11.893643	-15.753014	1.924429	
9	-0.154753	-1.548657	2.462410	21.530954	-1.193831	-21.530954	33.402404	-13.445415	0.807361	13.445415	-11.281387	1.941599	
10	-0.735220	-2.139473	2.485572	23.022851	-1.321466	-23.022851	40.977808	-14.759470	-2.097142	14.759470	-7.171301	1.965651	
11	-1.251103	-2.696819	2.512680	23.814501	-1.415262	-23.814501	47.510770	-15.813397	-4.742651	15.813397	-3.511746	1.995640	
12	-1.686358	-3.191446	2.543175	24.153280	-1.501459	-24.153280	53.115441	-16.695562	-7.078395	16.695562	-0.428985	2.030545	
13	-2.013387	-3.574829	2.576353	24.223494	-1.603054	-24.223494	57.711907	-17.532927	-8.978496	17.532927	1.918808	2.069335	
14	-2.220291	-3.821709	2.611320	24.049793	-1.723809	-24.049793	61.148023	-18.388471	-10.363400	18.388471	3.465445	2.111123	
15	-2.319054	-3.940993	2.647138	23.674524	-1.856849	-23.674524	63.432916	-19.265531	-11.251762	19.265531	4.279300	2.155277	
16	-2.333695	-3.960711	2.682982	23.179773	-1.989808	-23.179773	64.701702	-20.122965	-11.721062	20.122965	4.493879	2.201365	
17	-2.292883	-3.915029	2.718216	22.643755	-2.106668	-22.643755	65.134132	-20.871181	-11.884136	20.871181	4.266947	2.249002	
18	-2.218579	-3.831224	2.752349	22.155640	-2.197594	-22.155640	64.916483	-21.438725	-11.834661	21.438725	3.724047	2.297855	
19	-2.120951	-3.727417	2.784912	21.729740	-2.260972	-21.729740	64.210494	-21.829842	-11.617389	21.829842	2.930115	2.347709	
20	-2.010027	-3.618846	2.815471	21.364825	-2.301437	-21.364825	63.215188	-22.098265	-11.288771	22.098265	1.980783	2.398388	
21	-1.901621	-3.520525	2.843789	21.122436	-2.326274	-21.122436	62.161518	-22.278807	-10.946212	22.278807	1.032193	2.449653	
22	-1.800700	-3.435513	2.869780	20.994096	-2.337700	-20.994096	61.096490	-22.369320	-10.626650	22.369320	0.141125	2.501268	
