kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_018	30-6-2021	16:34:42:664	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	2.742110	-1.382404	3.023605	-16.831701	-2.957268	16.831701	35.018382	-39.266336	13.724446	39.266336	-22.090535	2.332484	
23	2.667841	-1.388365	3.023118	-16.574553	-3.249327	16.574553	39.327425	-41.715980	13.913548	41.715980	-19.907818	2.315364	
24	2.591234	-1.413005	3.023685	-17.361851	-3.598296	17.361851	43.352058	-44.403185	14.019410	44.403185	-17.687491	2.301836	
25	2.534658	-1.474781	3.026415	-19.808615	-3.945549	19.808615	46.325488	-47.151017	14.132056	47.151017	-15.584803	2.292827	
26	2.515764	-1.554183	3.032041	-23.775346	-4.287024	23.775346	48.146654	-49.976224	14.324020	49.976224	-13.693099	2.288763	
27	2.553280	-1.613215	3.042848	-28.649438	-4.569431	28.649438	49.113680	-52.932958	14.711344	52.932958	-12.092707	2.289582	
28	2.661610	-1.640095	3.060751	-33.974642	-4.678698	33.974642	49.292508	-55.937146	15.428332	55.937146	-10.803625	2.294510	
29	2.839277	-1.645705	3.084778	-39.518848	-4.554401	39.518848	48.644132	-58.868104	16.530925	58.868104	-9.739002	2.302493	
30	3.085838	-1.631105	3.111814	-45.159783	-4.207724	45.159783	47.099356	-61.643565	18.062964	61.643565	-8.811487	2.312649	
31	3.407710	-1.585190	3.139060	-50.803028	-3.659560	50.803028	44.540454	-64.200798	20.105671	64.200798	-7.954789	2.324040	
32	3.786361	-1.506840	3.165429	-56.275665	-2.951355	56.275665	41.245620	-66.546306	22.600365	66.546306	-6.996360	2.335783	
33	4.187826	-1.402138	3.190564	-61.448972	-2.164180	61.448972	37.751941	-68.748493	25.363477	68.748493	-5.737249	2.347600	
34	4.591325	-1.271846	3.213775	-66.350493	-1.383045	66.350493	34.346579	-70.856265	28.248344	70.856265	-4.080901	2.359838	
35	4.974897	-1.124984	3.234259	-71.063492	-0.666256	71.063492	31.163873	-72.877496	31.074431	72.877496	-1.981091	2.373368	
36	5.305440	-0.994235	3.251463	-75.684182	-0.031880	75.684182	28.286825	-74.769393	33.563617	74.769393	0.571655	2.389613	
37	5.549492	-0.921312	3.265172	-80.241287	0.522510	80.241287	25.790618	-76.482782	35.420695	76.482782	3.492494	2.410447	
38	5.704041	-0.921460	3.275362	-84.672228	1.021717	84.672228	23.514374	-77.877207	36.564693	77.877207	6.575988	2.437565	
39	5.821004	-0.969713	3.281986	-89.027508	1.534431	89.027508	20.592718	-78.582670	37.307920	78.582670	9.584122	2.471186	
40	5.942767	-1.035932	3.284926	-93.297226	2.088664	93.297226	16.417300	-78.381895	37.922990	78.381895	12.396878	2.509924	
41	6.048803	-1.115568	3.284762	-97.133951	2.629147	97.133951	11.549075	-77.470065	38.274753	77.470065	14.987449	2.552329	
42	6.118582	-1.208481	3.284614	-100.194232	3.119537	100.194232	6.618975	-76.034426	38.231627	76.034426	17.315952	2.597540	
43	6.171405	-1.296305	3.289782	-102.420445	3.574020	102.420445	1.608805	-74.082983	37.926388	74.082983	19.344079	2.644679	
44	6.221868	-1.357283	3.304163	-103.814114	3.995565	103.814114	-3.510437	-71.669569	37.463491	71.669569	21.063588	2.692723	
45	6.260762	-1.384902	3.328164	-104.257523	4.376533	104.257523	-8.558027	-68.896447	36.800407	68.896447	22.476221	2.740830	
46	6.281213	-1.382640	3.359374	-103.669912	4.723128	103.669912	-13.427160	-65.829989	35.921871	65.829989	23.595055	2.788343	
47	6.287084	-1.350379	3.394707	-102.181700	5.036177	102.181700	-18.114408	-62.515270	34.886775	62.515270	24.441899	2.834671	
48	6.282724	-1.287143	3.432897	-99.970506	5.309752	99.970506	-22.662326	-58.960220	33.750514	58.960220	25.049036	2.879307	
49	6.263527	-1.204762	3.474542	-97.022178	5.539093	97.022178	-27.033902	-55.137920	32.501840	55.137920	25.486782	2.921911	
50	6.212726	-1.127974	3.520584	-93.180571	5.703275	93.180571	-31.005629	-51.032896	31.050043	51.032896	25.845231	2.962399	
51	6.113143	-1.078987	3.571790	-88.357996	5.762314	88.357996	-34.352672	-46.670580	29.312693	46.670580	26.180117	3.000921	
52	5.957910	-1.070320	3.628975	-82.616953	5.683170	82.616953	-37.025031	-42.054078	27.281655	42.054078	26.503914	3.037731	
53	5.750190	-1.111756	3.692800	-76.031714	5.453629	76.031714	-39.160424	-37.069198	25.000590	37.069198	26.815368	3.073032	
54	5.499291	-1.206086	3.762829	-68.649158	5.043059	68.649158	-40.964577	-31.618832	22.538858	31.618832	27.089781	3.106884	
55	5.211928	-1.336176	3.838143	-60.602584	4.379388	60.602584	-42.488615	-25.785457	19.958507	25.785457	27.240244	3.139196	
56	4.890121	-1.472888	3.919507	-52.065124	3.401191	52.065124	-43.656082	-19.713469	17.304703	19.713469	27.139995	3.169651	
57	4.544009	-1.588603	4.009072	-43.192680	2.087573	43.192680	-44.475704	-13.525120	14.673389	13.525120	26.674697	3.197708	
58	4.192771	-1.659210	4.107805	-34.112381	0.430359	34.112381	-45.066598	-7.366211	12.221396	7.366211	25.749198	3.222755	
59	3.849051	-1.670778	4.214167	-24.867668	-1.587012	24.867668	-45.585366	-1.333763	10.071468	1.333763	24.302638	3.244121	
60	3.517835	-1.621829	4.324856	-15.631031	-4.005199	15.631031	-46.217453	4.565704	8.294078	-4.565704	22.329184	3.261040	
61	3.206830	-1.514989	4.436115	-6.855969	-6.898928	6.855969	-47.136554	10.315616	6.968450	-10.315616	19.851762	3.272728	
62	2.924795	-1.355695	4.545057	1.108589	-10.366203	-1.108589	-48.370235	15.826748	6.163601	-15.826748	16.917644	3.278474	
63	2.671879	-1.152180	4.650638	8.192842	-14.517794	-8.192842	-49.736491	20.946385	5.887496	-20.946385	13.594622	3.277826	
64	2.442064	-0.908160	4.753211	14.248622	-19.471271	-14.248622	-50.935222	25.440830	6.134692	-25.440830	9.921272	3.270633	
65	2.238761	-0.624745	4.853691	19.100482	-25.358442	-19.100482	-51.591029	28.962791	6.942840	-28.962791	5.940253	3.256878	
66	2.077796	-0.311879	4.953115	22.953421	-32.358340	-22.953421	-51.203297	31.103311	8.334305	-31.103311	1.779880	3.236846	
67	1.972693	0.015094	5.052092	26.122931	-40.689992	-26.122931	-49.226379	31.492518	10.273433	-31.492518	-2.422882	3.211455	
68	1.928880	0.349439	5.150765	28.501120	-50.545431	-28.501120	-45.229295	29.809133	12.736821	-29.809133	-6.656753	3.182043	
69	1.949324	0.693144	5.249106	29.777606	-62.074623	-29.777606	-38.886831	25.756714	15.738277	-25.756714	-11.003334	3.149881	
70	2.031963	1.046905	5.346534	29.903892	-75.432660	-29.903892	-29.859427	19.134430	19.255615	-19.134430	-15.530219	3.115989	
71	2.163690	1.403280	5.440838	28.987128	-90.785908	-28.987128	-17.732938	9.891958	23.191355	-9.891958	-20.253706	3.081116	
72	2.327756	1.749363	5.528212	26.915769	-108.272124	-26.915769	-2.081314	-1.967669	27.430165	1.967669	-25.162693	3.045721	
73	2.520353	2.086094	5.605308	23.270850	-127.989314	-23.270850	17.307489	-16.542797	31.974136	16.542797	-30.322644	3.010092	
74	2.757596	2.441896	5.670482	17.459688	-149.995705	-17.459688	40.311349	-34.113966	36.995520	34.113966	-35.948408	2.974357	
75	3.072183	2.851735	5.722737	8.852210	-174.326376	-8.852210	66.790184	-55.102730	42.613614	55.102730	-42.220675	2.938358	
76	3.508997	3.331531	5.760394	-2.935316	-201.246226	2.935316	97.140239	-80.002065	48.644053	80.002065	-49.086581	2.901861	
77	4.106587	3.882369	5.780959	-17.901693	-231.380073	17.901693	132.444812	-109.416908	54.720139	109.416908	-56.427081	2.865219	
78	4.876519	4.503139	5.781806	-36.111107	-265.263006	36.111107	173.902200	-144.037300	60.541104	144.037300	-64.263547	2.829796	
79	5.807085	5.177862	5.760423	-58.005519	-303.145922	58.005519	222.542882	-184.440098	65.781758	184.440098	-72.584644	2.797797	
80	6.864327	5.842062	5.714602	-84.086895	-345.298593	84.086895	279.572790	-230.719124	69.843134	230.719124	-81.022116	2.772138	
81	7.997292	6.404384	5.643140	-114.756405	-391.934393	114.756405	345.687142	-282.329896	72.077685	282.329896	-88.988116	2.756162	
82	9.168949	6.814068	5.545716	-150.614872	-442.943381	150.614872	419.984307	-338.641486	72.310856	338.641486	-96.180039	2.752799	
83	10.370377	7.069459	5.422254	-193.071099	-497.930556	193.071099	500.153749	-399.423672	70.964332	399.423672	-102.712882	2.764194	
84	11.605656	7.202422	5.273224	-244.923160	-556.244556	244.923160	582.682114	-464.772235	69.022787	464.772235	-109.018271	2.792009	
85	12.866386	7.264449	5.100529	-309.709770	-616.790565	309.709770	662.883903	-534.645929	67.899070	534.645929	-115.644403	2.837607	
86	14.138579	7.310822	4.908299	-390.682138	-677.935997	390.682138	735.408553	-608.802633	69.291584	608.802633	-123.218371	2.902027	
87	15.440969	7.425424	4.702761	-490.892422	-737.675504	490.892422	794.661851	-687.924142	75.433147	687.924142	-132.909517	2.986251	
88	16.813870	7.714490	4.490979	-612.649456	-793.552915	612.649456	835.375562	-773.966392	88.876076	773.966392	-146.262833	3.092138	
89	18.277985	8.255960	4.279826	-755.342841	-842.210738	755.342841	853.315739	-868.804078	111.779912	868.804078	-164.496046	3.223003	
90	19.821773	9.081450	4.075221	-913.699102	-879.419734	913.699102	845.765367	-973.006609	145.577771	973.006609	-188.319113	3.382936	
91	21.411939	10.187982	3.880668	-1078.583356	-901.183927	1078.583356	812.127220	-1085.851401	190.856088	1085.851401	-218.014496	3.575604	
92	23.020358	11.559907	3.696545	-1239.947336	-905.356303	1239.947336	754.640319	-1206.538652	247.630132	1206.538652	-253.824306	3.803660	
93	24.629189	13.175549	3.520899	-1389.410920	-892.584071	1389.410920	678.667899	-1335.083766	315.741787	1335.083766	-296.274699	4.068705	
94	26.204727	14.988564	3.349637	-1521.013378	-865.999123	1521.013378	592.074806	-1471.696787	394.539451	1471.696787	-345.761012	4.371258	
95	27.707509	16.951319	3.176637	-1631.070035	-830.381893	1631.070035	503.741057	-1616.589595	482.879159	1616.589595	-402.524415	4.711006	
96	29.127339	19.086400	2.996471	-1717.121525	-791.960647	1717.121525	422.538053	-1771.175332	579.826508	1771.175332	-467.373581	5.088160	
97	30.466803	21.482538	2.807243	-1775.701761	-758.324600	1775.701761	357.950026	-1937.639205	684.034342	1937.639205	-541.333397	5.505098	
98	31.701575	24.203262	2.610050	-1802.212455	-737.588239	1802.212455	321.216558	-2116.313882	791.943991	2116.313882	-624.184567	5.965890	
99	32.789404	27.251897	2.407538	-1794.073594	-737.798145	1794.073594	325.291538	-2304.759646	897.285637	2304.759646	-713.852716	6.473867	
100	33.702290	30.595286	2.203647	-1753.006318	-765.526296	1753.006318	381.640083	-2498.404625	991.688532	2498.404625	-806.351818	7.030049	
101	34.416138	34.130642	2.002766	-1685.006640	-821.092955	1685.006640	492.298089	-2687.546133	1064.665973	2687.546133	-894.609084	7.633095	
102	34.895570	37.644988	1.808400	-1599.487843	-894.604450	1599.487843	643.211150	-2854.287222	1104.788998	2854.287222	-968.078892	8.279211	
103	35.131664	40.869242	1.623173	-1505.612062	-968.104389	1505.612062	805.905140	-2977.233239	1103.748112	2977.233239	-1015.472561	8.962028	
104	35.181114	43.571056	1.450262	-1405.904683	-1020.968435	1405.904683	944.758432	-3038.788578	1060.006283	3038.788578	-1028.467057	9.673649	
105	35.161057	45.605764	1.294833	-1293.713664	-1035.412791	1293.713664	1027.356507	-3028.768536	979.191654	3028.768536	-1004.284620	10.406161	
106	35.229236	46.942942	1.164080	-1158.010640	-1001.756144	1158.010640	1036.224131	-2946.498370	871.944624	2946.498370	-947.446991	11.152115	
107	35.545953	47.667638	1.066034	-990.563871	-920.194659	990.563871	974.141479	-2800.215762	749.583263	2800.215762	-869.385789	11.903608	
108	36.196394	47.900510	1.007916	-788.234705	-797.005548	788.234705	858.877498	-2601.531613	618.734350	2601.531613	-784.359871	12.650761	
109	37.171740	47.679272	0.993823	-550.644324	-639.012385	550.644324	713.634702	-2360.597742	480.275210	2360.597742	-706.175148	13.381063	
110	38.447918	46.906701	1.022077	-280.713991	-452.668329	280.713991	563.961346	-2087.917279	333.780070	2087.917279	-649.507547	14.079762	
111	40.003233	45.406695	1.084848	9.339159	-248.838056	-9.339159	441.526453	-1800.218023	181.072820	1800.218023	-630.303574	14.730765	
112	41.717668	43.030753	1.171031	291.337704	-46.729066	-291.337704	382.996396	-1522.995606	26.567268	1522.995606	-661.075945	15.318771	
113	43.267774	39.737215	1.268849	519.954678	129.276456	-519.954678	415.171396	-1282.764259	-122.290669	1282.764259	-745.060191	15.831268	
114	44.159786	35.621749	1.367454	647.062248	263.093111	-647.062248	526.187320	-1085.550556	-252.129025	1085.550556	-876.681408	16.253463	
115	43.982464	30.915474	1.458628	655.572300	365.092548	-655.572300	643.270622	-893.202916	-341.824836	893.202916	-1051.428271	16.547718	
116	42.858814	26.128933	1.537462	592.653121	469.905453	-592.653121	674.075700	-629.521215	-378.091654	629.521215	-1274.082480	16.619875	
117	41.913810	22.485800	1.601740	582.962480	585.888674	-582.962480	677.059189	-257.204536	-409.355562	257.204536	-1536.172503	16.304546	
118	42.697305	21.729146	1.651811	778.272085	630.553141	-778.272085	1028.262437	97.900747	-582.511488	-97.900747	-1714.942334	15.452113	
119	45.211345	23.684030	1.691261	1179.933184	501.694145	-1179.933184	2086.187103	194.835643	-983.031438	-194.835643	-1506.729223	14.185567	
120	48.254923	24.084090	1.725123	1553.717115	245.859731	-1553.717115	3566.963514	-37.336913	-1434.805570	37.336913	-691.282148	13.140881	
121	51.512191	16.135905	1.756324	1683.600303	13.872506	-1683.600303	4598.720471	-399.590637	-1640.562499	399.590637	575.198236	13.207776	
122	52.745270	-3.032739	1.785682	1592.140739	-77.184221	-1592.140739	4171.140798	-420.809606	-1406.738105	420.809606	1681.230856	14.514466	
123	47.772410	-22.483913	1.812733	1418.308195	-41.318076	-1418.308195	2436.655450	338.959929	-986.216063	-338.959929	1895.735427	15.930240	
124	37.676750	-29.165058	1.835130	1356.314823	-1.521467	-1356.314823	904.786184	1421.016730	-748.067097	-1421.016730	1423.309739	16.403917	
125	26.210705	-25.198250	1.850177	1585.843194	8.997089	-1585.843194	171.528304	2115.497774	-587.543851	-2115.497774	813.920948	15.932355	
126	14.905287	-18.975507	1.856454	1965.361951	30.626412	-1965.361951	-161.814330	2323.004505	-362.968822	-2323.004505	257.802850	14.999940	
127	4.590724	-15.104301	1.853680	2217.482596	81.275222	-2217.482596	-411.280127	2227.994664	-106.788023	-2227.994664	-163.243068	13.991758	
128	-3.974119	-14.170327	1.842708	2199.242357	151.536773	-2199.242357	-641.995984	2003.623739	111.898101	-2003.623739	-413.725618	13.093496	
129	-10.175874	-15.044910	1.825508	1929.834429	224.596892	-1929.834429	-828.566760	1767.334527	253.531378	-1767.334527	-505.355088	12.355008	
130	-13.542408	-16.319241	1.804826	1518.056576	285.506200	-1518.056576	-937.118405	1583.871387	308.053398	-1583.871387	-474.840904	11.755132	
131	-13.857012	-16.816255	1.784083	1097.435842	322.447279	-1097.435842	-943.198199	1472.696481	284.749591	-1472.696481	-367.995904	11.246738	
132	-11.231877	-15.585694	1.767340	781.425133	326.327336	-781.425133	-851.791599	1423.999626	206.644607	-1423.999626	-230.675318	10.782354	
133	-6.113046	-11.906569	1.758962	632.451821	293.061855	-632.451821	-715.927627	1411.989107	110.063693	-1411.989107	-103.339279	10.324831	
134	0.646695	-5.685278	1.762723	648.782536	228.505233	-648.782536	-612.811810	1403.176909	35.054910	-1403.176909	-13.536603	9.852037	
135	7.710530	2.094229	1.780720	773.896124	151.011673	-773.896124	-584.556320	1368.906170	2.168919	-1368.906170	33.359926	9.361144	
136	13.460476	9.603280	1.812820	926.467929	85.438547	-926.467929	-610.276838	1298.791372	1.592730	-1298.791372	51.492842	8.869393	
137	16.610173	15.096111	1.856794	1038.792725	50.456727	-1038.792725	-641.046694	1202.730182	9.849797	-1202.730182	57.395584	8.405192	
138	16.825690	17.672875	1.908930	1081.157712	50.157442	-1081.157712	-646.362220	1100.937357	10.030502	-1100.937357	59.129411	7.992524	
139	14.764936	17.409307	1.964849	1058.651751	76.094523	-1058.651751	-626.884817	1011.520671	-0.997878	-1011.520671	58.415580	7.639536	
140	11.550811	15.048915	2.020328	993.024144	115.416368	-993.024144	-599.485179	943.486290	-15.880953	-943.486290	54.709667	7.337047	
141	8.233327	11.601333	2.072207	907.985011	156.947264	-907.985011	-576.378798	894.190111	-25.983583	-894.190111	47.812500	7.065537	
142	5.588619	8.161924	2.118727	821.299236	191.619435	-821.299236	-554.362082	849.414702	-28.574415	-849.414702	39.402608	6.806794	
143	4.085602	5.658710	2.159046	741.523558	212.175258	-741.523558	-519.755474	793.364425	-27.032071	-793.364425	32.712765	6.554082	
144	3.817615	4.387588	2.193070	671.073607	215.577901	-671.073607	-463.081124	722.438583	-26.159381	-722.438583	30.419155	6.313380	
145	4.519267	4.053562	2.221528	611.442261	203.939495	-611.442261	-386.848090	643.859635	-28.159639	-643.859635	32.790917	6.095510	
146	5.757606	4.279235	2.245091	563.913635	182.168231	-563.913635	-301.413329	565.019283	-32.252443	-565.019283	38.280377	5.908750	
147	7.148596	4.862975	2.263505	527.824270	155.207387	-527.824270	-217.786492	489.354094	-36.806208	-489.354094	45.263981	5.758120	
148	8.430631	5.656158	2.276005	500.495247	127.116337	-500.495247	-144.272985	419.427443	-41.119057	-419.427443	52.675948	5.647637	
149	9.383498	6.315814	2.282116	478.034643	102.140541	-478.034643	-87.610569	360.807515	-44.784342	-360.807515	59.093159	5.578472	
150	9.804458	6.416925	2.281815	456.026739	84.030351	-456.026739	-53.168297	318.964028	-46.358178	-318.964028	62.137620	5.543994	
151	9.616503	5.823602	2.275283	430.763605	73.572962	-430.763605	-42.377402	293.872932	-44.153418	-293.872932	59.664493	5.529941	
152	8.905536	4.674494	2.262724	400.007383	68.841184	-400.007383	-52.170077	281.463432	-37.620697	-281.463432	51.008701	5.519756	
153	7.849461	3.137116	2.244275	363.797413	67.260546	-363.797413	-76.998760	277.251816	-27.250036	-277.251816	36.986729	5.498496	
154	6.663342	1.379246	2.219911	325.120733	66.693985	-325.120733	-109.887721	277.119474	-14.316608	-277.119474	19.614872	5.454551	
155	5.564435	-0.363295	2.189469	288.355970	65.665608	-288.355970	-142.821304	277.312364	-1.042819	-277.312364	1.831256	5.381803	
156	4.713109	-1.867774	2.152949	256.797332	63.477272	-256.797332	-168.761923	275.194125	10.108375	-275.194125	-13.518441	5.280921	
157	4.176907	-3.029148	2.110451	231.856804	60.116791	-231.856804	-183.837061	269.643363	17.615933	-269.643363	-24.838378	5.157519	
158	3.953502	-3.821394	2.062033	213.105597	55.852913	-213.105597	-187.420173	260.530541	21.137737	-260.530541	-31.871167	5.019271	
159	3.990853	-4.275024	2.008742	198.738050	51.119683	-198.738050	-181.545369	248.399603	21.318142	-248.399603	-35.316564	4.873909	
160	4.194693	-4.495394	1.953152	186.847611	46.542779	-186.847611	-169.986494	234.322786	19.557104	-234.322786	-36.473001	4.727435	
161	4.461123	-4.592518	1.897728	176.010817	42.635480	-176.010817	-156.566376	219.446585	17.323989	-219.446585	-36.568272	4.583147	
162	4.704043	-4.624854	1.843548	165.067848	39.612554	-165.067848	-144.198309	204.656412	15.618510	-204.656412	-36.331507	4.442201	
163	4.857526	-4.633041	1.790884	153.237455	37.555343	-153.237455	-134.873390	190.540878	15.002318	-190.540878	-36.174220	4.304562	
164	4.876126	-4.670503	1.740203	140.380352	36.511937	-140.380352	-129.593111	177.460068	15.723452	-177.460068	-36.417795	4.169422	
165	4.739278	-4.777925	1.692299	126.922736	36.392704	-126.922736	-128.244559	165.608225	17.671831	-165.608225	-37.218015	4.035279	
166	4.460882	-4.934362	1.648061	113.494140	36.848341	-113.494140	-129.689761	155.033056	20.306247	-155.033056	-38.372644	3.900689	
167	4.086028	-5.081718	1.608874	100.611174	37.378203	-100.611174	-132.171721	145.529575	22.902473	-145.529575	-39.438904	3.765414	
168	3.659680	-5.207465	1.575461	88.512657	37.637235	-88.512657	-134.160032	136.639650	25.027319	-136.639650	-40.140815	3.630308	
169	3.205338	-5.341567	1.545495	77.186127	37.536379	-77.186127	-134.937718	127.974773	26.630362	-127.974773	-40.483095	3.496222	
170	2.734642	-5.499417	1.514712	66.741090	37.090109	-66.741090	-134.355780	119.443519	27.809840	-119.443519	-40.552373	3.363509	
171	2.258149	-5.679918	1.480594	57.592619	36.329288	-57.592619	-132.459035	111.142805	28.688016	-111.142805	-40.421705	3.232102	
172	1.778970	-5.886112	1.443527	50.081160	35.353935	-50.081160	-129.545826	103.235532	29.417067	-103.235532	-40.181062	3.101508	
173	1.289460	-6.124442	1.405075	44.174819	34.346259	-44.174819	-126.156376	95.896234	30.150565	-95.896234	-39.925520	2.970708	
174	0.792207	-6.388367	1.366438	39.627559	33.436784	-39.627559	-122.592685	89.187237	30.889347	-89.187237	-39.637582	2.838325	
175	0.313613	-6.645077	1.328242	36.137917	32.609377	-36.137917	-118.657157	83.012230	31.407041	-83.012230	-39.123931	2.703425	
176	-0.123430	-6.856896	1.290686	33.264892	31.835532	-33.264892	-114.214799	77.278339	31.494961	-77.278339	-38.203120	2.566073	
177	-0.517460	-7.010192	1.253480	30.529154	31.172839	-30.529154	-109.517983	71.985869	31.135078	-71.985869	-36.845191	2.426778	
178	-0.864563	-7.101254	1.216038	27.727117	30.642564	-27.727117	-104.687408	67.106640	30.330723	-67.106640	-35.045064	2.286039	
179	-1.147396	-7.116701	1.178005	24.898758	30.175104	-24.898758	-99.563207	62.541612	29.038544	-62.541612	-32.781753	2.144692	
180	-1.354043	-7.047529	1.139214	22.109502	29.701412	-22.109502	-94.104938	58.211268	27.304820	-58.211268	-30.124221	2.003978	
181	-1.486818	-6.901335	1.099103	19.446523	29.173748	-19.446523	-88.445461	54.074988	25.276758	-54.074988	-27.226854	1.865152	
182	-1.556744	-6.693816	1.056933	17.051655	28.527418	-17.051655	-82.688807	50.085742	23.107977	-50.085742	-24.256527	1.729364	
183	-1.584471	-6.444183	1.012736	15.051260	27.725071	-15.051260	-76.874092	46.183529	20.926671	-46.183529	-21.376391	1.597850	
184	-1.590940	-6.170972	0.967495	13.496620	26.778813	-13.496620	-70.988996	42.325651	18.811326	-42.325651	-18.722521	1.471910	
185	-1.574034	-5.877375	0.922648	12.381427	25.662319	-12.381427	-64.941634	38.489009	16.772916	-38.489009	-16.353954	1.352600	
186	-1.514955	-5.550883	0.880149	11.624386	24.293844	-11.624386	-58.680350	34.645772	14.825470	-34.645772	-14.273106	1.240623	
187	-1.403771	-5.185967	0.842436	11.026971	22.619551	-11.026971	-52.328170	30.768343	13.037022	-30.768343	-12.479599	1.136649	
188	-1.242041	-4.802450	0.811522	10.356758	20.653828	-10.356758	-46.042582	26.854871	11.464997	-26.854871	-10.964407	1.041411	
189	-1.034782	-4.415300	0.787803	9.455484	18.443101	-9.455484	-39.851583	22.916327	10.080466	-22.916327	-9.672584	0.955343	
190	-0.781910	-3.992176	0.769629	8.279853	16.011420	-8.279853	-33.740789	18.969676	8.801631	-18.969676	-8.510024	0.878802	
191	-0.466271	-3.490086	0.754418	6.963023	13.367255	-6.963023	-27.717471	15.094965	7.571389	-15.094965	-7.401497	0.812734	
192	-0.054083	-2.887044	0.740177	5.800547	10.523078	-5.800547	-21.722374	11.434693	6.343746	-11.434693	-6.298494	0.758371	
193	0.489832	-2.143012	0.726445	5.080352	7.486540	-5.080352	-15.672714	8.126495	5.058206	-8.126495	-5.143435	0.716646	
194	1.185243	-1.214351	0.714642	4.961252	4.280811	-4.961252	-9.549157	5.263535	3.676973	-5.263535	-3.886913	0.688302	
195	2.028655	-0.097577	0.707687	5.487844	0.899622	-5.487844	-3.187725	2.793609	2.156899	-2.793609	-2.482775	0.674048	
196	2.959988	1.135117	0.709197	6.604891	-2.656464	-6.604891	3.700346	0.500090	0.448891	-0.500090	-0.907484	0.674813	
197	3.894750	2.373226	0.721797	8.169200	-6.431065	-8.169200	11.515935	-1.980093	-1.497508	1.980093	0.842557	0.691565	
198	4.497108	3.160613	0.745303	9.734875	-9.370590	-9.734875	18.270443	-4.158673	-3.131293	4.158673	2.228641	0.723854	
