kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_020	17-5-2021	19:40:02:446	// Source file name and timestamp
238.095	// Sampling rate
0.725	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	2.304025	-1.872054	0.646866	25.021168	-1.658765	-25.021168	9.725835	22.559992	3.825494	-22.559992	4.019294	2.345932	
19	2.584712	-1.845628	0.567781	28.194731	-1.100538	-28.194731	8.274062	23.249267	5.277383	-23.249267	6.029582	2.402476	
20	2.922856	-1.819166	0.484645	30.875452	-0.324654	-30.875452	6.319212	23.820441	6.818607	-23.820441	8.125331	2.449259	
21	3.324516	-1.787734	0.396162	33.018039	0.712027	-33.018039	3.983077	24.226894	8.383673	-24.226894	10.376767	2.487150	
22	3.757188	-1.749090	0.302702	34.962095	1.995165	-34.962095	1.749876	24.429398	9.722786	-24.429398	12.940036	2.517683	
23	4.184771	-1.701004	0.211290	37.118691	3.466119	-37.118691	0.129631	24.275393	10.598323	-24.275393	15.855528	2.542922	
24	4.597716	-1.639436	0.150161	39.417124	5.075078	-39.417124	-0.729052	23.594191	10.946937	-23.594191	19.037870	2.565722	
25	5.002511	-1.556872	0.176521	41.507350	6.793043	-41.507350	-0.957053	22.309145	10.822834	-22.309145	22.399659	2.589405	
26	5.401384	-1.444627	0.274557	43.166854	8.560279	-43.166854	-0.731352	20.405060	10.316451	-20.405060	25.883872	2.616882	
27	5.786742	-1.291046	0.399478	44.167474	10.191373	-44.167474	-0.143830	17.937715	9.531294	-17.937715	29.427056	2.650141	
28	6.147855	-1.085980	0.536448	45.152952	11.446294	-45.152952	0.853787	15.108108	8.551538	-15.108108	32.971011	2.689798	
29	6.464177	-0.833859	0.680719	47.637660	12.148830	-47.637660	2.500601	12.219456	7.367469	-12.219456	36.483869	2.734452	
30	6.705724	-0.549837	0.829493	51.877648	12.148427	-51.877648	5.050445	9.519014	5.908331	-9.519014	39.879066	2.781045	
31	6.870994	-0.240437	0.980338	56.706408	11.354402	-56.706408	8.507384	7.047079	4.194310	-7.047079	43.020439	2.825645	
32	7.002913	0.100650	1.132069	60.867924	9.794211	-60.867924	12.726164	4.614196	2.313624	-4.614196	45.911190	2.863196	
33	7.144555	0.472550	1.285271	63.523046	7.572872	-63.523046	17.749637	1.947895	0.243015	-1.947895	48.743639	2.887263	
34	7.302767	0.850608	1.441296	64.405556	4.840905	-64.405556	23.898873	-1.146042	-2.187827	1.146042	51.765773	2.891370	
35	7.467247	1.193133	1.601454	63.450237	1.782458	-63.450237	31.491767	-4.782638	-5.179013	4.782638	55.247446	2.871573	
36	7.628437	1.457339	1.767089	60.528062	-1.400043	-60.528062	40.584753	-9.035346	-8.873960	9.035346	59.452383	2.828384	
37	7.761207	1.601000	1.939002	55.730362	-4.484831	-55.730362	50.941137	-13.847790	-13.312591	13.847790	64.452090	2.766745	
38	7.827898	1.580268	2.116610	49.379350	-7.268708	-49.379350	62.019347	-19.045190	-18.352042	19.045190	70.031595	2.694612	
39	7.801953	1.364523	2.298230	41.822088	-9.645574	-41.822088	72.952232	-24.461670	-23.629585	24.461670	75.783234	2.620917	
40	7.661920	0.950588	2.481406	33.456009	-11.596330	-33.456009	82.681816	-29.877817	-28.616221	29.877817	81.117626	2.554010	
41	7.380520	0.361240	2.662381	24.754182	-13.122661	-24.754182	90.224132	-34.916228	-32.731868	34.916228	85.258043	2.501438	
42	6.943179	-0.356966	2.836015	16.049352	-14.240545	-16.049352	94.914493	-39.132469	-35.529503	39.132469	87.471865	2.469685	
43	6.361355	-1.129654	2.996611	7.434566	-14.964810	-7.434566	96.502118	-42.093399	-36.837421	42.093399	87.301365	2.462945	
44	5.669283	-1.859846	3.138920	-0.860993	-15.290278	0.860993	95.187903	-43.411103	-36.762912	43.411103	84.652617	2.482152	
45	4.921723	-2.443771	3.259222	-8.260360	-15.216940	8.260360	91.485186	-42.858968	-35.593545	42.858968	79.837679	2.525146	
46	4.188046	-2.779382	3.355932	-14.110974	-14.714697	14.110974	85.713751	-40.398731	-33.625316	40.398731	73.446662	2.587945	
47	3.547951	-2.806716	3.429571	-18.049325	-13.793615	18.049325	78.157834	-36.443410	-31.088555	36.443410	66.265667	2.666527	
48	3.073065	-2.575868	3.483102	-20.656554	-12.699618	20.656554	69.948474	-32.270343	-28.253917	32.270343	59.237168	2.758060	
49	2.779487	-2.213140	3.521633	-23.333039	-11.768892	23.333039	62.549606	-29.260552	-25.407012	29.260552	52.971869	2.861171	
50	2.617229	-1.818702	3.550227	-26.965044	-11.120389	26.965044	56.480898	-27.742510	-22.699080	27.742510	47.424739	2.975776	
51	2.518907	-1.458010	3.572301	-31.526679	-10.759958	31.526679	51.701731	-27.377735	-20.231787	27.377735	42.392057	3.102576	
52	2.427563	-1.207508	3.590291	-36.633307	-10.844655	36.633307	48.517609	-28.003770	-18.187694	28.003770	37.942421	3.241981	
53	2.295537	-1.134709	3.606411	-41.764604	-11.561954	41.764604	47.193876	-29.476971	-16.739330	29.476971	34.247357	3.392967	
54	2.100701	-1.249441	3.622274	-46.436589	-12.822862	46.436589	47.285836	-31.329197	-15.958998	31.329197	31.413841	3.553406	
55	1.850040	-1.529114	3.638580	-50.449322	-14.375084	50.449322	48.138086	-33.059027	-15.905111	33.059027	29.577994	3.721808	
56	1.559680	-1.967570	3.655668	-54.017027	-16.117066	54.017027	49.572585	-34.493768	-16.721151	34.493768	28.969252	3.898223	
57	1.249607	-2.558668	3.674332	-57.746845	-18.016641	57.746845	51.553674	-35.611201	-18.606613	35.611201	29.837692	4.083642	
58	0.945663	-3.275457	3.696037	-62.446671	-19.965115	62.446671	53.877312	-36.283528	-21.746829	36.283528	32.382897	4.279027	
59	0.670215	-4.085815	3.722647	-68.877713	-21.891278	68.877713	56.522474	-36.370060	-26.288215	36.370060	36.735827	4.484549	
60	0.423640	-4.967712	3.756083	-77.345504	-23.834874	77.345504	59.915883	-35.759350	-32.305706	35.759350	42.898874	4.699289	
61	0.172136	-5.905852	3.797714	-87.162449	-25.798636	87.162449	64.680459	-34.074245	-39.743284	34.074245	50.654601	4.921350	
62	-0.134930	-6.871001	3.847417	-96.676460	-27.537854	96.676460	71.150066	-30.516939	-48.404393	30.516939	59.577562	5.148114	
63	-0.532260	-7.811892	3.903153	-104.169654	-28.652168	104.169654	79.336947	-24.326646	-58.024695	24.326646	69.174431	5.376616	
64	-1.020850	-8.664482	3.961678	-108.607723	-28.851459	108.607723	89.075977	-15.314785	-68.297645	15.314785	78.967840	5.603880	
65	-1.571097	-9.352279	4.019361	-109.493107	-27.898618	109.493107	99.607797	-3.795226	-78.707689	3.795226	88.338671	5.826882	
66	-2.135370	-9.787767	4.072019	-106.613369	-25.422220	106.613369	109.205535	9.773032	-88.337323	-9.773032	96.335662	6.042265	
67	-2.659253	-9.891461	4.114464	-100.294628	-21.092839	100.294628	115.591092	24.786605	-95.911782	-24.786605	101.779097	6.246422	
68	-3.097768	-9.619327	4.140731	-91.518938	-14.984895	91.518938	116.716637	40.243480	-100.064249	-40.243480	103.561843	6.436129	
69	-3.427289	-8.979832	4.144789	-81.700030	-7.685631	81.700030	111.366785	54.716845	-99.710630	-54.716845	100.966185	6.609013	
70	-3.638214	-8.034160	4.121629	-72.762850	-0.243553	72.762850	99.651977	66.571291	-94.439850	-66.571291	93.968567	6.763526	
71	-3.729853	-6.878879	4.068569	-67.157291	5.934730	67.157291	83.125640	74.336544	-84.638446	-74.336544	83.255858	6.898695	
72	-3.713872	-5.606956	3.985680	-67.269688	9.404135	67.269688	64.011798	77.060970	-71.116252	-77.060970	69.757841	7.013524	
73	-3.610254	-4.281098	3.874760	-74.668286	8.960387	74.668286	44.416531	74.324178	-54.701165	-74.324178	54.263502	7.106514	
74	-3.442191	-2.950244	3.738390	-90.049786	3.481522	90.049786	26.418833	65.980701	-36.275213	-65.980701	37.528796	7.175983	
75	-3.224058	-1.653503	3.579845	-114.183099	-8.252148	114.183099	11.868218	51.782669	-16.685938	-51.782669	20.227600	7.220148	
76	-2.946874	-0.398678	3.402850	-148.114660	-27.159307	148.114660	1.623485	31.399151	3.479432	-31.399151	2.739147	7.237283	
77	-2.591919	0.817005	3.211358	-192.335390	-53.563561	192.335390	-4.215974	4.998029	23.575470	-4.998029	-14.544808	7.227057	
78	-2.145226	1.981486	3.009979	-246.821877	-87.678124	246.821877	-5.675941	-26.946172	42.753303	26.946172	-31.101958	7.190366	
79	-1.585232	3.087469	2.804479	-311.986292	-130.183194	311.986292	-3.007058	-64.673785	60.456705	64.673785	-46.796703	7.127129	
80	-0.885082	4.131794	2.602237	-389.395801	-182.381216	389.395801	3.539038	-109.112325	76.500309	109.112325	-61.929018	7.035899	
81	-0.033867	5.090975	2.412837	-481.077285	-246.101812	481.077285	14.262549	-161.085433	90.807339	161.085433	-76.881571	6.915470	
82	0.978689	5.952929	2.247747	-588.500843	-323.542428	588.500843	29.541404	-221.909627	103.894535	221.909627	-92.563453	6.765865	
83	2.194543	6.776854	2.118820	-712.899105	-416.483070	712.899105	48.762002	-294.422180	117.420164	294.422180	-110.991825	6.588112	
84	3.666115	7.680191	2.036852	-854.676762	-524.770715	854.676762	70.295531	-382.007235	133.684232	382.007235	-134.682250	6.383549	
85	5.423970	8.776174	2.010472	-1012.748887	-646.054466	1012.748887	92.611354	-487.476151	154.874836	487.476151	-165.727848	6.153522	
86	7.488533	10.151423	2.045434	-1185.376347	-776.463557	1185.376347	114.910440	-613.572608	182.964587	613.572608	-205.714795	5.899945	
87	9.867951	11.868720	2.144667	-1368.569627	-909.523379	1368.569627	136.700890	-762.407492	219.675383	762.407492	-255.631197	5.626268	
88	12.531237	13.947312	2.308526	-1553.381213	-1035.193627	1553.381213	157.564702	-933.720559	265.917423	933.720559	-315.213134	5.337462	
89	15.408377	16.342335	2.535482	-1727.058954	-1142.180419	1727.058954	177.822925	-1124.928793	321.221867	1124.928793	-382.599768	5.038804	
90	18.403151	18.946041	2.823367	-1876.431897	-1221.261200	1876.431897	199.130327	-1332.016354	383.625527	1332.016354	-454.521416	4.734982	
91	21.400193	21.595843	3.169965	-1990.560224	-1266.601037	1990.560224	223.929346	-1549.192040	449.823249	1549.192040	-526.606715	4.429789	
92	24.272681	24.106091	3.572334	-2061.622820	-1275.374424	2061.622820	253.662268	-1768.425607	515.901036	1768.425607	-594.098231	4.126270	
93	26.890147	26.354962	4.026026	-2086.057878	-1248.287361	2086.057878	287.267828	-1981.174193	579.002500	1981.174193	-653.363796	3.827657	
94	29.152484	28.366975	4.526396	-2067.514785	-1192.099779	2067.514785	322.094951	-2182.139493	638.543063	2182.139493	-703.222658	3.537880	
95	31.016179	30.297880	5.071906	-2014.463332	-1119.756286	2014.463332	355.536381	-2370.088924	695.184022	2370.088924	-744.271252	3.260633	
96	32.435187	32.323740	5.665370	-1933.852423	-1046.264149	1933.852423	385.818155	-2543.249229	747.945823	2543.249229	-776.250836	2.998112	
97	33.317351	34.531098	6.310825	-1833.072392	-984.866478	1833.072392	414.039499	-2696.269454	791.911773	2696.269454	-796.216370	2.750570	
98	33.599485	36.903161	7.009804	-1725.742270	-944.697809	1725.742270	446.221552	-2823.601631	818.856211	2823.601631	-799.320965	2.516508	
99	33.288877	39.343169	7.759734	-1627.708216	-927.768871	1627.708216	492.354109	-2921.202028	819.101690	2921.202028	-779.736309	2.293541	
100	32.428748	41.651600	8.553225	-1547.460940	-927.591429	1547.460940	563.100072	-2983.302825	782.927202	2983.302825	-731.036174	2.079930	
101	31.099544	43.520858	9.378529	-1482.619821	-932.619202	1482.619821	666.068201	-3002.373543	703.822421	3002.373543	-648.758838	1.875286	
102	29.419877	44.601987	10.222027	-1420.391347	-931.440040	1420.391347	800.292945	-2972.936068	582.852464	2972.936068	-533.945362	1.679960	
103	27.523192	44.643289	11.071528	-1339.793337	-915.329855	1339.793337	949.181749	-2893.726529	430.557212	2893.726529	-394.708738	1.494390	
104	25.598243	43.616383	11.918626	-1221.827069	-878.062301	1221.827069	1080.461939	-2766.804920	265.214639	2766.804920	-245.706865	1.319000	
105	23.973703	41.707918	12.757999	-1059.815263	-815.035166	1059.815263	1157.178807	-2596.757028	108.620885	2596.757028	-106.794011	1.154202	
106	23.054090	39.191932	13.583206	-856.273054	-723.458083	856.273054	1152.989832	-2390.237243	-20.104869	2390.237243	-0.165499	1.000366	
107	23.133263	36.282666	14.382313	-613.815334	-602.874883	613.815334	1062.449604	-2153.908495	-109.824582	2153.908495	53.229068	0.857897	
108	24.240693	33.069049	15.135866	-333.709616	-456.095706	333.709616	902.474109	-1894.318540	-159.413540	1894.318540	37.463346	0.727542	
109	26.052546	29.549410	15.817582	-25.025114	-291.315682	25.025114	705.629319	-1619.185363	-176.795406	1619.185363	-52.984599	0.610847	
110	27.972837	25.733950	16.396739	286.104967	-121.079184	-286.104967	504.048117	-1333.280249	-173.616836	1333.280249	-210.548803	0.511050	
111	29.317569	21.795111	16.838971	563.245660	42.872180	-563.245660	314.528808	-1031.205712	-160.257286	1031.205712	-414.098511	0.434702	
112	29.458873	18.162633	17.104876	780.997215	194.093966	-780.997215	138.468478	-695.854514	-144.933730	695.854514	-628.022865	0.392835	
113	28.002010	15.462399	17.148721	940.381114	332.488344	-940.381114	-23.388602	-308.037065	-133.989941	308.037065	-806.982532	0.396608	
114	25.078847	14.331334	16.919597	1059.138402	459.234099	-1059.138402	-146.018003	132.029343	-135.030585	-132.029343	-909.763093	0.446525	
115	21.655884	15.188613	16.370133	1139.905411	563.277916	-1139.905411	-150.916424	574.661693	-167.551748	-574.661693	-914.484619	0.530836	
116	19.399387	17.783285	15.492781	1126.817170	599.891908	-1126.817170	103.395409	894.297921	-270.664794	-894.297921	-815.049514	0.635174	
117	19.888735	20.285993	14.423060	890.900855	471.035707	-890.900855	769.559812	904.574766	-481.563549	-904.574766	-590.125414	0.748246	
118	23.317260	18.607443	13.609651	378.722139	51.987319	-378.722139	1853.772303	478.658215	-762.912238	-478.658215	-177.803355	0.862314	
119	27.725530	8.781130	13.712295	-21.111300	-626.902988	21.111300	2995.398712	-165.213588	-948.300595	165.213588	419.182977	0.972527	
120	29.734711	-6.571653	14.721893	394.277460	-1165.977024	-394.277460	3561.716927	-354.443707	-895.768096	354.443707	915.655358	1.076474	
121	25.680009	-18.681941	15.671009	1563.068511	-1143.588752	-1563.068511	3187.098972	299.167058	-634.644832	-299.167058	884.339234	1.173691	
122	16.193236	-23.537074	15.839767	2690.613159	-717.776527	-2690.613159	2217.086043	1256.175295	-294.309141	-1256.175295	408.794533	1.264714	
123	6.156284	-23.917383	15.290277	3344.206589	-290.788833	-3344.206589	1263.986872	1884.674186	-9.238882	-1884.674186	-47.097532	1.350139	
124	-1.017293	-22.987359	14.409772	3530.503784	-23.351811	-3530.503784	599.165423	2094.633785	155.700118	-2094.633785	-268.975548	1.430265	
125	-4.562777	-21.975234	13.511360	3346.322579	105.571758	-3346.322579	213.816608	2052.701118	205.900527	-2052.701118	-292.816782	1.505119	
126	-4.879426	-21.001091	12.746602	2897.555269	149.673948	-2897.555269	43.869850	1902.560914	175.054964	-1902.560914	-210.659589	1.574476	
127	-2.632825	-19.918874	12.156341	2326.466165	146.571946	-2326.466165	56.443517	1712.074470	97.392116	-1712.074470	-93.221827	1.637985	
128	1.217419	-18.656179	11.736895	1791.141172	116.201674	-1791.141172	241.917058	1502.452704	-0.343328	-1502.452704	20.322742	1.695716	
129	5.086982	-17.054717	11.473510	1438.067515	69.125407	-1438.067515	545.082982	1308.265187	-96.217865	-1308.265187	113.873194	1.748972	
130	7.025480	-14.484751	11.321652	1387.968885	19.886527	-1387.968885	772.097856	1222.253838	-162.482201	-1222.253838	172.746380	1.800842	
131	5.954215	-10.058440	11.171005	1653.052533	0.468735	-1653.052533	644.571994	1324.274448	-165.987202	-1324.274448	169.912332	1.856093	
132	2.839195	-3.727319	10.885121	2038.567203	43.828737	-2038.567203	92.406814	1537.629222	-100.501529	-1537.629222	99.230296	1.920271	
133	-0.006298	3.086075	10.418939	2252.691841	138.795013	-2252.691841	-583.410658	1662.954208	-10.153139	-1662.954208	7.667917	1.997934	
134	-0.981288	8.584833	9.865126	2173.032818	230.062932	-2173.032818	-1013.490947	1591.468174	50.002579	-1591.468174	-49.187993	2.090546	
135	-0.081891	12.003258	9.367811	1900.971879	273.705635	-1900.971879	-1096.464476	1377.569998	63.238883	-1377.569998	-58.393983	2.196051	
136	1.767069	13.591781	9.018325	1589.332003	267.011091	-1589.332003	-954.364284	1130.257235	45.877656	-1130.257235	-39.081854	2.310663	
137	3.603709	13.859539	8.825717	1322.332141	231.178666	-1322.332141	-737.892112	921.075535	19.296066	-921.075535	-13.104101	2.430479	
138	4.849649	13.224394	8.746755	1116.209391	189.025047	-1116.209391	-540.423029	772.597496	-2.234105	-772.597496	5.805530	2.551761	
139	5.314077	12.019699	8.725236	956.436153	156.544628	-956.436153	-402.088504	680.474914	-11.536497	-680.474914	11.150820	2.670660	
140	5.049516	10.469325	8.713893	824.655542	139.845718	-824.655542	-327.521320	630.960800	-6.323727	-630.960800	1.392804	2.783181	
141	4.230194	8.697863	8.678691	709.927550	135.803655	-709.927550	-302.414002	608.622199	12.578985	-608.622199	-21.827205	2.885518	
142	3.116258	6.811899	8.597526	609.486031	136.432783	-609.486031	-306.139097	598.748873	41.519199	-598.748873	-54.043000	2.974563	
143	2.002293	4.905006	8.460426	525.702990	133.561394	-525.702990	-318.604774	588.820424	74.753622	-588.820424	-88.643580	3.048338	
144	1.108079	3.054391	8.269841	462.641207	123.872491	-462.641207	-326.733196	571.040988	106.562391	-571.040988	-119.016247	3.106306	
145	0.512509	1.345289	8.039087	422.864113	110.218695	-422.864113	-325.998925	543.089261	132.776751	-543.089261	-140.438721	3.149489	
146	0.139232	-0.175333	7.787143	404.930258	98.172523	-404.930258	-317.762597	506.843864	151.627496	-506.843864	-151.502751	3.180329	
147	-0.173280	-1.515758	7.530916	402.619321	92.212724	-402.619321	-306.734953	466.517820	163.429901	-466.517820	-154.118189	3.202267	
148	-0.548978	-2.678231	7.280310	405.192568	93.224116	-405.192568	-298.077964	426.396882	169.392983	-426.396882	-151.686024	3.218905	
149	-1.041997	-3.693473	7.037317	399.777568	98.233956	-399.777568	-295.901915	389.231224	171.289714	-389.231224	-147.564734	3.232670	
150	-1.646753	-4.670682	6.797068	379.173882	102.865439	-379.173882	-301.564440	355.751497	170.870327	-355.751497	-144.019822	3.243880	
151	-2.294382	-5.621749	6.552416	346.528044	104.758357	-346.528044	-311.141257	325.673209	168.409412	-325.673209	-141.182400	3.251333	
152	-2.904959	-6.393191	6.299945	308.221330	103.868398	-308.221330	-318.518775	298.776604	163.277913	-298.776604	-137.979191	3.253861	
153	-3.443051	-6.901061	6.040837	267.813854	100.465046	-267.813854	-320.685419	274.453996	155.790190	-274.453996	-133.968859	3.251121	
154	-3.904844	-7.190426	5.778136	227.524501	94.887810	-227.524501	-317.117487	251.621779	146.832573	-251.621779	-129.203675	3.243165	
155	-4.299218	-7.304315	5.515517	188.923811	88.150228	-188.923811	-308.342809	229.642060	136.956662	-229.642060	-123.597669	3.229887	
156	-4.647952	-7.264995	5.256773	152.224409	81.498015	-152.224409	-296.403324	208.568629	126.661425	-208.568629	-117.173042	3.211066	
157	-4.969942	-7.103149	5.004885	116.923433	75.671658	-116.923433	-284.001970	188.645505	116.531000	-188.645505	-110.165200	3.186594	
158	-5.262978	-6.867748	4.761817	83.116459	70.620949	-83.116459	-272.652907	169.851976	106.942893	-169.851976	-102.781058	3.156396	
159	-5.498167	-6.643567	4.529395	52.233549	65.545484	-52.233549	-261.327527	151.718007	97.778984	-151.718007	-94.961148	3.120274	
160	-5.639840	-6.512900	4.310180	26.036190	59.488039	-26.036190	-247.414533	133.715138	88.482005	-133.715138	-86.495040	3.078191	
161	-5.681918	-6.474353	4.106489	4.939579	52.101194	-4.939579	-229.388488	115.842090	78.585412	-115.842090	-77.453968	3.030377	
162	-5.633287	-6.458278	3.918434	-11.557965	43.586225	11.557965	-207.138488	98.441417	67.930125	-98.441417	-68.111815	2.976978	
163	-5.464063	-6.398078	3.744152	-23.452021	34.296213	23.452021	-180.290844	81.640204	56.365377	-81.640204	-58.441193	2.918737	
164	-5.099845	-6.229518	3.581923	-30.241646	24.787970	30.241646	-148.060969	65.307839	43.768089	-65.307839	-48.105193	2.858323	
165	-4.460675	-5.864477	3.431550	-31.528516	15.922417	31.528516	-110.466336	49.337736	30.451330	-49.337736	-36.893556	2.800135	
166	-3.489402	-5.191833	3.294570	-27.456989	8.632843	27.456989	-69.185522	33.672263	17.424675	-33.672263	-25.016293	2.749142	
167	-2.155498	-4.078055	3.174300	-19.279773	3.445371	19.279773	-27.638663	17.946640	6.283167	-17.946640	-13.054923	2.710697	
168	-0.448634	-2.362479	3.076766	-9.538138	0.032578	9.538138	9.608333	1.147539	-1.351511	-1.147539	-1.599741	2.690713	
169	1.578934	0.022718	3.012332	-1.148390	-2.882861	1.148390	39.028664	-17.989276	-5.056394	17.989276	9.285702	2.694650	
170	3.777756	2.830134	2.994030	4.051461	-7.202356	-4.051461	64.292299	-40.520790	-7.480745	40.520790	20.969712	2.725557	
171	5.579190	5.093785	3.032824	5.056673	-13.981982	-5.056673	92.569551	-63.061444	-13.067012	63.061444	33.712510	2.783841	
172	6.690219	6.402538	3.114797	3.438874	-22.415914	-3.438874	124.358334	-81.963580	-22.305933	81.963580	46.078402	2.858682	
