kww	// User ID
12-5-2021	// Evaluation date
p00_v_50_crow_004	12-5-2021	16:28:51:234	// Source file name and timestamp
238.095	// Sampling rate
1.504	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
114	-1.181526	-2.167364	3.092153	13.473776	-5.601853	-13.473776	15.334645	0.491436	-13.211172	-0.491436	13.335578	2.265830	
115	-1.377708	-2.080383	3.076503	15.329441	-6.356223	-15.329441	15.184080	3.055029	-12.788230	-3.055029	10.896122	2.301201	
116	-1.499799	-1.879263	3.052966	16.293895	-7.276141	-16.293895	14.268558	5.360130	-11.749291	-5.360130	8.202028	2.336932	
117	-1.560462	-1.595189	3.020681	16.401741	-8.477265	-16.401741	12.880630	7.307339	-10.171448	-7.307339	5.369986	2.373358	
118	-1.581443	-1.286254	2.980110	15.910781	-9.974969	-15.910781	11.576393	8.727592	-8.265769	-8.727592	2.612334	2.411510	
119	-1.541305	-0.973533	2.932796	15.421429	-11.763467	-15.421429	10.611953	9.358360	-6.054118	-9.358360	0.042962	2.452098	
120	-1.384102	-0.649499	2.881015	15.598424	-13.811207	-15.598424	9.972532	8.870152	-3.401196	-8.870152	-2.387522	2.494599	
121	-1.091011	-0.332996	2.827629	16.361047	-16.068265	-16.361047	9.774659	7.073789	-0.407969	-7.073789	-4.681487	2.538177	
122	-0.719070	-0.047275	2.775377	16.513957	-18.506055	-16.513957	10.119187	4.164018	2.587723	-4.164018	-6.778884	2.582869	
123	-0.337790	0.195144	2.726150	14.911025	-21.150784	-14.911025	11.079631	0.495546	5.311738	-0.495546	-8.570704	2.629412	
124	0.029594	0.395447	2.681445	11.421942	-24.101077	-11.421942	12.762849	-3.796076	7.673045	3.796076	-9.935938	2.678353	
125	0.400480	0.654447	2.642587	6.362790	-27.555643	-6.362790	14.720096	-8.862372	9.880449	8.862372	-11.030357	2.729205	
126	0.790326	1.095274	2.610220	0.791523	-31.669515	-0.791523	16.592302	-14.856948	12.184391	14.856948	-12.167538	2.780479	
127	1.180430	1.643141	2.584795	-3.590144	-36.311508	3.590144	19.605533	-21.680969	14.315318	21.680969	-13.262403	2.830686	
128	1.539391	2.087060	2.567369	-6.459252	-41.085365	6.459252	25.495095	-29.023875	15.671822	29.023875	-13.869983	2.878815	
129	1.845866	2.328505	2.559109	-8.856564	-45.593498	8.856564	34.292628	-36.429090	16.008570	36.429090	-13.767285	2.924120	
130	2.088084	2.409984	2.560369	-11.464352	-49.607765	11.464352	44.698707	-43.518069	15.565730	43.518069	-13.136143	2.966051	
131	2.256171	2.379695	2.570582	-14.414921	-53.007926	14.414921	55.572412	-50.071550	14.690859	50.071550	-12.248987	3.004167	
132	2.335269	2.254729	2.588486	-17.497306	-55.785024	17.497306	66.237657	-55.799016	13.660317	55.799016	-11.321149	3.037953	
133	2.315056	2.064821	2.611943	-20.162028	-58.057122	20.162028	76.179977	-60.395905	12.776651	60.395905	-10.637056	3.066766	
134	2.205743	1.861584	2.637901	-22.158298	-60.039328	22.158298	85.060967	-63.926617	12.380967	63.926617	-10.557730	3.089942	
135	2.034788	1.691639	2.663173	-23.826554	-62.046533	23.826554	92.914259	-66.888347	12.704173	66.888347	-11.329859	3.106932	
136	1.823779	1.573017	2.685114	-25.600446	-64.202811	25.600446	99.779476	-69.618076	13.760958	69.618076	-12.965785	3.117418	
137	1.590568	1.497042	2.701654	-28.023490	-66.357553	28.023490	105.491289	-72.191710	15.400959	72.191710	-15.278946	3.121686	
138	1.384531	1.456294	2.711598	-32.362541	-68.530331	32.362541	110.161201	-75.182127	17.368597	75.182127	-17.865571	3.120712	
139	1.250305	1.460446	2.714995	-39.773896	-70.711813	39.773896	113.744539	-79.124766	19.486132	79.124766	-20.394518	3.115429	
140	1.167268	1.536955	2.712554	-50.134891	-72.551637	50.134891	115.530028	-83.696307	21.880206	83.696307	-23.046209	3.106238	
141	1.107480	1.730267	2.705169	-62.501475	-74.096548	62.501475	115.444494	-88.913188	24.758464	88.913188	-26.149064	3.093434	
142	1.066531	2.032964	2.694316	-75.366769	-75.985383	75.366769	114.923739	-95.300754	27.948692	95.300754	-29.560906	3.077534	
143	1.036570	2.349129	2.681874	-87.326757	-78.606856	87.326757	115.642293	-102.537956	30.901098	102.537956	-32.720618	3.058890	
144	1.039757	2.604273	2.669210	-98.211059	-81.727262	98.211059	117.926755	-109.973012	33.290890	109.973012	-35.212595	3.037433	
145	1.121538	2.822394	2.657061	-108.443267	-84.875816	108.443267	120.902304	-117.845470	35.461357	117.845470	-37.282592	3.012980	
146	1.298805	3.057195	2.646241	-118.254720	-87.741011	118.254720	123.815826	-126.738493	37.954284	126.738493	-39.472087	2.985564	
147	1.545193	3.304123	2.637771	-127.393857	-89.971696	127.393857	126.334025	-136.334273	40.708266	136.334273	-41.770129	2.955619	
148	1.822074	3.533545	2.632157	-135.519524	-91.431333	135.519524	128.529846	-146.000115	43.439564	146.000115	-43.969370	2.923977	
149	2.104736	3.738679	2.628882	-143.225427	-92.664525	143.225427	131.165324	-155.639246	46.205588	155.639246	-46.218900	2.891475	
150	2.369958	3.902016	2.626516	-151.167121	-94.080404	151.167121	134.734167	-164.856335	48.848150	164.856335	-48.416598	2.858741	
151	2.600388	4.013197	2.623485	-159.092312	-95.582270	159.092312	138.922565	-173.173430	51.107283	173.173430	-50.337033	2.826260	
152	2.777846	4.091514	2.618807	-166.367747	-97.152267	166.367747	143.393024	-180.709937	53.192497	180.709937	-52.294921	2.794153	
153	2.872844	4.137500	2.611613	-172.388555	-98.789538	172.388555	147.913881	-187.396221	55.308212	187.396221	-54.592018	2.762017	
154	2.890599	4.130453	2.600930	-176.901733	-100.384171	176.901733	152.220964	-193.007428	57.260028	193.007428	-56.924079	2.728990	
155	2.887810	4.075915	2.587054	-179.954521	-101.965404	179.954521	156.152708	-197.978358	58.972145	197.978358	-58.961449	2.693979	
156	2.904783	4.012747	2.572014	-181.530116	-103.592476	181.530116	159.386842	-202.798310	60.796339	202.798310	-60.923483	2.656252	
157	2.921852	3.979014	2.557661	-181.717911	-105.093638	181.717911	161.403666	-207.120488	62.955363	207.120488	-63.100163	2.615724	
158	2.917512	4.001862	2.544564	-180.967465	-106.339549	180.967465	162.107760	-210.744607	65.458023	210.744607	-65.630550	2.572499	
159	2.914797	4.107525	2.533444	-179.904670	-107.645175	179.904670	162.132740	-214.706733	68.672041	214.706733	-68.965316	2.526837	
160	2.936152	4.304309	2.526380	-178.798353	-109.368002	178.798353	162.068899	-220.091050	73.011359	220.091050	-73.554810	2.479439	
161	2.964753	4.574152	2.526172	-177.273893	-111.377852	177.273893	161.810711	-226.833053	78.223713	226.833053	-79.178630	2.431065	
162	2.984280	4.905802	2.535629	-174.885051	-113.440319	174.885051	161.165065	-234.867292	83.859001	234.867292	-85.401862	2.381839	
163	3.024416	5.311750	2.557663	-171.611495	-115.530519	171.611495	160.177945	-245.078493	90.123935	245.078493	-92.372250	2.330970	
164	3.111607	5.785629	2.595189	-167.513948	-117.593372	167.513948	158.872553	-257.791591	97.195182	257.791591	-100.174586	2.277398	
165	3.225695	6.279298	2.650738	-162.667710	-119.723188	162.667710	157.734534	-271.995029	104.362789	271.995029	-108.016286	2.220787	
166	3.344861	6.739735	2.726336	-157.306441	-122.264719	157.306441	157.720447	-286.593378	110.735972	286.593378	-114.892525	2.161498	
167	3.450970	7.135648	2.823120	-151.496131	-125.318809	151.496131	159.218027	-300.611641	115.728214	300.611641	-120.153158	2.100085	
168	3.532955	7.478869	2.940866	-145.346733	-128.824121	145.346733	161.941948	-313.646542	119.278729	313.646542	-123.771825	2.037199	
169	3.652273	7.846656	3.078701	-139.753024	-133.104594	139.753024	165.732328	-327.548945	122.697743	327.548945	-127.123503	1.973909	
170	3.890646	8.327102	3.236422	-136.163505	-138.549702	136.163505	170.554805	-344.913125	127.685712	344.913125	-132.041169	1.911944	
171	4.232472	8.935981	3.414403	-135.343061	-144.858531	135.343061	175.914751	-365.646424	134.222543	365.646424	-138.680350	1.853047	
172	4.606383	9.626182	3.612357	-136.716639	-151.135485	136.716639	180.868611	-387.419763	141.000537	387.419763	-145.800461	1.798231	
173	4.949307	10.327962	3.829081	-138.833969	-156.626188	138.833969	184.775209	-407.862093	146.492285	407.862093	-151.787738	1.747824	
174	5.190318	10.952631	4.063328	-140.104730	-161.202841	140.104730	187.993757	-425.335223	148.959561	425.335223	-154.651867	1.701467	
175	5.316260	11.450294	4.314200	-139.511928	-165.383105	139.511928	191.532163	-440.463228	147.958000	440.463228	-153.559938	1.657921	
176	5.426512	11.880960	4.580872	-137.112064	-169.809239	137.112064	195.837840	-456.098198	145.311644	456.098198	-150.064196	1.615323	
177	5.636798	12.359134	4.862317	-133.763489	-174.724265	133.763489	200.585790	-474.111962	143.091734	474.111962	-146.292867	1.571810	
178	5.981315	12.947256	5.157064	-130.562309	-180.183278	130.562309	205.714967	-494.092382	141.784282	494.092382	-143.007700	1.526094	
179	6.421152	13.631606	5.463157	-128.196075	-186.136939	128.196075	211.438291	-514.397821	140.521096	514.397821	-139.622156	1.477702	
180	6.902688	14.359009	5.778081	-126.235187	-192.009958	126.235187	217.306540	-532.757142	138.105971	532.757142	-135.220032	1.426957	
181	7.365838	15.050384	6.098642	-123.161295	-196.702058	123.161295	222.354912	-546.477079	133.320680	546.477079	-128.850005	1.374814	
182	7.733471	15.617288	6.421487	-117.475483	-199.158645	117.475483	225.944804	-553.267967	125.021370	553.267967	-119.472833	1.322781	
183	7.966449	16.023081	6.743825	-108.845369	-198.961012	108.845369	227.993833	-552.520219	112.993157	552.520219	-106.925312	1.272837	
184	8.092095	16.288614	7.063478	-97.870154	-196.296699	97.870154	228.570996	-545.002481	98.103258	545.002481	-92.263888	1.226753	
185	8.166657	16.444448	7.378447	-85.119769	-191.377474	85.119769	227.301162	-531.360827	81.572435	531.360827	-77.063385	1.185386	
186	8.246541	16.513721	7.686271	-69.600653	-183.671931	69.600653	222.743867	-511.391630	64.512119	511.391630	-63.036919	1.148735	
187	8.371821	16.503920	7.983221	-48.323445	-171.795882	48.323445	212.945349	-484.129269	47.711849	484.129269	-51.822269	1.116436	
188	8.556188	16.410284	8.264064	-19.971606	-154.822263	19.971606	197.544349	-448.602414	31.565386	448.602414	-44.679040	1.088621	
189	8.800380	16.237502	8.522676	13.388712	-133.017572	-13.388712	178.203258	-404.742803	16.158987	404.742803	-42.357096	1.065952	
190	9.115472	16.018967	8.752256	49.747253	-107.140383	-49.747253	157.277731	-353.614091	1.400540	353.614091	-45.213954	1.047914	
191	9.522116	15.809435	8.945347	87.851364	-78.176904	-87.851364	137.812212	-297.397567	-12.973037	297.397567	-53.405535	1.032091	
192	10.024477	15.647458	9.095038	125.023751	-47.750987	-125.023751	124.161436	-239.615905	-27.466590	239.615905	-66.749991	1.015454	
193	10.595510	15.549187	9.196408	157.265342	-18.355762	-157.265342	121.612514	-184.810226	-42.882754	184.810226	-84.170786	0.995220	
194	11.187425	15.524317	9.247046	181.230349	7.179500	-181.230349	134.988173	-137.162490	-60.153239	137.162490	-103.786846	0.969884	
195	11.723698	15.557637	9.247106	195.573165	26.796731	-195.573165	166.908034	-99.170026	-79.749708	99.170026	-123.572638	0.940398	
196	12.079333	15.579795	9.199030	200.708949	40.219599	-200.708949	216.213571	-71.031960	-100.714806	71.031960	-141.913323	0.909109	
197	12.155365	15.456948	9.105655	200.034212	49.658460	-200.034212	276.220245	-50.157955	-120.322685	50.157955	-158.970580	0.877954	
198	12.030526	15.007510	8.965318	202.778470	59.112565	-202.778470	333.816298	-31.277630	-136.225577	31.277630	-177.498712	0.848028	
199	12.007536	14.044690	8.767074	221.933479	71.112224	-221.933479	372.118357	-8.774875	-149.821197	8.774875	-200.477086	0.819909	
200	12.453185	12.428428	8.493934	263.131921	82.326567	-263.131921	376.282750	18.919379	-165.548512	-18.919379	-226.020499	0.794100	
