kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_035	24-6-2021	12:28:55:176	// Source file name and timestamp
357.143	// Sampling rate
0.817	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	-4.156943	-5.184650	2.716883	40.508291	-5.236581	-40.508291	84.709613	-8.684564	-25.116144	8.684564	16.142626	3.817280	
33	-4.063839	-5.034078	2.726746	37.337214	-4.820830	-37.337214	84.733945	-10.417568	-25.449380	10.417568	16.358850	3.881874	
34	-3.929885	-4.838152	2.736912	34.709660	-4.435675	-34.709660	84.445499	-12.292084	-25.491403	12.292084	16.212654	3.944894	
35	-3.769648	-4.606806	2.747405	33.096047	-4.110976	-33.096047	83.991099	-14.272389	-25.297533	14.272389	15.800243	4.006044	
36	-3.591281	-4.354141	2.758189	32.735314	-3.861747	-32.735314	83.416230	-16.312745	-24.898718	16.312745	15.147639	4.065082	
37	-3.399225	-4.098980	2.769075	32.996881	-3.664326	-32.996881	82.591107	-18.365105	-24.326724	18.365105	14.240293	4.121916	
38	-3.199796	-3.852775	2.779680	32.589292	-3.473280	-32.589292	81.315721	-20.398351	-23.636803	20.398351	13.127985	4.176498	
39	-2.995643	-3.618095	2.789597	30.660178	-3.262242	-30.660178	79.499726	-22.401325	-22.863171	22.401325	11.867298	4.228736	
40	-2.782469	-3.391393	2.798504	27.237136	-3.036959	-27.237136	77.198193	-24.378497	-21.994322	24.378497	10.455374	4.278571	
41	-2.557020	-3.167893	2.806311	23.253079	-2.829806	-23.253079	74.642551	-26.342197	-21.013947	26.342197	8.905296	4.326056	
42	-2.321996	-2.951677	2.813192	19.739881	-2.681492	-19.739881	72.092036	-28.263472	-19.945860	28.263472	7.255007	4.371332	
43	-2.087284	-2.752546	2.819311	16.821863	-2.616180	-16.821863	69.652877	-30.071496	-18.874132	30.071496	5.575717	4.414599	
44	-1.871742	-2.579861	2.824735	14.175794	-2.630998	-14.175794	67.440407	-31.723177	-17.934663	31.723177	4.062978	4.456121	
45	-1.694098	-2.443700	2.829594	11.698963	-2.706871	-11.698963	65.640076	-33.217105	-17.254033	33.217105	2.944307	4.496171	
46	-1.560922	-2.347342	2.834126	9.432385	-2.827286	-9.432385	64.342541	-34.571067	-16.883380	34.571067	2.308782	4.534997	
47	-1.466075	-2.280514	2.838615	7.685735	-2.989824	-7.685735	63.563944	-35.820282	-16.784241	35.820282	2.107710	4.572787	
48	-1.396691	-2.227060	2.843331	6.870016	-3.193831	-6.870016	63.261660	-37.004948	-16.860951	37.004948	2.225894	4.609673	
49	-1.338862	-2.172442	2.848508	6.879017	-3.419080	-6.879017	63.227135	-38.154357	-17.004754	38.154357	2.527261	4.645794	
50	-1.279768	-2.105528	2.854372	7.274799	-3.635144	-7.274799	63.174993	-39.285983	-17.108345	39.285983	2.877168	4.681277	
51	-1.207895	-2.020448	2.861176	7.668267	-3.819576	-7.668267	62.883462	-40.406484	-17.072361	40.406484	3.148703	4.716074	
52	-1.110066	-1.910835	2.869069	7.363624	-3.945222	-7.363624	62.043629	-41.517144	-16.796044	41.517144	3.194943	4.749878	
53	-0.972783	-1.767563	2.877857	5.588736	-3.979636	-5.588736	60.269082	-42.612082	-16.190244	42.612082	2.866959	4.782179	
54	-0.791427	-1.587086	2.886950	2.248531	-3.915786	-2.248531	57.425148	-43.667555	-15.241382	43.667555	2.105332	4.812396	
55	-0.566784	-1.370752	2.895590	-2.318903	-3.768461	2.318903	53.616167	-44.658248	-13.975310	44.658248	0.915273	4.839992	
56	-0.301064	-1.134695	2.903123	-7.910985	-3.546066	7.910985	49.047453	-45.565610	-12.427504	45.565610	-0.658121	4.864549	
57	-0.001182	-0.916462	2.909085	-14.514444	-3.255618	14.514444	44.002260	-46.360963	-10.684970	46.360963	-2.503477	4.885757	
58	0.328035	-0.736920	2.913097	-21.878203	-2.932942	21.878203	38.728257	-47.015228	-8.817820	47.015228	-4.538699	4.903328	
59	0.683965	-0.585186	2.914931	-29.096730	-2.653568	29.096730	33.512644	-47.509700	-6.851534	47.509700	-6.723935	4.916934	
60	1.060819	-0.453648	2.914600	-35.417530	-2.490796	35.417530	28.650666	-47.824733	-4.830730	47.824733	-8.980312	4.926210	
61	1.455790	-0.346478	2.912097	-41.063191	-2.473528	41.063191	24.197868	-47.940907	-2.788328	47.940907	-11.228163	4.930869	
62	1.869977	-0.262662	2.907210	-46.235924	-2.612649	46.235924	20.144535	-47.849068	-0.710831	47.849068	-13.412454	4.930780	
63	2.302903	-0.192827	2.899689	-50.288563	-2.941658	50.288563	16.636514	-47.543967	1.432915	47.543967	-15.468140	4.925951	
64	2.756762	-0.121317	2.889329	-52.636285	-3.496276	52.636285	13.688399	-47.006015	3.705498	47.006015	-17.352822	4.916555	
65	3.233866	-0.028778	2.875853	-53.459685	-4.278410	53.459685	11.045558	-46.199496	6.180799	46.199496	-19.023131	4.902955	
66	3.724753	0.103642	2.859031	-53.255245	-5.264464	53.255245	8.452027	-45.096316	8.859382	45.096316	-20.348260	4.885632	
67	4.213348	0.290225	2.838903	-52.408294	-6.426460	52.408294	5.768070	-43.696326	11.675277	43.696326	-21.161925	4.865080	
68	4.689007	0.533555	2.815736	-51.196442	-7.735902	51.196442	2.935277	-42.020266	14.556811	42.020266	-21.355782	4.841786	
69	5.146631	0.826271	2.789866	-49.929818	-9.154392	49.929818	-0.061607	-40.107835	17.441040	40.107835	-20.882375	4.816283	
70	5.586432	1.165428	2.761632	-49.022874	-10.628049	49.022874	-3.312023	-38.025012	20.286687	38.025012	-19.755778	4.789144	
71	6.015217	1.556296	2.731409	-48.917562	-12.096713	48.917562	-6.998801	-35.838817	23.073767	35.838817	-18.045118	4.760974	
72	6.436124	1.999847	2.699639	-49.982212	-13.501175	49.982212	-11.193500	-33.609431	25.728330	33.609431	-15.787679	4.732457	
73	6.835443	2.486355	2.666907	-52.339857	-14.791394	52.339857	-15.640792	-31.437740	28.047827	31.437740	-12.918227	4.704339	
74	7.189298	3.001532	2.634134	-55.834421	-15.930603	55.834421	-19.849221	-29.481952	29.765312	29.481952	-9.347947	4.677374	
75	7.481662	3.531930	2.602646	-60.363559	-16.874063	60.363559	-23.418548	-27.905951	30.685026	27.905951	-5.085422	4.652355	
76	7.706443	4.068391	2.573951	-66.080732	-17.548568	66.080732	-26.194137	-26.842445	30.718673	26.842445	-0.244433	4.630139	
77	7.856327	4.606955	2.549573	-73.218585	-17.865710	73.218585	-28.117800	-26.408967	29.817267	26.408967	5.035528	4.611594	
78	7.923259	5.141620	2.531078	-81.898655	-17.753724	81.898655	-29.087418	-26.702545	27.944400	26.702545	10.646485	4.597475	
79	7.916474	5.660340	2.519893	-92.099630	-17.183245	92.099630	-29.079905	-27.741384	25.181387	27.741384	16.468395	4.588364	
80	7.866805	6.145224	2.516812	-103.569167	-16.200004	103.569167	-28.170666	-29.422626	21.755385	29.422626	22.359143	4.584751	
81	7.814888	6.560213	2.521823	-115.476930	-14.992681	115.476930	-26.308090	-31.476065	17.923995	31.476065	28.245729	4.587045	
82	7.805512	6.854344	2.534369	-126.336737	-13.895873	126.336737	-23.371324	-33.481636	13.932548	33.481636	34.141262	4.595423	
83	7.872257	6.998236	2.553638	-134.725446	-13.226184	134.725446	-19.440575	-35.086489	9.996646	35.086489	40.071492	4.609744	
84	8.023626	7.003026	2.578828	-139.952152	-13.135973	139.952152	-14.824912	-36.166403	6.262937	36.166403	46.024039	4.629707	
85	8.239776	6.907831	2.609322	-142.185204	-13.574118	142.185204	-9.914671	-36.842022	2.786205	36.842022	51.940898	4.654987	
86	8.472725	6.759571	2.644857	-142.334119	-14.308742	142.334119	-5.018716	-37.457891	-0.483908	37.457891	57.745678	4.685079	
87	8.678023	6.591693	2.685614	-141.385792	-15.111970	141.385792	-0.268397	-38.338488	-3.630544	38.338488	63.406524	4.719027	
88	8.845942	6.418069	2.731958	-139.806566	-15.913794	139.806566	4.328684	-39.566206	-6.680275	39.566206	68.950809	4.755426	
89	8.989167	6.245936	2.784110	-137.765466	-16.726390	137.765466	8.770961	-41.075530	-9.604253	41.075530	74.392664	4.792751	
90	9.121792	6.086361	2.842026	-135.466014	-17.550586	135.466014	13.026137	-42.774102	-12.367991	42.774102	79.700861	4.829750	
91	9.253916	5.950391	2.905340	-133.104339	-18.371258	133.104339	17.064341	-44.571063	-14.962322	44.571063	84.823926	4.865733	
92	9.392546	5.840781	2.973415	-130.727874	-19.188545	130.727874	20.936988	-46.418789	-17.422555	46.418789	89.767000	4.900627	
93	9.540610	5.750994	3.045672	-128.234773	-20.050176	128.234773	24.859535	-48.336989	-19.850132	48.336989	94.703593	4.934731	
94	9.697989	5.675894	3.122010	-125.600671	-21.007408	125.600671	29.082061	-50.387382	-22.362258	50.387382	99.894681	4.968313	
95	9.867412	5.624091	3.202736	-123.071574	-22.039465	123.071574	33.653125	-52.625722	-25.009258	52.625722	105.463023	5.001449	
96	10.046291	5.608675	3.288099	-121.099566	-23.045836	121.099566	38.451260	-55.118505	-27.791301	55.118505	111.333398	5.034236	
97	10.214655	5.630046	3.378065	-120.233900	-23.883965	120.233900	43.381247	-58.003233	-30.725936	58.003233	117.362002	5.067064	
98	10.353331	5.682445	3.472501	-120.955088	-24.431444	120.955088	48.403005	-61.403200	-33.856049	61.403200	123.460078	5.100686	
99	10.460502	5.763872	3.571323	-123.418797	-24.632287	123.418797	53.483997	-65.316128	-37.224557	65.316128	129.598726	5.136088	
100	10.542242	5.876249	3.674444	-127.451143	-24.474215	127.451143	58.622953	-69.656730	-40.868438	69.656730	135.774481	5.174301	
101	10.610394	6.025929	3.781695	-132.706741	-23.992014	132.706741	63.872623	-74.285825	-44.825460	74.285825	142.018430	5.216298	
102	10.679294	6.197278	3.892852	-138.429577	-23.393383	138.429577	69.464978	-79.006696	-49.143584	79.006696	148.418770	5.262995	
103	10.760223	6.336398	4.007707	-143.213867	-23.126933	143.213867	75.902931	-83.614946	-53.870060	83.614946	155.115251	5.315171	
104	10.866600	6.400506	4.126067	-145.822110	-23.633950	145.822110	83.642693	-87.989201	-59.017276	87.989201	162.205122	5.373296	
105	10.997216	6.399265	4.247702	-146.380693	-24.931851	146.380693	92.603193	-92.212653	-64.516836	92.212653	169.543610	5.437409	
106	11.117024	6.365634	4.372254	-146.143552	-26.584342	146.143552	102.126439	-96.533457	-70.190737	96.533457	176.670209	5.507100	
107	11.178579	6.307908	4.499103	-146.142252	-28.156932	146.142252	111.499497	-101.124447	-75.805164	101.124447	183.038571	5.581525	
108	11.158145	6.210649	4.627291	-146.558082	-29.525517	146.558082	120.365342	-105.939390	-81.168994	105.939390	188.276868	5.659509	
109	11.067992	6.068132	4.755746	-146.954046	-30.796840	146.954046	128.668933	-110.795994	-86.209511	110.795994	192.310676	5.739843	
110	10.935778	5.890979	4.883709	-146.714772	-32.124741	146.714772	136.494043	-115.529098	-90.962508	115.529098	195.331549	5.821544	
111	10.782344	5.691276	5.010879	-145.479504	-33.613550	145.479504	143.999421	-120.048957	-95.487560	120.048957	197.609541	5.903785	
112	10.615457	5.474337	5.137237	-143.206014	-35.303589	143.206014	151.320225	-124.331148	-99.805839	124.331148	199.335395	5.985730	
113	10.424608	5.237722	5.262771	-140.017594	-37.135822	140.017594	158.362699	-128.349988	-103.842070	128.349988	200.511213	6.066474	
114	10.190959	4.973521	5.387230	-136.021700	-39.007953	136.021700	164.853856	-132.010302	-107.442104	132.010302	200.980789	6.145101	
115	9.901123	4.669378	5.510026	-131.172942	-40.877784	131.172942	170.552266	-135.180656	-110.445623	135.180656	200.557202	6.220761	
116	9.547242	4.313130	5.630265	-125.373959	-42.765020	125.373959	175.363246	-137.755309	-112.718755	137.755309	199.097195	6.292644	
117	9.132118	3.898268	5.746912	-118.433391	-44.799158	118.433391	179.556788	-139.745538	-114.240398	139.745538	196.642664	6.359852	
118	8.674481	3.426654	5.859158	-109.966922	-47.259695	109.966922	183.755632	-141.333016	-115.169617	141.333016	193.503031	6.421384	
119	8.196638	2.912133	5.966719	-99.946501	-50.390971	99.946501	188.450110	-142.767809	-115.738723	142.767809	190.066279	6.476297	
120	7.700218	2.365279	6.069712	-89.100751	-54.184583	89.100751	193.572503	-144.221191	-116.029297	144.221191	186.476059	6.523857	
121	7.172258	1.781449	6.168307	-78.231855	-58.522466	78.231855	198.813232	-145.766787	-116.003906	145.766787	182.701640	6.563565	
122	6.616245	1.160404	6.262633	-67.624167	-63.450761	67.624167	204.223843	-147.470269	-115.773643	147.470269	178.904260	6.595054	
123	6.050180	0.511508	6.352903	-57.404542	-69.146854	57.404542	210.131665	-149.451223	-115.600858	149.451223	175.432717	6.617919	
124	5.487075	-0.161986	6.439482	-47.891964	-75.789853	47.891964	216.813345	-151.878446	-115.732504	151.878446	172.608972	6.631727	
125	4.931940	-0.863487	6.522893	-39.413989	-83.534678	39.413989	224.425012	-154.868864	-116.318507	154.868864	170.611876	6.636220	
126	4.387934	-1.596383	6.603821	-32.285566	-92.485618	32.285566	232.979032	-158.446809	-117.428758	158.446809	169.502088	6.631263	
127	3.860875	-2.364797	6.683118	-26.981396	-102.707713	26.981396	242.428303	-162.640428	-119.137954	162.640428	169.353397	6.616573	
128	3.353138	-3.176332	6.761762	-24.051953	-114.256788	24.051953	252.753959	-167.504908	-121.510171	167.504908	170.243316	6.591836	
129	2.857816	-4.037824	6.840737	-23.991887	-127.111983	23.991887	263.858322	-173.010715	-124.512998	173.010715	172.132269	6.556992	
130	2.363258	-4.948440	6.920788	-27.074363	-141.088114	27.074363	275.388853	-178.865506	-127.952623	178.865506	174.750359	6.512172	
131	1.856420	-5.905161	7.002222	-33.345404	-155.866883	33.345404	286.759322	-184.529904	-131.502080	184.529904	177.634027	6.457519	
132	1.329108	-6.905181	7.084941	-42.966726	-171.160682	42.966726	297.611686	-189.572498	-134.940234	189.572498	180.438408	6.393231	
133	0.785886	-7.930368	7.168646	-56.316556	-186.756405	56.316556	308.066358	-193.827095	-138.257154	193.827095	183.041071	6.319688	
134	0.236340	-8.945354	7.252865	-73.772573	-202.363411	73.772573	318.282994	-197.141364	-141.456964	197.141364	185.298742	6.237619	
135	-0.317338	-9.915860	7.336812	-95.534770	-217.652293	95.534770	328.292435	-199.328643	-144.473833	199.328643	186.987531	6.148140	
136	-0.882294	-10.817908	7.419358	-121.523656	-232.353918	121.523656	338.121792	-200.300002	-147.212088	200.300002	187.875031	6.052227	
137	-1.467346	-11.637381	7.499194	-151.315032	-246.337128	151.315032	347.915455	-200.150745	-149.635682	200.150745	187.834180	5.950313	
138	-2.078949	-12.373280	7.575003	-184.213733	-259.820369	184.213733	358.169162	-199.267238	-151.848020	199.267238	186.948132	5.842484	
139	-2.725046	-13.036775	7.645609	-219.502588	-273.241430	219.502588	369.452397	-198.083821	-153.984160	198.083821	185.382583	5.728458	
140	-3.407739	-13.634587	7.710009	-256.630318	-286.890345	256.630318	381.899472	-196.792024	-156.121398	196.792024	183.278186	5.607463	
141	-4.106699	-14.150383	7.767389	-295.284423	-300.888860	295.284423	395.204828	-195.569719	-158.326758	195.569719	180.833160	5.478769	
142	-4.775627	-14.552446	7.817384	-335.436179	-315.638010	335.436179	409.253834	-195.019408	-160.776806	195.019408	178.485070	5.342208	
143	-5.360863	-14.820634	7.860333	-377.246815	-332.090832	377.246815	424.520570	-196.174397	-163.716488	196.174397	176.829926	5.198128	
144	-5.820228	-14.951234	7.897090	-420.921342	-351.281067	420.921342	441.498719	-200.010282	-167.196962	200.010282	176.208697	5.047145	
145	-6.122919	-14.942147	7.928660	-466.686848	-373.972773	466.686848	460.404335	-207.277662	-171.035523	207.277662	176.583781	4.890029	
146	-6.247476	-14.791170	7.956024	-514.662251	-400.722913	514.662251	481.485451	-218.616249	-175.004262	218.616249	177.729393	4.727752	
147	-6.183992	-14.503757	7.980147	-564.657147	-431.879657	564.657147	505.179038	-234.502873	-178.984881	234.502873	179.404323	4.561582	
148	-5.929453	-14.093094	8.002013	-616.383966	-467.700363	616.383966	532.173648	-255.297762	-182.975283	255.297762	181.377649	4.392868	
149	-5.481345	-13.570500	8.022556	-669.873492	-508.441740	669.873492	563.279151	-281.271230	-186.938299	281.271230	183.293491	4.222786	
150	-4.840433	-12.942690	8.042555	-725.461690	-554.399566	725.461690	599.352013	-312.668716	-190.783126	312.668716	184.684966	4.052502	
151	-4.019720	-12.222874	8.062659	-783.550654	-605.924849	783.550654	641.332820	-349.764884	-194.431853	349.764884	185.099192	3.883345	
152	-3.041715	-11.425501	8.083400	-844.746612	-663.126947	844.746612	689.826246	-392.522577	-197.752876	392.522577	184.114740	3.716566	
153	-1.923670	-10.546020	8.105093	-910.328324	-725.803124	910.328324	744.781730	-440.514490	-200.531783	440.514490	181.365967	3.553108	
154	-0.674113	-9.569877	8.127850	-981.791155	-793.661207	981.791155	805.745935	-493.424801	-202.556380	493.424801	176.611961	3.393683	
155	0.694982	-8.498908	8.151733	-1059.247169	-865.998173	1059.247169	871.855129	-551.100818	-203.630599	551.100818	169.734170	3.238982	
156	2.162102	-7.351542	8.176791	-1141.725031	-941.557728	1141.725031	941.782538	-613.150298	-203.517947	613.150298	160.693831	3.089724	
157	3.703498	-6.146445	8.203008	-1229.874835	-1019.161858	1229.874835	1014.160313	-678.858936	-201.932359	678.858936	149.523698	2.946562	
158	5.296835	-4.900606	8.230261	-1326.605337	-1097.702181	1326.605337	1087.510760	-747.193308	-198.548013	747.193308	136.331257	2.810061	
159	6.916534	-3.639080	8.258276	-1434.425780	-1175.296014	1434.425780	1159.623309	-816.782733	-193.082383	816.782733	121.355859	2.680738	
160	8.530447	-2.394813	8.286597	-1552.985350	-1248.769010	1552.985350	1227.236684	-885.924572	-185.397162	885.924572	105.013508	2.559042	
161	10.106727	-1.197395	8.314555	-1678.766906	-1313.951196	1678.766906	1286.359649	-952.709519	-175.417059	952.709519	87.747127	2.445299	
162	11.624443	-0.068705	8.341273	-1806.628490	-1366.643250	1806.628490	1333.223766	-1015.386245	-162.978688	1015.386245	69.815161	2.339649	
163	13.070746	0.975250	8.365694	-1931.403919	-1403.253037	1931.403919	1364.870840	-1072.328450	-147.831696	1072.328450	51.291599	2.242010	
164	14.435878	1.931196	8.386563	-2048.482197	-1420.981139	2048.482197	1379.059552	-1121.894564	-129.679205	1121.894564	32.118401	2.152170	
165	15.718049	2.813404	8.402476	-2153.906839	-1418.267940	2153.906839	1374.400870	-1162.936846	-108.120079	1162.936846	12.021214	2.069895	
166	16.927158	3.645035	8.412100	-2242.496241	-1394.756141	2242.496241	1350.253503	-1195.355736	-82.632291	1195.355736	-9.534899	1.994852	
167	18.086220	4.454811	8.414551	-2306.338102	-1350.902663	2306.338102	1306.207211	-1220.210627	-52.614932	1220.210627	-33.278724	1.926544	
168	19.233647	5.287543	8.409918	-2337.427706	-1288.297157	2337.427706	1242.094273	-1239.811762	-17.299835	1239.811762	-60.108394	1.864346	
169	20.420430	6.209586	8.399854	-2330.370707	-1209.931562	2330.370707	1158.173323	-1257.838819	24.428948	1257.838819	-91.132064	1.807518	
170	21.701931	7.302813	8.388064	-2282.148548	-1119.741154	2282.148548	1054.837364	-1279.070154	74.050838	1279.070154	-127.605319	1.755231	
171	23.131886	8.664520	8.380661	-2190.572237	-1022.021389	2190.572237	932.022554	-1308.926258	133.209239	1308.926258	-170.722423	1.706681	
172	24.755291	10.415747	8.386384	-2052.953290	-921.127669	2052.953290	788.802565	-1352.940066	203.394365	1352.940066	-221.351376	1.661182	
173	26.590348	12.693404	8.416338	-1866.363368	-821.256120	1866.363368	623.730457	-1415.568483	285.414395	1415.568483	-279.671972	1.618114	
174	28.606697	15.616642	8.482984	-1629.584350	-726.314439	1629.584350	436.289230	-1498.661796	378.505078	1498.661796	-344.636566	1.576793	
175	30.717857	19.253545	8.598459	-1346.329474	-640.202419	1346.329474	229.227985	-1600.757832	479.329615	1600.757832	-413.461398	1.536515	
176	32.798240	23.613637	8.772808	-1027.583153	-567.199610	1027.583153	10.510354	-1717.697461	581.401343	1717.697461	-481.472011	1.496733	
177	34.713321	28.639239	9.013048	-691.238457	-511.791849	691.238457	-205.734453	-1843.679377	675.117322	1843.679377	-542.208733	1.457107	
178	36.334386	34.165009	9.322994	-361.287042	-477.621054	361.287042	-399.193204	-1971.073806	748.461221	1971.073806	-587.692351	1.417449	
179	37.548342	39.902638	9.702957	-65.201115	-466.020981	65.201115	-546.041297	-2090.112932	788.880230	2090.112932	-609.387831	1.377773	
180	38.284344	45.485903	10.149548	173.114702	-474.989984	-173.114702	-624.733508	-2190.502940	786.201781	2190.502940	-599.934357	1.338299	
181	38.524098	50.531207	10.656132	340.720931	-498.839540	-340.720931	-622.599657	-2262.966737	735.216844	2262.966737	-554.789509	1.299194	
182	38.288178	54.704009	11.213690	438.888812	-528.884914	-438.888812	-540.769682	-2299.561156	637.070129	2299.561156	-473.418247	1.260448	
183	37.629884	57.779836	11.811823	481.836199	-555.168798	-481.836199	-394.945553	-2294.283621	499.327700	2294.283621	-360.020299	1.222084	
184	36.634656	59.660597	12.439562	492.206593	-568.193603	-492.206593	-211.350924	-2243.930830	334.654464	2243.930830	-223.576188	1.184319	
185	35.416235	60.356901	13.085648	494.141851	-560.345580	-494.141851	-19.587976	-2148.657814	158.537090	2148.657814	-77.144853	1.147545	
186	34.108174	59.970986	13.738432	506.321150	-527.016573	-506.321150	154.627401	-2011.943161	-13.357507	2011.943161	63.612819	1.112201	
187	32.845218	58.680953	14.385661	538.735339	-466.837536	-538.735339	293.960604	-1839.558818	-167.648246	1839.558818	182.430304	1.078543	
188	31.737307	56.710587	15.013943	593.559673	-380.989577	-593.559673	390.483209	-1637.799305	-294.938835	1637.799305	264.351580	1.046592	
189	30.840944	54.290881	15.607668	667.487635	-272.093525	-667.487635	444.095662	-1411.618210	-390.498700	1411.618210	297.401855	1.016308	
190	30.132965	51.639146	16.147615	753.911072	-143.354007	-753.911072	459.833331	-1163.836295	-454.262504	1163.836295	274.571064	0.987676	
191	29.501946	48.956717	16.609966	844.271617	1.605618	-844.271617	445.246562	-895.569193	-490.479671	895.569193	196.146223	0.960566	
192	28.771828	46.415489	16.965973	928.600011	158.714446	-928.600011	407.749869	-606.526514	-506.688248	606.526514	70.647356	0.934480	
193	27.755935	44.128933	17.181998	995.825306	322.650285	-995.825306	354.014998	-296.866428	-512.388660	296.866428	-86.320139	0.908577	
194	26.329688	42.117760	17.221375	1034.463440	484.201517	-1034.463440	294.150441	26.981871	-518.371554	-26.981871	-253.967509	0.882322	
195	24.480816	40.262080	17.051033	1035.381125	627.948496	-1035.381125	247.616461	346.141076	-535.264398	-346.141076	-409.531655	0.856402	
196	22.267588	38.276527	16.654579	996.177703	733.562329	-996.177703	244.597079	628.317063	-568.626979	-628.317063	-533.018494	0.832922	
197	19.717475	35.802914	16.051013	922.159668	781.483716	-922.159668	319.184927	835.104482	-612.863986	-835.104482	-610.416793	0.814671	
