kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_001	12-5-2021	12:55:38:426	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
88	19.202597	6.246106	5.751749	-607.594678	-653.397081	607.594678	650.217889	-607.906665	-28.130456	607.906665	49.672943	5.351049	
89	19.702886	6.414865	5.635831	-669.052823	-635.120178	669.052823	648.728389	-636.360579	-21.453589	636.360579	51.532028	5.473793	
90	20.085249	6.662854	5.505567	-728.382614	-607.128365	728.382614	631.612934	-662.731396	-9.554222	662.731396	49.146569	5.591079	
91	20.363779	7.009608	5.362226	-782.723560	-570.927723	782.723560	599.906317	-687.526194	7.213782	687.526194	42.227706	5.704753	
92	20.530073	7.419803	5.207075	-829.880410	-528.413896	829.880410	556.994113	-710.577908	27.719297	710.577908	31.056741	5.818142	
93	20.563316	7.816384	5.041146	-868.305797	-481.932971	868.305797	508.123315	-731.609263	50.358563	731.609263	16.301805	5.934557	
94	20.473557	8.126401	4.865451	-897.280374	-434.047622	897.280374	458.672976	-750.850924	73.704801	750.850924	-1.235928	6.056611	
95	20.306768	8.344165	4.681322	-917.045284	-387.062456	917.045284	411.705838	-769.268181	97.363684	769.268181	-21.283361	6.186323	
96	20.110736	8.542183	4.490586	-928.852178	-343.427789	928.852178	368.035422	-789.085861	122.046522	789.085861	-44.378708	6.325368	
97	19.883660	8.787818	4.295587	-934.709666	-305.319635	934.709666	327.535173	-812.059565	148.301315	812.059565	-70.860155	6.475643	
98	19.570173	9.079382	4.098611	-936.640303	-273.675733	936.640303	289.422393	-837.605599	175.467582	837.605599	-99.924792	6.639575	
99	19.139270	9.407428	3.901532	-935.872239	-249.178624	935.872239	252.910146	-865.829239	202.587495	865.829239	-130.387760	6.820894	
100	18.602437	9.820967	3.706110	-931.776704	-232.773072	931.776704	217.300530	-898.997417	229.310159	898.997417	-161.552135	7.026064	
101	17.965448	10.408076	3.514055	-921.781805	-224.864900	921.781805	181.897955	-939.107828	255.180707	939.107828	-192.753369	7.263792	
102	17.245631	11.237209	3.327174	-902.925793	-225.013662	902.925793	147.719998	-987.443164	279.184486	987.443164	-222.910145	7.542822	
103	16.494944	12.322378	3.147652	-873.133499	-231.673795	873.133499	117.884463	-1044.273983	300.098825	1044.273983	-250.712534	7.869860	
104	15.760023	13.640281	2.977415	-830.895721	-242.489153	830.895721	96.175004	-1107.738836	316.331394	1107.738836	-274.512105	8.247994	
105	15.053004	15.142456	2.817517	-773.494817	-254.669217	773.494817	85.713342	-1173.851132	325.604887	1173.851132	-291.957656	8.676192	
106	14.375959	16.749829	2.668470	-697.270786	-264.631671	697.270786	87.301121	-1236.600313	325.628657	1236.600313	-300.349941	9.149961	
107	13.764802	18.396803	2.530518	-601.093049	-268.534534	601.093049	98.765575	-1289.104327	315.421692	1289.104327	-297.895002	9.662582	
108	13.283558	20.068355	2.403523	-488.446701	-263.583466	488.446701	116.454634	-1324.791519	295.390167	1324.791519	-284.286487	10.206483	
109	12.979016	21.746371	2.286770	-366.378949	-248.093788	366.378949	136.545520	-1336.377627	266.194879	1336.377627	-260.198242	10.773963	
110	12.898895	23.367971	2.179206	-243.044794	-220.317756	243.044794	153.949397	-1316.057997	229.066901	1316.057997	-228.003188	11.356749	
111	13.143128	24.851966	2.079965	-124.769769	-178.094425	124.769769	161.471607	-1258.435072	186.912592	1258.435072	-193.438444	11.944721	
112	13.836856	26.099065	1.988304	-13.854311	-120.039949	13.854311	152.517892	-1162.672620	143.595207	1162.672620	-165.505430	12.524304	
113	15.074007	26.985907	1.903318	90.496562	-47.432709	-90.496562	126.167376	-1033.168654	102.548472	1033.168654	-154.968001	13.077358	
114	16.884461	27.406112	1.823984	188.605615	33.888135	-188.605615	91.815589	-880.635986	65.743035	880.635986	-171.934627	13.581918	
115	19.173836	27.291119	1.749376	277.492959	113.052161	-277.492959	69.874962	-722.936864	32.507800	722.936864	-221.733621	14.015429	
116	21.687084	26.600173	1.678877	350.135033	177.320974	-350.135033	83.441680	-581.142400	0.182802	581.142400	-302.224171	14.358850	
117	24.067611	25.318785	1.611992	397.826434	218.361657	-397.826434	141.383871	-468.593761	-32.736053	468.593761	-405.666848	14.597052	
118	25.966300	23.465315	1.547821	417.278377	237.149706	-417.278377	224.360490	-379.226139	-63.811792	379.226139	-523.122361	14.712251	
119	27.167486	21.166828	1.484860	420.096528	242.443743	-420.096528	292.613675	-286.469180	-88.658462	286.469180	-645.934588	14.674252	
120	27.674275	18.825155	1.421583	435.762555	241.870176	-435.762555	326.530723	-162.371206	-110.821102	162.371206	-756.633324	14.440051	
121	27.650883	17.101677	1.357209	494.425042	234.529850	-494.425042	367.535471	-9.994604	-148.901818	9.994604	-812.555885	13.978541	
122	27.353497	16.461224	1.291628	592.082431	217.273457	-592.082431	495.229251	125.754425	-223.257322	-125.754425	-750.469339	13.319282	
123	27.198212	16.587516	1.224800	677.145267	197.684757	-677.145267	751.947574	189.975653	-334.040347	-189.975653	-529.169944	12.591339	
124	27.676196	16.180495	1.156706	678.597391	191.959934	-678.597391	1100.467948	155.075024	-459.695781	-155.075024	-168.779143	12.013843	
125	28.879278	13.263894	1.087695	543.080205	205.550806	-543.080205	1431.498333	29.836955	-568.724166	-29.836955	251.173860	11.828346	
126	29.913992	6.423879	1.018840	288.614052	215.179239	-288.614052	1606.436162	-124.064900	-627.382870	124.064900	606.270997	12.163767	
127	29.068207	-3.146322	0.952707	71.349228	181.263050	-71.349228	1558.071884	-169.159924	-616.314310	169.159924	762.530082	12.877783	
128	25.153211	-11.762281	0.893966	101.078931	100.103550	-101.078931	1341.577097	11.071173	-537.561730	-11.071173	679.095504	13.590178	
129	18.252736	-16.786595	0.847437	419.515814	17.873666	-419.515814	1025.171344	363.470259	-390.019040	-363.470259	431.465328	13.956768	
130	9.258023	-18.880451	0.813813	866.421626	-23.868011	-866.421626	622.136641	717.182541	-171.900885	-717.182541	117.313967	13.865269	
131	-0.159343	-20.153263	0.789279	1248.432634	-22.618327	-1248.432634	183.336943	942.233755	70.611824	-942.233755	-163.606676	13.406493	
132	-8.048706	-21.708123	0.771660	1454.475392	1.456237	-1454.475392	-185.752207	1017.335024	258.435257	-1017.335024	-330.276638	12.756344	
133	-13.187760	-23.397883	0.763981	1462.257103	31.176403	-1462.257103	-404.738852	994.326927	343.871949	-994.326927	-364.465452	12.079876	
134	-15.270760	-24.655480	0.769456	1311.299568	59.620215	-1311.299568	-447.969281	934.325017	328.065394	-934.325017	-300.454748	11.482757	
135	-14.528650	-25.023971	0.787006	1068.089854	85.233214	-1068.089854	-328.728482	871.556676	240.459390	-871.556676	-188.484660	11.006215	
136	-11.516204	-24.219592	0.813092	800.184617	105.315771	-800.184617	-88.461311	813.623042	117.660165	-813.623042	-71.319817	10.649448	
137	-7.135385	-21.918112	0.844055	576.653413	112.439141	-576.653413	193.121342	764.912453	-6.228462	-764.912453	23.415973	10.395282	
138	-2.613538	-17.587941	0.876589	474.510482	97.519851	-474.510482	379.451120	749.756266	-98.609551	-749.756266	80.427288	10.217864	
139	0.859447	-10.859364	0.908130	548.352912	61.650345	-548.352912	315.575196	802.425450	-129.769849	-802.425450	91.574970	10.072303	
140	2.812053	-2.385158	0.937085	765.587714	24.107851	-765.587714	-25.520998	915.676833	-94.311304	-915.676833	60.412298	9.897215	
141	3.691108	5.958146	0.962538	1000.908486	6.265675	-1000.908486	-455.011175	1020.268183	-29.789083	-1020.268183	10.193134	9.652305	
142	4.143630	12.268533	0.983728	1142.405213	9.302957	-1142.405213	-734.439490	1050.904847	13.098248	-1050.904847	-27.261912	9.352621	
143	4.402532	15.817825	0.999413	1175.876359	20.057872	-1175.876359	-782.836934	1005.105919	15.502219	-1005.105919	-33.658870	9.053622	
144	4.438338	16.938815	1.007666	1147.436144	29.272309	-1147.436144	-666.434074	921.166990	-8.521716	-921.166990	-11.653949	8.807844	
145	4.229254	16.284508	1.007192	1095.157189	35.362854	-1095.157189	-484.420608	834.120354	-36.919155	-834.120354	22.009151	8.636025	
146	3.776006	14.397323	0.999041	1030.586192	38.755007	-1030.586192	-307.808787	759.682188	-54.671376	-759.682188	47.821409	8.524502	
147	3.080765	11.669829	0.985428	952.917759	38.491471	-952.917759	-173.096022	698.763902	-55.757318	-698.763902	53.672167	8.440415	
148	2.154399	8.428105	0.966796	863.602503	33.324421	-863.602503	-91.678136	646.875370	-40.450743	-646.875370	38.742789	8.350614	
149	1.032512	4.984446	0.941987	772.005752	23.921099	-772.005752	-58.041767	600.394655	-13.096353	-600.394655	10.527532	8.233065	
150	-0.206452	1.651253	0.910465	693.517617	13.597057	-693.517617	-55.828646	558.200436	19.088902	-558.200436	-20.841843	8.078924	
151	-1.452646	-1.276290	0.873164	641.292115	7.251577	-641.292115	-65.184244	520.608700	48.077985	-520.608700	-47.372348	7.889128	
152	-2.583765	-3.574535	0.832124	616.690034	7.879791	-616.690034	-71.444919	487.483920	68.120830	-487.483920	-65.354374	7.670256	
153	-3.513779	-5.143027	0.789795	608.397717	14.576029	-608.397717	-70.528543	457.918929	77.880581	-457.918929	-74.927555	7.431530	
154	-4.229207	-5.991796	0.748674	601.569273	24.481941	-601.569273	-66.196823	431.097305	79.564932	-431.097305	-78.279584	7.182045	
155	-4.735271	-6.201383	0.711479	586.302914	34.324538	-586.302914	-63.524490	406.137336	76.334885	-406.137336	-77.543732	6.929490	
156	-5.011835	-5.906752	0.680974	559.280489	41.330328	-559.280489	-65.427083	381.923891	70.714859	-381.923891	-73.964002	6.681059	
157	-5.042483	-5.275060	0.659249	521.150645	44.419259	-521.150645	-72.559267	357.700545	64.369843	-357.700545	-68.413573	6.443818	
158	-4.837595	-4.472215	0.647367	473.822451	44.158158	-473.822451	-83.917707	333.312491	58.196582	-333.312491	-61.752601	6.223501	
159	-4.417757	-3.634276	0.645412	420.494835	41.794570	-420.494835	-96.703263	309.091460	52.243832	-309.091460	-54.597165	6.023569	
160	-3.811492	-2.837094	0.652048	366.083847	38.469010	-366.083847	-107.310435	285.702798	46.058484	-285.702798	-47.315825	5.845456	
161	-3.080782	-2.095940	0.663491	315.378234	35.047422	-315.378234	-113.781029	263.942894	39.451054	-263.942894	-40.365427	5.688934	
162	-2.308949	-1.415802	0.673845	271.558853	32.088440	-271.558853	-115.888334	244.319804	32.667952	-244.319804	-34.183926	5.552217	
163	-1.564769	-0.818514	0.678176	236.556768	29.850526	-236.556768	-113.532356	226.779764	26.076020	-226.779764	-28.926788	5.432440	
164	-0.905333	-0.314683	0.674643	211.190995	28.471062	-211.190995	-107.158211	211.124900	20.142194	-211.124900	-24.625382	5.326271	
165	-0.390476	0.102514	0.663371	194.716761	27.977310	-194.716761	-98.563964	197.377965	15.510004	-197.377965	-21.397517	5.230202	
166	-0.071109	0.432857	0.645444	184.950883	28.225160	-184.950883	-90.170304	185.609332	12.792245	-185.609332	-19.435934	5.140562	
167	0.027023	0.669232	0.622970	178.772579	28.999206	-178.772579	-84.195499	175.727943	12.312165	-175.727943	-18.918337	5.053566	
168	-0.096208	0.809649	0.598048	172.691589	30.155066	-172.691589	-82.234521	167.426493	14.035337	-167.426493	-19.941049	4.965554	
169	-0.416985	0.849836	0.571652	164.050451	31.575447	-164.050451	-84.605691	160.175653	17.584294	-160.175653	-22.434399	4.873324	
170	-0.887807	0.780143	0.544092	152.082126	33.040314	-152.082126	-90.160761	153.342663	22.329285	-153.342663	-26.112717	4.774506	
171	-1.442214	0.598909	0.516103	137.556973	34.230129	-137.556973	-96.981066	146.335629	27.555868	-146.335629	-30.499721	4.667908	
172	-2.009190	0.311664	0.489335	121.909959	34.883090	-121.909959	-103.212808	138.685035	32.622362	-138.685035	-35.023459	4.553729	
173	-2.546611	-0.077326	0.466305	106.810542	35.013791	-106.810542	-107.764478	130.269727	37.156461	-130.269727	-39.265520	4.433101	
174	-3.052102	-0.554651	0.450991	93.640959	34.870819	-93.640959	-110.455960	121.406501	41.049727	-121.406501	-43.080252	4.307032	
175	-3.525445	-1.087070	0.450998	82.945305	34.658651	-82.945305	-111.489483	112.478824	44.196589	-112.478824	-46.373304	4.176148	
176	-3.955456	-1.634435	0.476942	74.547645	34.422393	-74.547645	-111.119505	103.696295	46.465172	-103.696295	-49.010878	4.041212	
177	-4.341158	-2.160791	0.526350	68.019351	34.105119	-68.019351	-109.582544	95.254657	47.782401	-95.254657	-50.917028	3.902905	
178	-4.675410	-2.623921	0.572826	62.859930	33.546958	-62.859930	-106.739808	87.329997	47.975068	-87.329997	-51.924683	3.761584	
179	-4.931140	-2.981076	0.590707	58.436432	32.544182	-58.436432	-102.211890	79.943223	46.825204	-79.943223	-51.778864	3.618109	
180	-5.096211	-3.216602	0.576833	54.011407	31.103199	-54.011407	-96.274299	73.052724	44.452123	-73.052724	-50.523237	3.474104	
181	-5.181663	-3.344220	0.543659	49.061973	29.466372	-49.061973	-89.871609	66.629207	41.302829	-66.629207	-48.490294	3.331077	
182	-5.190065	-3.383457	0.504914	43.600315	27.795608	-43.600315	-83.633582	60.594771	37.765338	-60.594771	-45.911142	3.190180	
183	-5.113761	-3.343462	0.469352	37.934636	26.072522	-37.934636	-77.664448	54.860504	34.063243	-54.860504	-42.881970	3.052729	
184	-4.956990	-3.226742	0.440161	32.265398	24.254786	-32.265398	-72.067267	49.409549	30.406085	-49.409549	-39.561977	2.920282	
185	-4.739318	-3.046926	0.417425	26.719369	22.318658	-26.719369	-66.985215	44.254586	27.003685	-44.254586	-36.179000	2.794229	
186	-4.486077	-2.831947	0.400579	21.438774	20.249252	-21.438774	-62.373765	39.384924	23.974997	-39.384924	-32.932513	2.675423	
187	-4.219341	-2.605924	0.388883	16.522112	18.065651	-16.522112	-58.061567	34.789129	21.336714	-34.789129	-29.941156	2.564099	
188	-3.949099	-2.383361	0.381346	12.103884	15.798373	-12.103884	-53.825983	30.449958	19.040902	-30.449958	-27.215859	2.460039	
189	-3.672611	-2.176504	0.376536	8.367399	13.498937	-8.367399	-49.443409	26.330089	17.008273	-26.330089	-24.685833	2.362950	
190	-3.383403	-1.993124	0.372358	5.366656	11.299678	-5.366656	-44.859109	22.410968	15.168099	-22.410968	-22.273021	2.272726	
191	-3.066799	-1.827926	0.366333	3.064842	9.366665	-3.064842	-40.086551	18.697755	13.441127	-18.697755	-19.862616	2.189270	
192	-2.674928	-1.657387	0.356499	1.555478	7.772419	-1.555478	-34.818694	15.166998	11.653811	-15.166998	-17.149899	2.112576	
193	-2.121842	-1.443917	0.343203	1.077374	6.466874	-1.077374	-28.415140	11.765818	9.540951	-11.765818	-13.635620	2.043634	
194	-1.320003	-1.145405	0.329952	1.854927	5.321958	-1.854927	-20.303360	8.456846	6.877383	-8.456846	-8.857870	1.985041	
195	-0.221017	-0.727809	0.320433	3.930984	4.154232	-3.930984	-10.262563	5.211012	3.582696	-5.211012	-2.592517	1.940442	
196	1.176770	-0.182015	0.315509	7.063559	2.731942	-7.063559	1.672269	1.915139	-0.316277	-1.915139	5.172817	1.913643	
197	2.773285	0.448568	0.315124	10.561707	0.890995	-10.561707	14.912978	-1.581633	-4.611749	1.581633	13.983839	1.907827	
198	4.420850	1.098138	0.320129	13.580674	-1.430375	-13.580674	28.811404	-5.526121	-9.077440	5.526121	23.205573	1.924063	
