kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_019	24-6-2021	12:23:31:198	// Source file name and timestamp
357.143	// Sampling rate
0.869	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	-2.406970	-3.579321	2.181970	24.661684	-3.245269	-24.661684	28.877363	10.132054	-9.993860	-10.132054	5.248914	1.970008	
14	-2.640630	-3.761913	2.201736	25.920730	-3.380194	-25.920730	32.053635	10.084626	-11.228965	-10.084626	7.045187	2.009926	
15	-2.823038	-3.888266	2.222389	27.453154	-3.492276	-27.453154	35.068092	9.964806	-12.334997	-9.964806	8.559277	2.052525	
16	-2.957303	-3.970001	2.243682	29.107633	-3.599918	-29.107633	37.892466	9.761234	-13.287466	-9.761234	9.832013	2.097235	
17	-3.043395	-4.018745	2.265348	30.661964	-3.706928	-30.661964	40.474958	9.469128	-14.069753	-9.469128	10.817184	2.143526	
18	-3.082558	-4.032414	2.287041	32.027957	-3.815951	-32.027957	42.764674	9.100694	-14.674230	-9.100694	11.447955	2.191062	
19	-3.081781	-4.002601	2.308408	33.188869	-3.948597	-33.188869	44.766316	8.644083	-15.100042	-8.644083	11.778979	2.239594	
20	-3.051449	-3.925029	2.329213	34.120150	-4.131981	-34.120150	46.528388	8.053942	-15.352880	-8.053942	11.966872	2.288882	
21	-3.007963	-3.814655	2.349419	34.813557	-4.363326	-34.813557	48.153914	7.321351	-15.485693	-7.321351	12.169883	2.338763	
22	-2.977781	-3.711219	2.369196	35.373680	-4.608215	-35.373680	49.864904	6.526628	-15.636190	-6.526628	12.515233	2.389203	
23	-2.978721	-3.645563	2.388747	35.948070	-4.837121	-35.948070	51.861242	5.762270	-15.924867	-5.762270	13.044451	2.440285	
24	-3.004016	-3.608837	2.408151	36.674852	-5.054045	-36.674852	54.163084	5.024244	-16.342044	-5.024244	13.707995	2.492149	
25	-3.038762	-3.576683	2.427517	37.627741	-5.272522	-37.627741	56.691929	4.248747	-16.816057	-4.248747	14.454871	2.544909	
26	-3.076015	-3.548995	2.447100	38.719075	-5.465801	-38.719075	59.354878	3.420699	-17.314415	-3.420699	15.238950	2.598592	
27	-3.109818	-3.538799	2.467136	39.787942	-5.588411	-39.787942	62.043658	2.564272	-17.818521	-2.564272	15.984283	2.653145	
28	-3.133071	-3.538801	2.487758	40.769402	-5.638781	-40.769402	64.704897	1.676294	-18.299778	-1.676294	16.644192	2.708468	
29	-3.142594	-3.521722	2.509041	41.926035	-5.655847	-41.926035	67.381870	0.720119	-18.734974	-0.720119	17.227983	2.764435	
30	-3.137684	-3.467114	2.530986	43.709887	-5.667028	-43.709887	70.111009	-0.340767	-19.099853	0.340767	17.743665	2.820899	
31	-3.120388	-3.379785	2.553495	46.168897	-5.662028	-46.168897	72.832338	-1.508998	-19.384173	1.508998	18.175471	2.877697	
32	-3.095797	-3.278988	2.576351	48.895418	-5.614380	-48.895418	75.406899	-2.749213	-19.606935	2.749213	18.494295	2.934658	
33	-3.068329	-3.176165	2.599199	51.546517	-5.516321	-51.546517	77.691255	-4.012232	-19.791440	4.012232	18.676708	2.991578	
34	-3.038786	-3.073093	2.621681	53.944571	-5.380746	-53.944571	79.573843	-5.266170	-19.936917	5.266170	18.729225	3.048144	
35	-3.004798	-2.973551	2.643569	55.823122	-5.214397	-55.823122	80.936277	-6.493588	-20.025857	6.493588	18.665436	3.103978	
36	-2.963672	-2.876811	2.664710	57.041665	-5.019816	-57.041665	81.689839	-7.673814	-20.044445	7.673814	18.488048	3.158754	
37	-2.915733	-2.768640	2.685019	57.787906	-4.819398	-57.787906	81.869168	-8.808851	-19.988800	8.808851	18.237952	3.212255	
38	-2.867155	-2.641465	2.704581	58.218244	-4.639045	-58.218244	81.624106	-9.918250	-19.884049	9.918250	18.008350	3.264381	
39	-2.826220	-2.511872	2.723581	58.224319	-4.473672	-58.224319	81.087547	-10.988662	-19.781817	10.988662	17.868603	3.315071	
40	-2.794249	-2.403818	2.742099	57.524502	-4.293497	-57.524502	80.238756	-11.982553	-19.707005	11.982553	17.804655	3.364167	
41	-2.769036	-2.322601	2.760071	56.050692	-4.091331	-56.050692	79.058406	-12.886266	-19.662742	12.886266	17.786023	3.411471	
42	-2.751529	-2.254666	2.777437	54.177376	-3.898848	-54.177376	77.697729	-13.720373	-19.659458	13.720373	17.821689	3.456902	
43	-2.734822	-2.190553	2.794201	52.140287	-3.732612	-52.140287	76.214152	-14.503981	-19.652319	14.503981	17.849939	3.500502	
44	-2.710771	-2.137383	2.810328	49.812372	-3.572057	-49.812372	74.552442	-15.236484	-19.600840	15.236484	17.790945	3.542359	
45	-2.686067	-2.099103	2.825656	47.277901	-3.408879	-47.277901	72.828067	-15.931874	-19.561979	15.931874	17.693264	3.582625	
46	-2.658745	-2.056992	2.839937	44.800591	-3.261566	-44.800591	71.106826	-16.616752	-19.518431	16.616752	17.531174	3.621547	
47	-2.606791	-1.987784	2.852976	42.363001	-3.144505	-42.363001	69.219218	-17.297493	-19.316201	17.297493	17.105257	3.659320	
48	-2.512455	-1.887756	2.864730	39.690963	-3.052312	-39.690963	66.983524	-17.975719	-18.838348	17.975719	16.269733	3.695953	
49	-2.376957	-1.777081	2.875266	36.433202	-2.958495	-36.433202	64.339397	-18.653751	-18.099988	18.653751	15.066915	3.731375	
50	-2.225127	-1.691419	2.884737	32.240899	-2.830253	-32.240899	61.423641	-19.322549	-17.271165	19.322549	13.752991	3.765587	
51	-2.087722	-1.665203	2.893433	26.793981	-2.637792	-26.793981	58.443195	-19.967511	-16.563052	19.967511	12.628313	3.798631	
52	-1.969424	-1.715896	2.901713	19.865814	-2.351571	-19.865814	55.385322	-20.565894	-16.035783	20.565894	11.746385	3.830492	
53	-1.853979	-1.825105	2.909888	11.789369	-1.982722	-11.789369	52.190223	-21.114444	-15.620351	21.114444	10.957650	3.861090	
54	-1.730188	-1.938330	2.918064	3.718462	-1.610198	-3.718462	49.057504	-21.662695	-15.247101	21.662695	10.149572	3.890310	
55	-1.598783	-2.004665	2.926053	-3.196492	-1.314210	3.196492	46.236116	-22.280922	-14.882749	22.280922	9.317867	3.917988	
56	-1.470327	-2.007036	2.933617	-8.512938	-1.125058	8.512938	43.845756	-23.024199	-14.544636	23.024199	8.545452	3.943936	
57	-1.360080	-1.954141	2.940864	-12.167613	-1.051562	12.167613	42.039603	-23.923448	-14.296880	23.923448	7.950503	3.968025	
58	-1.270995	-1.858076	2.948157	-14.240758	-1.093094	14.240758	40.852191	-24.968879	-14.151063	24.968879	7.539570	3.990219	
59	-1.189284	-1.718877	2.955564	-14.932179	-1.237992	14.932179	40.049134	-26.122988	-14.017539	26.122988	7.175365	4.010540	
60	-1.107641	-1.533865	2.962796	-14.330994	-1.486915	14.330994	39.549737	-27.372968	-13.836752	27.372968	6.787574	4.029081	
61	-1.020838	-1.315886	2.969756	-12.742752	-1.825399	12.742752	39.332788	-28.707628	-13.560249	28.707628	6.337005	4.046022	
62	-0.898256	-1.091893	2.976405	-11.252703	-2.168882	11.252703	38.791766	-30.040270	-12.991704	30.040270	5.568769	4.061487	
63	-0.711002	-0.891159	2.982123	-11.050312	-2.409516	11.050312	37.196895	-31.258384	-11.967976	31.258384	4.250622	4.075495	
64	-0.463718	-0.729857	2.985955	-12.225754	-2.507164	12.225754	34.510293	-32.316432	-10.542506	32.316432	2.447827	4.088089	
65	-0.172074	-0.598677	2.987142	-14.013236	-2.490614	14.013236	31.092105	-33.215599	-8.822658	33.215599	0.309716	4.099438	
66	0.147990	-0.480245	2.985234	-15.995692	-2.403295	15.995692	27.278127	-33.964488	-6.918314	33.964488	-2.019601	4.109842	
67	0.477591	-0.374987	2.980215	-18.415145	-2.266185	18.415145	23.344859	-34.553732	-4.977625	34.553732	-4.359099	4.119625	
68	0.812107	-0.290611	2.972312	-21.456271	-2.078211	21.456271	19.412110	-34.941830	-3.065277	34.941830	-6.636829	4.128947	
69	1.158320	-0.220332	2.961529	-24.952553	-1.842028	24.952553	15.476025	-35.118405	-1.152517	35.118405	-8.872822	4.137749	
70	1.515897	-0.149744	2.947707	-28.862635	-1.566563	28.862635	11.518917	-35.132178	0.765377	35.132178	-11.027708	4.145829	
71	1.876807	-0.073436	2.930800	-33.249702	-1.264730	33.249702	7.607148	-35.021470	2.641774	35.021470	-12.998127	4.152948	
72	2.228663	0.008579	2.910990	-37.614005	-0.985099	37.614005	4.042087	-34.800241	4.409300	34.800241	-14.651598	4.158888	
73	2.559929	0.104403	2.888708	-41.138392	-0.797423	41.138392	1.118787	-34.495680	6.029659	34.495680	-15.883673	4.163351	
74	2.872684	0.226439	2.864488	-43.783938	-0.711690	43.783938	-1.325456	-34.120398	7.546979	34.120398	-16.714018	4.165886	
75	3.177763	0.375722	2.838759	-46.294605	-0.675587	46.294605	-3.691541	-33.652012	9.030603	33.652012	-17.229803	4.166020	
76	3.479657	0.545212	2.811916	-49.163112	-0.661322	49.163112	-6.113657	-33.076672	10.490850	33.076672	-17.466951	4.163367	
77	3.780665	0.735466	2.784409	-52.054851	-0.699727	52.054851	-8.481101	-32.405420	11.923696	32.405420	-17.445868	4.157628	
78	4.083912	0.951922	2.756591	-54.270479	-0.841459	54.270479	-10.659675	-31.649388	13.330076	31.649388	-17.191642	4.148641	
79	4.384322	1.194561	2.728586	-55.537356	-1.124030	55.537356	-12.533207	-30.825702	14.653906	30.825702	-16.669964	4.136366	
80	4.674168	1.458859	2.700433	-56.024708	-1.567801	56.024708	-14.014136	-29.974486	15.815893	29.974486	-15.828489	4.120791	
81	4.949352	1.735850	2.672261	-56.018997	-2.177094	56.018997	-15.046379	-29.138014	16.752227	29.138014	-14.637066	4.101938	
82	5.201822	2.014231	2.644406	-55.860518	-2.944640	55.860518	-15.579243	-28.362969	17.385731	28.362969	-13.058027	4.079939	
83	5.424432	2.290345	2.617451	-55.902577	-3.848863	55.902577	-15.651376	-27.719249	17.678320	27.719249	-11.101377	4.055105	
84	5.617801	2.567681	2.592078	-56.555285	-4.841370	56.555285	-15.450417	-27.271827	17.663480	27.271827	-8.849944	4.027825	
85	5.783835	2.849222	2.568942	-58.200022	-5.861849	58.200022	-15.176942	-27.062016	17.383476	27.062016	-6.393629	3.998398	
86	5.924532	3.132741	2.548608	-60.937010	-6.864848	60.937010	-14.901935	-27.106108	16.859599	27.106108	-3.794011	3.967044	
87	6.044971	3.408049	2.531455	-64.678444	-7.809552	64.678444	-14.624082	-27.378157	16.102875	27.378157	-1.074711	3.934053	
88	6.152129	3.667469	2.517624	-69.307134	-8.653068	69.307134	-14.394408	-27.829367	15.142067	27.829367	1.757736	3.899821	
89	6.254875	3.912114	2.507053	-74.612740	-9.356494	74.612740	-14.317556	-28.414835	14.044470	28.414835	4.677607	3.864800	
90	6.364804	4.134687	2.499570	-80.306015	-9.890353	80.306015	-14.427375	-29.090391	12.879840	29.090391	7.664942	3.829523	
91	6.492675	4.317597	2.495002	-86.028170	-10.278104	86.028170	-14.594898	-29.825094	11.684757	29.825094	10.742901	3.794630	
92	6.643087	4.457087	2.493232	-91.377228	-10.600659	91.377228	-14.661984	-30.599822	10.481177	30.599822	13.955203	3.760775	
93	6.812443	4.567448	2.494236	-96.080578	-10.936917	96.080578	-14.563388	-31.404842	9.277772	31.404842	17.347038	3.728558	
94	6.995456	4.663183	2.498188	-100.031801	-11.338790	100.031801	-14.255266	-32.247144	8.062542	32.247144	20.967071	3.698574	
95	7.192870	4.753092	2.505486	-103.209503	-11.832946	103.209503	-13.706477	-33.127995	6.837836	33.127995	24.841754	3.671374	
96	7.405666	4.842583	2.516605	-105.714461	-12.414929	105.714461	-12.929562	-34.055603	5.616530	34.055603	28.967429	3.647299	
97	7.633483	4.933319	2.531970	-107.705941	-13.071588	107.705941	-11.939424	-35.038758	4.400029	35.038758	33.335552	3.626385	
98	7.887311	5.029913	2.551917	-109.212935	-13.794225	109.212935	-10.829352	-35.986789	3.238468	35.986789	37.895231	3.608487	
99	8.183155	5.139432	2.576625	-110.133888	-14.575607	110.133888	-9.748723	-36.736740	2.211057	36.736740	42.564961	3.593422	
100	8.514826	5.258581	2.606154	-110.414396	-15.439396	110.414396	-8.611983	-37.279313	1.269835	37.279313	47.375260	3.580962	
101	8.852740	5.384363	2.640664	-110.282696	-16.387295	110.282696	-7.169528	-37.828722	0.264475	37.828722	52.418040	3.570757	
102	9.176399	5.530692	2.680430	-110.180383	-17.349798	110.180383	-5.342982	-38.599714	-0.896848	38.599714	57.708952	3.562387	
103	9.489040	5.707747	2.725620	-110.278800	-18.299416	110.278800	-3.126420	-39.640520	-2.257885	39.640520	63.288976	3.555549	
104	9.787837	5.900752	2.776325	-110.447887	-19.257897	110.447887	-0.418105	-40.957135	-3.877824	40.957135	69.197963	3.550053	
105	10.049619	6.085561	2.832723	-110.653478	-20.193636	110.653478	2.852959	-42.633931	-5.796786	42.633931	75.315477	3.545712	
106	10.270206	6.254089	2.894974	-110.885908	-21.090759	110.885908	6.655337	-44.687058	-7.999255	44.687058	81.508860	3.542315	
107	10.475096	6.413336	2.963041	-111.001679	-22.010775	111.001679	10.943171	-47.003197	-10.446417	47.003197	87.787548	3.539692	
108	10.674460	6.562854	3.036826	-110.929589	-23.007909	110.929589	15.750158	-49.539578	-13.141625	49.539578	94.197623	3.537888	
109	10.852455	6.690630	3.116375	-110.785227	-24.065310	110.785227	21.104426	-52.385394	-16.107268	52.385394	100.704197	3.537395	
110	11.001869	6.793370	3.201715	-110.745173	-25.117620	110.745173	26.861688	-55.599678	-19.301600	55.599678	107.180154	3.539071	
111	11.124883	6.876306	3.292571	-110.879047	-26.112995	110.879047	32.843343	-59.166984	-22.658634	59.166984	113.488561	3.543857	
112	11.206552	6.931419	3.388403	-111.103328	-27.016224	111.103328	39.000428	-63.083102	-26.147196	63.083102	119.496200	3.552687	
113	11.232951	6.948263	3.488554	-111.329687	-27.788474	111.329687	45.287992	-67.318890	-29.730728	67.318890	125.085757	3.566493	
114	11.222715	6.943184	3.592323	-111.629132	-28.408582	111.629132	51.569493	-71.740044	-33.356099	71.740044	130.248461	3.586167	
115	11.205411	6.950213	3.699023	-112.268595	-28.857752	112.268595	57.680536	-76.177034	-36.993471	76.177034	135.034533	3.612578	
116	11.189629	6.990812	3.808054	-113.623030	-29.097340	113.623030	63.551692	-80.547819	-40.669443	80.547819	139.511003	3.646621	
117	11.165905	7.066694	3.918997	-116.015566	-29.076919	116.015566	69.194754	-84.838293	-44.438150	84.838293	143.742270	3.689286	
118	11.119559	7.166739	4.031584	-119.561034	-28.771531	119.561034	74.652604	-89.006515	-48.332493	89.006515	147.732729	3.741751	
119	11.057258	7.270219	4.145588	-123.768522	-28.342388	123.768522	80.193867	-92.944366	-52.402196	92.944366	151.595361	3.805408	
120	11.007617	7.348439	4.260875	-127.584540	-28.137351	127.584540	86.293190	-96.571830	-56.725460	96.571830	155.580026	3.881725	
121	10.972071	7.367026	4.377454	-130.381032	-28.359514	130.381032	93.176454	-99.981742	-61.288918	99.981742	159.735108	3.972011	
122	10.934569	7.305710	4.495315	-132.104094	-29.025865	132.104094	100.724371	-103.298087	-65.971007	103.298087	163.876449	4.077013	
123	10.906044	7.167821	4.614269	-132.462790	-30.256575	132.462790	108.882382	-106.520331	-70.697429	106.520331	167.906147	4.196457	
124	10.884875	6.950969	4.733980	-131.024386	-32.152478	131.024386	117.567387	-109.666935	-75.372604	109.666935	171.693560	4.328927	
125	10.806515	6.648262	4.853883	-128.033542	-34.365808	128.033542	126.047420	-112.741923	-79.641402	112.741923	174.679143	4.472138	
126	10.616126	6.284625	4.973127	-124.495794	-36.373029	124.495794	133.431798	-115.672229	-83.153645	115.672229	176.351460	4.623293	
127	10.344717	5.901374	5.090871	-121.123693	-38.139290	121.123693	139.772199	-118.466065	-85.984251	118.466065	176.883937	4.779326	
128	10.026963	5.512981	5.206433	-117.335419	-39.868387	117.335419	145.423107	-120.949092	-88.255610	120.949092	176.430415	4.937070	
129	9.647489	5.112753	5.319007	-111.943384	-41.552095	111.943384	150.268318	-122.666324	-89.822082	122.666324	174.714422	5.093511	
130	9.215113	4.700370	5.427716	-104.735649	-43.225578	104.735649	154.557591	-123.573182	-90.726730	123.573182	171.877467	5.245972	
131	8.759967	4.272752	5.532092	-95.994875	-45.058858	95.994875	158.872845	-123.994064	-91.203304	123.994064	168.419617	5.392112	
132	8.277044	3.811329	5.632099	-85.447041	-47.096462	85.447041	163.179759	-123.972506	-91.238495	123.972506	164.443923	5.529955	
133	7.763492	3.305694	5.727788	-73.297800	-49.330067	73.297800	167.336500	-123.601012	-90.808644	123.601012	160.022070	5.657976	
134	7.245597	2.761678	5.819287	-60.602295	-51.871632	60.602295	171.752520	-123.350665	-90.143102	123.350665	155.574199	5.775075	
135	6.736933	2.183496	5.906887	-48.209931	-54.808301	48.209931	176.732774	-123.577447	-89.414647	123.577447	151.383786	5.880542	
136	6.226592	1.570227	5.990855	-36.713693	-58.082896	36.713693	182.074245	-124.345437	-88.605099	124.345437	147.418538	5.974059	
137	5.695464	0.911875	6.071305	-26.431836	-61.647906	26.431836	187.485041	-125.596688	-87.637171	125.596688	143.556272	6.055642	
138	5.124316	0.188465	6.148256	-16.787269	-65.622444	16.787269	192.931615	-127.138078	-86.446753	127.138078	139.697630	6.125500	
139	4.519478	-0.601235	6.221819	-7.439684	-70.202891	7.439684	198.799952	-128.982610	-85.244730	128.982610	136.109030	6.183940	
140	3.920259	-1.428316	6.292477	0.497663	-75.499597	-0.497663	205.750486	-131.597218	-84.622219	131.597218	133.526540	6.231386	
141	3.352553	-2.270280	6.361082	5.839365	-81.502291	-5.839365	214.062102	-135.273276	-85.004918	135.273276	132.390565	6.268390	
142	2.814352	-3.121705	6.428604	8.293608	-88.121112	-8.293608	223.471046	-139.789827	-86.397646	139.789827	132.537359	6.295542	
143	2.306988	-3.971962	6.496019	7.836903	-95.254812	-7.836903	233.705287	-144.828170	-88.750727	144.828170	133.748101	6.313402	
144	1.832216	-4.812532	6.564234	4.524513	-102.823242	-4.524513	244.568284	-150.107201	-92.019505	150.107201	135.870752	6.322492	
145	1.375452	-5.646265	6.633886	-1.529576	-110.710966	1.529576	255.635581	-155.205073	-95.988085	155.205073	138.589319	6.323318	
146	0.916051	-6.472843	6.705061	-10.347330	-118.719590	10.347330	266.243608	-159.547427	-100.324340	159.547427	141.460633	6.316384	
147	0.443416	-7.284194	6.777229	-21.960064	-126.677074	21.960064	275.872688	-162.644724	-104.761341	162.644724	144.126443	6.302135	
148	-0.039775	-8.069998	6.849516	-36.275778	-134.570641	36.275778	284.509128	-164.342771	-109.219386	164.342771	146.469028	6.280855	
149	-0.530186	-8.818842	6.920947	-53.225706	-142.440293	53.225706	292.377004	-164.712730	-113.703913	164.712730	148.488598	6.252605	
150	-1.038601	-9.523324	6.990391	-72.702805	-150.221784	72.702805	299.442533	-163.721515	-118.079743	163.721515	150.025246	6.217265	
151	-1.578969	-10.183316	7.056589	-94.405503	-157.877682	94.405503	305.683638	-161.330657	-122.179945	161.330657	150.892503	6.174659	
152	-2.149973	-10.802593	7.118393	-118.063885	-165.565168	118.063885	311.538029	-157.843266	-126.088865	157.843266	151.223323	6.124704	
153	-2.743887	-11.387223	7.174917	-143.593910	-173.452686	143.593910	317.451292	-153.673488	-129.989862	153.673488	151.279204	6.067400	
154	-3.362492	-11.950812	7.225472	-170.753216	-181.635969	170.753216	323.510465	-148.903234	-133.892979	148.903234	151.120618	6.002620	
155	-4.006963	-12.499866	7.269422	-199.162353	-190.313517	199.162353	329.791049	-143.485064	-137.749943	143.485064	150.775526	5.930143	
156	-4.647696	-12.998415	7.306257	-229.035433	-199.712028	229.035433	336.587155	-137.934284	-141.686364	137.934284	150.565842	5.850045	
157	-5.229236	-13.402067	7.335966	-261.076811	-210.258213	261.076811	344.595272	-133.421913	-145.941001	133.421913	151.004004	5.762873	
158	-5.710881	-13.715079	7.359133	-295.768917	-222.894006	295.768917	354.781011	-130.980367	-150.608616	130.980367	152.388485	5.669407	
159	-6.072728	-13.951219	7.376608	-333.413545	-238.395379	333.413545	367.538877	-131.068843	-155.608428	131.068843	154.746993	5.570415	
160	-6.297255	-14.091264	7.389250	-374.133742	-256.630970	374.133742	382.468095	-133.865420	-160.840523	133.865420	158.023085	5.466521	
161	-6.369229	-14.110056	7.397912	-417.563357	-277.093903	417.563357	399.147125	-139.554359	-166.209196	139.554359	162.057645	5.358057	
162	-6.281097	-13.999798	7.403447	-463.060446	-299.626852	463.060446	417.559044	-148.369786	-171.561329	148.369786	166.515278	5.244943	
163	-6.033073	-13.762394	7.406649	-510.034882	-324.334366	510.034882	437.816787	-160.515226	-176.661548	160.515226	170.914337	5.126762	
164	-5.630868	-13.395268	7.408158	-557.773275	-351.155617	557.773275	459.795703	-176.096488	-181.216692	176.096488	174.724027	5.003024	
165	-5.081293	-12.891710	7.408428	-605.272549	-379.746735	605.272549	483.261875	-195.217632	-184.976295	195.217632	177.496873	4.873304	
166	-4.391037	-12.253146	7.407798	-651.509115	-409.841733	651.509115	508.340510	-218.119347	-187.752313	218.119347	178.859942	4.737228	
167	-3.570968	-11.489688	7.406540	-696.148646	-441.572817	696.148646	535.532868	-245.017450	-189.341463	245.017450	178.436608	4.594513	
168	-2.636896	-10.613181	7.404854	-740.348013	-475.458186	740.348013	565.462101	-275.900905	-189.567150	275.900905	175.938627	4.445031	
169	-1.604319	-9.636019	7.402912	-786.039050	-511.984633	786.039050	598.504408	-310.635680	-188.339853	310.635680	171.250147	4.288866	
170	-0.488173	-8.575630	7.400918	-834.159289	-551.061160	834.159289	634.401678	-349.016066	-185.639029	349.016066	164.393362	4.126204	
171	0.693157	-7.458265	7.399105	-884.909381	-592.245060	884.909381	672.582655	-390.631598	-181.485993	390.631598	155.488884	3.957154	
172	1.918775	-6.312154	7.397676	-939.320663	-635.306417	939.320663	712.616094	-434.836861	-175.881450	434.836861	144.705034	3.781941	
173	3.168437	-5.159795	7.396723	-999.064770	-680.068124	999.064770	753.893601	-480.881753	-168.783437	480.881753	132.244192	3.601292	
174	4.424828	-4.017629	7.396222	-1065.377284	-726.022437	1065.377284	795.231497	-528.124384	-160.129658	528.124384	118.342280	3.416574	
175	5.676111	-2.896392	7.396082	-1138.825543	-772.298040	1138.825543	834.945249	-576.165979	-149.817658	576.165979	103.208801	3.229669	
176	6.915377	-1.803427	7.396212	-1218.853698	-817.512472	1218.853698	870.927550	-624.719656	-137.699586	624.719656	86.991436	3.042732	
177	8.135697	-0.746408	7.396539	-1304.298243	-859.874272	1304.298243	900.981357	-673.354164	-123.606207	673.354164	69.792996	2.858010	
178	9.324549	0.265476	7.396921	-1394.640868	-897.572612	1394.640868	923.280352	-721.299124	-107.389321	721.299124	51.710559	2.677665	
179	10.465525	1.226036	7.397033	-1487.721583	-928.381080	1487.721583	935.923322	-767.463207	-88.987242	767.463207	32.858629	2.503552	
180	11.550045	2.140721	7.396410	-1577.934626	-949.677545	1577.934626	936.874601	-810.948867	-68.406429	810.948867	13.289882	2.337020	
181	12.583320	3.024161	7.394690	-1659.239436	-959.697697	1659.239436	925.147020	-851.581332	-45.615782	851.581332	-7.106261	2.178825	
182	13.577385	3.892545	7.391822	-1726.906603	-957.834004	1726.906603	900.951900	-889.705929	-20.491966	889.705929	-28.588742	2.029155	
183	14.546534	4.766355	7.388203	-1776.328476	-943.900972	1776.328476	864.722330	-925.860164	7.150505	925.860164	-51.482022	1.887762	
184	15.514248	5.674535	7.384951	-1803.275001	-918.291798	1803.275001	817.077976	-961.217502	37.582132	961.217502	-76.178892	1.754170	
185	16.518925	6.657201	7.384329	-1805.076254	-882.405610	1805.076254	759.036355	-997.987344	71.286497	997.987344	-103.213299	1.627835	
186	17.604638	7.770791	7.390115	-1780.148882	-838.083351	1780.148882	691.204264	-1038.778795	108.984114	1038.778795	-133.199657	1.508192	
187	18.807303	9.089711	7.407740	-1726.776052	-787.100681	1726.776052	613.235260	-1085.958263	151.498296	1085.958263	-166.687726	1.394653	
188	20.149800	10.696000	7.444012	-1643.336031	-731.583099	1643.336031	524.591984	-1141.712952	199.523547	1141.712952	-204.021073	1.286662	
189	21.641658	12.661015	7.506524	-1529.645574	-674.321109	1529.645574	425.494920	-1207.885119	253.287192	1207.885119	-245.096731	1.183839	
190	23.274630	15.039531	7.602978	-1387.443271	-618.393298	1387.443271	317.076556	-1285.365154	312.258948	1285.365154	-289.151053	1.086259	
191	25.017081	17.874371	7.740343	-1220.100881	-566.852711	1220.100881	201.509647	-1373.763165	374.915457	1373.763165	-334.682417	0.994638	
192	26.816162	21.187910	7.924100	-1032.666562	-522.593558	1032.666562	82.602511	-1471.410714	438.396330	1471.410714	-379.308761	0.910318	
193	28.606009	24.958140	8.158018	-832.411789	-488.045504	832.411789	-33.557430	-1575.345409	498.230012	1575.345409	-419.563288	0.835107	
194	30.313616	29.099496	8.444205	-629.314824	-464.844573	629.314824	-138.370413	-1681.220821	548.529656	1681.220821	-450.993358	0.771016	
195	31.861548	33.467333	8.782891	-434.873290	-453.413980	434.873290	-221.724870	-1783.336046	582.706598	1783.336046	-468.687660	0.719955	
196	33.176153	37.876236	9.172172	-260.109167	-452.768618	260.109167	-273.754353	-1875.211854	594.458159	1875.211854	-468.009634	0.683391	
197	34.196615	42.115107	9.608163	-113.869183	-460.652153	113.869183	-286.641338	-1950.331992	578.815802	1950.331992	-445.306368	0.661882	
198	34.870622	45.963678	10.085475	-0.336793	-473.420594	0.336793	-256.928270	-2002.309625	533.002963	2002.309625	-398.451193	0.654601	
