kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_043	28-6-2021	17:33:21:501	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	-0.623159	-2.437616	2.016253	29.660915	4.209068	-29.660915	13.464362	18.483483	-8.410613	-18.483483	-3.880163	2.296480	
24	-0.450341	-2.448761	2.029698	31.723101	4.179016	-31.723101	14.206772	19.963302	-8.745994	-19.963302	-5.543822	2.291361	
25	-0.267683	-2.474596	2.042517	34.165476	4.174933	-34.165476	15.050534	21.724099	-9.219229	-21.724099	-7.346221	2.282781	
26	-0.077009	-2.524825	2.054752	36.864381	4.208442	-36.864381	16.045228	23.673639	-9.835577	-23.673639	-9.254308	2.270290	
27	0.110519	-2.600363	2.066607	39.837311	4.272668	-39.837311	17.198036	25.759277	-10.589989	-25.759277	-11.137567	2.253911	
28	0.279481	-2.696789	2.078308	43.294106	4.359457	-43.294106	18.478041	28.030323	-11.485406	-28.030323	-12.847039	2.234017	
29	0.423163	-2.812213	2.089978	47.352397	4.467559	-47.352397	19.859272	30.575504	-12.536355	-30.575504	-14.330859	2.210791	
30	0.542345	-2.945563	2.101704	51.846797	4.586361	-51.846797	21.309819	33.407749	-13.736920	-33.407749	-15.579820	2.184005	
31	0.643418	-3.088429	2.113670	56.511153	4.693839	-56.511153	22.766818	36.413604	-15.038449	-36.413604	-16.597058	2.153237	
32	0.731998	-3.226938	2.126118	61.209578	4.771438	-61.209578	24.154674	39.447526	-16.384100	-39.447526	-17.378564	2.118128	
33	0.805570	-3.335805	2.139153	66.005178	4.794301	-66.005178	25.295440	42.438476	-17.712998	-42.438476	-17.863756	2.078629	
34	0.864100	-3.378960	2.152750	71.047936	4.729155	-71.047936	25.882019	45.330456	-18.928044	-45.330456	-18.028004	2.035003	
35	0.919182	-3.345093	2.166951	76.248170	4.573913	-76.248170	25.778014	47.983090	-19.956324	-47.983090	-17.988501	1.987496	
36	0.987648	-3.257543	2.181873	81.115197	4.361698	-81.115197	25.147928	50.208143	-20.802863	-50.208143	-17.939764	1.936208	
37	1.077042	-3.140706	2.197587	85.100118	4.118979	-85.100118	24.184909	51.891156	-21.488104	-51.891156	-17.976703	1.881229	
38	1.179818	-3.003903	2.214139	87.907819	3.857079	-87.907819	22.956375	53.050704	-22.028088	-53.050704	-18.043436	1.822756	
39	1.289006	-2.847704	2.231547	89.410086	3.588059	-89.410086	21.477308	53.748862	-22.468875	-53.748862	-18.097516	1.761033	
40	1.410038	-2.673308	2.249742	89.480933	3.324146	-89.480933	19.797834	53.947867	-22.852195	-53.947867	-18.195315	1.696174	
41	1.549506	-2.480725	2.268658	88.046089	3.065365	-88.046089	17.933017	53.562369	-23.159538	-53.562369	-18.372498	1.628134	
42	1.701462	-2.268024	2.288308	85.229050	2.811418	-85.229050	15.831515	52.625618	-23.365415	-52.625618	-18.555080	1.556870	
43	1.849014	-2.042091	2.308716	81.294842	2.580551	-81.294842	13.531502	51.275413	-23.515898	-51.275413	-18.596410	1.482494	
44	1.970735	-1.811432	2.329905	76.483138	2.384268	-76.483138	11.081791	49.664722	-23.642694	-49.664722	-18.322322	1.405451	
45	2.050219	-1.579230	2.351887	71.061523	2.217132	-71.061523	8.476513	47.904913	-23.683260	-47.904913	-17.615223	1.326716	
46	2.090656	-1.353354	2.374531	65.533183	2.087448	-65.533183	5.885594	45.985894	-23.580550	-45.985894	-16.527085	1.247578	
47	2.110589	-1.146632	2.397603	60.516329	2.018870	-60.516329	3.651087	43.829216	-23.357360	-43.829216	-15.217450	1.169089	
48	2.120420	-0.970964	2.420943	56.445332	2.034230	-56.445332	2.073782	41.465121	-23.075727	-41.465121	-13.769767	1.091867	
49	2.114537	-0.832406	2.444459	53.537292	2.149605	-53.537292	1.314075	39.035873	-22.789360	-39.035873	-12.153556	1.016364	
50	2.085043	-0.725864	2.468072	51.833337	2.366725	-51.833337	1.372452	36.650657	-22.520379	-36.650657	-10.336565	0.943119	
51	2.031133	-0.635718	2.491781	51.177402	2.667803	-51.177402	2.092578	34.346975	-22.247924	-34.346975	-8.351631	0.872800	
52	1.958715	-0.541863	2.515683	51.192165	3.016075	-51.192165	3.205924	32.107413	-21.907731	-32.107413	-6.288868	0.806075	
53	1.880607	-0.440415	2.539903	51.328145	3.383081	-51.328145	4.638349	29.850583	-21.478879	-29.850583	-4.260484	0.743512	
54	1.813893	-0.358406	2.564484	51.216710	3.785491	-51.216710	6.744641	27.534661	-21.092998	-27.534661	-2.317186	0.685552	
55	1.764386	-0.318262	2.589333	51.002386	4.255315	-51.002386	9.772572	25.282811	-20.907136	-25.282811	-0.383657	0.632445	
56	1.717751	-0.304037	2.614294	50.996225	4.779879	-50.996225	13.355103	23.266735	-20.893198	-23.266735	1.652938	0.584396	
57	1.655291	-0.289699	2.639299	51.141986	5.309421	-51.141986	16.921645	21.523454	-20.898548	-21.523454	3.814571	0.542095	
58	1.566315	-0.268020	2.664387	51.170988	5.803914	-51.170988	20.171828	19.993509	-20.823095	-19.993509	6.049446	0.506956	
59	1.450018	-0.244228	2.689617	51.037433	6.257704	-51.037433	23.093239	18.625106	-20.670556	-18.625106	8.296924	0.480624	
60	1.316735	-0.228706	2.715126	50.897899	6.689027	-50.897899	25.828621	17.367838	-20.489822	-17.367838	10.499279	0.464286	
61	1.176209	-0.225150	2.741091	50.822513	7.104129	-50.822513	28.428988	16.163554	-20.291156	-16.163554	12.596300	0.458382	
62	1.025450	-0.225293	2.767584	50.677318	7.493420	-50.677318	30.830099	14.987860	-20.079028	-14.987860	14.556952	0.462764	
63	0.858861	-0.228168	2.794680	50.285933	7.856199	-50.285933	33.091589	13.828274	-19.912969	-13.828274	16.404031	0.476862	
64	0.688551	-0.243163	2.822585	49.598185	8.188858	-49.598185	35.332376	12.604459	-19.815543	-12.604459	18.132063	0.499629	
65	0.543080	-0.274641	2.851513	48.644790	8.479272	-48.644790	37.557512	11.201096	-19.733168	-11.201096	19.681108	0.529574	
66	0.440411	-0.320584	2.881578	47.439195	8.730373	-47.439195	39.739494	9.581999	-19.637929	-9.581999	21.038806	0.565086	
67	0.371942	-0.373104	2.912840	45.848711	8.947168	-45.848711	41.859322	7.790945	-19.541566	-7.790945	22.234508	0.604800	
68	0.314567	-0.418770	2.945369	43.609783	9.119679	-43.609783	43.900843	5.879751	-19.466758	-5.879751	23.286056	0.647761	
69	0.248304	-0.447493	2.979245	40.543992	9.239001	-40.543992	45.913801	3.871189	-19.461470	-3.871189	24.229951	0.693394	
70	0.167184	-0.460831	3.014589	36.664170	9.306867	-36.664170	47.986461	1.749245	-19.559470	-1.749245	25.100616	0.741301	
71	0.077749	-0.471470	3.051604	32.146831	9.326094	-32.146831	50.155430	-0.528468	-19.739888	0.528468	25.879182	0.791018	
72	-0.012106	-0.486391	3.090533	27.166059	9.289613	-27.166059	52.358739	-3.001597	-19.951909	3.001597	26.508200	0.841922	
73	-0.090572	-0.496460	3.131509	21.781560	9.197716	-21.781560	54.502165	-5.657083	-20.156818	5.657083	26.960956	0.893329	
74	-0.136132	-0.493565	3.174474	16.130022	9.076910	-16.130022	56.590740	-8.403354	-20.354250	8.403354	27.300082	0.944750	
75	-0.135130	-0.483931	3.219301	10.553195	8.958882	-10.553195	58.742354	-11.134989	-20.578886	11.134989	27.641662	0.996148	
76	-0.102044	-0.479428	3.265897	5.301239	8.858120	-5.301239	61.099693	-13.815997	-20.882190	13.815997	28.074384	1.047827	
77	-0.064089	-0.486754	3.314165	0.277553	8.771319	-0.277553	63.743679	-16.479755	-21.300242	16.479755	28.622136	1.100077	
78	-0.026821	-0.506104	3.363951	-4.661705	8.679338	4.661705	66.628310	-19.173069	-21.815527	19.173069	29.255012	1.153058	
79	0.019600	-0.535979	3.415030	-9.468779	8.560669	9.468779	69.642703	-21.933781	-22.380493	21.933781	29.928180	1.206907	
80	0.073338	-0.573698	3.467113	-14.183328	8.405142	14.183328	72.710028	-24.825053	-22.962761	24.825053	30.594258	1.261718	
81	0.133142	-0.615797	3.519902	-18.914539	8.213178	18.914539	75.779250	-27.922827	-23.553922	27.922827	31.226176	1.317408	
82	0.212613	-0.665811	3.573154	-23.442463	8.001051	23.442463	78.861886	-31.249624	-24.178591	31.249624	31.868106	1.373847	
83	0.325299	-0.726814	3.626629	-27.424724	7.793065	27.424724	81.995831	-34.793417	-24.859062	34.793417	32.581377	1.431130	
84	0.479922	-0.789629	3.680061	-30.820879	7.609929	30.820879	85.143612	-38.558441	-25.585865	38.558441	33.398259	1.489604	
85	0.676469	-0.846399	3.733270	-33.795039	7.475608	33.795039	88.285801	-42.570857	-26.355592	42.570857	34.364697	1.549746	
86	0.890656	-0.894012	3.786204	-36.744759	7.391055	36.744759	91.419876	-46.892044	-27.149786	46.892044	35.483506	1.612019	
87	1.091941	-0.922403	3.838838	-40.316294	7.312808	40.316294	94.438515	-51.577976	-27.916749	51.577976	36.701398	1.676649	
88	1.278530	-0.923658	3.891207	-44.887809	7.196198	44.887809	97.143122	-56.596475	-28.613202	56.596475	38.011671	1.743599	
89	1.468591	-0.900151	3.943626	-50.394970	7.020537	50.394970	99.292120	-61.855186	-29.184311	61.855186	39.428244	1.812775	
90	1.671591	-0.860975	3.996753	-56.564005	6.781971	56.564005	100.755356	-67.267131	-29.566863	67.267131	40.940169	1.884079	
91	1.888010	-0.823388	4.051476	-62.837932	6.511682	62.837932	101.617336	-72.702858	-29.754062	72.702858	42.583061	1.957418	
92	2.118843	-0.806334	4.108813	-68.628171	6.263866	68.628171	101.980216	-78.021260	-29.781092	78.021260	44.446783	2.032817	
93	2.360212	-0.814026	4.169797	-74.025878	6.055033	74.025878	101.801945	-83.219298	-29.652031	83.219298	46.568423	2.110379	
94	2.599431	-0.835827	4.235288	-79.673462	5.860906	79.673462	101.049969	-88.391293	-29.344156	88.391293	48.904184	2.190176	
95	2.825764	-0.867760	4.305883	-85.876581	5.680477	85.876581	99.878852	-93.583416	-28.874317	93.583416	51.443913	2.272334	
96	3.042724	-0.922025	4.381813	-92.342268	5.555570	92.342268	98.481278	-98.783317	-28.299931	98.783317	54.275316	2.357112	
97	3.261807	-1.006730	4.462779	-98.806935	5.514927	98.806935	96.889707	-103.984656	-27.662621	103.984656	57.495554	2.444746	
98	3.482641	-1.113004	4.547950	-105.463781	5.534584	105.463781	95.045792	-109.182692	-26.962392	109.182692	61.089478	2.535360	
99	3.693721	-1.227576	4.636131	-112.582750	5.572473	112.582750	92.882071	-114.287527	-26.173067	114.287527	64.928118	2.629037	
100	3.891410	-1.340541	4.725988	-120.143804	5.603221	120.143804	90.288832	-119.131744	-25.273408	119.131744	68.872484	2.725820	
101	4.078589	-1.443884	4.816290	-128.060333	5.608262	128.060333	87.166083	-123.598944	-24.277709	123.598944	72.836444	2.825627	
102	4.250120	-1.533578	4.906056	-136.468151	5.567449	136.468151	83.565757	-127.704083	-23.251519	127.704083	76.790514	2.928223	
103	4.399059	-1.616531	4.994571	-145.428485	5.470686	145.428485	79.664453	-131.514811	-22.282569	131.514811	80.774428	3.033248	
104	4.529774	-1.719402	5.081396	-154.404116	5.305675	154.404116	75.532145	-135.015877	-21.424559	135.015877	84.887552	3.140374	
105	4.648028	-1.880971	5.166385	-162.480620	5.013540	162.480620	71.111438	-138.146979	-20.691130	138.146979	89.217523	3.249519	
106	4.754343	-2.127253	5.249613	-169.064167	4.482828	169.064167	66.375595	-140.906653	-20.087850	140.906653	93.813730	3.360871	
107	4.852347	-2.454002	5.331379	-174.170071	3.579363	174.170071	61.311610	-143.336673	-19.624791	143.336673	98.697209	3.474757	
108	4.934384	-2.831209	5.412277	-178.304828	2.189230	178.304828	55.954082	-145.526212	-19.318724	145.526212	103.750269	3.591482	
109	4.973378	-3.232851	5.492977	-181.992319	0.257719	181.992319	50.437763	-147.608646	-19.186133	147.608646	108.725170	3.711176	
110	4.950780	-3.654867	5.573886	-185.287455	-2.248405	185.287455	44.877012	-149.637114	-19.228111	149.637114	113.459797	3.833747	
111	4.872340	-4.097508	5.655085	-187.855703	-5.392240	187.855703	39.387163	-151.506512	-19.433602	151.506512	117.917323	3.958956	
112	4.754187	-4.557758	5.736412	-189.273293	-9.271100	189.273293	34.196223	-153.042904	-19.802928	153.042904	122.093308	4.086463	
113	4.606472	-5.032668	5.817438	-189.360140	-13.986972	189.360140	29.558310	-154.131557	-20.359954	154.131557	125.960302	4.215828	
114	4.433997	-5.511563	5.897550	-188.347821	-19.607827	188.347821	25.640750	-154.717583	-21.140083	154.717583	129.436388	4.346533	
115	4.244380	-5.977543	5.976278	-186.533114	-26.167985	186.533114	22.628306	-154.763520	-22.183346	154.763520	132.448152	4.478016	
116	4.043506	-6.414445	6.053484	-183.976824	-33.644095	183.976824	20.850578	-154.241767	-23.528175	154.241767	134.966115	4.609692	
117	3.829030	-6.809986	6.129157	-180.587174	-41.949983	180.587174	20.635265	-153.076610	-25.188677	153.076610	136.926056	4.740860	
118	3.596434	-7.156467	6.203305	-176.344442	-51.000447	176.344442	22.094412	-151.150097	-27.149549	151.150097	138.215169	4.870607	
119	3.340621	-7.449211	6.276029	-171.416820	-60.700413	171.416820	25.147990	-148.383546	-29.382443	148.383546	138.712974	4.997890	
120	3.052001	-7.685730	6.347393	-166.034744	-70.900558	166.034744	29.607926	-144.689165	-31.850434	144.689165	138.275191	5.121664	
121	2.725110	-7.867665	6.417189	-160.383336	-81.482880	160.383336	35.219839	-139.946837	-34.521161	139.946837	136.827221	5.240881	
122	2.364596	-8.004601	6.484955	-154.515911	-92.471746	154.515911	41.784794	-134.081793	-37.393548	134.081793	134.480981	5.354507	
123	1.979751	-8.105953	6.550140	-148.239816	-103.987742	148.239816	49.183873	-127.069512	-40.462471	127.069512	131.380138	5.461619	
124	1.581160	-8.173943	6.612191	-141.363466	-116.156981	141.363466	57.311118	-118.985687	-43.673729	118.985687	127.586900	5.561521	
125	1.184223	-8.212011	6.670527	-134.113841	-129.146820	134.113841	66.154366	-110.142275	-46.968590	110.142275	123.267682	5.653891	
126	0.810848	-8.226046	6.724530	-127.135259	-143.159887	127.135259	75.894089	-101.142372	-50.316347	101.142372	118.758614	5.738936	
127	0.477812	-8.213882	6.773607	-121.154952	-158.276976	121.154952	86.814564	-92.694189	-53.666642	92.694189	114.309351	5.817372	
128	0.201129	-8.151191	6.817198	-116.955141	-174.402239	116.955141	99.015889	-85.469762	-56.805934	85.469762	109.857526	5.890159	
129	0.016644	-7.986042	6.854720	-115.561161	-191.279902	115.561161	112.197801	-80.249525	-59.203808	80.249525	105.026485	5.958237	
130	-0.048740	-7.675280	6.885536	-117.769549	-208.525647	117.769549	126.028572	-77.778304	-60.254995	77.778304	99.353501	6.022407	
131	-0.009044	-7.223687	6.908998	-123.678602	-225.908507	123.678602	140.746625	-78.529008	-59.727150	78.529008	92.680242	6.083174	
132	0.113950	-6.655374	6.924536	-133.038670	-243.442650	133.038670	156.922032	-82.836154	-57.630443	82.836154	85.093183	6.140578	
133	0.316383	-5.975555	6.931738	-145.558429	-261.160170	145.558429	174.832517	-90.917761	-53.822159	90.917761	76.495034	6.194157	
134	0.601657	-5.182391	6.930317	-160.814424	-279.195815	160.814424	194.596821	-102.851547	-48.061063	102.851547	66.637912	6.242994	
135	0.968271	-4.289933	6.920086	-178.046914	-297.971827	178.046914	216.703983	-118.657562	-40.288970	118.657562	55.429589	6.285868	
136	1.400290	-3.331722	6.901105	-196.237201	-318.114722	196.237201	242.066783	-138.205083	-30.709843	138.205083	42.972602	6.321527	
137	1.874025	-2.346018	6.873609	-214.564901	-340.362900	214.564901	271.621256	-161.208936	-19.634096	161.208936	29.442124	6.348858	
138	2.374115	-1.364444	6.837658	-232.850777	-365.614772	232.850777	306.176412	-187.529388	-7.433862	187.529388	15.132409	6.366968	
139	2.893613	-0.415349	6.792978	-252.115619	-394.861042	252.115619	346.387497	-217.288718	5.381207	217.288718	0.523771	6.375393	
140	3.428050	0.479923	6.738950	-275.179944	-428.786085	275.179944	392.152276	-250.660216	18.323827	250.660216	-13.926497	6.374234	
141	3.977960	1.320875	6.674649	-306.564021	-467.399552	306.564021	441.974185	-287.852392	31.166031	287.852392	-28.017954	6.364052	
142	4.545095	2.128773	6.599147	-351.286864	-510.021912	351.286864	493.060479	-329.118124	43.984492	329.118124	-41.844011	6.345697	
143	5.127595	2.929977	6.511920	-413.569563	-555.593979	413.569563	542.078687	-374.630508	57.014955	374.630508	-55.645495	6.320145	
144	5.733769	3.745514	6.412760	-496.582312	-603.171711	496.582312	586.111230	-424.792001	70.470816	424.792001	-69.634681	6.288477	
145	6.385219	4.595019	6.301364	-601.987379	-651.983446	601.987379	623.053837	-480.362237	84.532177	480.362237	-83.998003	6.251954	
146	7.097782	5.492829	6.177341	-728.654330	-701.183033	728.654330	651.752248	-541.966251	99.335557	541.966251	-98.887526	6.212007	
147	7.878309	6.436689	6.040569	-872.608747	-750.143139	872.608747	672.514368	-610.005127	114.862044	610.005127	-114.296136	6.170280	
148	8.732736	7.408141	5.891280	-1028.322468	-798.725551	1028.322468	687.116405	-684.758168	130.955477	684.758168	-130.048762	6.128809	
149	9.662414	8.383177	5.730063	-1189.865485	-846.944691	1189.865485	697.970615	-766.090346	147.490452	766.090346	-145.958481	6.089944	
150	10.660744	9.342847	5.557933	-1351.625956	-894.605760	1351.625956	707.377621	-853.380845	164.519401	853.380845	-161.993963	6.055978	
151	11.715389	10.279213	5.376165	-1508.487905	-941.160073	1508.487905	717.129066	-945.703097	182.278797	945.703097	-178.324505	6.028757	
152	12.810094	11.192641	5.186041	-1656.011521	-985.705912	1656.011521	728.355896	-1041.824775	201.003716	1041.824775	-195.168500	6.009438	
153	13.928731	12.084899	4.988815	-1791.000689	-1027.136678	1791.000689	741.559957	-1140.188446	220.788375	1140.188446	-212.654962	5.998473	
154	15.059090	12.960483	4.785724	-1911.868189	-1064.386693	1911.868189	756.700501	-1239.182394	241.760788	1239.182394	-231.004680	5.995691	
155	16.193338	13.830376	4.577891	-2018.303274	-1096.676167	2018.303274	773.309699	-1337.547685	264.281934	1337.547685	-250.742702	6.000442	
156	17.324594	14.705723	4.366267	-2110.354964	-1123.374464	2110.354964	790.387784	-1434.248438	288.787361	1434.248438	-272.494733	6.011868	
157	18.446024	15.590647	4.151668	-2188.240682	-1143.908125	2188.240682	806.455721	-1528.275657	315.586645	1528.275657	-296.709341	6.029199	
158	19.559957	16.492427	3.934821	-2252.715616	-1158.200127	2252.715616	820.019494	-1619.411782	345.147057	1619.411782	-323.910167	6.051978	
159	20.677915	17.431992	3.716415	-2304.160355	-1166.563830	2304.160355	829.564298	-1708.543316	378.324216	1708.543316	-354.933910	6.080279	
160	21.809140	18.437231	3.497067	-2341.410743	-1169.005591	2341.410743	833.132575	-1796.753738	416.084190	1796.753738	-390.636257	6.114991	
161	22.957434	19.538891	3.277305	-2362.065360	-1165.233738	2362.065360	828.458133	-1884.887068	459.316777	1884.887068	-431.712474	6.158022	
162	24.120188	20.770376	3.057705	-2363.293611	-1155.189487	2363.293611	813.589704	-1973.773022	508.796217	1973.773022	-478.729942	6.212312	
163	25.288603	22.169294	2.839109	-2342.572026	-1139.394173	2342.572026	787.384179	-2064.537981	565.097294	2064.537981	-532.112895	6.281830	
164	26.456824	23.779004	2.622779	-2298.478302	-1119.047114	2298.478302	749.719710	-2158.762543	628.477872	2158.762543	-592.019858	6.371775	
165	27.630951	25.636307	2.410336	-2230.519403	-1095.826027	2230.519403	701.567042	-2258.132946	698.684957	2258.132946	-658.076458	6.488674	
166	28.826059	27.763758	2.203519	-2138.403952	-1071.657133	2138.403952	645.077735	-2364.137027	774.886750	2364.137027	-729.296208	6.639974	
167	30.060052	30.176838	2.003960	-2022.109980	-1048.647914	2022.109980	583.557467	-2477.973402	855.680023	2477.973402	-804.131913	6.833362	
168	31.352533	32.881822	1.813161	-1882.410190	-1028.948998	1882.410190	521.280611	-2600.050381	939.011672	2600.050381	-880.383936	7.076114	
169	32.717996	35.864206	1.632659	-1721.407766	-1014.656333	1721.407766	463.564097	-2729.417955	1022.063575	2729.417955	-955.124007	7.374293	
170	34.168044	39.091715	1.464177	-1542.425092	-1007.670292	1542.425092	416.423122	-2863.926645	1101.407823	2863.926645	-1024.936717	7.731935	
171	35.716657	42.523611	1.309577	-1349.357755	-1009.144030	1349.357755	385.210770	-2999.970645	1173.252872	2999.970645	-1086.278452	8.150507	
172	37.353717	46.098093	1.170657	-1147.240598	-1019.162866	1147.240598	373.948159	-3131.143454	1233.015033	3131.143454	-1135.371114	8.628485	
173	39.024555	49.714477	1.048897	-942.732945	-1036.905235	942.732945	385.440984	-3248.281112	1275.001246	3248.281112	-1168.094840	9.161249	
174	40.655640	53.244399	0.945304	-742.485280	-1060.366589	742.485280	420.076800	-3341.554751	1293.399899	3341.554751	-1180.671058	9.741568	
175	42.180135	56.552566	0.860279	-551.196764	-1085.671204	551.196764	474.055743	-3401.598994	1283.512625	3401.598994	-1170.393382	10.360307	
176	43.533965	59.498995	0.793393	-371.096864	-1107.053838	371.096864	539.513670	-3419.122900	1242.214440	3419.122900	-1135.779701	11.007016	
177	44.667014	61.950073	0.743216	-201.982021	-1117.867244	201.982021	606.232099	-3386.044436	1168.749032	3386.044436	-1077.232193	11.670523	
178	45.578592	63.813563	0.707294	-40.979653	-1111.869429	40.979653	663.457729	-3298.150273	1065.856658	3298.150273	-998.246992	12.339657	
179	46.333989	65.061923	0.682258	117.042562	-1084.184977	-117.042562	701.897038	-3156.296464	939.647422	3156.296464	-905.766164	13.003855	
180	47.054863	65.731699	0.664128	277.380319	-1032.132989	-277.380319	716.111024	-2965.780567	798.108637	2965.780567	-809.509875	13.653306	
181	47.886127	65.902739	0.648707	442.558433	-955.834983	-442.558433	706.688813	-2734.902428	648.796667	2734.902428	-720.410654	14.278860	
182	48.950814	65.663962	0.631939	610.472005	-858.217252	-610.472005	681.083654	-2473.560775	496.666128	2473.560775	-648.615684	14.872200	
183	50.325155	65.104243	0.610186	773.858095	-745.202003	-773.858095	653.407683	-2193.373504	342.987055	2193.373504	-601.814016	15.426335	
184	52.021738	64.322171	0.580478	920.704426	-626.086283	-920.704426	643.516735	-1908.542074	184.960992	1908.542074	-583.360106	15.936352	
185	53.970070	63.405443	0.540757	1036.343256	-512.455209	-1036.343256	673.412923	-1634.444302	16.564026	1634.444302	-591.162942	16.400390	
186	56.018229	62.391422	0.490041	1107.025199	-415.677861	-1107.025199	760.573868	-1383.616254	-168.734336	1383.616254	-618.907700	16.820058	
187	57.941195	61.250250	0.428740	1124.133830	-344.273820	-1124.133830	910.576370	-1161.188003	-374.792767	1161.188003	-657.839193	17.199330	
188	59.442262	59.886137	0.359677	1089.322303	-300.902370	-1089.322303	1110.910898	-960.307546	-599.811692	960.307546	-698.037222	17.541437	
189	60.195951	58.135171	0.290791	1020.986928	-278.380468	-1020.986928	1328.518009	-758.466568	-832.986898	758.466568	-731.968148	17.843600	
190	59.951452	55.784766	0.241305	959.696148	-257.509054	-959.696148	1517.526904	-519.587425	-1053.019392	519.587425	-760.147332	18.090733	
191	58.645942	52.664668	0.243787	965.595251	-211.508755	-965.595251	1641.646890	-206.738659	-1232.504577	206.738659	-793.153661	18.250866	
192	56.486462	48.796786	0.311272	1099.674327	-118.244243	-1099.674327	1702.632425	195.792052	-1348.954956	-195.792052	-845.012106	18.276118	
193	53.944408	44.477186	0.422670	1386.642282	24.088815	-1386.642282	1751.083406	660.133404	-1396.693387	-660.133404	-916.017618	18.113481	
194	51.584359	40.097630	0.558113	1775.867352	188.064277	-1775.867352	1853.903607	1109.302948	-1387.464896	-1109.302948	-971.663132	17.727927	
195	49.768508	35.688030	0.707170	2138.863752	326.560451	-2138.863752	2026.540597	1444.494543	-1333.741982	-1444.494543	-940.157214	17.133121	
196	48.472206	30.534612	0.863985	2323.049246	397.771763	-2323.049246	2188.135030	1595.365455	-1231.310558	-1595.365455	-746.267265	16.413948	
197	47.438992	23.297575	1.024536	2224.723195	383.199522	-2224.723195	2189.579252	1554.704104	-1065.765243	-1554.704104	-360.016503	15.720031	
