kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_024	25-6-2021	13:21:12:607	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	2.670282	-1.865311	2.131173	17.667145	1.112478	-17.667145	1.034499	5.280356	6.734466	-5.280356	-28.492750	2.125678	
15	2.707260	-1.919294	2.162535	17.935989	1.133036	-17.935989	1.331680	5.450365	6.830493	-5.450365	-28.755698	2.113307	
16	2.748558	-1.933291	2.194243	18.213597	1.128437	-18.213597	1.587457	5.607406	6.921057	-5.607406	-28.932422	2.099766	
17	2.788027	-1.919335	2.225529	18.495604	1.106477	-18.495604	1.811614	5.746639	6.999351	-5.746639	-29.011109	2.085168	
18	2.813666	-1.900401	2.255905	18.754466	1.078392	-18.754466	2.036049	5.857298	7.049050	-5.857298	-28.959293	2.069739	
19	2.816448	-1.892356	2.284976	19.006212	1.048398	-19.006212	2.306041	5.927981	7.053477	-5.927981	-28.757741	2.053897	
20	2.790447	-1.899698	2.312303	19.311465	1.014597	-19.311465	2.694207	5.948268	6.999143	-5.948268	-28.397303	2.038097	
21	2.744332	-1.914148	2.337625	19.661561	0.972631	-19.661561	3.206871	5.918633	6.895131	-5.918633	-27.928565	2.022654	
22	2.713436	-1.913660	2.361056	19.963308	0.916323	-19.963308	3.694636	5.858542	6.794418	-5.858542	-27.520959	2.007560	
23	2.722507	-1.888456	2.382844	20.154418	0.846414	-20.154418	4.030781	5.785230	6.741290	-5.785230	-27.301463	1.992444	
24	2.757440	-1.857596	2.403167	20.253766	0.773387	-20.253766	4.268131	5.699864	6.723039	-5.699864	-27.229544	1.976892	
25	2.796778	-1.839793	2.422289	20.255964	0.704970	-20.255964	4.482492	5.593399	6.708161	-5.593399	-27.211973	1.960747	
26	2.836837	-1.829903	2.440526	20.073791	0.640554	-20.073791	4.646320	5.451168	6.684385	-5.451168	-27.194133	1.943981	
27	2.878715	-1.819674	2.458081	19.690347	0.579830	-19.690347	4.747497	5.266885	6.650062	-5.266885	-27.150205	1.926519	
28	2.918263	-1.812952	2.475201	19.188915	0.525856	-19.188915	4.838755	5.043240	6.600489	-5.043240	-27.058480	1.908324	
29	2.951709	-1.810376	2.492139	18.609696	0.479604	-18.609696	4.954646	4.776873	6.529810	-4.776873	-26.889808	1.889510	
30	2.968578	-1.811405	2.508914	18.026746	0.439347	-18.026746	5.176950	4.462626	6.422184	-4.462626	-26.591823	1.870303	
31	2.948869	-1.828373	2.525389	17.591821	0.403739	-17.591821	5.654322	4.106927	6.248965	-4.106927	-26.101919	1.851029	
32	2.888614	-1.871717	2.541465	17.320046	0.372024	-17.320046	6.400304	3.724956	6.006331	-3.724956	-25.428261	1.832094	
33	2.806124	-1.936130	2.557231	17.065828	0.342658	-17.065828	7.264065	3.325917	5.725643	-3.325917	-24.649420	1.813861	
34	2.716029	-2.013048	2.572942	16.729907	0.313258	-16.729907	8.133768	2.908823	5.430763	-2.908823	-23.818511	1.796609	
35	2.626011	-2.094167	2.588781	16.321793	0.281341	-16.321793	8.980932	2.472161	5.133664	-2.472161	-22.969423	1.780481	
36	2.543440	-2.171834	2.604853	15.892021	0.243787	-15.892021	9.801899	2.024987	4.846941	-2.024987	-22.142507	1.765371	
37	2.464295	-2.247545	2.621309	15.516115	0.195434	-15.516115	10.658685	1.579488	4.559013	-1.579488	-21.320212	1.751068	
38	2.385768	-2.315587	2.638182	15.246990	0.133707	-15.246990	11.590563	1.128368	4.261468	-1.128368	-20.474772	1.737523	
39	2.321098	-2.359636	2.655263	15.044422	0.065064	-15.044422	12.501026	0.655083	3.987891	-0.655083	-19.658690	1.724697	
40	2.278435	-2.382075	2.672339	14.837180	-0.001875	-14.837180	13.306941	0.161833	3.763373	-0.161833	-18.927831	1.712342	
41	2.249662	-2.400617	2.689410	14.611838	-0.067265	-14.611838	14.056399	-0.341806	3.569443	0.341806	-18.262934	1.700219	
42	2.224289	-2.423229	2.706545	14.392965	-0.139165	-14.392965	14.827287	-0.853660	3.376736	0.853660	-17.614474	1.688348	
43	2.194131	-2.451393	2.723706	14.188359	-0.227871	-14.188359	15.658995	-1.367746	3.157249	1.367746	-16.936873	1.676936	
44	2.152833	-2.480193	2.740741	14.006154	-0.346662	-14.006154	16.578822	-1.889051	2.887773	1.889051	-16.189272	1.666249	
45	2.104524	-2.489832	2.757352	13.851415	-0.509592	-13.851415	17.561808	-2.448160	2.585155	2.448160	-15.380584	1.656506	
46	2.061817	-2.471335	2.773150	13.614543	-0.714830	-13.614543	18.484561	-3.051884	2.295099	3.051884	-14.577200	1.647733	
47	2.031274	-2.435115	2.787877	13.163211	-0.945088	-13.163211	19.245389	-3.671697	2.036109	3.671697	-13.824122	1.639767	
48	2.010539	-2.380538	2.801521	12.549932	-1.190419	-12.549932	19.876790	-4.307334	1.802071	4.307334	-13.113617	1.632414	
49	1.999885	-2.304762	2.814180	11.829559	-1.443539	-11.829559	20.413742	-4.974470	1.602240	4.974470	-12.450624	1.625509	
50	2.007798	-2.221466	2.825858	10.855903	-1.680763	-10.855903	20.774304	-5.661080	1.465671	5.661080	-11.880738	1.618845	
51	2.040619	-2.140605	2.836530	9.465131	-1.874574	-9.465131	20.873864	-6.359530	1.412700	6.359530	-11.430596	1.612174	
52	2.092584	-2.063470	2.846363	7.643765	-2.018820	-7.643765	20.742765	-7.080074	1.427354	7.080074	-11.066617	1.605321	
53	2.151216	-1.994531	2.855624	5.529464	-2.130050	-5.529464	20.496524	-7.822444	1.467919	7.822444	-10.727616	1.598311	
54	2.206273	-1.939367	2.864511	3.385688	-2.231791	-3.385688	20.276913	-8.569902	1.495186	8.569902	-10.364689	1.591360	
55	2.252877	-1.900833	2.873310	1.453646	-2.338755	-1.453646	20.190219	-9.307607	1.488230	9.307607	-9.951563	1.584811	
56	2.297941	-1.875114	2.882427	-0.264530	-2.441480	0.264530	20.184109	-10.036333	1.472904	10.036333	-9.515835	1.579010	
57	2.356740	-1.854663	2.892167	-1.953050	-2.518510	1.953050	20.093970	-10.762979	1.504043	10.762979	-9.126314	1.574043	
58	2.436132	-1.838938	2.902731	-3.731589	-2.567568	3.731589	19.859917	-11.486968	1.596862	11.486968	-8.809230	1.569642	
59	2.533093	-1.829068	2.914218	-5.591609	-2.600807	5.591609	19.535605	-12.205926	1.733897	12.205926	-8.538134	1.565391	
60	2.642086	-1.818806	2.926410	-7.442254	-2.627555	7.442254	19.191682	-12.932652	1.907691	12.932652	-8.278527	1.560892	
61	2.752652	-1.806381	2.938834	-9.144844	-2.657576	9.144844	18.925129	-13.680984	2.100519	13.680984	-7.982023	1.555871	
62	2.852501	-1.799964	2.951097	-10.638080	-2.695933	10.638080	18.809092	-14.438184	2.274168	14.438184	-7.593552	1.550295	
63	2.936967	-1.799126	2.962955	-11.953895	-2.736009	11.953895	18.842946	-15.199300	2.409087	15.199300	-7.095937	1.544336	
64	3.002886	-1.790529	2.974245	-13.031643	-2.780964	13.031643	19.086528	-16.004481	2.494339	16.004481	-6.488014	1.538239	
65	3.040102	-1.770007	2.985014	-13.719701	-2.855173	13.719701	19.709776	-16.885020	2.481817	16.885020	-5.734815	1.532389	
66	3.042738	-1.751612	2.995497	-14.024823	-2.971954	14.024823	20.780965	-17.812483	2.322504	17.812483	-4.809450	1.527349	
67	3.017758	-1.750591	3.005880	-14.123566	-3.115812	14.123566	22.182776	-18.743123	2.026788	18.743123	-3.746191	1.523689	
68	2.975421	-1.771110	3.016204	-14.136676	-3.269943	14.136676	23.796640	-19.660187	1.629565	19.660187	-2.596660	1.521829	
69	2.923282	-1.804538	3.026457	-14.104872	-3.430276	14.104872	25.590191	-20.576226	1.154090	20.576226	-1.391938	1.522004	
70	2.870502	-1.834435	3.036608	-14.106197	-3.588247	14.106197	27.503975	-21.532555	0.646155	21.532555	-0.176197	1.524272	
71	2.825764	-1.855889	3.046610	-14.247480	-3.728419	14.247480	29.418245	-22.554456	0.157102	22.554456	1.005558	1.528539	
72	2.792528	-1.875779	3.056548	-14.560196	-3.841747	14.560196	31.244830	-23.624233	-0.295171	23.624233	2.139402	1.534615	
73	2.771232	-1.892508	3.066679	-14.993936	-3.928979	14.993936	32.959796	-24.736933	-0.701462	24.736933	3.217136	1.542272	
74	2.755817	-1.905982	3.077238	-15.528041	-4.000889	15.528041	34.599696	-25.904551	-1.079977	25.904551	4.254397	1.551296	
75	2.732758	-1.934375	3.088319	-16.217623	-4.071539	16.217623	36.216423	-27.087518	-1.505636	27.087518	5.315576	1.561653	
76	2.694895	-1.990901	3.099887	-17.140714	-4.148396	17.140714	37.795066	-28.233076	-2.034260	28.233076	6.441989	1.573561	
77	2.650276	-2.067345	3.111849	-18.345890	-4.231649	18.345890	39.248006	-29.346957	-2.636058	29.346957	7.598352	1.587264	
78	2.611990	-2.147861	3.124149	-19.803727	-4.319869	19.803727	40.527481	-30.470183	-3.245010	30.470183	8.726517	1.602834	
79	2.581665	-2.216952	3.136792	-21.418254	-4.423888	21.418254	41.755806	-31.665917	-3.839005	31.665917	9.812407	1.620221	
80	2.551882	-2.270740	3.149744	-23.107999	-4.559792	23.107999	43.093295	-32.981978	-4.436640	32.981978	10.876769	1.639428	
81	2.522185	-2.318300	3.162906	-24.786101	-4.723410	24.786101	44.525674	-34.406618	-5.030702	34.406618	11.916875	1.660490	
82	2.498331	-2.359974	3.176239	-26.370565	-4.892701	26.370565	45.950439	-35.917781	-5.578043	35.917781	12.894443	1.683368	
83	2.479640	-2.391110	3.189858	-27.841097	-5.044018	27.841097	47.346014	-37.492666	-6.063619	37.492666	13.790765	1.707980	
84	2.462239	-2.415098	3.203961	-29.147374	-5.156548	29.147374	48.742556	-39.077708	-6.507147	39.077708	14.619480	1.734275	
85	2.453333	-2.430557	3.218775	-30.283605	-5.214139	30.283605	50.090356	-40.630467	-6.896627	40.630467	15.383133	1.762178	
86	2.473573	-2.431079	3.234483	-31.413690	-5.200244	31.413690	51.212968	-42.118607	-7.171670	42.118607	16.070965	1.791451	
87	2.541233	-2.417212	3.251111	-32.658323	-5.094247	32.658323	51.928396	-43.486583	-7.276719	43.486583	16.682026	1.821618	
88	2.650544	-2.396794	3.268531	-33.940677	-4.894856	33.940677	52.258899	-44.705039	-7.234003	44.705039	17.243793	1.852115	
89	2.776521	-2.381169	3.286552	-35.122283	-4.633959	35.122283	52.444655	-45.808798	-7.143866	45.808798	17.817462	1.882601	
90	2.905052	-2.371309	3.304961	-36.231126	-4.352416	36.231126	52.663899	-46.869301	-7.070162	46.869301	18.442843	1.913068	
91	3.042289	-2.355207	3.323535	-37.473572	-4.081140	37.473572	52.861215	-47.945666	-6.982421	47.945666	19.103677	1.943616	
92	3.193965	-2.330789	3.342045	-38.903563	-3.847995	38.903563	52.987035	-49.076510	-6.856862	49.076510	19.798590	1.974295	
93	3.348954	-2.317053	3.360314	-40.319556	-3.677559	40.319556	53.192835	-50.277987	-6.758863	50.277987	20.587051	2.005290	
94	3.492846	-2.332693	3.378306	-41.592103	-3.564567	41.592103	53.592342	-51.509457	-6.761902	51.509457	21.512535	2.037023	
95	3.634490	-2.364470	3.396101	-42.877277	-3.462192	42.877277	54.046618	-52.749446	-6.825396	52.749446	22.535211	2.069863	
96	3.790250	-2.378595	3.413787	-44.434296	-3.330808	44.434296	54.408332	-54.085772	-6.862625	54.085772	23.597994	2.103891	
97	3.945947	-2.370555	3.431441	-46.303630	-3.185071	46.303630	54.779767	-55.592344	-6.899446	55.592344	24.706982	2.139107	
98	4.076604	-2.367432	3.449227	-48.301964	-3.058107	48.301964	55.260858	-57.204395	-7.007899	57.204395	25.878931	2.175637	
99	4.177056	-2.377933	3.467432	-50.332254	-2.957706	50.332254	55.793467	-58.862975	-7.185549	58.862975	27.079480	2.213633	
100	4.252540	-2.385808	3.486374	-52.503837	-2.869843	52.503837	56.375983	-60.633205	-7.401965	60.633205	28.275273	2.253185	
101	4.314188	-2.391698	3.506348	-54.895206	-2.770616	54.895206	57.036701	-62.555916	-7.638890	62.555916	29.486286	2.294378	
102	4.366797	-2.415580	3.527682	-57.398788	-2.647581	57.398788	57.803286	-64.582411	-7.915686	64.582411	30.753729	2.337319	
103	4.402516	-2.463437	3.550748	-59.847505	-2.502907	59.847505	58.763161	-66.678988	-8.272602	66.678988	32.078140	2.382097	
104	4.441909	-2.516921	3.575852	-62.237343	-2.316172	62.237343	59.709828	-68.805829	-8.616986	68.805829	33.399683	2.428680	
105	4.535456	-2.550260	3.603190	-64.769678	-2.050219	64.769678	60.102821	-70.874296	-8.746879	70.874296	34.661615	2.476804	
106	4.688045	-2.556139	3.632956	-67.545936	-1.715630	67.545936	59.816296	-72.842197	-8.635368	72.842197	35.866963	2.526067	
107	4.848368	-2.547626	3.665424	-70.456821	-1.369079	70.456821	59.269983	-74.747131	-8.454267	74.747131	37.028336	2.576137	
108	4.995329	-2.529549	3.700896	-73.492093	-1.036447	73.492093	58.663359	-76.653860	-8.285235	76.653860	38.142512	2.626769	
109	5.160487	-2.488144	3.739648	-76.774082	-0.698252	76.774082	57.761975	-78.599852	-8.042369	78.599852	39.226053	2.677771	
110	5.349256	-2.420522	3.781907	-80.149950	-0.354392	80.149950	56.510394	-80.546325	-7.696929	80.546325	40.291086	2.729062	
111	5.525293	-2.347972	3.827871	-83.140016	-0.036667	83.140016	55.255009	-82.425602	-7.353038	82.425602	41.348896	2.780693	
112	5.689914	-2.280527	3.877699	-85.537627	0.244805	85.537627	54.086771	-84.180220	-7.029234	84.180220	42.455018	2.832764	
113	5.877958	-2.206837	3.931498	-87.604990	0.494118	87.604990	52.684746	-85.747813	-6.630187	85.747813	43.662105	2.885347	
114	6.082680	-2.127373	3.989356	-89.523716	0.691938	89.523716	50.975960	-87.086685	-6.157103	87.086685	44.950571	2.938468	
115	6.267400	-2.054896	4.051372	-91.201077	0.821674	91.201077	49.198301	-88.192623	-5.698996	88.192623	46.247675	2.992127	
116	6.423755	-1.988722	4.117613	-92.635961	0.893950	92.635961	47.404872	-89.104365	-5.273837	89.104365	47.498058	3.046265	
117	6.564669	-1.920414	4.188042	-93.974496	0.924024	93.974496	45.489083	-89.867408	-4.860242	89.867408	48.708221	3.100783	
118	6.687414	-1.852659	4.262514	-95.212618	0.914386	95.212618	43.532461	-90.475466	-4.501595	90.475466	49.914776	3.155615	
119	6.799184	-1.787428	4.340801	-96.253415	0.859996	96.253415	41.569736	-90.894763	-4.202670	90.894763	51.165859	3.210784	
120	6.927537	-1.718682	4.422686	-97.021815	0.735692	97.021815	39.444990	-91.100475	-3.888670	91.100475	52.526598	3.266389	
121	7.068935	-1.648728	4.508026	-97.359177	0.489972	97.359177	37.172427	-91.047412	-3.551723	91.047412	53.991476	3.322500	
122	7.196022	-1.585153	4.596627	-97.207871	0.078158	97.207871	34.828714	-90.670764	-3.236099	90.670764	55.469369	3.379050	
123	7.289065	-1.534824	4.688094	-96.610092	-0.505580	96.610092	32.473363	-89.948327	-2.990315	89.948327	56.891363	3.435892	
124	7.332374	-1.503653	4.781869	-95.537851	-1.226357	95.537851	30.230972	-88.887032	-2.872906	88.887032	58.199815	3.492872	
125	7.334468	-1.482130	4.877325	-94.073880	-2.045639	94.073880	27.948712	-87.468476	-2.845457	87.468476	59.318939	3.549788	
126	7.311732	-1.463528	4.973781	-92.161153	-2.953918	92.161153	25.511499	-85.678156	-2.853292	85.678156	60.222891	3.606421	
127	7.246039	-1.470016	5.070553	-89.377101	-3.959612	89.377101	23.321622	-83.548618	-2.991573	83.548618	60.931233	3.662596	
128	7.122981	-1.522487	5.167066	-85.557930	-5.080604	85.557930	21.638610	-81.150077	-3.352282	81.150077	61.481710	3.718196	
129	6.953684	-1.620568	5.262867	-81.029866	-6.344853	81.029866	20.299602	-78.536662	-3.938849	78.536662	61.933432	3.773172	
130	6.737952	-1.755332	5.357527	-76.163542	-7.750733	76.163542	19.257911	-75.715442	-4.788675	75.715442	62.310665	3.827462	
131	6.470558	-1.914524	5.450625	-71.172134	-9.263373	71.172134	18.560181	-72.686614	-5.941758	72.686614	62.593143	3.880812	
132	6.164373	-2.090148	5.541735	-66.070143	-10.879565	66.070143	18.124092	-69.450424	-7.362709	69.450424	62.786841	3.932857	
133	5.841833	-2.279135	5.630339	-60.727394	-12.638442	60.727394	17.840000	-66.008082	-8.972186	66.008082	62.939617	3.983397	
134	5.522083	-2.480269	5.715758	-55.092857	-14.583739	55.092857	17.667434	-62.441203	-10.708256	62.441203	63.139097	4.032539	
135	5.214937	-2.696568	5.797261	-49.203936	-16.760246	49.203936	17.666812	-58.877735	-12.552056	58.877735	63.486987	4.080630	
136	4.924797	-2.927749	5.874365	-43.092272	-19.225471	43.092272	17.901954	-55.373643	-14.484492	55.373643	64.031659	4.128127	
137	4.662085	-3.163319	5.947058	-36.895543	-22.050753	36.895543	18.336674	-51.948285	-16.463404	51.948285	64.806219	4.175537	
138	4.432613	-3.388015	6.015725	-30.981278	-25.289208	30.981278	18.882267	-48.628757	-18.468642	48.628757	65.822797	4.223268	
139	4.225102	-3.593045	6.080901	-25.830997	-28.958687	25.830997	19.502022	-45.446383	-20.519996	45.446383	67.013590	4.271385	
140	4.033428	-3.777590	6.143205	-21.763688	-33.124613	21.763688	20.254319	-42.477757	-22.625926	42.477757	68.318123	4.319626	
141	3.869152	-3.940001	6.203434	-18.827330	-37.961834	18.827330	21.233862	-39.824465	-24.730379	39.824465	69.688535	4.367695	
142	3.749943	-4.073302	6.262619	-16.958911	-43.673824	16.958911	22.565602	-37.600087	-26.715335	37.600087	71.010986	4.415432	
143	3.700064	-4.158437	6.321951	-16.237275	-50.407080	16.237275	24.342312	-35.959967	-28.418136	35.959967	72.136314	4.462761	
144	3.740268	-4.163241	6.382673	-16.874044	-58.265690	16.874044	26.506169	-35.027100	-29.650618	35.027100	72.846490	4.509510	
145	3.866511	-4.058038	6.446016	-18.942901	-67.318983	18.942901	28.949665	-34.833991	-30.225630	34.833991	72.784786	4.555243	
146	4.059187	-3.829653	6.513056	-22.386595	-77.613084	22.386595	31.649911	-35.408109	-29.983703	35.408109	71.592368	4.599315	
147	4.299460	-3.486595	6.584546	-27.183326	-89.254314	27.183326	34.719365	-36.841417	-28.842664	36.841417	69.090937	4.641058	
148	4.569445	-3.047207	6.660882	-33.313019	-102.404409	33.313019	38.368278	-39.266331	-26.768916	39.266331	65.217063	4.679833	
149	4.854854	-2.521791	6.742077	-40.722196	-117.198437	40.722196	42.742345	-42.818267	-23.682861	42.818267	59.880590	4.714963	
150	5.144499	-1.917097	6.827631	-49.310900	-133.740058	49.310900	47.916970	-47.614173	-19.477539	47.614173	52.990782	4.745747	
151	5.427187	-1.244871	6.916449	-58.983158	-152.106495	58.983158	53.998969	-53.771677	-14.094442	53.771677	44.544673	4.771528	
152	5.693266	-0.519324	7.006957	-69.835825	-172.339011	69.835825	61.125811	-61.437572	-7.554575	61.437572	34.658455	4.791719	
153	5.929530	0.242592	7.097343	-82.110074	-194.455621	82.110074	69.493561	-70.747293	0.041378	70.747293	23.517380	4.805823	
154	6.119686	1.023236	7.185781	-95.958572	-218.459519	95.958572	79.404813	-81.830182	8.560502	81.830182	11.297478	4.813437	
155	6.260618	1.816102	7.270533	-111.506487	-244.317650	111.506487	91.169506	-94.925352	17.917169	94.925352	-1.873208	4.814250	
156	6.370268	2.629077	7.349929	-128.970694	-271.942010	128.970694	105.027234	-110.437156	28.073895	110.437156	-15.886345	4.808059	
157	6.480093	3.473134	7.422407	-148.514709	-301.241835	148.514709	121.302763	-128.902453	38.938687	128.902453	-30.564198	4.794840	
158	6.625318	4.351358	7.486680	-170.151577	-332.189325	170.151577	140.621237	-150.956476	50.268731	150.956476	-45.596082	4.774792	
159	6.833816	5.251482	7.541914	-193.815569	-364.792288	193.815569	163.959892	-177.221866	61.650094	177.221866	-60.561200	4.748354	
160	7.122040	6.150009	7.587682	-219.424745	-399.028811	219.424745	192.454683	-208.172396	72.601340	208.172396	-75.051932	4.716332	
161	7.505784	7.030119	7.623783	-246.938343	-434.857269	246.938343	227.132621	-244.181692	82.750352	244.181692	-88.839337	4.680036	
162	8.003917	7.886579	7.650102	-276.399632	-472.205913	276.399632	268.861488	-285.605802	91.879489	285.605802	-101.907030	4.641274	
163	8.629143	8.711939	7.666548	-307.951473	-510.875988	307.951473	318.418941	-332.693323	99.784477	332.693323	-114.279568	4.602289	
164	9.385511	9.489559	7.673062	-341.818987	-550.494257	341.818987	376.418839	-385.467828	106.143652	385.467828	-125.842566	4.565645	
165	10.270692	10.199600	7.669580	-378.225255	-590.577885	378.225255	443.158584	-443.697691	110.558374	443.697691	-136.347699	4.534090	
166	11.277711	10.825676	7.655952	-417.367893	-630.642236	417.367893	518.511885	-506.933061	112.714551	506.933061	-145.545914	4.510402	
167	12.396622	11.356416	7.631938	-459.476622	-670.200989	459.476622	601.741993	-574.484456	112.543294	574.484456	-153.305277	4.497253	
168	13.608808	11.782929	7.597171	-504.954827	-708.658375	504.954827	691.219692	-645.278411	110.285344	645.278411	-159.590260	4.496990	
169	14.880732	12.096734	7.551045	-554.660177	-745.321076	554.660177	784.291055	-717.775285	106.446023	717.775285	-164.349716	4.511285	
170	16.171985	12.293421	7.492724	-610.122159	-779.559542	610.122159	877.467982	-790.164541	101.764708	790.164541	-167.544838	4.540789	
171	17.448487	12.379399	7.421283	-673.487781	-810.803649	673.487781	966.785984	-860.777857	97.207488	860.777857	-169.278837	4.584978	
172	18.681496	12.374380	7.335810	-747.157430	-838.328771	747.157430	1048.020092	-928.315102	93.896188	928.315102	-169.828730	4.642291	
173	19.840765	12.307569	7.235482	-833.246900	-861.278654	833.246900	1116.973689	-991.801922	93.021464	991.801922	-169.653210	4.710355	
174	20.898277	12.213371	7.119632	-932.978011	-878.785518	932.978011	1169.805614	-1050.535759	95.730116	1050.535759	-169.421302	4.786160	
175	21.835999	12.129449	6.987720	-1045.912028	-889.909307	1045.912028	1203.233347	-1104.131588	102.916395	1104.131588	-169.930017	4.866270	
176	22.642062	12.085994	6.839407	-1169.439334	-893.913238	1169.439334	1215.246255	-1152.657361	115.050592	1152.657361	-171.921007	4.947278	
177	23.301397	12.097679	6.674837	-1299.130857	-890.731747	1299.130857	1205.811585	-1196.697221	132.242672	1196.697221	-176.039832	5.026249	
178	23.802954	12.179351	6.494858	-1429.953828	-881.313771	1429.953828	1177.081616	-1237.510820	154.405663	1237.510820	-182.949432	5.100953	
179	24.154679	12.354731	6.301110	-1557.796380	-867.651678	1557.796380	1133.109671	-1277.073163	181.204823	1277.073163	-193.181749	5.170265	
180	24.389737	12.648074	6.096014	-1679.735967	-851.854253	1679.735967	1078.160650	-1317.828063	212.134528	1317.828063	-207.007594	5.234768	
181	24.563338	13.090098	5.882507	-1792.967155	-835.214824	1792.967155	1015.050474	-1362.758001	247.079724	1362.758001	-224.850415	5.296993	
182	24.733441	13.720067	5.663639	-1894.349676	-818.352461	1894.349676	945.472174	-1415.077959	286.521278	1415.077959	-247.521653	5.361055	
183	24.940652	14.568432	5.442346	-1981.029786	-801.835313	1981.029786	871.270671	-1477.322164	331.042310	1477.322164	-275.851796	5.431977	
184	25.206272	15.651795	5.221244	-2051.160012	-786.404884	2051.160012	794.706628	-1550.895449	381.010205	1550.895449	-310.437321	5.515074	
185	25.539126	16.988786	5.002373	-2103.678110	-772.625536	2103.678110	717.640069	-1636.309081	436.661498	1636.309081	-351.777999	5.615429	
186	25.940544	18.609625	4.787094	-2138.010134	-760.977175	2138.010134	641.648129	-1733.924957	498.158074	1733.924957	-400.428572	5.737601	
187	26.399027	20.539830	4.576144	-2154.490797	-752.271987	2154.490797	568.915666	-1843.886843	565.242905	1843.886843	-456.709437	5.885602	
188	26.885774	22.781460	4.369640	-2153.873630	-747.391101	2153.873630	502.076123	-1965.035425	636.702565	1965.035425	-520.143135	6.062731	
189	27.367876	25.317558	4.167113	-2136.505104	-747.057598	2136.505104	443.771952	-2094.898597	710.354125	2094.898597	-589.340920	6.271342	
190	27.818190	28.113372	3.967654	-2103.126204	-752.178290	2103.126204	397.077151	-2230.539102	783.386247	2230.539102	-662.223866	6.512833	
191	28.211521	31.115329	3.770138	-2055.534892	-763.946580	2055.534892	365.561860	-2368.844965	852.564308	2368.844965	-736.108788	6.787685	
192	28.527580	34.270005	3.573488	-1995.256888	-783.194238	1995.256888	352.156289	-2506.327720	914.314193	2506.327720	-807.648015	7.095645	
193	28.764661	37.527636	3.376945	-1922.791034	-809.687813	1922.791034	358.260174	-2639.011043	964.935227	2639.011043	-872.903493	7.436183	
194	28.956660	40.833359	3.180210	-1839.025541	-842.261231	1839.025541	383.703913	-2763.245544	1001.549819	2763.245544	-928.204010	7.808812	
195	29.180222	44.136267	2.983458	-1745.982962	-879.258778	1745.982962	426.511988	-2876.946297	1023.179307	2876.946297	-971.209153	8.213178	
196	29.531087	47.388063	2.787294	-1645.204174	-918.428921	1645.204174	482.638245	-2979.511741	1030.425237	2979.511741	-1000.696991	8.649249	
197	30.087465	50.535142	2.592603	-1536.169768	-956.654618	1536.169768	546.297853	-3070.507440	1024.401664	3070.507440	-1015.777966	9.117385	
198	30.895563	53.532554	2.400436	-1417.172455	-990.400125	1417.172455	610.935081	-3148.844075	1006.273476	3148.844075	-1015.903782	9.618024	
