kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_015	28-6-2021	20:24:22:872	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.012285	0.414400	2.036397	-6.040626	2.787164	6.040626	-25.556628	8.327300	3.979841	-8.327300	-7.126423	2.261213	
1	1.179573	0.365465	2.018199	-4.450119	2.877287	4.450119	-25.171441	8.369592	4.951819	-8.369592	-9.087337	2.281549	
2	1.344035	0.338289	1.999175	-3.221559	3.026791	3.221559	-25.498105	8.700489	5.803733	-8.700489	-10.927163	2.297889	
3	1.439479	0.212438	1.980779	0.287469	2.988903	-0.287469	-22.756746	8.553262	6.621188	-8.553262	-12.774266	2.310178	
4	1.481239	0.056116	1.965506	4.746750	2.920839	-4.746750	-19.018142	8.421785	7.298772	-8.421785	-14.367898	2.318527	
5	1.470432	-0.127495	1.954513	9.864575	2.854913	-9.864575	-14.585295	8.318103	7.846272	-8.318103	-15.665220	2.323229	
6	1.417522	-0.331131	1.948494	14.960954	2.833092	-14.960954	-10.028571	8.263707	8.296412	-8.263707	-16.679358	2.324570	
7	1.329776	-0.543297	1.947570	19.668819	2.862038	-19.668819	-5.522726	8.167947	8.660199	-8.167947	-17.404295	2.322958	
8	1.224317	-0.742263	1.951450	23.885404	2.923121	-23.885404	-1.114006	7.907201	8.955771	-7.907201	-17.867935	2.319095	
9	1.118048	-0.919900	1.959531	27.519026	3.004483	-27.519026	3.113561	7.427215	9.220609	-7.427215	-18.151437	2.313729	
10	1.021507	-1.072319	1.971090	30.463164	3.094163	-30.463164	7.041675	6.718362	9.484564	-6.718362	-18.324976	2.307293	
11	0.947346	-1.183358	1.985439	32.768831	3.154731	-32.768831	10.614721	5.747486	9.774150	-5.747486	-18.442810	2.299970	
