kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_step_001	23-6-2021	16:01:44:229	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	5.877322	0.865163	3.855382	97.140506	-4.896400	-97.140506	50.587779	12.863346	22.765013	-12.863346	-65.094369	4.376063	
29	6.042351	0.909997	3.847666	102.250217	-4.938742	-102.250217	51.262269	14.790982	23.951240	-14.790982	-66.785639	4.361174	
30	6.173487	0.954290	3.840169	107.660520	-5.001442	-107.660520	52.432282	16.450033	24.994796	-16.450033	-68.054679	4.344507	
31	6.261413	1.015677	3.833139	113.533525	-5.164709	-113.533525	54.553468	17.640729	25.816948	-17.640729	-68.765947	4.326573	
32	6.337770	1.097796	3.826672	119.641927	-5.475784	-119.641927	57.473110	18.325639	26.521018	-18.325639	-69.258420	4.307897	
33	6.476208	1.206767	3.820547	125.501509	-5.967652	-125.501509	60.563093	18.570032	27.352964	-18.570032	-70.195337	4.288364	
34	6.710183	1.342749	3.814347	130.732048	-6.624278	-130.732048	63.411048	18.407613	28.424379	-18.407613	-71.802017	4.267233	
35	7.002982	1.488292	3.807657	135.133318	-7.374185	-135.133318	66.031091	17.828693	29.623985	-17.828693	-73.689783	4.243835	
36	7.313257	1.626656	3.799975	138.538361	-8.162358	-138.538361	68.497392	16.818487	30.816782	-16.818487	-75.452335	4.217925	
37	7.620908	1.740099	3.790572	140.777121	-8.932063	-140.777121	70.681382	15.465023	31.989383	-15.465023	-76.993884	4.189465	
38	7.908656	1.808009	3.778650	141.721957	-9.615155	-141.721957	72.401491	13.941254	33.183533	-13.941254	-78.332282	4.158417	
39	8.169454	1.826891	3.763462	141.273648	-10.197384	-141.273648	73.603961	12.321443	34.393108	-12.321443	-79.423229	4.124773	
40	8.387873	1.792183	3.744157	139.420570	-10.683344	-139.420570	74.358848	10.633383	35.558461	-10.633383	-80.117249	4.088642	
41	8.539786	1.695534	3.719520	136.200509	-11.079042	-136.200509	74.760339	8.911216	36.616947	-8.911216	-80.271604	4.050399	
42	8.660898	1.565219	3.688052	131.415183	-11.431107	-131.415183	74.640313	7.064114	37.593352	-7.064114	-80.040098	4.010639	
43	8.814681	1.434999	3.649206	124.745951	-11.755526	-124.745951	73.599226	5.013293	38.588422	-5.013293	-79.700868	3.969763	
44	9.001383	1.292593	3.604716	116.115885	-11.995438	-116.115885	71.360651	2.878947	39.671968	-2.878947	-79.282332	3.927782	
45	9.195059	1.111784	3.557836	105.649567	-12.081783	-105.649567	67.739269	0.856187	40.902139	-0.856187	-78.732768	3.884413	
46	9.381069	0.885240	3.511481	93.731557	-11.984541	-93.731557	62.764619	-0.964971	42.310118	0.964971	-77.990845	3.839199	
47	9.531701	0.616505	3.467324	81.076747	-11.722239	-81.076747	56.874923	-2.628059	43.826015	2.628059	-76.864146	3.791920	
48	9.629058	0.316581	3.426070	68.371261	-11.317764	-68.371261	50.474540	-4.205681	45.368026	4.205681	-75.235681	3.742824	
49	9.680269	0.002209	3.388285	56.041223	-10.786336	-56.041223	43.767462	-5.778343	46.894711	5.778343	-73.127566	3.692413	
50	9.693468	-0.306654	3.354789	44.328533	-10.173803	-44.328533	37.070119	-7.506624	48.347972	7.506624	-70.560744	3.641410	
51	9.672770	-0.589778	3.326352	33.395774	-9.532562	-33.395774	30.732740	-9.541666	49.683816	9.541666	-67.592694	3.590767	
52	9.624054	-0.837371	3.303522	23.345333	-8.871434	-23.345333	24.870264	-11.899441	50.914415	11.899441	-64.362917	3.541396	
53	9.554898	-1.050374	3.286798	14.162597	-8.167778	-14.162597	19.404860	-14.505357	52.070077	14.505357	-61.026474	3.493978	
54	9.473363	-1.227734	3.276824	5.744160	-7.408249	-5.744160	14.277917	-17.296278	53.162238	17.296278	-57.702111	3.449014	
55	9.387397	-1.365699	3.274125	-2.007699	-6.590514	2.007699	9.471578	-20.229568	54.192825	20.229568	-54.478934	3.406867	
56	9.303247	-1.467691	3.278337	-9.194127	-5.709604	9.194127	4.919808	-23.227558	55.167837	23.227558	-51.431130	3.367741	
57	9.223840	-1.542348	3.288465	-15.981982	-4.777067	15.981982	0.571449	-26.184620	56.086192	26.184620	-48.613534	3.331609	
58	9.155034	-1.594720	3.304061	-22.524301	-3.813418	22.524301	-3.620203	-29.029010	56.946186	29.029010	-46.062899	3.298206	
59	9.108193	-1.627446	3.325182	-28.866832	-2.799416	28.866832	-7.845629	-31.717023	57.769956	31.717023	-43.805175	3.267175	
60	9.088836	-1.645254	3.351371	-35.050709	-1.686151	35.050709	-12.366228	-34.192160	58.584482	34.192160	-41.844054	3.238164	
61	9.093756	-1.651487	3.381296	-41.195063	-0.457111	41.195063	-17.305073	-36.434390	59.390647	36.434390	-40.147276	3.210815	
62	9.119750	-1.645773	3.413388	-47.352100	0.857181	47.352100	-22.600631	-38.501859	60.180521	38.501859	-38.663851	3.184811	
63	9.166990	-1.631855	3.446802	-53.509415	2.214281	53.509415	-28.148994	-40.437885	60.970255	40.437885	-37.357047	3.159900	
64	9.238949	-1.620594	3.481602	-59.887568	3.576642	59.887568	-33.947590	-42.208020	61.806465	42.208020	-36.209601	3.135805	
65	9.337837	-1.619668	3.518150	-66.815632	4.900404	66.815632	-39.956992	-43.793240	62.732722	43.793240	-35.191468	3.112121	
66	9.457000	-1.629348	3.556651	-74.272915	6.140270	74.272915	-45.932291	-45.260373	63.742955	45.260373	-34.233501	3.088366	
67	9.581843	-1.649332	3.597042	-82.027377	7.261903	82.027377	-51.560495	-46.697144	64.778321	46.697144	-33.243214	3.064179	
68	9.697640	-1.679479	3.639104	-90.024763	8.230518	90.024763	-56.578794	-48.155011	65.767695	48.155011	-32.140203	3.039417	
69	9.793811	-1.713681	3.682719	-98.282209	9.001328	98.282209	-60.695891	-49.702512	66.645964	49.702512	-30.866980	3.014130	
70	9.861103	-1.741365	3.728013	-106.635496	9.533488	106.635496	-63.576749	-51.444440	67.341854	51.444440	-29.386242	2.988575	
71	9.891473	-1.757043	3.775231	-114.807308	9.816808	114.807308	-65.025455	-53.418338	67.805086	53.418338	-27.697598	2.963191	
72	9.884519	-1.762902	3.824425	-122.695398	9.883021	122.695398	-65.152029	-55.567132	68.042410	55.567132	-25.839855	2.938476	
73	9.845538	-1.762942	3.875274	-130.410050	9.781209	130.410050	-64.234373	-57.809511	68.084495	57.809511	-23.859674	2.914886	
74	9.776445	-1.761914	3.927005	-138.025724	9.557623	138.025724	-62.534042	-60.022651	67.943909	60.022651	-21.794030	2.892775	
75	9.677751	-1.770852	3.978464	-145.591740	9.273395	145.591740	-60.427401	-62.005991	67.632982	62.005991	-19.677268	2.872326	
76	9.556403	-1.804194	4.028598	-153.261595	9.002095	153.261595	-58.425905	-63.572155	67.181813	63.572155	-17.542237	2.853497	
77	9.423294	-1.865550	4.076618	-161.183979	8.781441	161.183979	-56.825316	-64.679673	66.612280	64.679673	-15.414385	2.836100	
78	9.286438	-1.943561	4.121626	-169.338980	8.603135	169.338980	-55.587248	-65.430812	65.926427	65.430812	-13.311928	2.819980	
79	9.150654	-2.024674	4.162612	-177.451428	8.449877	177.451428	-54.594648	-65.949390	65.132789	65.949390	-11.247673	2.805087	
80	9.017919	-2.104249	4.198789	-185.124457	8.304831	185.124457	-53.775975	-66.302467	64.248517	66.302467	-9.225002	2.791423	
81	8.886664	-2.183672	4.229773	-192.173834	8.147403	192.173834	-53.066366	-66.544755	63.266649	66.544755	-7.237784	2.778993	
82	8.754977	-2.262394	4.255558	-198.692742	7.969097	198.692742	-52.430120	-66.747558	62.160489	66.747558	-5.284480	2.767828	
83	8.621803	-2.343008	4.276534	-204.693585	7.774604	204.693585	-51.922787	-66.867031	60.927819	66.867031	-3.369658	2.757961	
84	8.485992	-2.439779	4.293831	-209.969444	7.558699	209.969444	-51.685969	-66.735940	59.603138	66.735940	-1.482579	2.749327	
85	8.348417	-2.568665	4.309269	-214.376931	7.296738	214.376931	-51.806289	-66.289444	58.231019	66.289444	0.405351	2.741756	
86	8.210820	-2.734514	4.324745	-217.872946	6.953744	217.872946	-52.191955	-65.573749	56.832571	65.573749	2.322613	2.735090	
87	8.069875	-2.932273	4.342012	-220.367140	6.497904	220.367140	-52.634080	-64.581762	55.380452	64.581762	4.292705	2.729197	
88	7.916505	-3.153218	4.362305	-221.839703	5.911166	221.839703	-52.908540	-63.275916	53.814124	63.275916	6.339819	2.723911	
89	7.744573	-3.397063	4.384915	-222.468361	5.190001	222.468361	-52.877929	-61.605326	52.096057	61.605326	8.496844	2.719033	
90	7.558349	-3.676986	4.406546	-222.515212	4.335993	222.515212	-52.544819	-59.477934	50.233605	59.477934	10.809973	2.714316	
91	7.367406	-3.996150	4.423331	-222.258017	3.364755	222.258017	-51.909943	-56.908270	48.228211	56.908270	13.311398	2.709499	
92	7.176571	-4.331536	4.433764	-221.969236	2.329679	221.969236	-50.926031	-54.070963	46.041985	54.070963	15.984378	2.704477	
93	6.984777	-4.659152	4.439557	-221.460404	1.267186	221.460404	-49.535749	-51.092837	43.637380	51.092837	18.801102	2.699368	
94	6.790947	-4.977019	4.444177	-219.954249	0.137993	219.954249	-47.603092	-47.935648	41.001368	47.935648	21.788950	2.694425	
95	6.594618	-5.292284	4.450708	-216.940488	-1.096978	216.940488	-45.028019	-44.477456	38.108384	44.477456	25.009139	2.689941	
96	6.392574	-5.601463	4.460563	-212.612876	-2.401860	212.612876	-41.879931	-40.648197	34.909938	40.648197	28.478915	2.686215	
97	6.181281	-5.885733	4.474267	-207.398155	-3.697309	207.398155	-38.243521	-36.556846	31.386701	36.556846	32.131401	2.683555	
98	5.958989	-6.125078	4.492926	-201.638894	-4.920292	201.638894	-34.110631	-32.412355	27.568535	32.412355	35.853549	2.682332	
99	5.726909	-6.321330	4.518703	-195.521057	-6.063485	195.521057	-29.570652	-28.266827	23.506057	28.266827	39.582208	2.682934	
100	5.490826	-6.498163	4.554304	-188.956325	-7.179812	188.956325	-24.871253	-23.959743	19.239787	23.959743	43.366102	2.685671	
101	5.255458	-6.673981	4.601237	-181.782680	-8.327743	181.782680	-20.159068	-19.381279	14.778119	19.381279	47.287613	2.690771	
102	5.021086	-6.845379	4.658923	-174.111948	-9.508096	174.111948	-15.426975	-14.691778	10.135217	14.691778	51.310287	2.698447	
103	4.787656	-7.001830	4.725882	-166.213320	-10.695369	166.213320	-10.666567	-10.167064	5.361363	10.167064	55.309479	2.708916	
104	4.556366	-7.142454	4.800955	-158.261892	-11.900482	158.261892	-5.891057	-5.950461	0.493530	5.950461	59.236752	2.722389	
105	4.328407	-7.272282	4.883662	-150.346834	-13.166475	150.346834	-1.098728	-2.054073	-4.461031	2.054073	63.124566	2.739048	
106	4.107018	-7.393574	4.973587	-142.470934	-14.537208	142.470934	3.753375	1.496288	-9.475497	-1.496288	66.994950	2.759056	
107	3.899301	-7.504845	5.069638	-134.579755	-16.035494	134.579755	8.716996	4.588960	-14.489488	-4.588960	70.854603	2.782639	
108	3.712460	-7.606848	5.170301	-126.718519	-17.664952	126.718519	13.826278	7.055895	-19.455064	-7.055895	74.735718	2.810179	
109	3.547552	-7.709996	5.274026	-118.870608	-19.455987	118.870608	19.167077	8.856785	-24.403986	-8.856785	78.732406	2.842165	
110	3.397570	-7.824050	5.379196	-110.776988	-21.468574	110.776988	24.851298	10.165961	-29.420548	-10.165961	82.922751	2.879050	
111	3.258024	-7.935786	5.484213	-102.426684	-23.693012	102.426684	30.813828	10.953128	-34.452789	-10.953128	87.175564	2.921155	
112	3.132424	-8.026208	5.587762	-94.017618	-26.082998	94.017618	36.882378	10.984894	-39.344800	-10.984894	91.282138	2.968690	
113	3.020853	-8.096692	5.689159	-85.358941	-28.679504	85.358941	43.072455	10.330463	-44.075960	-10.330463	95.228232	3.021830	
114	2.918594	-8.151946	5.788413	-76.232173	-31.539899	76.232173	49.467010	9.189106	-48.698158	-9.189106	99.070923	3.080736	
115	2.825014	-8.187827	5.885739	-66.654731	-34.664817	66.654731	55.969958	7.618410	-53.165963	-7.618410	102.752132	3.145440	
116	2.741808	-8.192980	5.981091	-56.665264	-38.010920	56.665264	62.323877	5.619101	-57.330965	-5.619101	106.070640	3.215637	
117	2.677441	-8.147914	6.074202	-46.703937	-41.463382	46.703937	68.162905	2.935676	-60.965668	-2.935676	108.763406	3.290638	
118	2.649502	-8.046813	6.164802	-37.446638	-44.933459	37.446638	73.311970	-0.907973	-63.938045	0.907973	110.789933	3.369779	
119	2.641866	-7.935087	6.252671	-28.324013	-48.625083	28.324013	78.436748	-5.547438	-66.661198	5.547438	112.618012	3.452848	
120	2.599325	-7.877538	6.337590	-17.613261	-52.934090	17.613261	84.577098	-9.744131	-69.820364	9.744131	114.772633	3.539739	
121	2.505809	-7.880966	6.419304	-4.556550	-58.004396	4.556550	91.838683	-13.067082	-73.456973	13.067082	117.162447	3.629928	
122	2.385446	-7.922747	6.497464	10.688622	-63.835639	-10.688622	99.930328	-15.840359	-77.327303	15.840359	119.598730	3.722742	
123	2.227465	-8.012230	6.571644	28.381450	-70.571219	-28.381450	109.244832	-17.812267	-81.704871	17.812267	122.342624	3.817745	
124	1.999467	-8.161653	6.641484	48.590853	-78.300054	-48.590853	120.193988	-18.497644	-86.944630	18.497644	125.619414	3.914524	
125	1.704647	-8.352656	6.706796	70.559873	-86.921919	-70.559873	132.468932	-18.009756	-92.939513	18.009756	129.307903	4.012566	
126	1.370020	-8.550225	6.767612	93.306432	-96.210166	-93.306432	145.301956	-16.858332	-99.264840	16.858332	133.060503	4.111398	
127	1.009823	-8.726576	6.824186	116.107899	-105.888505	-116.107899	157.969479	-15.434691	-105.466639	15.434691	136.435473	4.210476	
128	0.624527	-8.875355	6.876837	138.546768	-115.827340	-138.546768	170.157626	-13.815236	-111.310923	13.815236	139.194939	4.309023	
129	0.214473	-8.999511	6.925753	160.158645	-126.003429	-160.158645	181.782917	-11.944058	-116.744759	11.944058	141.330359	4.406179	
130	-0.216029	-9.096363	6.970931	180.122864	-136.280181	-180.122864	192.636077	-9.847722	-121.670329	9.847722	142.809580	4.501110	
131	-0.656027	-9.173669	7.012192	197.768659	-146.675265	-197.768659	202.760164	-7.557833	-126.147408	7.557833	143.827976	4.593061	
132	-1.081600	-9.249637	7.049208	212.807511	-157.627350	-212.807511	212.596456	-5.142991	-130.496170	5.142991	144.938334	4.681608	
133	-1.456328	-9.312136	7.081569	224.527927	-169.532713	-224.527927	222.027411	-2.968328	-134.660649	2.968328	146.281633	4.766807	
134	-1.747473	-9.312498	7.108802	231.738374	-182.415975	-231.738374	230.064135	-1.547683	-137.936226	1.547683	147.207015	4.848931	
135	-1.947824	-9.216133	7.130326	233.714538	-196.318441	-233.714538	235.963111	-1.035752	-139.716572	1.035752	147.059111	4.928097	
136	-2.062481	-9.014728	7.145399	230.061118	-211.397561	-230.061118	239.542189	-1.381437	-139.742779	1.381437	145.527393	5.004114	
137	-2.078110	-8.693905	7.153118	220.204384	-227.696873	-220.204384	240.510920	-2.862557	-137.605662	2.862557	142.182750	5.076469	
138	-1.973220	-8.238296	7.152471	203.873253	-245.377520	-203.873253	238.703171	-5.934338	-132.901583	5.934338	136.581482	5.144396	
139	-1.733278	-7.647492	7.142489	181.281678	-264.896242	-181.281678	234.472173	-10.983701	-125.559822	10.983701	128.572094	5.207052	
140	-1.343323	-6.929665	7.122375	152.826996	-286.802601	-152.826996	228.487940	-18.469597	-115.709286	18.469597	118.171707	5.263665	
141	-0.793120	-6.095691	7.091540	119.133847	-311.520681	-119.133847	221.550780	-28.866906	-103.548209	28.866906	105.417653	5.313568	
142	-0.081632	-5.150910	7.049678	81.032595	-339.316489	-81.032595	214.382106	-42.580063	-89.177382	42.580063	90.213910	5.356129	
143	0.791641	-4.101578	6.996958	39.019030	-370.639995	-39.019030	207.812987	-60.094228	-72.741594	60.094228	72.519314	5.390798	
144	1.822733	-2.970838	6.934078	-6.995394	-406.167659	6.995394	203.123232	-81.942246	-54.769726	81.942246	52.708193	5.417351	
145	2.994643	-1.784860	6.862245	-57.097846	-446.120817	57.097846	201.549393	-108.506238	-35.877359	108.506238	31.292649	5.435949	
146	4.282756	-0.560473	6.783263	-110.926822	-490.120824	110.926822	203.962129	-140.009973	-16.440732	140.009973	8.624721	5.446978	
147	5.658787	0.674451	6.699208	-167.916326	-537.790654	167.916326	211.438195	-176.531450	3.081603	176.531450	-14.771493	5.451073	
148	7.090545	1.877305	6.611809	-227.511097	-588.645176	227.511097	225.203820	-217.960815	22.008849	217.960815	-38.057899	5.449307	
149	8.549343	3.016656	6.522403	-289.228644	-641.568227	289.228644	245.821003	-264.116104	39.754682	264.116104	-60.414130	5.443256	
150	10.008354	4.073034	6.432195	-352.943829	-694.747603	352.943829	273.100620	-314.699769	55.817403	314.699769	-81.049914	5.434899	
151	11.429015	5.018628	6.342182	-418.761598	-745.506623	418.761598	306.345483	-368.914200	69.615452	368.914200	-99.045988	5.426420	
152	12.768434	5.832610	6.253015	-486.720920	-790.158787	486.720920	343.872402	-425.492420	80.902136	425.492420	-113.815741	5.419876	
153	14.004519	6.532638	6.164872	-557.030443	-825.063590	557.030443	382.988190	-483.404482	90.240162	483.404482	-125.700629	5.416773	
154	15.140017	7.150998	6.077321	-630.547869	-849.020028	630.547869	421.845358	-542.285851	98.539323	542.285851	-135.557486	5.417802	
155	16.179157	7.689564	5.989442	-708.852951	-863.387993	708.852951	460.285614	-601.978941	106.257757	601.978941	-143.829676	5.422905	
156	17.109886	8.132660	5.900065	-793.390146	-868.878460	793.390146	497.479955	-661.913009	113.583326	661.913009	-150.625844	5.431353	
157	17.917666	8.481866	5.807807	-885.229012	-864.688309	885.229012	530.748898	-721.403772	121.082318	721.403772	-156.460659	5.441658	
158	18.614795	8.763605	5.711087	-986.005350	-850.780966	986.005350	557.288096	-780.693231	129.763584	780.693231	-162.406636	5.451687	
159	19.245985	9.019451	5.608410	-1097.909694	-828.675356	1097.909694	575.227204	-841.294962	140.704613	841.294962	-169.624704	5.459226	
160	19.860269	9.283547	5.498577	-1222.567124	-800.296114	1222.567124	583.229220	-905.088175	154.684668	905.088175	-178.825519	5.462689	
161	20.498027	9.577692	5.380470	-1362.157111	-767.783668	1362.157111	580.593080	-973.908397	172.355437	973.908397	-190.370400	5.461545	
162	21.203789	9.930852	5.253027	-1521.962219	-734.123279	1521.962219	567.988904	-1049.981765	194.522293	1049.981765	-204.619171	5.456626	
163	22.001826	10.356402	5.115833	-1707.211709	-701.173488	1707.211709	546.187440	-1134.556876	221.344784	1134.556876	-221.286663	5.450264	
164	22.886149	10.830579	4.969386	-1918.050028	-667.940325	1918.050028	514.192641	-1227.009236	252.005227	1227.009236	-239.271393	5.445940	
165	23.899249	11.360561	4.814719	-2151.591608	-633.473400	2151.591608	470.743942	-1328.603686	286.745104	1328.603686	-258.575128	5.448364	
166	25.150978	12.013176	4.653129	-2404.803985	-598.634442	2404.803985	415.910786	-1444.356417	327.895385	1444.356417	-280.899969	5.464546	
167	26.729088	12.835983	4.486136	-2673.679083	-564.142535	2673.679083	350.336882	-1579.042704	377.887534	1579.042704	-307.447474	5.504025	
168	28.634997	13.831768	4.315352	-2951.888614	-529.815382	2951.888614	274.800359	-1733.938506	438.310288	1733.938506	-338.232048	5.578029	
169	30.566112	14.949622	4.141922	-3223.023907	-493.964156	3223.023907	190.163245	-1897.766938	508.538009	1897.766938	-372.814287	5.694592	
170	31.825062	16.012312	3.966139	-3457.562924	-452.778337	3457.562924	98.149244	-2039.980532	581.025234	2039.980532	-409.326571	5.845899	
171	32.021369	16.838655	3.788182	-3636.111904	-404.020864	3636.111904	1.656214	-2138.265778	645.403870	2138.265778	-445.709663	6.006985	
172	31.531275	17.455309	3.608856	-3764.483135	-349.972509	3764.483135	-97.051929	-2203.524214	699.786220	2203.524214	-482.768681	6.155886	
173	30.874927	18.003033	3.429143	-3853.648741	-294.480666	3853.648741	-196.541442	-2257.097661	748.865152	2257.097661	-522.903900	6.286114	
174	30.274708	18.586953	3.249820	-3905.657415	-240.772398	3905.657415	-294.659356	-2309.739240	796.574621	2309.739240	-567.893759	6.400839	
175	29.820082	19.304590	3.071647	-3919.533224	-192.519529	3919.533224	-388.171680	-2367.943422	846.311629	2367.943422	-619.679491	6.506646	
176	29.564001	20.257551	2.895283	-3894.481795	-153.959081	3894.481795	-472.960444	-2437.531062	901.233935	2437.531062	-680.328298	6.611824	
177	29.510047	21.511546	2.721230	-3828.218784	-128.687568	3828.218784	-544.226453	-2520.931279	962.552375	2520.931279	-750.546779	6.725235	
178	29.660489	23.100561	2.549978	-3718.426688	-119.426242	3718.426688	-596.754681	-2619.039917	1030.040731	2619.039917	-829.827370	6.855633	
179	30.032894	25.044500	2.382000	-3565.682228	-128.806378	3565.682228	-624.584934	-2733.490082	1102.920228	2733.490082	-917.143128	7.011961	
180	30.586322	27.316047	2.217745	-3372.313031	-158.618679	3372.313031	-621.548913	-2862.331376	1177.846809	2862.331376	-1009.450995	7.202604	
181	31.232062	29.838053	2.057771	-3141.895832	-208.817499	3141.895832	-583.009632	-2999.176756	1248.782108	2999.176756	-1101.334782	7.433940	
182	31.929493	32.537980	1.902770	-2881.947059	-278.336567	2881.947059	-506.544216	-3139.179424	1310.367783	3139.179424	-1187.516355	7.710666	
183	32.700902	35.369700	1.753331	-2604.974790	-365.671375	2604.974790	-392.061978	-3281.180545	1359.405106	3281.180545	-1264.284672	8.036893	
184	33.587653	38.302604	1.609564	-2327.315863	-468.743068	2327.315863	-241.970911	-3425.778252	1394.007145	3425.778252	-1329.085571	8.416379	
185	34.615386	41.304923	1.471078	-2066.588979	-584.845238	2066.588979	-60.243176	-3572.568226	1412.439753	3572.568226	-1379.705531	8.851887	
186	35.774182	44.313441	1.337637	-1838.605698	-709.642524	1838.605698	147.197621	-3716.877486	1412.362974	3716.877486	-1413.810139	9.343899	
187	37.015520	47.223323	1.209718	-1654.440722	-835.847318	1654.440722	369.508911	-3849.239486	1391.095168	3849.239486	-1429.282254	9.889374	
188	38.256728	49.921786	1.088287	-1517.279498	-953.760194	1517.279498	590.259312	-3957.709516	1346.178742	3957.709516	-1424.423135	10.481579	
189	39.405798	52.333096	0.974386	-1421.204186	-1053.297886	1421.204186	790.706786	-4030.473012	1276.134821	4030.473012	-1398.161968	11.110988	
190	40.402837	54.428423	0.869167	-1352.317913	-1125.374775	1352.317913	953.480351	-4057.587297	1181.415711	4057.587297	-1350.831365	11.766489	
191	41.204786	56.185623	0.773996	-1289.846951	-1162.359815	1289.846951	1065.720494	-4030.536791	1063.555870	4030.536791	-1283.542893	12.436451	
192	41.736469	57.564409	0.690305	-1209.735030	-1159.625216	1209.735030	1122.903004	-3943.343579	923.651053	3943.343579	-1196.775587	13.110240	
193	41.940950	58.541154	0.619589	-1092.603628	-1117.650655	1092.603628	1130.930777	-3798.010256	763.918930	3798.010256	-1092.351412	13.780267	
194	41.879262	59.131471	0.563549	-929.641320	-1041.760475	929.641320	1103.696113	-3607.479303	590.050035	3607.479303	-977.115795	14.443179	
195	41.728686	59.369025	0.523780	-722.927627	-940.353524	722.927627	1059.264999	-3392.343091	410.108249	3392.343091	-862.859299	15.099357	
196	41.722196	59.289229	0.500958	-484.006176	-823.543378	484.006176	1017.155331	-3175.521009	231.862328	3175.521009	-763.689614	15.751447	
197	42.110855	58.919200	0.494430	-232.057671	-701.914315	232.057671	995.806344	-2978.291273	61.294581	2978.291273	-694.400092	16.402502	
