kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_042	28-6-2021	20:33:47:427	// Source file name and timestamp
357.143	// Sampling rate
0.792	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	2.387658	-1.460350	1.949710	21.469830	2.357208	-21.469830	21.248427	-10.966408	13.963754	10.966408	-15.248789	1.862543	
30	2.539050	-1.419142	1.970867	18.798396	2.405683	-18.798396	20.756963	-12.906619	15.016538	12.906619	-15.987535	1.865891	
31	2.685163	-1.361992	1.992226	15.933313	2.358088	-15.933313	20.459731	-15.093867	16.079572	15.093867	-16.663415	1.868945	
32	2.829985	-1.292415	2.014165	12.942157	2.235493	-12.942157	20.305388	-17.504587	17.180808	17.504587	-17.294300	1.871904	
33	2.977692	-1.202470	2.037022	9.918370	2.026706	-9.918370	20.268587	-20.173185	18.348538	20.173185	-17.889798	1.874872	
34	3.129627	-1.077276	2.060979	6.884391	1.698675	-6.884391	20.377214	-23.169790	19.593312	23.169790	-18.448444	1.878070	
35	3.283277	-0.896764	2.086052	3.812803	1.212542	-3.812803	20.778656	-26.583417	20.900495	26.583417	-18.959217	1.881874	
36	3.432442	-0.653245	2.112086	0.648844	0.568002	-0.648844	21.639179	-30.449349	22.229154	30.449349	-19.400307	1.886776	
37	3.567040	-0.391338	2.138778	-2.884556	-0.121000	2.884556	22.787591	-34.561136	23.505525	34.561136	-19.741018	1.893259	
38	3.679322	-0.184836	2.165759	-7.194408	-0.691520	7.194408	23.713288	-38.549219	24.662666	38.549219	-19.966015	1.901594	
39	3.770670	-0.060889	2.192709	-12.343216	-1.085182	12.343216	24.099652	-42.227214	25.688874	42.227214	-20.095578	1.911837	
40	3.846493	-0.001374	2.219384	-18.042241	-1.332068	18.042241	23.991983	-45.614240	26.599309	45.614240	-20.162133	1.923957	
41	3.908325	0.005605	2.245537	-24.077556	-1.451350	24.077556	23.451543	-48.706305	27.393718	48.706305	-20.180935	1.937890	
42	3.958917	-0.025156	2.270883	-30.342891	-1.473687	30.342891	22.537025	-51.524516	28.078738	51.524516	-20.173101	1.953564	
43	4.008733	-0.059173	2.295202	-36.683389	-1.465688	36.683389	21.450822	-54.225026	28.701310	54.225026	-20.191822	1.970908	
44	4.066438	-0.086701	2.318350	-43.065568	-1.441914	43.065568	20.224508	-56.875076	29.316573	56.875076	-20.279954	1.989743	
45	4.133365	-0.125533	2.340173	-49.571111	-1.365410	49.571111	18.671954	-59.394959	29.949382	59.394959	-20.442380	2.009716	
46	4.212104	-0.168569	2.360546	-56.168636	-1.247783	56.168636	16.824030	-61.827275	30.610685	61.827275	-20.680942	2.030463	
47	4.305376	-0.211901	2.379386	-62.813861	-1.089856	62.813861	14.667850	-64.186518	31.316673	64.186518	-21.000428	2.051725	
48	4.411342	-0.282474	2.396599	-69.490439	-0.829998	69.490439	11.918970	-66.291391	32.083620	66.291391	-21.393727	2.073167	
49	4.528939	-0.376792	2.412075	-76.050295	-0.471957	76.050295	8.674720	-68.142134	32.912091	68.142134	-21.849510	2.094351	
50	4.658859	-0.454272	2.425782	-82.348029	-0.104437	82.348029	5.459242	-69.999969	33.785007	69.999969	-22.352163	2.115024	
51	4.801857	-0.491839	2.437891	-88.456599	0.213971	88.456599	2.544100	-72.049363	34.700620	72.049363	-22.888350	2.135216	
52	4.957460	-0.492930	2.448790	-94.549194	0.478663	94.549194	-0.123586	-74.315136	35.669292	74.315136	-23.444626	2.155058	
53	5.119465	-0.470631	2.458998	-100.657813	0.698143	100.657813	-2.565848	-76.769340	36.668130	76.769340	-23.983369	2.174702	
54	5.279422	-0.439563	2.469066	-106.672522	0.883649	106.672522	-4.731284	-79.367402	37.658194	79.367402	-24.459874	2.194376	
55	5.433741	-0.412141	2.479344	-112.533153	1.056034	112.533153	-6.663062	-82.031022	38.627864	82.031022	-24.853736	2.214340	
56	5.582947	-0.393928	2.489769	-118.303640	1.233705	118.303640	-8.488095	-84.676861	39.582116	84.676861	-25.161501	2.234773	
57	5.728396	-0.378909	2.499993	-124.069093	1.411683	124.069093	-10.265793	-87.283453	40.520935	87.283453	-25.381645	2.255759	
58	5.870041	-0.356616	2.509726	-129.884028	1.569959	129.884028	-11.979924	-89.880557	41.434941	89.880557	-25.507651	2.277363	
59	6.005300	-0.325177	2.518928	-135.766966	1.698593	135.766966	-13.632373	-92.480046	42.306263	92.480046	-25.527415	2.299699	
60	6.131804	-0.289437	2.527898	-141.661891	1.799973	141.661891	-15.239190	-95.060625	43.122088	95.060625	-25.438227	2.322920	
61	6.252348	-0.247905	2.537057	-147.521676	1.874323	147.521676	-16.801213	-97.625206	43.896611	97.625206	-25.262530	2.347162	
62	6.372869	-0.190270	2.546503	-153.406825	1.912591	153.406825	-18.302358	-100.236685	44.656899	100.236685	-25.031155	2.372506	
63	6.493743	-0.108172	2.556095	-159.373157	1.903540	159.373157	-19.685814	-102.947462	45.394181	102.947462	-24.749918	2.399022	
64	6.611135	-0.000681	2.565867	-165.361648	1.847540	165.361648	-20.890255	-105.740181	46.077484	105.740181	-24.411351	2.426800	
65	6.724316	0.123870	2.576005	-171.245506	1.770640	171.245506	-21.942537	-108.536525	46.701441	108.536525	-24.018034	2.455892	
66	6.830886	0.241350	2.586657	-176.896590	1.725018	176.896590	-22.968064	-111.174415	47.254871	111.174415	-23.556311	2.486245	
67	6.921626	0.323428	2.597910	-182.221497	1.752740	182.221497	-24.073478	-113.455784	47.684756	113.455784	-22.986370	2.517708	
68	6.988446	0.360156	2.609706	-187.113536	1.857314	187.113536	-25.267219	-115.269082	47.942615	115.269082	-22.288577	2.550098	
69	7.032683	0.358471	2.621755	-191.427611	2.024665	191.427611	-26.530699	-116.626765	48.038562	116.626765	-21.491258	2.583245	
70	7.063440	0.328415	2.633744	-195.097177	2.249025	195.097177	-27.899016	-117.611597	48.035807	117.611597	-20.646925	2.616988	
71	7.090668	0.278321	2.645666	-198.147207	2.534032	198.147207	-29.440660	-118.288177	48.005572	118.288177	-19.797296	2.651166	
72	7.119710	0.214503	2.657878	-200.603312	2.876735	200.603312	-31.170367	-118.687219	47.986709	118.687219	-18.955354	2.685607	
73	7.152784	0.147390	2.670849	-202.553348	3.252867	202.553348	-33.014308	-118.890185	47.991799	118.890185	-18.121300	2.720168	
74	7.193308	0.094535	2.684987	-204.136286	3.632557	204.136286	-34.880836	-119.018304	48.036665	119.018304	-17.305335	2.754789	
75	7.242900	0.057683	2.700680	-205.278501	4.020081	205.278501	-36.774597	-119.029156	48.128667	119.029156	-16.502728	2.789451	
76	7.298088	0.008133	2.718334	-205.631164	4.453593	205.631164	-38.810063	-118.658073	48.245666	118.658073	-15.667312	2.824076	
77	7.354320	-0.076342	2.738287	-204.940976	4.939900	204.940976	-41.006758	-117.742246	48.350246	117.742246	-14.749371	2.858518	
78	7.410176	-0.176096	2.760862	-203.414258	5.419393	203.414258	-43.153850	-116.477737	48.414011	116.477737	-13.741177	2.892693	
79	7.467538	-0.249772	2.786448	-201.598687	5.820641	201.598687	-44.997492	-115.222386	48.429658	115.222386	-12.661587	2.926702	
80	7.528019	-0.271127	2.815308	-199.958251	6.116711	199.958251	-46.452936	-114.171348	48.395182	114.171348	-11.518548	2.960806	
81	7.590666	-0.241023	2.847383	-198.698363	6.320343	198.698363	-47.592130	-113.313575	48.299960	113.313575	-10.302304	2.995301	
82	7.655458	-0.177304	2.882406	-197.822034	6.460564	197.822034	-48.538658	-112.579274	48.144494	112.579274	-8.995832	3.030449	
83	7.723531	-0.099434	2.920129	-197.143738	6.566844	197.143738	-49.403099	-111.892495	47.936003	111.892495	-7.576891	3.066466	
84	7.791274	-0.018585	2.960443	-196.453848	6.648747	196.453848	-50.211277	-111.170423	47.648632	111.170423	-6.017502	3.103528	
85	7.851296	0.058621	3.003400	-195.677578	6.703290	195.677578	-50.940431	-110.316378	47.231420	110.316378	-4.289486	3.141768	
86	7.899117	0.116317	3.049097	-194.653009	6.739877	194.653009	-51.646444	-109.168127	46.652424	109.168127	-2.370770	3.181274	
87	7.933956	0.140092	3.097410	-193.108490	6.765052	193.108490	-52.396469	-107.606620	45.909974	107.606620	-0.267278	3.222069	
88	7.955879	0.131790	3.148042	-190.923517	6.770997	190.923517	-53.194840	-105.623240	45.013174	105.623240	1.990183	3.264114	
89	7.963631	0.092830	3.200848	-188.042054	6.742336	188.042054	-54.014869	-103.187271	43.950611	103.187271	4.399978	3.307322	
90	7.953476	0.019973	3.255795	-184.394124	6.647514	184.394124	-54.746072	-100.298453	42.687617	100.298453	6.979012	3.351602	
91	7.920496	-0.079945	3.312684	-179.989386	6.452638	179.989386	-55.230866	-97.062046	41.201369	97.062046	9.689402	3.396919	
92	7.862630	-0.191723	3.371191	-174.901620	6.149795	174.901620	-55.413463	-93.585755	39.506019	93.585755	12.436500	3.443216	
93	7.782687	-0.302433	3.431167	-169.294391	5.751881	169.294391	-55.332486	-89.967204	37.642257	89.967204	15.132511	3.490372	
94	7.682845	-0.407665	3.492763	-163.344850	5.268285	163.344850	-55.004759	-86.263543	35.636650	86.263543	17.731338	3.538250	
95	7.561445	-0.509831	3.556288	-157.067595	4.696073	157.067595	-54.403908	-82.437068	33.490010	82.437068	20.206644	3.586679	
96	7.418715	-0.612961	3.621974	-150.376654	4.025574	150.376654	-53.512525	-78.478639	31.211227	78.478639	22.539928	3.635456	
97	7.258400	-0.720466	3.689864	-143.211941	3.243964	143.211941	-52.335081	-74.462603	28.825415	74.462603	24.729361	3.684461	
98	7.082245	-0.830912	3.759926	-135.512253	2.340900	135.512253	-50.881086	-70.421006	26.355030	70.421006	26.757072	3.733658	
99	6.889229	-0.935290	3.832221	-127.214786	1.315060	127.214786	-49.157920	-66.312586	23.821599	66.312586	28.568824	3.782963	
100	6.679639	-1.021496	3.906876	-118.349206	0.174535	118.349206	-47.164453	-62.146627	21.260135	62.146627	30.103426	3.832230	
101	6.453568	-1.083932	3.984100	-108.981355	-1.069819	108.981355	-44.892318	-57.985573	18.705503	57.985573	31.318104	3.881328	
102	6.208928	-1.128617	4.064334	-99.065595	-2.420935	99.065595	-42.344409	-53.816536	16.170830	53.816536	32.210091	3.930146	
103	5.945770	-1.166916	4.148103	-88.483786	-3.908697	88.483786	-39.531300	-49.567776	13.655175	49.567776	32.833987	3.978562	
104	5.665734	-1.207698	4.235762	-77.182640	-5.579195	77.182640	-36.440180	-45.203184	11.147881	45.203184	33.273883	4.026494	
105	5.368898	-1.251969	4.327620	-65.216095	-7.459549	65.216095	-33.069111	-40.761387	8.652752	40.761387	33.557037	4.073906	
106	5.055402	-1.295542	4.424169	-52.611807	-9.551980	52.611807	-29.464657	-36.327553	6.214305	36.327553	33.630084	4.120734	
107	4.725679	-1.339784	4.525962	-39.369568	-11.876642	39.369568	-25.669375	-31.913825	3.875273	31.913825	33.455288	4.166866	
108	4.380501	-1.389105	4.633437	-25.670172	-14.476824	25.670172	-21.706977	-27.466090	1.659926	27.466090	33.030640	4.212129	
109	4.024130	-1.441829	4.746945	-11.818806	-17.381340	11.818806	-17.616819	-23.038416	-0.384426	23.038416	32.330943	4.256265	
110	3.666179	-1.491596	4.866738	1.974992	-20.606424	-1.974992	-13.448830	-18.784873	-2.186631	18.784873	31.330071	4.299037	
111	3.317335	-1.529128	4.992785	15.610678	-24.165576	-15.610678	-9.265655	-14.812790	-3.663911	14.812790	29.993657	4.340314	
112	2.984529	-1.540963	5.124785	28.995837	-28.045861	-28.995837	-5.178765	-11.172696	-4.698312	11.172696	28.203962	4.379958	
113	2.670417	-1.513443	5.262300	42.031210	-32.221029	-42.031210	-1.330919	-7.860673	-5.155302	7.860673	25.794536	4.417684	
114	2.377830	-1.438529	5.404769	54.497751	-36.689961	-54.497751	2.169888	-4.874467	-4.942891	4.874467	22.678648	4.453036	
115	2.112868	-1.316511	5.551477	65.971666	-41.478285	-65.971666	5.299095	-2.310856	-4.036004	2.310856	18.897322	4.485480	
116	1.873941	-1.158199	5.701638	76.178499	-46.632213	-76.178499	8.175051	-0.215652	-2.491097	0.215652	14.558951	4.514491	
117	1.652423	-0.973664	5.854494	85.044504	-52.169384	-85.044504	10.927670	1.432746	-0.373840	-1.432746	9.736567	4.539595	
118	1.448073	-0.756586	6.009248	92.382461	-58.009788	-92.382461	13.462815	2.526850	2.367703	-2.526850	4.385376	4.560410	
119	1.261762	-0.498753	6.164922	98.117273	-64.048341	-98.117273	15.657586	2.963679	5.817660	-2.963679	-1.571399	4.576675	
120	1.087816	-0.204119	6.320455	102.412130	-70.283654	-102.412130	17.593236	2.794496	9.985911	-2.794496	-8.139343	4.588109	
121	0.924202	0.128008	6.474864	105.338073	-76.784376	-105.338073	19.314762	2.055935	14.941366	-2.055935	-15.383095	4.594188	
122	0.775809	0.509006	6.627306	106.808626	-83.584761	-106.808626	20.718294	0.639884	20.842817	-0.639884	-23.446800	4.594085	
123	0.651870	0.949348	6.777090	106.726838	-90.679947	-106.726838	21.734872	-1.647919	27.801664	1.647919	-32.392418	4.586814	
124	0.560601	1.452927	6.923644	105.105753	-98.070539	-105.105753	22.427133	-4.967758	35.848152	4.967758	-42.195258	4.571381	
125	0.507112	2.014919	7.066412	102.115003	-105.794125	-102.115003	23.036012	-9.474886	44.950126	9.474886	-52.781774	4.546861	
126	0.498649	2.624418	7.204774	98.015086	-113.951479	-98.015086	23.982834	-15.402339	55.014714	15.402339	-64.012915	4.512511	
127	0.536375	3.265417	7.338027	93.174635	-122.695760	-93.174635	25.830801	-22.903554	65.855977	22.903554	-75.674179	4.467897	
128	0.607288	3.911143	7.465417	88.051954	-132.207741	-88.051954	29.304447	-31.945942	77.117579	31.945942	-87.403345	4.412949	
129	0.690944	4.524109	7.586151	83.051236	-142.686720	-83.051236	35.254022	-42.393073	88.290822	42.393073	-98.689443	4.347988	
130	0.768189	5.068961	7.699369	78.511844	-154.327945	-78.511844	44.422847	-54.078215	98.923752	54.078215	-109.088394	4.273683	
131	0.829759	5.525409	7.804131	74.631418	-167.316919	-74.631418	57.214612	-66.902026	108.790012	66.902026	-118.391084	4.190937	
132	0.882565	5.896977	7.899523	70.931359	-181.755993	-70.931359	73.480228	-80.957937	117.895729	80.957937	-126.633479	4.100808	
133	0.959173	6.223327	7.984822	65.764231	-197.557538	-65.764231	92.324774	-96.765065	126.466593	96.765065	-134.114578	4.004421	
134	1.099505	6.554889	8.059530	57.186386	-214.551258	-57.186386	112.687343	-115.018869	134.713040	115.018869	-141.186132	3.902909	
135	1.305837	6.901824	8.123187	44.369174	-232.662566	-44.369174	134.197038	-135.804066	142.552734	135.804066	-147.928478	3.797368	
136	1.555215	7.245109	8.175163	27.155800	-251.981580	-27.155800	156.983183	-158.782362	149.825829	158.782362	-154.302733	3.688747	
137	1.840602	7.575311	8.214669	5.075808	-272.727075	-5.075808	181.123332	-183.924281	156.557003	183.924281	-160.411922	3.577822	
138	2.167035	7.891618	8.240948	-22.221772	-295.078712	22.221772	206.555684	-211.374157	162.792289	211.374157	-166.349238	3.465374	
139	2.539635	8.192496	8.253457	-54.546691	-319.139445	54.546691	233.169088	-241.201408	168.474427	241.201408	-172.089955	3.352448	
140	2.964446	8.479249	8.251924	-91.649342	-345.096062	91.649342	260.881018	-273.566244	173.666400	273.566244	-177.724511	3.240443	
141	3.445036	8.760409	8.236362	-133.773597	-373.209939	133.773597	289.543245	-308.736788	178.709755	308.736788	-183.586315	3.130910	
142	3.983276	9.051547	8.207052	-181.585368	-403.608272	181.585368	318.761600	-347.007698	184.061894	347.007698	-190.078178	3.025410	
143	4.586571	9.372253	8.164423	-235.649785	-436.304688	235.649785	348.038935	-388.809899	190.144868	388.809899	-197.553860	2.925725	
144	5.266494	9.739784	8.108953	-296.107327	-471.330292	296.107327	377.040119	-434.686992	197.295301	434.686992	-206.287148	2.834244	
145	6.026108	10.164384	8.041185	-362.643673	-508.595547	362.643673	405.540442	-485.049896	205.785794	485.049896	-216.474054	2.754067	
146	6.852935	10.654052	7.961684	-434.451637	-547.846644	434.451637	433.402708	-540.110015	215.950303	540.110015	-228.345110	2.688532	
147	7.729302	11.214739	7.870978	-510.250201	-588.705458	510.250201	460.648121	-599.903223	228.066322	599.903223	-242.087926	2.640665	
148	8.642345	11.847702	7.769605	-588.503065	-630.540313	588.503065	487.324743	-664.291978	242.217328	664.291978	-257.751749	2.613135	
149	9.573668	12.557206	7.658092	-667.399088	-672.586910	667.399088	513.515386	-733.063861	258.550093	733.063861	-275.489595	2.607975	
150	10.502464	13.355725	7.536781	-744.954036	-714.319862	744.954036	539.583328	-806.300552	277.422921	806.300552	-295.710168	2.625930	
151	11.433554	14.260336	7.405675	-819.681064	-755.568861	819.681064	566.241068	-884.861599	299.239233	884.861599	-318.927239	2.666828	
152	12.388245	15.278391	7.264446	-890.707043	-796.220293	890.707043	594.355910	-969.841838	324.191947	969.841838	-345.429444	2.730778	
153	13.369024	16.393725	7.112683	-957.237960	-835.902219	957.237960	624.713051	-1061.418904	352.065126	1061.418904	-375.006917	2.818381	
154	14.361185	17.575638	6.950287	-1018.429296	-874.006193	1018.429296	657.825669	-1158.845847	382.355805	1158.845847	-407.090035	2.930085	
155	15.347686	18.789186	6.777607	-1073.599070	-909.771622	1073.599070	693.806257	-1260.872041	414.421070	1260.872041	-440.930971	3.065852	
156	16.308216	19.989405	6.595325	-1122.418435	-942.313740	1122.418435	732.411338	-1365.610680	447.403024	1365.610680	-475.551203	3.225017	
157	17.223522	21.124563	6.404461	-1165.119484	-970.860704	1165.119484	773.198223	-1470.851854	480.410293	1470.851854	-509.956053	3.406124	
158	18.081397	22.150276	6.206393	-1202.477906	-994.963232	1202.477906	815.505184	-1574.729212	512.875418	1574.729212	-543.496038	3.607098	
159	18.872102	23.034143	6.002730	-1235.468360	-1014.438255	1235.468360	858.308130	-1675.762738	544.555220	1675.762738	-575.838566	3.825720	
160	19.588886	23.759778	5.795163	-1265.004200	-1029.432501	1265.004200	900.341891	-1772.972999	575.511391	1772.972999	-606.942626	4.060143	
161	20.231262	24.332540	5.585324	-1291.701372	-1040.411818	1291.701372	940.210573	-1866.109098	606.212537	1866.109098	-637.162927	4.309351	
162	20.793812	24.772058	5.374658	-1315.625718	-1047.948843	1315.625718	976.300021	-1955.086325	637.262263	1955.086325	-666.984415	4.573295	
163	21.263877	25.112432	5.164407	-1336.514331	-1053.097834	1336.514331	1007.167089	-2040.256640	669.253649	2040.256640	-696.945827	4.852816	
164	21.646644	25.417880	4.955561	-1354.063672	-1057.759935	1354.063672	1031.968366	-2123.999008	703.146354	2123.999008	-728.051432	5.150044	
165	21.966377	25.771363	4.748773	-1367.576905	-1063.998116	1367.576905	1050.190442	-2210.315149	740.067786	2210.315149	-761.470912	5.468970	
166	22.230710	26.241757	4.544448	-1375.729885	-1073.370958	1375.729885	1061.565328	-2302.564067	780.359963	2302.564067	-797.512820	5.815060	
167	22.421317	26.875241	4.342725	-1377.020955	-1086.951579	1377.020955	1066.415496	-2402.740555	823.092553	2402.740555	-835.170445	6.194266	
168	22.519059	27.704567	4.143268	-1370.093171	-1105.260496	1370.093171	1065.706127	-2511.951154	866.329130	2511.951154	-872.406822	6.612212	
169	22.533704	28.760463	3.945368	-1354.031182	-1128.133220	1354.031182	1060.835553	-2630.509365	907.919313	2630.509365	-906.945391	7.073380	
170	22.514941	30.072704	3.748360	-1329.012329	-1154.690598	1329.012329	1053.315968	-2757.317469	946.077543	2757.317469	-936.892630	7.580250	
171	22.534661	31.651219	3.551696	-1296.103452	-1183.091478	1296.103452	1044.328141	-2889.010756	979.108990	2889.010756	-960.557125	8.132725	
172	22.673777	33.480684	3.354831	-1256.490817	-1210.611460	1256.490817	1034.616509	-3020.657845	1005.380550	3020.657845	-976.530017	8.727929	
173	22.993026	35.518269	3.157507	-1211.331635	-1234.407671	1211.331635	1025.188662	-3146.449999	1022.936814	3146.449999	-983.415288	9.360218	
174	23.481100	37.673319	2.960090	-1160.822232	-1251.423884	1160.822232	1017.056258	-3257.715890	1028.216764	3257.715890	-978.578028	10.021427	
175	24.082054	39.830517	2.763383	-1102.681292	-1257.120356	1102.681292	1008.657524	-3342.016490	1017.099017	3342.016490	-959.103440	10.701599	
176	24.778397	41.908058	2.568108	-1032.714161	-1245.734082	1032.714161	994.790072	-3386.519265	987.734290	3386.519265	-924.619774	11.390009	
177	25.603237	43.865850	2.374588	-947.490734	-1212.898838	947.490734	969.757061	-3382.171449	940.921371	3382.171449	-877.699205	12.076042	
178	26.601907	45.666711	2.182926	-846.191345	-1157.233886	846.191345	930.237119	-3324.581857	878.545128	3324.581857	-822.329045	12.749904	
179	27.829430	47.250161	1.993405	-729.530447	-1079.057245	729.530447	874.634922	-3212.872008	803.155509	3212.872008	-763.958391	13.403055	
180	29.369380	48.547165	1.806615	-598.431019	-979.430013	598.431019	802.723955	-3050.477652	718.476382	3050.477652	-710.616176	14.028079	
181	31.304713	49.516562	1.623333	-455.053331	-861.142846	455.053331	717.651166	-2845.919726	628.372030	2845.919726	-671.525325	14.618155	
182	33.636518	50.135381	1.444513	-303.669689	-729.843918	303.669689	628.382885	-2611.591471	534.261607	2611.591471	-653.113336	15.167142	
183	36.239063	50.347697	1.271241	-151.649443	-594.615618	151.649443	550.766919	-2363.570734	434.519561	2363.570734	-656.867991	15.670947	
184	38.908651	50.076552	1.104588	-11.255687	-467.058403	11.255687	504.610875	-2120.411331	326.970611	2120.411331	-680.901784	16.128800	
185	41.426692	49.280569	0.945556	103.626942	-358.277746	-103.626942	507.667932	-1898.835486	210.946737	1898.835486	-721.749424	16.542948	
186	43.565728	47.959941	0.795199	185.083449	-275.506967	-185.083449	570.555131	-1709.111746	87.691415	1709.111746	-774.547552	16.916946	
187	45.079946	46.130063	0.654658	235.404257	-219.932927	-235.404257	693.604089	-1551.220247	-39.107931	1551.220247	-833.046182	17.252699	
188	45.732934	43.811552	0.524997	268.382380	-185.331106	-268.382380	864.393153	-1412.093934	-162.280876	1412.093934	-890.827756	17.546380	
189	45.371533	41.039414	0.407229	310.772448	-157.206420	-310.772448	1056.784730	-1264.935994	-270.647139	1264.935994	-944.211232	17.783646	
190	44.010724	37.895651	0.303207	400.365686	-114.795107	-400.365686	1235.804060	-1073.041779	-350.660348	1073.041779	-994.948463	17.935124	
191	41.859629	34.572766	0.218013	575.225723	-38.772386	-575.225723	1371.565653	-802.199627	-391.254617	802.199627	-1048.530671	17.955220	
192	39.255930	31.412781	0.164800	854.615647	77.939196	-854.615647	1456.091417	-440.666890	-389.532095	440.666890	-1106.856976	17.788692	
193	36.540793	28.806232	0.162061	1221.473618	225.271539	-1221.473618	1507.503774	-14.613169	-351.446655	14.613169	-1161.365728	17.386500	
194	33.996091	26.942032	0.203073	1618.131763	382.572242	-1618.131763	1553.414908	413.984097	-285.902605	-413.984097	-1193.649353	16.726011	
195	32.071867	25.477754	0.263086	1951.337311	528.398363	-1951.337311	1602.949246	759.289863	-201.289174	-759.289863	-1176.773354	15.829919	
196	31.746680	23.136340	0.328140	2087.694362	636.669920	-2087.694362	1625.131331	907.646407	-112.589545	-907.646407	-1053.306175	14.795062	
197	34.347460	17.647449	0.392905	1867.622556	660.109179	-1867.622556	1563.871433	717.396277	-60.480793	-717.396277	-706.908157	13.855037	
198	40.378816	7.220097	0.455520	1232.270029	535.577639	-1232.270029	1431.680795	126.810605	-138.752999	-126.810605	-30.820730	13.411023	
