kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_026	24-6-2021	14:12:15:386	// Source file name and timestamp
357.143	// Sampling rate
0.933	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	-0.756579	-2.283156	2.428276	-6.307854	0.061163	6.307854	-1.584759	-2.330298	5.881051	2.330298	-21.964313	1.739072	
14	-0.932482	-2.470359	2.452685	-7.729922	0.024776	7.729922	-1.396468	-2.385240	5.719711	2.385240	-21.742256	1.735846	
15	-1.085578	-2.629730	2.478143	-8.942031	-0.017484	8.942031	-1.138852	-2.428846	5.537027	2.428846	-21.621780	1.732076	
16	-1.209881	-2.749147	2.504288	-9.961724	-0.068260	9.961724	-0.802584	-2.502500	5.337700	2.502500	-21.577414	1.727422	
17	-1.310405	-2.834806	2.530880	-10.804216	-0.127438	10.804216	-0.413982	-2.605859	5.135861	2.605859	-21.585488	1.721689	
18	-1.390063	-2.894783	2.557805	-11.511534	-0.192489	11.511534	-0.031568	-2.731192	4.957185	2.731192	-21.682200	1.714670	
19	-1.454653	-2.937717	2.584989	-12.102781	-0.262698	12.102781	0.311667	-2.869124	4.816755	2.869124	-21.866508	1.706133	
20	-1.514817	-2.975106	2.612336	-12.542684	-0.341069	12.542684	0.629780	-3.003037	4.711488	3.003037	-22.082540	1.696014	
21	-1.572998	-3.013411	2.639713	-12.863555	-0.428915	12.863555	0.930775	-3.138516	4.640519	3.138516	-22.308529	1.684480	
22	-1.624353	-3.054650	2.666994	-13.196662	-0.522790	13.196662	1.190354	-3.295977	4.613262	3.295977	-22.573667	1.671810	
23	-1.671346	-3.099638	2.694130	-13.581648	-0.620344	13.581648	1.420435	-3.475057	4.617715	3.475057	-22.835720	1.658328	
24	-1.725425	-3.143171	2.721178	-13.953578	-0.722734	13.953578	1.719079	-3.667850	4.593426	3.667850	-22.884214	1.644391	
25	-1.791193	-3.174944	2.748263	-14.329711	-0.827968	14.329711	2.179687	-3.890047	4.479642	3.890047	-22.520517	1.630273	
26	-1.858295	-3.188237	2.775529	-14.765541	-0.929179	14.765541	2.803018	-4.172844	4.280795	4.172844	-21.788356	1.616228	
27	-1.917036	-3.186612	2.803108	-15.268248	-1.021772	15.268248	3.536371	-4.524972	4.038480	4.524972	-20.868949	1.602617	
28	-1.965563	-3.175838	2.831072	-15.817944	-1.105352	15.817944	4.352462	-4.940195	3.769047	4.940195	-19.852331	1.589833	
29	-1.993014	-3.152078	2.859430	-16.420429	-1.176224	16.420429	5.205664	-5.436176	3.491874	5.436176	-18.804490	1.578229	
30	-1.979762	-3.105395	2.888211	-17.201571	-1.225226	17.201571	5.984288	-6.043418	3.255059	6.043418	-17.851607	1.568024	
31	-1.922136	-3.031938	2.917457	-18.259804	-1.247729	18.259804	6.643596	-6.770319	3.073884	6.770319	-17.031225	1.559248	
32	-1.839073	-2.940022	2.947084	-19.471463	-1.250497	19.471463	7.266376	-7.597910	2.914106	7.597910	-16.276496	1.551838	
33	-1.753848	-2.840937	2.976898	-20.652288	-1.244190	20.652288	7.957013	-8.500193	2.735377	8.500193	-15.522510	1.545757	
34	-1.683669	-2.742279	3.006721	-21.708775	-1.237381	21.708775	8.778027	-9.438699	2.506730	9.438699	-14.725972	1.541086	
35	-1.641694	-2.651913	3.036438	-22.551342	-1.239302	22.551342	9.749045	-10.347594	2.207062	10.347594	-13.870070	1.537983	
36	-1.634448	-2.576746	3.065928	-23.129859	-1.257078	23.129859	10.852922	-11.168552	1.826076	11.168552	-12.955165	1.536577	
37	-1.658431	-2.518490	3.094988	-23.551835	-1.290767	23.551835	12.039808	-11.887346	1.366000	11.887346	-11.990028	1.536945	
38	-1.701930	-2.472654	3.123413	-24.038398	-1.334464	24.038398	13.230171	-12.534098	0.847894	12.534098	-11.009762	1.539110	
39	-1.750226	-2.432972	3.151122	-24.815996	-1.380811	24.815996	14.336882	-13.161916	0.307077	13.161916	-10.072618	1.543017	
40	-1.794148	-2.396189	3.178133	-25.915521	-1.427912	25.915521	15.338286	-13.813836	-0.231019	13.813836	-9.218053	1.548477	
41	-1.832234	-2.359010	3.204473	-27.126589	-1.478814	27.126589	16.282833	-14.510934	-0.761863	14.510934	-8.439877	1.555235	
42	-1.863065	-2.315524	3.230176	-28.366261	-1.531812	28.366261	17.162811	-15.261542	-1.278545	15.261542	-7.726181	1.563073	
43	-1.883312	-2.260849	3.255312	-29.756978	-1.579589	29.756978	17.915050	-16.071327	-1.764463	16.071327	-7.080899	1.571805	
44	-1.891917	-2.197940	3.279978	-31.229907	-1.619237	31.229907	18.532006	-16.943795	-2.206093	16.943795	-6.512259	1.581265	
45	-1.889764	-2.142407	3.304289	-32.557049	-1.656901	32.557049	19.034825	-17.858773	-2.594449	17.858773	-6.044874	1.591240	
46	-1.877658	-2.109146	3.328376	-33.693679	-1.697905	33.693679	19.440800	-18.786167	-2.934174	18.786167	-5.687619	1.601374	
47	-1.855102	-2.089923	3.352428	-34.728201	-1.733764	34.728201	19.793558	-19.753815	-3.239955	19.753815	-5.398056	1.611346	
48	-1.821550	-2.064121	3.376702	-35.779190	-1.750276	35.779190	20.104900	-20.826241	-3.514110	20.826241	-5.129620	1.621085	
49	-1.780403	-2.029619	3.401417	-37.054165	-1.746859	37.054165	20.323729	-21.996831	-3.758597	21.996831	-4.856841	1.630701	
50	-1.738191	-1.999206	3.426606	-38.722813	-1.733263	38.722813	20.416564	-23.197379	-3.995671	23.197379	-4.546094	1.640377	
51	-1.700371	-1.977367	3.452154	-40.722956	-1.714416	40.722956	20.419909	-24.390348	-4.254045	24.390348	-4.156616	1.650367	
52	-1.668380	-1.959080	3.477983	-42.840315	-1.689057	42.840315	20.394091	-25.586687	-4.544167	25.586687	-3.674403	1.660996	
53	-1.635111	-1.937760	3.504128	-45.012899	-1.654851	45.012899	20.310499	-26.832388	-4.832310	26.832388	-3.158332	1.672561	
54	-1.589809	-1.910367	3.530626	-47.442760	-1.612402	47.442760	20.060886	-28.174976	-5.060950	28.174976	-2.706390	1.685163	
55	-1.532965	-1.887871	3.557387	-50.403155	-1.569194	50.403155	19.610492	-29.583793	-5.223906	29.583793	-2.342295	1.698680	
56	-1.477171	-1.889518	3.584193	-53.979153	-1.536944	53.979153	19.053783	-30.956260	-5.382797	30.956260	-2.000761	1.712907	
57	-1.437462	-1.915916	3.610744	-57.846748	-1.522806	57.846748	18.572082	-32.228959	-5.617539	32.228959	-1.588165	1.727711	
58	-1.427086	-1.947188	3.636690	-61.461887	-1.525284	61.461887	18.360524	-33.428159	-5.990084	33.428159	-1.009482	1.743107	
59	-1.453022	-1.974225	3.661712	-64.635852	-1.540971	64.635852	18.511866	-34.600810	-6.525367	34.600810	-0.202593	1.759179	
60	-1.505056	-2.008549	3.685630	-67.657439	-1.573908	67.657439	18.919274	-35.722905	-7.178675	35.722905	0.780837	1.775922	
61	-1.550709	-2.053788	3.708409	-70.809697	-1.630848	70.809697	19.288409	-36.730771	-7.814813	36.730771	1.744741	1.793162	
62	-1.554167	-2.091317	3.730069	-73.979821	-1.708908	73.979821	19.343576	-37.630704	-8.275210	37.630704	2.476979	1.810602	
63	-1.496660	-2.103181	3.750622	-76.914300	-1.797669	76.914300	18.971928	-38.493438	-8.461008	38.493438	2.865656	1.827997	
64	-1.381498	-2.093663	3.770089	-79.705406	-1.891757	79.705406	18.185009	-39.363127	-8.371952	39.363127	2.924300	1.845226	
65	-1.233958	-2.081236	3.788507	-82.579681	-1.994117	82.579681	17.152535	-40.225915	-8.124657	40.225915	2.813998	1.862229	
66	-1.088218	-2.077714	3.805925	-85.345884	-2.110997	85.345884	16.198786	-41.033334	-7.891972	41.033334	2.762920	1.878987	
67	-0.974389	-2.084358	3.822455	-87.464759	-2.247086	87.464759	15.675416	-41.734229	-7.837909	41.734229	2.968594	1.895522	
68	-0.896767	-2.091563	3.838293	-88.603670	-2.394165	88.603670	15.684839	-42.339539	-7.994814	42.339539	3.457943	1.911889	
69	-0.818220	-2.076630	3.853647	-88.884335	-2.528635	88.884335	15.893465	-42.954758	-8.152298	42.954758	3.974143	1.928187	
70	-0.715972	-2.024930	3.868629	-88.494461	-2.629359	88.494461	16.033423	-43.669169	-8.156102	43.669169	4.341393	1.944537	
71	-0.616984	-1.942808	3.883199	-87.384176	-2.691109	87.384176	16.278335	-44.454920	-8.139263	44.454920	4.718032	1.961082	
72	-0.533016	-1.836912	3.897219	-85.600888	-2.724685	85.600888	16.676880	-45.255783	-8.167743	45.255783	5.164152	1.977871	
73	-0.436094	-1.703036	3.910486	-83.447692	-2.744729	83.447692	16.895519	-46.086252	-8.069996	46.086252	5.472300	1.994712	
74	-0.305901	-1.536016	3.922738	-81.124130	-2.758851	81.124130	16.665750	-46.971232	-7.703926	46.971232	5.487813	2.011295	
75	-0.134654	-1.334748	3.933712	-78.702209	-2.774998	78.702209	15.877018	-47.888055	-7.012504	47.888055	5.151921	2.027315	
76	0.086011	-1.102517	3.943235	-76.397866	-2.802432	76.397866	14.453995	-48.798564	-5.956948	48.798564	4.428113	2.042385	
77	0.352561	-0.845233	3.951208	-74.414172	-2.838140	74.414172	12.449354	-49.667146	-4.573152	49.667146	3.371537	2.056100	
78	0.650220	-0.567421	3.957569	-72.681493	-2.865515	72.681493	10.043582	-50.467820	-2.955741	50.467820	2.097747	2.068264	
79	0.967127	-0.273516	3.962234	-71.072077	-2.868503	71.072077	7.400910	-51.197300	-1.184062	51.197300	0.690862	2.078946	
80	1.295213	0.029641	3.965077	-69.606349	-2.841100	69.606349	4.644709	-51.854824	0.670272	51.854824	-0.785116	2.088323	
81	1.614348	0.329739	3.966046	-68.302009	-2.782565	68.302009	2.032161	-52.432175	2.445756	52.432175	-2.177898	2.096568	
82	1.893699	0.609818	3.965313	-67.137425	-2.693021	67.137425	-0.076273	-52.936589	3.911652	52.936589	-3.269950	2.103871	
83	2.119127	0.860431	3.963208	-66.155785	-2.576437	66.155785	-1.524479	-53.399480	4.955192	53.399480	-3.968100	2.110444	
84	2.293920	1.082068	3.960043	-65.383190	-2.440831	65.383190	-2.323752	-53.857240	5.583815	53.857240	-4.295872	2.116554	
85	2.417842	1.274639	3.955989	-64.712502	-2.296433	64.712502	-2.407581	-54.326188	5.782540	54.326188	-4.244778	2.122573	
86	2.486592	1.437273	3.951074	-64.007270	-2.152754	64.007270	-1.695129	-54.800423	5.515708	54.800423	-3.775595	2.128968	
87	2.500412	1.572494	3.945298	-63.300067	-2.015295	63.300067	-0.247388	-55.268322	4.795892	55.268322	-2.889816	2.136172	
88	2.472117	1.681531	3.938737	-62.764766	-1.892927	62.764766	1.714346	-55.725922	3.733283	55.725922	-1.682116	2.144478	
89	2.430677	1.764067	3.931486	-62.513861	-1.801577	62.513861	3.869131	-56.179008	2.536939	56.179008	-0.340730	2.153973	
90	2.408022	1.825125	3.923575	-62.635610	-1.751601	62.635610	5.901053	-56.639064	1.417997	56.639064	0.946126	2.164555	
91	2.420182	1.870308	3.914971	-63.212815	-1.749619	63.212815	7.686771	-57.117884	0.465136	57.117884	2.113484	2.176057	
92	2.462358	1.896763	3.905683	-63.982654	-1.809536	63.982654	9.431735	-57.610723	-0.381510	57.610723	3.254628	2.188421	
93	2.521131	1.899261	3.895927	-64.398712	-1.938124	64.398712	11.452156	-58.099343	-1.217071	58.099343	4.509232	2.201800	
94	2.588410	1.882704	3.886082	-64.250367	-2.118527	64.250367	13.793218	-58.582608	-2.056541	58.582608	5.934386	2.216508	
95	2.661771	1.860736	3.876445	-63.764831	-2.320819	63.764831	16.238909	-59.074574	-2.854451	59.074574	7.511733	2.232880	
96	2.739689	1.844029	3.867111	-63.094762	-2.519930	63.094762	18.617125	-59.573406	-3.571582	59.573406	9.213002	2.251172	
97	2.822512	1.837445	3.858042	-62.253436	-2.700263	62.253436	20.871858	-60.067559	-4.182415	60.067559	11.014871	2.271519	
98	2.911849	1.843352	3.849139	-61.479573	-2.851845	61.479573	22.943915	-60.572131	-4.668970	60.572131	12.896708	2.293969	
99	3.008873	1.861758	3.840274	-61.089904	-2.970256	61.089904	24.775881	-61.119496	-5.027000	61.119496	14.846384	2.318536	
100	3.114144	1.891596	3.831279	-61.137434	-3.054595	61.137434	26.378770	-61.725364	-5.265477	61.725364	16.864427	2.345213	
101	3.228662	1.936416	3.821972	-61.532316	-3.096053	61.532316	27.785943	-62.375252	-5.389943	62.375252	18.949583	2.373952	
102	3.355057	2.002040	3.812217	-62.235973	-3.077481	62.235973	29.049728	-63.050540	-5.410794	63.050540	21.109660	2.404629	
103	3.487933	2.087328	3.801907	-63.298301	-2.974782	63.298301	30.328919	-63.804357	-5.388382	63.804357	23.399527	2.437142	
104	3.612904	2.192533	3.790878	-64.841700	-2.753701	64.841700	31.769807	-64.728051	-5.400028	64.728051	25.862570	2.471529	
105	3.723524	2.322029	3.778858	-67.008610	-2.402257	67.008610	33.390808	-65.866209	-5.487346	65.866209	28.488127	2.507828	
106	3.821097	2.465134	3.765514	-69.930745	-1.951973	69.930745	35.236137	-67.293027	-5.693002	67.293027	31.280229	2.545953	
107	3.902678	2.601461	3.750592	-73.653546	-1.438317	73.653546	37.444422	-69.123604	-6.080644	69.123604	34.278432	2.585817	
108	3.963369	2.722421	3.733971	-78.105649	-0.873825	78.105649	40.129295	-71.392767	-6.702779	71.392767	37.517282	2.627431	
109	4.004510	2.828426	3.715578	-83.263204	-0.264991	83.263204	43.305425	-74.089983	-7.575018	74.089983	41.000926	2.670896	
110	4.031312	2.917219	3.695368	-89.301538	0.377353	89.301538	46.914330	-77.273626	-8.682052	77.273626	44.706227	2.716435	
111	4.042196	2.981554	3.673391	-96.430943	1.049594	96.430943	50.867277	-81.030783	-9.997620	81.030783	48.563608	2.764351	
112	4.031165	3.012451	3.649816	-104.606411	1.744564	104.606411	55.076856	-85.385165	-11.490253	85.385165	52.473776	2.814863	
113	3.996930	3.002812	3.624924	-113.573828	2.436563	113.573828	59.462781	-90.321652	-13.123378	90.321652	56.373927	2.868094	
114	3.941968	2.951327	3.599033	-123.042629	3.108631	123.042629	63.913154	-95.779678	-14.845060	95.779678	60.211909	2.924176	
115	3.877380	2.864158	3.572460	-132.719982	3.746921	132.719982	68.251252	-101.579120	-16.584168	101.579120	63.958267	2.983193	
116	3.820889	2.749322	3.545505	-142.408043	4.314989	142.408043	72.219313	-107.510895	-18.266001	107.510895	67.621881	3.045150	
117	3.777069	2.611009	3.518448	-151.963939	4.779506	151.963939	75.574968	-113.428161	-19.838808	113.428161	71.159398	3.110004	
118	3.738043	2.445657	3.491561	-161.117462	5.113684	161.117462	78.231456	-119.217444	-21.289335	119.217444	74.509671	3.177607	
119	3.701174	2.243183	3.465139	-169.548326	5.286141	169.548326	80.134644	-124.844311	-22.592388	124.844311	77.630634	3.247723	
120	3.665080	2.004949	3.439522	-177.101890	5.293454	177.101890	81.156987	-130.288697	-23.690923	130.288697	80.426193	3.320076	
121	3.620839	1.748723	3.415057	-183.854832	5.159174	183.854832	81.263060	-135.428176	-24.568854	135.428176	82.806764	3.394298	
122	3.568056	1.483539	3.392039	-189.832053	4.871386	189.832053	80.504355	-140.129377	-25.257850	140.129377	84.815531	3.469955	
123	3.519923	1.204458	3.370696	-194.798777	4.379122	194.798777	78.909522	-144.306224	-25.790302	144.306224	86.595955	3.546722	
124	3.483261	0.910244	3.351222	-198.581791	3.655634	198.581791	76.545982	-147.891341	-26.202618	147.891341	88.269430	3.624416	
125	3.458413	0.604286	3.333799	-201.154202	2.690526	201.154202	73.466655	-150.793422	-26.529576	150.793422	89.898564	3.702879	
126	3.450387	0.292211	3.318571	-202.398020	1.457830	202.398020	69.606691	-152.872451	-26.781768	152.872451	91.484980	3.781880	
127	3.461549	-0.015759	3.305573	-202.232689	-0.049290	202.232689	64.947145	-154.064986	-26.979741	154.064986	93.019171	3.861101	
128	3.485960	-0.306845	3.294694	-200.872326	-1.797064	200.872326	59.612422	-154.412084	-27.180736	154.412084	94.554195	3.940272	
129	3.516526	-0.570817	3.285746	-198.627354	-3.748992	198.627354	53.708852	-153.931608	-27.427661	153.931608	96.129077	4.019269	
130	3.548190	-0.809435	3.278574	-195.501273	-5.913701	195.501273	47.316850	-152.631575	-27.732159	152.631575	97.739937	4.098071	
131	3.575829	-1.040255	3.273070	-191.269650	-8.347212	191.269650	40.554011	-150.589032	-28.105009	150.589032	99.409774	4.176749	
132	3.593705	-1.294676	3.269140	-185.514199	-11.115863	185.514199	33.592819	-148.014184	-28.552614	148.014184	101.198078	4.255578	
133	3.595065	-1.602774	3.266718	-177.630352	-14.260721	177.630352	26.744189	-145.203369	-29.075473	145.203369	103.219159	4.335161	
134	3.572573	-1.971151	3.265819	-167.401674	-17.784593	167.401674	20.363023	-142.332893	-29.673809	142.332893	105.602565	4.416395	
135	3.516413	-2.390272	3.266595	-155.001677	-21.659244	155.001677	14.695724	-139.420484	-30.326686	139.420484	108.347522	4.500220	
136	3.412990	-2.851602	3.269361	-140.490138	-25.833723	140.490138	9.933387	-136.429820	-30.994585	136.429820	111.305534	4.587352	
137	3.251894	-3.346918	3.274589	-124.024754	-30.242804	124.024754	6.313910	-133.351691	-31.672903	133.351691	114.367324	4.678180	
138	3.028740	-3.868704	3.282864	-106.034818	-34.821959	106.034818	4.104960	-130.213809	-32.407581	130.213809	117.522129	4.772880	
139	2.740585	-4.410692	3.294746	-86.990118	-39.515207	86.990118	3.490515	-126.963834	-33.255666	126.963834	120.709753	4.871570	
140	2.388138	-4.961417	3.310644	-67.462327	-44.271062	67.462327	4.532080	-123.453344	-34.279506	123.453344	123.798920	4.974239	
141	1.976779	-5.508114	3.330834	-48.109811	-49.047237	48.109811	7.294157	-119.562223	-35.581492	119.562223	126.719131	5.080615	
142	1.508329	-6.047306	3.355526	-29.467904	-53.827649	29.467904	11.939878	-115.260189	-37.330222	115.260189	129.527343	5.190229	
143	0.981048	-6.578721	3.384830	-12.003423	-58.618378	12.003423	18.568770	-110.514363	-39.711505	110.514363	132.264290	5.302548	
144	0.397420	-7.094755	3.418724	3.845729	-63.418235	-3.845729	27.018679	-105.141541	-42.827828	105.141541	134.733968	5.416905	
145	-0.239332	-7.588252	3.457077	17.764243	-68.207658	-17.764243	36.998440	-98.852686	-46.707975	98.852686	136.562165	5.532304	
146	-0.927138	-8.059206	3.499706	29.547435	-72.990579	-29.547435	48.319388	-91.438832	-51.386301	91.438832	137.456213	5.647385	
147	-1.655923	-8.507813	3.546400	39.022213	-77.839531	-39.022213	60.896149	-82.880614	-56.893878	82.880614	137.346309	5.760579	
148	-2.410990	-8.932544	3.596896	46.058062	-82.836863	-46.058062	74.649717	-73.300416	-63.222681	73.300416	136.319710	5.870328	
149	-3.179216	-9.328732	3.650807	50.678637	-87.994988	-50.678637	89.375213	-62.832502	-70.266030	62.832502	134.400256	5.975166	
150	-3.939130	-9.681888	3.707613	52.960430	-93.308430	-52.960430	104.615892	-51.639363	-77.714750	51.639363	131.458762	6.073703	
151	-4.662543	-9.973539	3.766755	52.818653	-98.799631	-52.818653	119.760058	-39.978437	-85.097861	39.978437	127.341870	6.164635	
152	-5.327003	-10.192826	3.827717	50.141529	-104.480613	-50.141529	134.299713	-28.167849	-91.939206	28.167849	122.002755	6.246817	
153	-5.911708	-10.328486	3.890006	45.090616	-110.309559	-45.090616	147.835851	-16.557647	-97.763714	16.557647	115.474529	6.319392	
154	-6.395972	-10.360018	3.953117	38.050141	-116.156298	-38.050141	159.877281	-5.457266	-102.048961	5.457266	107.723095	6.381792	
155	-6.769752	-10.278810	4.016560	29.193002	-122.007729	-29.193002	170.108479	4.884330	-104.401562	-4.884330	98.786527	6.433585	
156	-7.032325	-10.098937	4.079911	18.278161	-128.151814	-18.278161	178.672028	14.210148	-104.692896	-14.210148	88.952755	6.474428	
157	-7.185171	-9.834202	4.142781	5.064605	-134.856066	-5.064605	185.744451	22.360451	-102.909806	-22.360451	78.494336	6.504103	
158	-7.234323	-9.489111	4.204793	-10.319065	-142.097543	10.319065	191.254392	29.390635	-99.064454	-29.390635	67.492188	6.522451	
159	-7.193419	-9.068971	4.265551	-27.482498	-149.660022	27.482498	195.062383	35.492684	-93.276108	-35.492684	56.005606	6.529337	
160	-7.079829	-8.579078	4.324627	-45.930977	-157.241788	45.930977	196.954558	40.897128	-85.755590	-40.897128	44.140192	6.524643	
161	-6.905097	-8.014689	4.381577	-65.184899	-164.557287	65.184899	196.460739	45.761820	-76.611183	-45.761820	31.884800	6.508135	
162	-6.672341	-7.366832	4.435956	-84.940750	-171.452544	84.940750	193.052749	50.067139	-65.796742	-50.067139	19.083062	6.479331	
163	-6.382506	-6.640060	4.487301	-105.156606	-177.981421	105.156606	186.679198	53.642776	-53.237223	-53.642776	5.532114	6.437548	
164	-6.034867	-5.847914	4.535098	-126.060914	-184.358229	126.060914	177.803246	56.217125	-38.803294	-56.217125	-9.084000	6.382101	
165	-5.633117	-5.005304	4.578805	-148.153382	-190.820462	148.153382	167.127724	57.492881	-22.443452	-57.492881	-25.042792	6.312452	
166	-5.192886	-4.134526	4.617982	-172.076038	-197.648534	172.076038	155.600315	57.169236	-4.415987	-57.169236	-42.293027	6.228200	
167	-4.730527	-3.256317	4.652367	-198.229726	-205.216829	198.229726	144.305455	54.772857	14.895813	-54.772857	-60.590861	6.129046	
168	-4.257874	-2.382901	4.681783	-226.610005	-213.844127	226.610005	134.291681	49.716272	35.119057	-49.716272	-79.641856	6.014831	
169	-3.789049	-1.528431	4.706017	-257.000544	-223.660347	257.000544	126.615835	41.596495	55.751923	-41.596495	-98.983738	5.885557	
170	-3.336260	-0.710530	4.724820	-289.197612	-234.713463	289.197612	122.301057	30.184607	76.206588	-30.184607	-118.025417	5.741379	
171	-2.908339	0.052159	4.737939	-323.138584	-247.050368	323.138584	122.216992	15.383343	95.866549	-15.383343	-136.128922	5.582669	
172	-2.518327	0.737909	4.745117	-358.663256	-260.523108	358.663256	126.955381	-2.553780	114.017137	2.553780	-152.584134	5.410077	
173	-2.174473	1.334976	4.746126	-395.409360	-274.739669	395.409360	136.563678	-23.190127	130.082286	23.190127	-166.845470	5.224476	
174	-1.866596	1.852916	4.740787	-433.219537	-289.339275	433.219537	150.512526	-46.364992	143.950095	46.364992	-178.844444	5.026859	
175	-1.575522	2.308639	4.728895	-472.203308	-304.117400	472.203308	168.044060	-72.148304	155.834309	72.148304	-188.859551	4.818272	
176	-1.282552	2.718735	4.710147	-512.451838	-318.902265	512.451838	188.280288	-100.635333	166.065872	100.635333	-197.299574	4.599810	
177	-0.964842	3.109958	4.684192	-553.970458	-333.408670	553.970458	209.992316	-132.027670	175.201406	132.027670	-204.801262	4.372580	
178	-0.598386	3.516728	4.650734	-596.714931	-347.223525	596.714931	231.672838	-166.606335	184.007246	166.606335	-212.213850	4.137627	
179	-0.161603	3.972103	4.609583	-640.750046	-359.980929	640.750046	251.883452	-204.758505	193.325820	204.758505	-220.448365	3.895944	
180	0.364266	4.504812	4.560696	-686.173650	-371.450024	686.173650	269.439546	-247.076681	204.001888	247.076681	-230.386882	3.648569	
181	0.976161	5.121486	4.504173	-732.438042	-381.373246	732.438042	283.574061	-293.688601	216.404556	293.688601	-242.408310	3.396740	
182	1.643220	5.802897	4.440200	-778.194825	-389.392909	778.194825	293.899876	-343.812117	230.248098	343.812117	-256.228296	3.142144	
183	2.337755	6.537388	4.369019	-822.232797	-395.249948	822.232797	300.109863	-396.781681	245.374107	396.781681	-271.706820	2.887062	
184	3.050980	7.333511	4.290978	-864.015498	-398.927160	864.015498	302.029478	-452.744669	262.103671	452.744669	-289.208953	2.634435	
185	3.783926	8.203172	4.206580	-903.182580	-400.576702	903.182580	299.784551	-512.211866	280.797714	512.211866	-309.139062	2.388217	
186	4.545413	9.158510	4.116489	-939.279129	-400.516751	939.279129	293.710871	-575.917294	301.719829	575.917294	-331.778840	2.154318	
187	5.349597	10.213592	4.021525	-972.039603	-399.330545	972.039603	284.363161	-644.866437	325.125510	644.866437	-357.388002	1.942025	
188	6.212207	11.382053	3.922627	-1001.215473	-397.732767	1001.215473	272.391360	-720.039678	351.204209	720.039678	-386.144000	1.765473	
189	7.153046	12.681981	3.820798	-1026.149813	-396.306660	1026.149813	258.215614	-802.341506	380.103467	802.341506	-418.145203	1.644288	
190	8.191858	14.134371	3.717017	-1046.097658	-395.515577	1046.097658	242.192913	-892.621094	411.917243	892.621094	-453.419332	1.600807	
191	9.336419	15.746866	3.612140	-1060.731758	-395.837999	1060.731758	225.069160	-991.171904	446.385353	991.171904	-491.641169	1.651747	
192	10.583710	17.507204	3.506805	-1070.037691	-397.775240	1070.037691	207.952865	-1097.500149	482.838048	1097.500149	-532.027897	1.799579	
193	11.937834	19.402060	3.401386	-1074.038442	-401.836706	1074.038442	191.902352	-1211.094550	520.773836	1211.094550	-573.860337	2.032990	
194	13.415473	21.432016	3.296070	-1072.713354	-408.477945	1072.713354	177.707098	-1331.863996	560.163943	1331.863996	-616.806281	2.335015	
195	15.034939	23.606972	3.190960	-1066.554286	-418.089694	1066.554286	166.074062	-1459.667916	601.131296	1459.667916	-660.643260	2.689918	
196	16.817320	25.945800	3.086125	-1056.999079	-431.097794	1056.999079	157.729481	-1594.313932	643.882423	1594.313932	-705.181109	3.085602	
197	18.793672	28.478742	2.981684	-1045.263779	-447.773156	1045.263779	153.015081	-1735.740498	688.871591	1735.740498	-750.420944	3.513433	
198	20.991890	31.235313	2.877957	-1031.547918	-468.010861	1031.547918	151.819039	-1883.297082	736.422519	1883.297082	-796.245049	3.967172	
