kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_038	28-6-2021	17:31:29:971	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	1.371051	-0.707912	2.787791	41.728911	10.363430	-41.728911	24.515761	15.301795	-24.557988	-15.301795	2.800639	0.858288	
52	1.243533	-0.814173	2.822831	42.667854	11.070575	-42.667854	28.160607	13.071228	-24.231971	-13.071228	4.882254	0.839060	
53	1.130301	-0.913870	2.858082	43.362790	11.743878	-43.362790	31.670117	11.017135	-23.940060	-11.017135	6.867165	0.825850	
54	1.027637	-0.990700	2.893678	43.550809	12.388480	-43.550809	34.937409	9.173690	-23.705385	-9.173690	8.808912	0.818222	
55	0.923326	-1.029887	2.929765	42.924038	12.982130	-42.924038	37.789389	7.483099	-23.499317	-7.483099	10.749193	0.816039	
56	0.813788	-1.024820	2.966477	41.546866	13.507548	-41.546866	40.174656	5.834291	-23.280983	-5.834291	12.660743	0.819583	
57	0.712681	-0.983707	3.004007	39.759504	13.958454	-39.759504	42.193420	4.127100	-23.002204	-4.127100	14.459925	0.829181	
58	0.636654	-0.926771	3.042674	37.756113	14.336276	-37.756113	44.007672	2.320059	-22.651159	-2.320059	16.097150	0.844786	
59	0.592079	-0.865439	3.082853	35.390153	14.633541	-35.390153	45.683019	0.402438	-22.248347	-0.402438	17.574977	0.865976	
60	0.578733	-0.796297	3.124859	32.417953	14.834468	-32.417953	47.184636	-1.641374	-21.803699	1.641374	18.895539	0.892108	
61	0.590241	-0.721543	3.169001	28.811197	14.953156	-28.811197	48.565684	-3.796230	-21.353853	3.796230	20.083305	0.922330	
62	0.614415	-0.652824	3.215643	24.709612	15.040957	-24.709612	50.007455	-6.006424	-20.986189	6.006424	21.214198	0.955749	
63	0.644355	-0.596033	3.265122	20.186079	15.132473	-20.186079	51.623942	-8.254382	-20.752508	8.254382	22.340670	0.991701	
64	0.675042	-0.549719	3.317651	15.162920	15.215023	-15.162920	53.357829	-10.595556	-20.627739	10.595556	23.438825	1.029831	
65	0.698409	-0.512058	3.373298	9.529492	15.264353	-9.529492	55.115541	-13.086353	-20.571272	13.086353	24.449094	1.069965	
66	0.713954	-0.483681	3.431945	3.310428	15.283107	-3.310428	56.928974	-15.717305	-20.588266	15.717305	25.348672	1.111914	
67	0.729764	-0.467286	3.493264	-3.284897	15.289181	3.284897	58.925465	-18.434097	-20.723536	18.434097	26.177949	1.155476	
68	0.754336	-0.460123	3.556745	-10.010342	15.281961	10.010342	61.156347	-21.195239	-20.987514	21.195239	26.970288	1.200590	
69	0.790716	-0.455229	3.621742	-16.688474	15.254465	16.688474	63.613815	-23.988962	-21.359979	23.988962	27.737587	1.247327	
70	0.832908	-0.453252	3.687480	-23.153437	15.217973	23.153437	66.357386	-26.847369	-21.857089	26.847369	28.531859	1.295820	
71	0.874867	-0.458942	3.753070	-29.291374	15.172909	29.291374	69.395448	-29.852654	-22.485780	29.852654	29.393135	1.346209	
72	0.921348	-0.470209	3.817530	-35.152141	15.093992	35.152141	72.593412	-33.071233	-23.198817	33.071233	30.297371	1.398453	
73	0.981761	-0.480452	3.879809	-40.870879	14.963399	40.870879	75.834311	-36.502627	-23.955226	36.502627	31.225020	1.452323	
74	1.061621	-0.488865	3.938931	-46.421287	14.777671	46.421287	79.086705	-40.103917	-24.742807	40.103917	32.195633	1.507677	
75	1.166139	-0.497686	3.994172	-51.597753	14.532494	51.597753	82.313737	-43.839043	-25.541755	43.839043	33.238021	1.564604	
76	1.304934	-0.502119	4.045237	-56.270716	14.228865	56.270716	85.466906	-47.710083	-26.329807	47.710083	34.396694	1.623326	
77	1.480988	-0.502668	4.092367	-60.404760	13.884788	60.404760	88.569070	-51.746149	-27.109097	51.746149	35.742892	1.684082	
78	1.681199	-0.514608	4.136267	-64.020596	13.519957	64.020596	91.671200	-55.984240	-27.879920	55.984240	37.322761	1.747103	
79	1.890451	-0.551233	4.177933	-67.237708	13.135732	67.237708	94.729843	-60.446322	-28.615227	60.446322	39.136626	1.812644	
80	2.105294	-0.614614	4.218681	-70.123676	12.727710	70.123676	97.609013	-65.097838	-29.277437	65.097838	41.189068	1.881055	
81	2.334547	-0.698496	4.260251	-72.764936	12.297308	72.764936	100.082721	-69.845373	-29.823792	69.845373	43.511087	1.952776	
82	2.591642	-0.786976	4.304707	-75.521202	11.857749	75.521202	101.919281	-74.613960	-30.223952	74.613960	46.160933	2.028166	
83	2.877612	-0.855127	4.354134	-79.045921	11.436328	79.045921	103.067786	-79.419552	-30.467618	79.419552	49.181681	2.107376	
84	3.174971	-0.882093	4.410250	-83.942785	11.047631	83.942785	103.623835	-84.318890	-30.536678	84.318890	52.516437	2.190253	
85	3.462516	-0.866613	4.474113	-90.245377	10.681735	90.245377	103.701153	-89.321703	-30.418642	89.321703	56.038443	2.276301	
86	3.729684	-0.822909	4.546075	-97.500779	10.321170	97.500779	103.343273	-94.369693	-30.123660	94.369693	59.646638	2.364937	
87	3.973297	-0.771076	4.625778	-105.182802	9.957394	105.182802	102.535823	-99.364046	-29.684221	99.364046	63.297125	2.455716	
88	4.186648	-0.737447	4.712144	-112.707443	9.599330	112.707443	101.396608	-104.236408	-29.170194	104.236408	67.009699	2.548378	
89	4.359091	-0.745655	4.803578	-119.621511	9.248011	119.621511	100.076685	-108.977764	-28.636415	108.977764	70.794594	2.642936	
90	4.484847	-0.803755	4.898261	-125.892407	8.873988	125.892407	98.480219	-113.587750	-28.064837	113.587750	74.567928	2.739548	
91	4.566881	-0.908529	4.994294	-131.608429	8.448058	131.608429	96.444257	-118.053775	-27.421888	118.053775	78.241732	2.838268	
92	4.611836	-1.055602	5.089840	-136.717431	7.956667	136.717431	93.920256	-122.326704	-26.705575	122.326704	81.797358	2.938974	
93	4.627460	-1.240049	5.183426	-141.259662	7.375837	141.259662	90.789963	-126.274348	-25.921734	126.274348	85.227115	3.041412	
94	4.626478	-1.453767	5.274134	-145.464338	6.670250	145.464338	86.918495	-129.763188	-25.097943	129.763188	88.576710	3.145273	
95	4.623464	-1.693793	5.361557	-149.419354	5.799991	149.419354	82.377191	-132.746907	-24.298569	132.746907	92.011970	3.250359	
96	4.626509	-1.972979	5.445749	-152.876399	4.687065	152.876399	77.329888	-135.208031	-23.580024	135.208031	95.724026	3.356732	
97	4.637627	-2.305680	5.527151	-155.665046	3.205533	155.665046	71.853562	-137.156710	-22.970531	137.156710	99.823656	3.464746	
98	4.656604	-2.692775	5.606388	-157.895058	1.218788	157.895058	65.980929	-138.667373	-22.489967	138.667373	104.320437	3.574917	
99	4.680985	-3.133634	5.684046	-159.530070	-1.420782	159.530070	59.788287	-139.820362	-22.166227	139.820362	109.159995	3.687758	
100	4.703578	-3.628041	5.760642	-160.433632	-4.862070	160.433632	53.490668	-140.719802	-22.055725	140.719802	114.277961	3.803691	
101	4.713703	-4.163686	5.836655	-160.803991	-9.199856	160.803991	47.433557	-141.525557	-22.234720	141.525557	119.582510	3.922984	
102	4.704608	-4.714649	5.912447	-161.119810	-14.462572	161.119810	41.951894	-142.374179	-22.769506	142.374179	124.920100	4.045705	
103	4.676034	-5.251884	5.988229	-161.703120	-20.640263	161.703120	37.360983	-143.325596	-23.712692	143.325596	130.126241	4.171730	
104	4.628159	-5.757928	6.064140	-162.408353	-27.729036	162.408353	33.976762	-144.357714	-25.094411	144.357714	135.053290	4.300748	
105	4.557256	-6.224320	6.140219	-162.894622	-35.720215	162.894622	32.041478	-145.395058	-26.905723	145.395058	139.518680	4.432269	
106	4.456131	-6.643833	6.216281	-162.933773	-44.533401	162.933773	31.743345	-146.345383	-29.105312	146.345383	143.318332	4.565592	
107	4.317832	-7.013587	6.291936	-162.258093	-54.035406	162.258093	33.237846	-147.067778	-31.639240	147.067778	146.302545	4.699765	
108	4.142994	-7.328508	6.366783	-160.616610	-64.102613	160.616610	36.523630	-147.375806	-34.448885	147.375806	148.413878	4.833636	
109	3.934964	-7.582717	6.440603	-157.911340	-74.622751	157.911340	41.436243	-147.090702	-37.467742	147.090702	149.657811	4.965949	
110	3.685097	-7.783470	6.513250	-154.046660	-85.473226	154.046660	47.747191	-145.995788	-40.625307	145.995788	149.985699	5.095407	
111	3.382904	-7.939818	6.584439	-148.966220	-96.533398	148.966220	55.120748	-143.818007	-43.843707	143.818007	149.265525	5.220744	
112	3.036407	-8.048680	6.653766	-142.742312	-107.752070	142.742312	63.138533	-140.339375	-47.032164	140.339375	147.433575	5.340831	
113	2.664500	-8.109789	6.720855	-135.487026	-119.218041	135.487026	71.508707	-135.481027	-50.128583	135.481027	144.606683	5.454791	
114	2.285017	-8.135761	6.785337	-127.402994	-131.172365	127.402994	80.220716	-129.368175	-53.158089	129.368175	141.100973	5.562099	
115	1.913431	-8.140635	6.846690	-118.881417	-143.900275	118.881417	89.461417	-122.331491	-56.183556	122.331491	137.254307	5.662716	
116	1.560347	-8.128749	6.904249	-110.484298	-157.580885	110.484298	99.416249	-114.786781	-59.192406	114.786781	133.175190	5.757078	
117	1.238929	-8.090731	6.957425	-103.007500	-172.317028	103.007500	110.229000	-107.256860	-62.075293	107.256860	128.832292	5.845854	
118	0.968368	-8.007591	7.005790	-97.550753	-188.164488	97.550753	122.084596	-100.483473	-64.671733	100.483473	124.226077	5.929789	
119	0.767810	-7.857079	7.048962	-95.350788	-205.038810	95.350788	135.200079	-95.360999	-66.787219	95.360999	119.366932	6.009681	
120	0.655444	-7.610592	7.086423	-97.421083	-222.683062	97.421083	149.634042	-92.718659	-68.127343	92.718659	114.131337	6.086174	
121	0.639455	-7.239247	7.117481	-104.159595	-240.709707	104.159595	165.256218	-93.116583	-68.294415	93.116583	108.177753	6.159377	
122	0.711682	-6.733435	7.141367	-115.180299	-258.802150	115.180299	182.097311	-96.853624	-66.948866	96.853624	101.144550	6.228696	
123	0.862690	-6.100596	7.157288	-129.593373	-276.916697	129.593373	200.461449	-104.112139	-63.858352	104.112139	92.809027	6.293049	
124	1.092463	-5.351701	7.164489	-146.469151	-295.329421	146.469151	220.781516	-115.057663	-58.857595	115.057663	83.067281	6.351141	
125	1.399814	-4.507424	7.162402	-164.881380	-314.636004	164.881380	243.778867	-129.837387	-51.950544	129.837387	71.966055	6.401709	
126	1.778423	-3.599015	7.150669	-183.795027	-335.675136	183.795027	270.518370	-148.564257	-43.327199	148.564257	59.687752	6.443731	
127	2.221333	-2.655585	7.129080	-202.549882	-359.389054	202.549882	302.056761	-171.328360	-33.246634	171.328360	46.446985	6.476563	
128	2.716174	-1.700853	7.097534	-221.507726	-386.629844	221.507726	339.062090	-198.142555	-22.008978	198.142555	32.469116	6.499925	
129	3.252804	-0.753067	7.056003	-242.320051	-418.079292	242.320051	381.684846	-229.104053	-9.953656	229.104053	18.039954	6.513857	
130	3.829952	0.171630	7.004528	-268.034005	-454.272023	268.034005	429.587244	-264.542950	2.530237	264.542950	3.529549	6.518791	
131	4.445036	1.062263	6.943246	-303.016288	-495.321637	303.016288	481.497568	-304.756075	15.042835	304.756075	-10.677098	6.515605	
132	5.098373	1.932073	6.872306	-352.217726	-540.578721	352.217726	534.703951	-349.935703	27.407251	349.935703	-24.409891	6.505491	
133	5.799371	2.807543	6.791711	-419.834983	-588.928813	419.834983	585.966482	-400.388310	39.695957	400.388310	-37.735572	6.489813	
134	6.556502	3.701754	6.701181	-508.357922	-639.291263	508.357922	632.762823	-456.472223	52.027349	456.472223	-50.756243	6.470133	
135	7.368091	4.614136	6.600267	-618.126618	-690.572762	618.126618	673.396512	-518.264903	64.489550	518.264903	-63.531815	6.448212	
136	8.223632	5.531262	6.488684	-747.094018	-741.721263	747.094018	707.183099	-585.486288	77.012206	585.486288	-75.956238	6.425865	
137	9.114501	6.435703	6.366445	-891.144253	-792.020648	891.144253	734.595339	-657.819472	89.431286	657.819472	-87.829029	6.404873	
138	10.041737	7.325317	6.233716	-1044.787790	-840.934883	1044.787790	756.659163	-735.027150	101.768333	735.027150	-99.149806	6.386986	
139	11.011932	8.204137	6.090655	-1202.312525	-888.041337	1202.312525	774.782387	-816.778656	114.191918	816.778656	-110.088700	6.373879	
140	12.025485	9.061660	5.937367	-1359.173293	-933.256352	1359.173293	790.907457	-902.520924	126.868639	902.520924	-120.824622	6.367011	
141	13.070969	9.880074	5.774031	-1512.219697	-976.459863	1512.219697	806.801355	-991.360632	140.034648	991.360632	-131.618244	6.367379	
142	14.132724	10.650856	5.600997	-1659.036994	-1017.003192	1659.036994	823.287916	-1082.093535	154.041625	1082.093535	-142.868378	6.375272	
143	15.196143	11.372745	5.418762	-1797.644165	-1053.943587	1797.644165	840.377836	-1173.364621	169.207663	1173.364621	-154.953152	6.390207	
144	16.249368	12.052037	5.227900	-1926.429835	-1086.456999	1926.429835	857.563977	-1263.944235	185.861503	1263.944235	-168.286863	6.410994	
145	17.289790	12.708478	5.028975	-2044.216315	-1113.992748	2044.216315	873.949915	-1353.061430	204.533759	1353.061430	-183.523700	6.435953	
146	18.321580	13.364682	4.822534	-2150.246657	-1136.174274	2150.246657	888.346174	-1440.229476	225.786325	1440.229476	-201.333593	6.463343	
147	19.349177	14.039780	4.609117	-2243.782855	-1152.670472	2243.782855	899.318792	-1525.123920	250.079968	1525.123920	-222.234891	6.491841	
148	20.381548	14.757881	4.389339	-2323.889211	-1163.427749	2323.889211	905.502901	-1608.101197	278.016823	1608.101197	-246.856451	6.520848	
149	21.432436	15.546548	4.164027	-2389.322591	-1168.714463	2389.322591	905.796251	-1690.148442	310.401837	1690.148442	-275.979731	6.550691	
150	22.515516	16.431607	3.934225	-2438.103922	-1168.634850	2438.103922	898.933195	-1772.246921	348.083079	1772.246921	-310.322051	6.582811	
151	23.645521	17.444836	3.701158	-2467.490463	-1163.021951	2467.490463	883.280425	-1855.438184	391.986971	1855.438184	-350.573637	6.619905	
152	24.831727	18.623873	3.466397	-2474.631997	-1151.896595	2474.631997	857.451784	-1941.008444	443.070418	1941.008444	-397.429969	6.665901	
153	26.072871	20.006009	3.232052	-2457.049106	-1135.704115	2457.049106	820.776316	-2030.297759	502.092381	2030.297759	-451.429487	6.725755	
154	27.369610	21.636217	3.000686	-2412.696251	-1115.271826	2412.696251	773.183220	-2124.868864	569.581683	2124.868864	-512.943726	6.805325	
155	28.728674	23.561504	2.775053	-2340.189324	-1091.920721	2340.189324	715.496887	-2226.520164	645.704974	2226.520164	-582.052269	6.911329	
156	30.154064	25.810984	2.557945	-2239.019836	-1067.528382	2239.019836	649.933716	-2336.757010	729.929011	2336.757010	-658.177555	7.051048	
157	31.645683	28.395741	2.352103	-2109.283042	-1044.171823	2109.283042	579.777434	-2456.201446	820.839582	2456.201446	-739.854991	7.231812	
158	33.200651	31.314860	2.160087	-1951.340347	-1023.676797	1951.340347	508.905564	-2584.095235	916.035818	2584.095235	-824.647178	7.460466	
159	34.817107	34.553461	1.984186	-1766.250220	-1007.620103	1766.250220	441.920655	-2718.467602	1012.206608	2718.467602	-909.300288	7.742717	
160	36.498682	38.078507	1.826341	-1556.798193	-997.440317	1556.798193	384.131200	-2856.288657	1105.362940	2856.288657	-990.022703	8.082486	
161	38.236158	41.830952	1.687923	-1328.269724	-994.200220	1328.269724	341.123670	-2992.359881	1190.623537	2992.359881	-1062.472105	8.481289	
162	39.982347	45.721096	1.569543	-1088.495877	-998.270091	1088.495877	318.148802	-3118.480072	1261.770275	3118.480072	-1121.688990	8.937704	
163	41.660659	49.630342	1.471054	-846.733277	-1008.925386	846.733277	318.778702	-3224.370108	1311.574431	3224.370108	-1162.456824	9.447387	
164	43.195321	53.413339	1.391551	-611.848434	-1023.764145	611.848434	343.063486	-3299.082941	1333.035541	3299.082941	-1180.091663	10.003522	
165	44.525538	56.905259	1.329264	-390.785045	-1038.462602	390.785045	386.558527	-3331.933659	1320.693577	3331.933659	-1171.283365	10.597299	
166	45.601786	59.941831	1.281616	-187.436604	-1047.355233	187.436604	441.139084	-3313.927669	1271.473794	3313.927669	-1134.644672	11.218404	
167	46.396858	62.387007	1.245382	-1.956672	-1044.324059	1.956672	496.583350	-3239.580935	1185.498688	3239.580935	-1071.281797	11.855660	
168	46.934211	64.155279	1.216848	169.279251	-1023.509657	-169.279251	542.002979	-3107.848368	1066.822026	3107.848368	-985.575603	12.497747	
169	47.295240	65.218180	1.192180	332.640030	-980.280979	-332.640030	568.252959	-2922.333316	922.947857	2922.333316	-885.275140	13.133778	
170	47.605206	65.606753	1.167897	494.443107	-912.700783	-494.443107	571.431293	-2691.594301	763.148430	2691.594301	-780.605741	13.753729	
171	48.018518	65.417654	1.141083	657.398721	-822.659807	-657.398721	555.266609	-2428.674739	596.358171	2428.674739	-682.882279	14.348829	
172	48.694661	64.798033	1.109442	818.682966	-715.700854	-818.682966	530.977985	-2148.962787	428.989773	2148.962787	-602.865023	14.912035	
173	49.759605	63.912568	1.071476	969.678694	-600.215682	-969.678694	515.859811	-1868.195550	263.155739	1868.195550	-548.884223	15.438577	
174	51.264183	62.917316	1.026641	1096.572813	-486.727394	-1096.572813	531.065901	-1601.352729	95.845632	1601.352729	-524.763131	15.926543	
175	53.159317	61.938191	0.975549	1183.042096	-386.817800	-1183.042096	597.469969	-1361.107244	-80.226289	1361.107244	-528.540538	16.377180	
176	55.284435	61.046888	0.920368	1214.700978	-311.544120	-1214.700978	729.731669	-1155.185007	-274.136073	1155.185007	-552.430055	16.794367	
177	57.354033	60.222728	0.865278	1184.035988	-268.621540	-1184.035988	928.514420	-981.955214	-492.752996	981.955214	-583.974232	17.182612	
178	58.976573	59.309377	0.816856	1096.912997	-257.993967	-1096.912997	1172.534862	-825.209793	-735.020298	825.209793	-609.804309	17.543110	
179	59.737018	58.003761	0.784079	980.648604	-267.656218	-980.648604	1417.188194	-652.225521	-986.426451	652.225521	-622.101990	17.867993	
180	59.320259	55.906147	0.777192	889.645141	-272.522788	-889.645141	1607.059473	-419.470477	-1217.328095	419.470477	-625.445442	18.134361	
181	57.649059	52.679541	0.804828	899.983931	-239.502428	-899.983931	1704.862186	-88.774790	-1389.437575	88.774790	-639.532513	18.301343	
182	54.986271	48.314420	0.870675	1081.111116	-141.563209	-1081.111116	1725.965715	346.866703	-1472.546448	-346.866703	-689.075299	18.315005	
183	51.891454	43.291965	0.972554	1442.895860	22.476718	-1442.895860	1744.462012	839.937506	-1462.347860	-839.937506	-775.397495	18.125755	
184	48.984429	38.332506	1.104450	1891.882888	217.741662	-1891.882888	1839.608105	1292.615902	-1380.216524	-1292.615902	-847.236867	17.716940	
185	46.655730	33.705055	1.259131	2254.515485	389.091563	-2254.515485	2013.173738	1601.596001	-1250.263124	-1601.596001	-810.449522	17.130674	
186	44.954321	28.587146	1.429724	2363.928088	492.372657	-2363.928088	2154.594970	1712.740574	-1078.453082	-1712.740574	-586.650628	16.469945	
187	43.729836	21.065458	1.610325	2129.541321	507.354050	-2129.541321	2079.434569	1638.435990	-857.235077	-1638.435990	-169.573526	15.868905	
188	42.852067	9.190209	1.796089	1571.911702	424.510728	-1571.911702	1636.122051	1439.382507	-595.946798	-1439.382507	370.977051	15.444549	
189	42.172015	-6.810437	1.983059	876.334920	243.427661	-876.334920	897.798844	1213.889999	-365.479522	-1213.889999	920.110926	15.247833	
190	41.151415	-22.928973	2.167840	373.829357	5.917236	-373.829357	251.219506	1089.633451	-288.474332	-1089.633451	1342.778393	15.231082	
191	38.862080	-33.724416	2.347374	320.975292	-197.149542	-320.975292	60.494241	1154.685842	-400.433092	-1154.685842	1526.965245	15.263482	
192	34.754295	-37.054375	2.518828	701.097019	-294.673842	-701.097019	269.468775	1373.517112	-567.406064	-1373.517112	1453.366477	15.206205	
193	29.154309	-35.067011	2.679531	1301.855676	-288.999374	-1301.855676	559.527175	1622.071131	-635.386389	-1622.071131	1204.409890	14.987569	
194	22.890211	-31.243128	2.826981	1907.603264	-226.868481	-1907.603264	718.065263	1797.030847	-570.763238	-1797.030847	895.465032	14.617696	
195	16.739932	-27.991208	2.958979	2387.308118	-151.054423	-2387.308118	723.951661	1864.166922	-430.327456	-1864.166922	612.276312	14.155349	
196	11.236125	-26.260539	3.073856	2685.204833	-83.818753	-2685.204833	649.542758	1838.216150	-283.897670	-1838.216150	397.333907	13.670071	
197	6.733056	-26.041840	3.170633	2793.303106	-31.915946	-2793.303106	577.847287	1751.581975	-179.602147	-1751.581975	263.413240	13.220499	
