kww	// User ID
12-5-2021	// Evaluation date
p08_e_75_step_003	12-5-2021	11:05:44:938	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	4.745352	-0.457234	2.901482	44.744100	-3.193841	-44.744100	39.808185	-37.269591	43.177826	37.269591	-79.742512	2.629023	
18	5.055218	-0.251827	2.918219	42.381357	-3.724484	-42.381357	41.941369	-42.746913	46.728529	42.746913	-80.941135	2.593583	
19	5.320339	-0.164094	2.940035	35.967941	-3.712548	-35.967941	42.587032	-48.590868	50.151034	48.590868	-81.629308	2.562424	
20	5.578669	-0.165057	2.968689	26.089793	-3.219010	-26.089793	41.102230	-54.572890	53.669013	54.572890	-82.036157	2.535111	
21	5.871293	-0.224687	3.005328	13.665853	-2.401514	-13.665853	36.789627	-60.296493	57.534592	60.296493	-82.376394	2.509967	
22	6.223100	-0.301810	3.049976	-0.380360	-1.455416	0.380360	29.363337	-65.410344	61.851798	65.410344	-82.625110	2.484517	
23	6.625182	-0.353979	3.101134	-15.303650	-0.561995	15.303650	19.291424	-69.786894	66.466684	69.786894	-82.461815	2.456605	
24	7.039904	-0.365253	3.155818	-30.577668	0.179617	30.577668	7.620035	-73.515861	71.070545	73.515861	-81.518142	2.425323	
25	7.418705	-0.351220	3.210018	-45.905443	0.772930	45.905443	-4.443360	-76.819480	75.354792	76.819480	-79.602257	2.391220	
26	7.714487	-0.343335	3.259487	-61.138961	1.273119	61.138961	-15.820965	-79.957538	79.088427	79.957538	-76.739875	2.356004	
27	7.894627	-0.374204	3.300290	-76.270870	1.728668	76.270870	-25.827951	-83.123918	82.145416	83.123918	-73.131336	2.322034	
28	7.953072	-0.457605	3.329158	-91.395774	2.149857	91.395774	-34.183719	-86.448549	84.495895	86.448549	-69.074815	2.291759	
29	7.903648	-0.585731	3.344096	-106.564831	2.514448	106.564831	-40.812518	-90.037414	86.173605	90.037414	-64.869065	2.267246	
30	7.769063	-0.746707	3.344769	-121.831175	2.798929	121.831175	-45.880854	-93.937999	87.253155	93.937999	-60.742298	2.249919	
31	7.578557	-0.932568	3.332356	-137.316982	3.005045	137.316982	-49.871564	-98.085693	87.854892	98.085693	-56.848512	2.240499	
32	7.361048	-1.140111	3.309072	-153.059912	3.164152	153.059912	-53.366729	-102.323275	88.140898	102.323275	-53.285385	2.238976	
33	7.137806	-1.370188	3.277061	-168.956512	3.319527	168.956512	-56.786314	-106.506598	88.262109	106.506598	-50.078020	2.244674	
34	6.922651	-1.618812	3.237568	-184.852677	3.504216	184.852677	-60.299798	-110.562592	88.285681	110.562592	-47.165269	2.256590	
35	6.724736	-1.874580	3.191223	-200.563267	3.731054	200.563267	-63.927714	-114.421802	88.194665	114.421802	-44.443123	2.273745	
36	6.550940	-2.129022	3.138349	-215.873138	3.997732	215.873138	-67.738250	-117.951114	87.968475	117.951114	-41.822445	2.295300	
37	6.404765	-2.377022	3.078680	-230.461381	4.293212	230.461381	-71.779532	-120.976798	87.587923	120.976798	-39.222585	2.320515	
38	6.286662	-2.604896	3.011648	-243.779847	4.601099	243.779847	-75.885881	-123.339467	86.985724	123.339467	-36.562426	2.348779	
39	6.197109	-2.792105	2.937168	-255.144685	4.902065	255.144685	-79.764430	-124.932816	86.091638	124.932816	-33.793060	2.379687	
40	6.133697	-2.924029	2.855980	-263.934362	5.170458	263.934362	-83.153477	-125.677413	84.867694	125.677413	-30.887121	2.413047	
41	6.088089	-2.997263	2.769871	-269.683658	5.380750	269.683658	-85.918017	-125.417220	83.275516	125.417220	-27.809431	2.448825	
42	6.049823	-3.016064	2.681786	-272.030854	5.502215	272.030854	-88.099531	-123.895851	81.271002	123.895851	-24.530493	2.487007	
43	6.012016	-2.984990	2.595056	-270.675345	5.479439	270.675345	-89.851002	-120.901317	78.837845	120.901317	-21.054477	2.527464	
44	5.973925	-2.908583	2.512353	-265.610476	5.254023	265.610476	-91.384335	-116.401881	76.023803	116.401881	-17.429213	2.569955	
45	5.933252	-2.799984	2.435773	-257.285186	4.778177	257.285186	-92.919366	-110.467396	72.888375	110.467396	-13.689246	2.614172	
46	5.874751	-2.685614	2.367399	-246.328634	3.983641	246.328634	-94.501748	-103.131392	69.377669	103.131392	-9.764664	2.659778	
47	5.782064	-2.587225	2.309042	-233.243856	2.810140	233.243856	-95.842869	-94.551473	65.365598	94.551473	-5.548985	2.706552	
48	5.660438	-2.497560	2.261784	-218.406636	1.279286	218.406636	-96.547592	-85.183296	60.854825	85.183296	-1.091535	2.754552	
49	5.531236	-2.392568	2.225526	-202.199139	-0.519210	202.199139	-96.514037	-75.529995	56.013281	75.529995	3.385902	2.803956	
50	5.414168	-2.255732	2.198500	-185.004190	-2.491174	185.004190	-95.882119	-65.938805	51.064515	65.938805	7.623744	2.854750	
51	5.326142	-2.076195	2.177920	-167.109327	-4.545582	167.109327	-94.740462	-56.761059	46.255996	56.761059	11.398551	2.906768	
52	5.283664	-1.842829	2.161561	-148.792196	-6.581000	148.792196	-93.087603	-48.440817	41.844180	48.440817	14.534572	2.959938	
53	5.296622	-1.548091	2.148674	-130.443922	-8.502356	130.443922	-90.921282	-41.361316	38.015243	41.361316	16.906809	3.014221	
54	5.368396	-1.186506	2.139541	-112.413112	-10.244295	112.413112	-88.288954	-35.736688	34.885685	35.736688	18.401576	3.069287	
55	5.503239	-0.752989	2.134350	-94.827251	-11.783630	94.827251	-85.278437	-31.666926	32.576591	31.666926	18.886527	3.124471	
56	5.699265	-0.252902	2.132991	-77.677750	-13.141354	77.677750	-81.866728	-29.163139	31.141931	29.163139	18.290852	3.178956	
57	5.938738	0.296307	2.135759	-60.943713	-14.365797	60.943713	-77.862876	-28.128220	30.499843	28.128220	16.640113	3.231879	
58	6.197270	0.880211	2.143420	-44.698559	-15.505611	44.698559	-73.139693	-28.450067	30.551183	28.450067	13.977775	3.282298	
59	6.456671	1.496063	2.156768	-29.160795	-16.593229	29.160795	-67.837985	-30.113574	31.278652	30.113574	10.333485	3.329243	
60	6.700326	2.136907	2.176427	-14.397368	-17.655886	14.397368	-62.172232	-33.025481	32.634625	33.025481	5.831839	3.371825	
61	6.899294	2.767290	2.202625	-0.045043	-18.735105	0.045043	-56.032047	-36.725913	34.361357	36.725913	0.818871	3.409356	
62	7.021857	3.337077	2.235082	14.413510	-19.868956	-14.413510	-49.114420	-40.568055	36.147066	40.568055	-4.318088	3.441390	
63	7.056477	3.820836	2.273638	29.224897	-21.059339	-29.224897	-41.432276	-44.109939	37.922798	44.109939	-9.427680	3.467557	
64	7.006383	4.222898	2.319319	44.166266	-22.286219	-44.166266	-33.333793	-47.102419	39.777500	47.102419	-14.533765	3.487289	
65	6.869684	4.555305	2.374717	58.611611	-23.551038	-58.611611	-25.165106	-49.298883	41.757879	49.298883	-19.712698	3.499813	
66	6.636054	4.821701	2.443463	71.965639	-24.899736	-71.965639	-17.032172	-50.425931	43.815276	50.425931	-25.034046	3.504400	
67	6.296298	5.003965	2.529507	84.108392	-26.467401	-84.108392	-8.540257	-50.249863	45.655606	50.249863	-30.258186	3.500455	
68	5.849828	5.067909	2.636750	95.445739	-28.504068	-95.445739	1.151661	-48.698886	46.763340	48.698886	-34.791995	3.487502	
69	5.309022	4.999162	2.768649	106.322727	-31.282262	-106.322727	12.605603	-46.040089	46.863105	46.040089	-38.266190	3.465409	
70	4.708669	4.822711	2.927223	116.283014	-35.021791	-116.283014	25.720082	-42.955911	46.124508	42.955911	-40.750465	3.434862	
71	4.108517	4.588331	3.112204	124.381827	-39.900689	-124.381827	40.155257	-40.366675	44.872934	40.366675	-42.380737	3.397757	
72	3.574503	4.348281	3.321152	130.173499	-46.032637	-130.173499	55.711722	-39.098412	43.382113	39.098412	-43.224203	3.357061	
73	3.148252	4.132100	3.550204	134.034863	-53.467979	-134.034863	72.491008	-39.593364	41.838353	39.593364	-43.386063	3.316236	
74	2.829721	3.930474	3.794796	136.732134	-62.247882	-136.732134	90.948343	-41.824562	40.296366	41.824562	-42.987933	3.278606	
75	2.598625	3.717764	4.050174	138.598745	-72.358008	-138.598745	111.473946	-45.571847	38.677767	45.571847	-42.043855	3.246858	
76	2.465246	3.502733	4.311585	138.889706	-83.659188	-138.889706	133.817473	-50.909901	36.917345	50.909901	-40.495414	3.222872	
77	2.473803	3.330075	4.573783	136.310183	-95.977567	-136.310183	157.300928	-58.236902	35.071912	58.236902	-38.398774	3.207976	
78	2.622829	3.208349	4.830289	130.359081	-109.125656	-130.359081	181.516757	-67.602534	33.159059	67.602534	-35.913051	3.203135	
79	2.827463	3.085975	5.073527	121.595674	-122.792808	-121.595674	206.335852	-78.403233	31.124456	78.403233	-33.234681	3.208336	
80	2.998754	2.925852	5.295829	110.367545	-136.696185	-110.367545	231.429064	-90.119032	29.170454	90.119032	-30.779878	3.221664	
81	3.117183	2.748760	5.490298	96.041080	-150.915234	-96.041080	256.424745	-103.008909	27.792727	103.008909	-29.143693	3.239433	
82	3.216296	2.594301	5.651299	77.621662	-165.954241	-77.621662	281.462328	-117.904695	27.370003	117.904695	-28.688227	3.257737	
83	3.337070	2.495695	5.774865	54.098823	-182.429741	-54.098823	306.790700	-135.687386	28.057780	135.687386	-29.503290	3.273867	
84	3.508362	2.489771	5.858777	24.391656	-200.717521	-24.391656	331.981276	-156.991255	30.047233	156.991255	-31.740311	3.286398	
85	3.734637	2.600907	5.902345	-12.039708	-220.844395	12.039708	356.248241	-181.938197	33.651322	181.938197	-35.702590	3.294542	
86	3.992803	2.820862	5.906166	-54.889179	-242.607307	54.889179	379.085883	-210.033439	39.162896	210.033439	-41.652335	3.297272	
87	4.258103	3.123486	5.871839	-103.592505	-265.791347	103.592505	400.326926	-240.509014	46.623436	240.509014	-49.547645	3.292703	
88	4.527772	3.488860	5.801393	-157.767167	-290.291563	157.767167	419.997147	-272.793439	55.764056	272.793439	-59.028106	3.278665	
89	4.829382	3.920043	5.696404	-217.411434	-316.227823	217.411434	438.174215	-306.973146	66.252065	306.973146	-69.732358	3.254026	
90	5.215112	4.443959	5.557351	-283.292720	-344.157205	283.292720	454.984638	-344.083114	77.944757	344.083114	-81.581801	3.219749	
91	5.736785	5.097937	5.384044	-356.697456	-375.042352	356.697456	470.603668	-385.866047	91.112629	385.866047	-94.978322	3.179289	
92	6.424666	5.913953	5.176908	-438.099045	-409.826170	438.099045	485.107282	-434.179930	106.429642	434.179930	-110.731834	3.138089	
93	7.282489	6.903924	4.938193	-526.219056	-448.983533	526.219056	498.452509	-490.454230	124.536859	490.454230	-129.584468	3.102691	
94	8.287993	8.052859	4.672577	-618.632584	-492.425163	618.632584	510.814031	-555.367985	145.720877	555.367985	-151.883240	3.079957	
95	9.398573	9.319627	4.387036	-712.764562	-539.512726	712.764562	522.847676	-628.615236	169.787364	628.615236	-177.461348	3.076182	
96	10.586964	10.665282	4.090207	-805.882545	-589.061323	805.882545	535.427794	-709.585935	196.368077	709.585935	-205.995424	3.096012	
97	11.876863	12.098688	3.791380	-894.942591	-639.691803	894.942591	549.489470	-798.961580	225.738105	798.961580	-237.863940	3.142086	
98	13.316368	13.667797	3.499337	-977.042235	-690.027997	977.042235	566.256874	-898.692812	258.706877	898.692812	-274.008948	3.216078	
99	14.924111	15.393556	3.221749	-1049.742119	-738.483391	1049.742119	587.377931	-1009.951126	295.564828	1009.951126	-314.831727	3.320014	
100	16.671974	17.231357	2.965028	-1111.134172	-783.275599	1111.134172	614.482060	-1131.576502	335.676282	1131.576502	-359.731496	3.456195	
101	18.511453	19.103384	2.734070	-1160.174033	-822.673815	1160.174033	648.123759	-1260.562419	378.001728	1260.562419	-407.575460	3.626385	
102	20.391035	20.934477	2.531790	-1197.195730	-855.449000	1197.195730	687.446958	-1393.133484	421.614329	1393.133484	-457.199067	3.831693	
103	22.233474	22.650140	2.358822	-1223.378188	-881.230477	1223.378188	730.751406	-1524.803390	465.626763	1524.803390	-507.358980	4.072231	
104	23.922060	24.175230	2.214048	-1239.057281	-900.038878	1239.057281	775.475942	-1650.070622	508.842123	1650.070622	-556.438911	4.346550	
105	25.334328	25.446208	2.095829	-1243.222316	-911.814823	1243.222316	818.070009	-1763.153614	549.853860	1763.153614	-602.608008	4.652327	
106	26.407299	26.440730	2.003005	-1234.460196	-916.792599	1234.460196	854.511095	-1860.822820	587.987392	1860.822820	-644.755926	4.988127	
107	27.158740	27.191098	1.934861	-1210.244837	-914.987828	1210.244837	880.124644	-1943.807821	623.822253	1943.807821	-682.781696	5.355480	
108	27.670039	27.789391	1.890087	-1167.075120	-905.494112	1167.075120	889.164394	-2015.412404	658.979346	2015.412404	-717.145809	5.759836	
109	28.098358	28.426966	1.865683	-1103.918612	-887.990243	1103.918612	876.167920	-2081.825736	696.318511	2081.825736	-749.387131	6.209323	
110	28.602823	29.332654	1.856484	-1021.052799	-863.101289	1021.052799	837.302793	-2149.430817	738.076834	2149.430817	-780.659811	6.712158	
111	29.214487	30.632457	1.855333	-915.946606	-830.694721	915.946606	770.621332	-2218.038477	782.308666	2218.038477	-808.236403	7.273770	
112	29.876832	32.366473	1.854527	-786.563029	-790.817525	786.563029	678.051588	-2281.897727	823.082227	2281.897727	-826.251434	7.894541	
113	30.548824	34.571078	1.847851	-636.781137	-745.511839	636.781137	567.907596	-2334.409879	852.539654	2334.409879	-828.732474	8.569138	
114	31.180837	37.223189	1.831431	-474.529871	-697.356975	474.529871	454.575488	-2365.915494	860.320001	2365.915494	-809.603445	9.287167	
115	31.686656	40.145281	1.804146	-307.418411	-647.346308	307.418411	356.503714	-2363.069210	834.186638	2363.069210	-762.962244	10.034611	
116	32.009820	43.006005	1.767984	-141.710907	-594.163011	141.710907	291.744331	-2313.929249	765.121347	2313.929249	-686.703135	10.795978	
117	32.198503	45.404570	1.726168	18.594505	-534.026731	-18.594505	269.891683	-2211.445340	653.239387	2211.445340	-586.942740	11.555971	
118	32.440130	47.026981	1.680303	170.973537	-462.922333	-170.973537	287.862578	-2056.781666	510.214175	2056.781666	-480.372685	12.299554	
119	33.000908	47.756583	1.629812	310.841635	-380.432500	-310.841635	335.427572	-1861.470617	354.706055	1861.470617	-391.004485	13.011235	
120	34.068034	47.637127	1.573029	430.915968	-291.424817	-430.915968	405.311906	-1644.132979	203.088594	1644.132979	-341.884049	13.675288	
121	35.597856	46.786146	1.508114	522.803333	-205.532942	-522.803333	501.227908	-1425.941717	62.528031	1425.941717	-346.570472	14.277138	
122	37.200133	45.287568	1.433274	579.465962	-133.811837	-579.465962	637.072740	-1224.904437	-69.426775	1224.904437	-404.002650	14.804014	
123	38.142986	43.054198	1.346754	602.491870	-79.945315	-602.491870	817.349035	-1043.069611	-195.368072	1043.069611	-503.814376	15.240036	
124	37.643654	39.798753	1.247728	615.302713	-29.140755	-615.302713	1003.912622	-848.616517	-303.069939	848.616517	-644.754935	15.549764	
125	35.482589	35.381850	1.137701	673.518664	51.263855	-673.518664	1115.453319	-576.233749	-368.525633	576.233749	-846.212566	15.652768	
126	32.586542	30.506862	1.021141	843.517260	181.081198	-843.517260	1120.302277	-188.065580	-401.787528	188.065580	-1104.031003	15.419864	
127	30.585111	26.552091	0.905561	1108.345920	320.805756	-1108.345920	1130.235155	223.827302	-476.213595	-223.827302	-1281.609797	14.754356	
128	30.136779	23.714289	0.801701	1272.656198	385.196186	-1272.656198	1243.267902	470.079491	-618.935853	-470.079491	-1131.591145	13.761273	
129	30.194836	20.392052	0.723034	1099.743727	335.000670	-1099.743727	1343.527061	486.845514	-719.548824	-486.845514	-597.875528	12.814000	
130	29.183280	15.073214	0.682677	579.933013	212.036799	-579.933013	1269.838890	403.069223	-671.981576	-403.069223	44.884061	12.331114	
131	26.601714	7.286989	0.686646	-62.366932	69.729058	62.366932	994.585309	364.125150	-491.302942	-364.125150	498.515043	12.449722	
132	23.843057	-1.923167	0.728929	-499.536865	-80.854869	499.536865	650.926006	443.034221	-307.755760	-443.034221	726.338692	12.945016	
133	21.378629	-9.902001	0.795800	-412.621262	-220.370513	412.621262	432.306284	693.366858	-258.490553	-693.366858	772.685854	13.424988	
134	17.265174	-15.369953	0.873952	242.944863	-283.288558	-242.944863	301.088227	1076.584376	-259.916063	-1076.584376	589.653960	13.579252	
135	11.495142	-18.994387	0.954148	1164.585053	-251.370571	-1164.585053	150.300865	1410.577914	-179.709019	-1410.577914	291.287017	13.316920	
136	5.690642	-21.365824	1.031015	1961.394819	-166.667644	-1961.394819	4.661037	1557.714582	-42.640200	-1557.714582	46.553617	12.743191	
137	1.118552	-22.710724	1.101900	2369.834475	-73.987804	-2369.834475	-71.718759	1520.249322	66.517808	-1520.249322	-81.623602	12.045063	
138	-1.579648	-23.226518	1.165719	2334.456052	2.727440	-2334.456052	-41.350909	1375.814584	101.728228	-1375.814584	-105.016213	11.388808	
139	-2.342391	-23.136176	1.221983	1974.234062	56.874080	-1974.234062	101.829636	1201.308115	67.645930	-1201.308115	-59.979386	10.869829	
140	-1.544465	-22.546374	1.270416	1489.916626	87.752998	-1489.916626	340.063315	1047.310888	-9.260996	-1047.310888	18.883406	10.510258	
141	0.188426	-21.393324	1.311207	1079.035482	94.226765	-1079.035482	629.749234	944.290375	-103.545428	-944.290375	107.647093	10.283447	
142	2.066932	-19.477831	1.345491	872.333402	77.171833	-872.333402	888.731986	912.917157	-195.761868	-912.917157	190.617936	10.140127	
143	3.295573	-16.445972	1.375412	899.857895	46.078885	-899.857895	994.075173	967.409132	-267.870293	-967.409132	253.739815	10.021736	
144	3.496690	-11.894688	1.403664	1100.632909	21.127768	-1100.632909	835.315159	1103.097094	-299.371858	-1103.097094	281.732585	9.865504	
145	3.021895	-5.950779	1.433123	1365.711117	21.636314	-1365.711117	430.035429	1274.886521	-277.745572	-1274.886521	267.397520	9.618644	
146	2.553834	0.179964	1.466443	1590.677303	48.896611	-1590.677303	-37.820214	1410.975891	-217.755898	-1410.975891	223.803361	9.264934	
147	2.399871	4.764539	1.505361	1716.135889	87.087921	-1716.135889	-369.439554	1466.350810	-154.667415	-1466.350810	176.312858	8.836608	
148	2.415005	6.776881	1.550607	1737.127227	120.209920	-1737.127227	-505.644974	1445.294472	-112.305982	-1445.294472	141.467194	8.391063	
149	2.422668	6.387595	1.602654	1681.280647	140.805948	-1681.280647	-502.663026	1374.591560	-90.507912	-1374.591560	119.762488	7.972730	
150	2.448929	4.516623	1.661945	1581.349931	147.204005	-1581.349931	-434.242209	1276.720001	-79.019209	-1276.720001	104.546721	7.593946	
151	2.650414	2.194510	1.728277	1460.845415	140.505447	-1460.845415	-346.335024	1164.098793	-70.741468	-1164.098793	91.140663	7.243553	
152	3.164871	0.202974	1.800357	1332.976708	124.313765	-1332.976708	-260.539466	1043.669059	-63.446139	-1043.669059	78.544455	6.906569	
153	4.027609	-0.979458	1.875941	1205.996812	104.664669	-1205.996812	-188.399161	921.578262	-56.495214	-921.578262	67.045874	6.577426	
154	5.145022	-1.132821	1.952135	1087.718505	88.780489	-1087.718505	-139.651625	804.776707	-48.788346	-804.776707	56.327174	6.262184	
155	6.316001	-0.282236	2.025798	985.863085	82.438998	-985.863085	-121.666597	700.168668	-39.259195	-700.168668	45.551914	5.973513	
156	7.326613	1.342707	2.094188	904.159333	86.808825	-904.159333	-134.008960	612.194277	-28.452237	-612.194277	34.494158	5.724382	
157	8.038392	3.381205	2.155487	837.674094	97.717208	-837.674094	-166.462035	541.233306	-18.794204	-541.233306	24.075247	5.524429	
158	8.391669	5.407511	2.208818	773.801299	108.667781	-773.801299	-203.991473	484.786253	-13.004830	-484.786253	15.736905	5.378424	
159	8.372592	7.028375	2.253895	700.022244	114.821405	-700.022244	-234.267523	439.752599	-12.152712	-439.752599	10.165170	5.284803	
160	7.991876	7.978933	2.290616	611.553887	114.996963	-611.553887	-251.993355	403.676499	-14.872283	-403.676499	6.348497	5.234497	
161	7.290747	8.152087	2.318843	512.622074	110.781915	-512.622074	-258.054871	374.417711	-18.075402	-374.417711	1.794908	5.211576	
162	6.370694	7.596622	2.338400	412.134915	104.226492	-412.134915	-255.752578	349.151363	-18.554438	-349.151363	-6.196631	5.196527	
163	5.387172	6.488580	2.349271	318.634809	96.635563	-318.634809	-247.568346	324.378917	-14.506002	-324.378917	-19.082702	5.171158	
164	4.490357	5.055341	2.351829	237.659416	88.678020	-237.659416	-234.577566	297.179577	-6.007343	-297.179577	-36.299289	5.122801	
165	3.765182	3.495876	2.346836	171.424407	80.750647	-171.424407	-217.844076	266.411057	5.673500	-266.411057	-55.567140	5.046158	
166	3.210400	1.945341	2.335271	119.777154	73.162273	-119.777154	-199.407305	232.874778	19.101754	-232.874778	-73.930707	4.942689	
167	2.768682	0.491257	2.318328	81.573948	66.023468	-81.573948	-181.645947	198.542164	33.116707	-198.542164	-88.751294	4.818591	
168	2.371721	-0.805593	2.297360	55.672985	59.235860	-55.672985	-166.129945	165.599374	46.759701	-165.599374	-98.376392	4.682542	
169	1.960487	-1.913807	2.273576	41.158313	52.779239	-41.158313	-153.291550	135.839171	59.251845	-135.839171	-102.471241	4.543465	
170	1.495084	-2.824111	2.247623	36.949211	46.856115	-36.949211	-142.718253	110.396532	69.968817	-110.396532	-101.808384	4.408485	
171	0.959698	-3.533546	2.219550	41.112126	41.829442	-41.112126	-133.758642	89.725944	78.401420	-89.725944	-97.717626	4.281832	
172	0.353236	-4.050755	2.189394	50.494537	38.130706	-50.494537	-126.242471	73.760467	84.254555	-73.760467	-91.654313	4.164773	
173	-0.310064	-4.402845	2.157318	61.372661	35.986793	-61.372661	-120.386025	62.046981	87.421098	-62.046981	-84.874854	4.056179	
174	-0.994707	-4.618806	2.123188	70.497784	35.172232	-70.497784	-116.129506	53.831587	87.914450	-53.831587	-78.239730	3.953557	
175	-1.663356	-4.712446	2.086818	75.494108	35.165052	-75.494108	-113.122655	48.224963	86.038694	-48.224963	-72.302392	3.854044	
176	-2.297180	-4.698084	2.048346	75.015764	35.489514	-75.015764	-111.200917	44.333215	82.482690	-44.333215	-67.451294	3.754966	
177	-2.890788	-4.610604	2.008097	69.101206	35.902908	-69.101206	-110.415617	41.337471	78.104576	-41.337471	-63.881438	3.654117	
178	-3.440683	-4.489670	1.966437	58.923087	36.372583	-58.923087	-110.630454	38.600307	73.645977	-38.600307	-61.522313	3.550025	
179	-3.945785	-4.366653	1.923615	45.887253	36.893705	-45.887253	-111.479015	35.734824	69.618114	-35.734824	-60.111214	3.442245	
180	-4.407862	-4.274114	1.879665	31.015425	37.166480	-31.015425	-112.661357	32.601426	66.285660	-32.601426	-59.314475	3.331279	
181	-4.820034	-4.241212	1.834697	14.920382	36.651513	-14.920382	-114.010629	29.239560	63.648578	-29.239560	-58.744236	3.218162	
182	-5.169075	-4.286237	1.789240	-1.607933	35.203715	1.607933	-115.363770	25.792860	61.544402	-25.792860	-58.046584	3.104106	
183	-5.451686	-4.427357	1.744103	-16.903273	33.190532	16.903273	-116.423128	22.438488	59.795352	-22.438488	-57.038282	2.989998	
184	-5.674154	-4.689152	1.699764	-28.570046	31.009442	28.570046	-116.643985	19.318774	58.193559	-19.318774	-55.671211	2.875924	
185	-5.847090	-5.076737	1.656030	-34.584979	28.906758	34.584979	-115.250023	16.572950	56.422959	-16.572950	-53.935446	2.761181	
186	-5.979523	-5.526231	1.612474	-34.791116	27.009744	34.791116	-111.457444	14.348460	54.066289	-14.348460	-51.765310	2.644782	
187	-6.073631	-5.928258	1.568741	-31.195731	25.340469	31.195731	-104.976025	12.676574	50.819531	-12.676574	-49.078913	2.526346	
188	-6.142287	-6.229818	1.524149	-26.350240	23.886114	26.350240	-96.337322	11.455759	46.756302	-11.455759	-45.997827	2.406074	
189	-6.212863	-6.442237	1.477508	-22.174682	22.620862	22.174682	-86.466825	10.574205	42.160367	-10.574205	-42.779161	2.283687	
190	-6.303010	-6.568780	1.427536	-19.848897	21.467744	19.848897	-76.154814	9.948970	37.229035	-9.948970	-39.556812	2.158406	
191	-6.415099	-6.603755	1.373531	-19.523338	20.310680	19.523338	-65.974244	9.509891	32.095238	-9.509891	-36.350806	2.029658	
192	-6.546970	-6.556758	1.315896	-20.567823	19.041651	20.567823	-56.355920	9.205412	26.899686	-9.205412	-33.176798	1.897181	
193	-6.697055	-6.437711	1.255700	-22.306480	17.591772	22.306480	-47.654772	8.982868	21.789839	-8.982868	-30.061943	1.761047	
194	-6.859823	-6.248112	1.193752	-24.200433	15.935614	24.200433	-40.071039	8.742912	16.910271	-8.742912	-27.013601	1.621883	
195	-7.017951	-5.993380	1.130623	-25.758229	14.093233	25.758229	-33.542686	8.330795	12.390029	-8.330795	-24.005970	1.481052	
196	-7.137414	-5.678968	1.067170	-26.628577	12.126893	26.628577	-27.773741	7.560372	8.329949	-7.560372	-20.989009	1.340818	
197	-7.155911	-5.277573	1.004585	-26.750781	10.104715	26.750781	-22.369154	6.196509	4.831375	-6.196509	-17.897660	1.204883	
