kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_010	26-6-2021	12:14:31:805	// Source file name and timestamp
357.143	// Sampling rate
0.969	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	1.622837	-0.043420	3.064615	16.861320	-0.551170	-16.861320	9.227961	-0.264651	5.419396	0.264651	-14.845040	1.825730	
36	1.590787	-0.084548	3.096075	16.416688	-0.427214	-16.416688	9.356779	-0.440837	5.424144	0.440837	-14.857954	1.823955	
37	1.552691	-0.133310	3.127770	15.888866	-0.296526	-15.888866	9.489518	-0.640108	5.404457	0.640108	-14.814854	1.821678	
38	1.512818	-0.178630	3.159607	15.262707	-0.173372	-15.262707	9.654748	-0.897801	5.361952	0.897801	-14.706755	1.819227	
39	1.481220	-0.208225	3.191473	14.558921	-0.066458	-14.558921	9.822155	-1.215107	5.319489	1.215107	-14.576501	1.816840	
40	1.464754	-0.213196	3.223275	13.804824	0.018535	-13.804824	9.950853	-1.587579	5.294298	1.587579	-14.456252	1.814511	
41	1.457066	-0.196615	3.254778	13.024616	0.085332	-13.024616	10.094750	-2.032880	5.274243	2.032880	-14.327708	1.812235	
42	1.446024	-0.169430	3.285601	12.232005	0.145693	-12.232005	10.345167	-2.565726	5.235848	2.565726	-14.155143	1.810205	
43	1.429180	-0.140499	3.315435	11.404118	0.208154	-11.404118	10.685884	-3.165199	5.177433	3.165199	-13.940870	1.808698	
44	1.414142	-0.114911	3.344182	10.525612	0.275608	-10.525612	11.013975	-3.780233	5.124009	3.780233	-13.742582	1.807845	
45	1.406959	-0.098147	3.371948	9.642494	0.351406	-9.642494	11.257455	-4.354685	5.104175	4.354685	-13.632636	1.807467	
46	1.404812	-0.096521	3.398944	8.813875	0.438974	-8.813875	11.418197	-4.865791	5.123543	4.865791	-13.628593	1.807140	
47	1.401772	-0.111345	3.425241	8.034860	0.535352	-8.034860	11.521849	-5.329868	5.167671	5.329868	-13.689241	1.806462	
48	1.393114	-0.140522	3.450693	7.254901	0.635648	-7.254901	11.598021	-5.766771	5.217379	5.766771	-13.759866	1.805180	
49	1.369435	-0.184607	3.475147	6.437067	0.742487	-6.437067	11.737655	-6.211977	5.240764	6.211977	-13.767404	1.803353	
50	1.326428	-0.240044	3.498573	5.565845	0.857202	-5.565845	12.013819	-6.712370	5.216892	6.712370	-13.670173	1.801535	
51	1.278270	-0.292239	3.521001	4.631380	0.967618	-4.631380	12.352250	-7.277294	5.171890	7.277294	-13.526671	1.800334	
52	1.241803	-0.326204	3.542506	3.621727	1.059248	-3.621727	12.633391	-7.897257	5.141734	7.897257	-13.409800	1.799933	
53	1.220481	-0.339761	3.563176	2.532143	1.129256	-2.532143	12.814930	-8.564814	5.135365	8.564814	-13.338075	1.800243	
54	1.212102	-0.342876	3.583136	1.387239	1.182225	-1.387239	12.878939	-9.237484	5.160799	9.237484	-13.341621	1.801057	
55	1.215702	-0.347534	3.602622	0.228596	1.223936	-0.228596	12.806514	-9.856257	5.232660	9.856257	-13.465367	1.801941	
56	1.227800	-0.358460	3.621896	-0.953838	1.262362	0.953838	12.642463	-10.424680	5.339861	10.424680	-13.682679	1.802406	
57	1.243484	-0.373297	3.641127	-2.227888	1.305927	2.227888	12.478029	-11.009233	5.452117	11.009233	-13.917218	1.802303	
58	1.262634	-0.389242	3.660390	-3.601466	1.357573	3.601466	12.359296	-11.650285	5.563799	11.650285	-14.154137	1.801775	
59	1.289085	-0.402581	3.679675	-5.002608	1.412939	5.002608	12.273625	-12.338376	5.693871	12.338376	-14.433567	1.800840	
60	1.323920	-0.406726	3.698938	-6.420654	1.467156	6.420654	12.206562	-13.076992	5.846522	13.076992	-14.752553	1.799363	
61	1.362132	-0.402688	3.718211	-7.941490	1.522324	7.941490	12.165966	-13.882212	6.004307	13.882212	-15.063067	1.797396	
62	1.399780	-0.401524	3.737560	-9.632596	1.580836	9.632596	12.123743	-14.727793	6.161954	14.727793	-15.356702	1.795170	
63	1.442044	-0.407391	3.756875	-11.497556	1.635975	11.497556	11.977761	-15.566948	6.339267	15.566948	-15.673317	1.792671	
64	1.494785	-0.414277	3.775846	-13.515089	1.679884	13.515089	11.659526	-16.378495	6.550212	16.378495	-16.027306	1.789547	
65	1.551154	-0.421128	3.794200	-15.620747	1.716102	15.620747	11.256923	-17.165194	6.775508	17.165194	-16.368100	1.785464	
66	1.596277	-0.432828	3.811826	-17.705759	1.758109	17.705759	10.951329	-17.956914	6.973473	17.956914	-16.609327	1.780446	
67	1.624492	-0.448314	3.828721	-19.730990	1.815114	19.730990	10.828179	-18.792789	7.120361	18.792789	-16.705314	1.774896	
68	1.643886	-0.459023	3.845002	-21.762154	1.884745	21.762154	10.826657	-19.687868	7.228759	19.687868	-16.681176	1.769223	
69	1.664894	-0.458159	3.860965	-23.845190	1.961723	23.845190	10.862648	-20.639732	7.323899	20.639732	-16.583594	1.763627	
70	1.690196	-0.449563	3.876949	-25.942869	2.044550	25.942869	10.911668	-21.631017	7.423352	21.631017	-16.451623	1.758205	
71	1.712423	-0.445984	3.893202	-27.995226	2.136551	27.995226	11.014272	-22.635439	7.528320	22.635439	-16.299702	1.752938	
72	1.720877	-0.458260	3.909920	-29.981185	2.245537	29.981185	11.227675	-23.640839	7.622923	23.640839	-16.102697	1.747712	
73	1.709650	-0.490539	3.927265	-31.906321	2.379928	31.906321	11.574935	-24.653245	7.689915	24.653245	-15.829247	1.742504	
74	1.676152	-0.545039	3.945329	-33.739080	2.545922	33.739080	12.070842	-25.682146	7.718690	25.682146	-15.469356	1.737472	
75	1.620304	-0.623204	3.964126	-35.415314	2.741586	35.415314	12.710913	-26.710781	7.706600	26.710781	-15.032810	1.732854	
76	1.551168	-0.715662	3.983530	-36.935495	2.953863	36.935495	13.417309	-27.710257	7.665725	27.710257	-14.545073	1.728805	
77	1.485355	-0.802103	4.003223	-38.410726	3.168755	38.410726	14.068742	-28.684879	7.618308	28.684879	-14.035587	1.725384	
78	1.434510	-0.870396	4.022784	-39.955211	3.377960	39.955211	14.584692	-29.649345	7.582869	29.649345	-13.531112	1.722662	
79	1.401482	-0.920415	4.041898	-41.587164	3.576629	41.587164	14.963923	-30.604509	7.570244	30.604509	-13.056380	1.720714	
80	1.387142	-0.952235	4.060491	-43.303161	3.760992	43.303161	15.227347	-31.556418	7.589830	31.556418	-12.630533	1.719558	
81	1.394167	-0.966268	4.078720	-45.145356	3.922424	45.145356	15.342580	-32.497381	7.656400	32.497381	-12.271705	1.719160	
82	1.424227	-0.966315	4.096873	-47.143115	4.049678	47.143115	15.257582	-33.403029	7.783382	33.403029	-11.992298	1.719397	
83	1.472838	-0.958829	4.115303	-49.290470	4.143975	49.290470	14.999856	-34.284144	7.963251	34.284144	-11.775385	1.720061	
84	1.531299	-0.950916	4.134422	-51.605088	4.219500	51.605088	14.674850	-35.183823	8.170106	35.183823	-11.581080	1.721016	
85	1.595400	-0.946334	4.154640	-54.120253	4.282799	54.120253	14.340214	-36.109583	8.389693	36.109583	-11.384680	1.722276	
86	1.667881	-0.947075	4.176248	-56.791192	4.317328	56.791192	13.940973	-37.003011	8.633693	37.003011	-11.191675	1.723865	
87	1.751125	-0.956314	4.199301	-59.499730	4.298211	59.499730	13.418345	-37.795467	8.914690	37.795467	-11.006764	1.725622	
88	1.842068	-0.973571	4.223687	-62.188142	4.222499	62.188142	12.812434	-38.486070	9.220524	38.486070	-10.803629	1.727267	
89	1.936952	-0.991274	4.249400	-64.909521	4.105782	64.909521	12.189369	-39.121321	9.530643	39.121321	-10.545273	1.728664	
90	2.033064	-1.002761	4.276654	-67.702985	3.956713	67.702985	11.569239	-39.712090	9.830186	39.712090	-10.204669	1.729881	
91	2.123471	-1.009485	4.305626	-70.511462	3.784065	70.511462	10.988257	-40.246162	10.090252	40.246162	-9.748165	1.731044	
92	2.202026	-1.015713	4.336256	-73.309174	3.603215	73.309174	10.473577	-40.746053	10.281411	40.746053	-9.148672	1.732313	
93	2.274308	-1.021215	4.368377	-76.163604	3.407635	76.163604	9.921923	-41.242064	10.418695	41.242064	-8.421779	1.733901	
94	2.349845	-1.024436	4.401883	-79.040588	3.170253	79.040588	9.189743	-41.719494	10.538254	41.719494	-7.598751	1.735992	
95	2.422434	-1.031790	4.436791	-81.750428	2.888638	81.750428	8.327588	-42.138505	10.621102	42.138505	-6.668208	1.738724	
96	2.473430	-1.055544	4.473158	-84.183339	2.594712	84.183339	7.543678	-42.493612	10.598571	42.493612	-5.587956	1.742261	
97	2.496723	-1.100242	4.510941	-86.373226	2.309064	86.373226	6.924559	-42.807160	10.446336	42.807160	-4.354688	1.746796	
98	2.502426	-1.159825	4.549954	-88.346881	2.023350	88.346881	6.397620	-43.091637	10.203685	43.091637	-3.012013	1.752512	
99	2.496077	-1.229163	4.589925	-90.106705	1.733722	90.106705	5.920759	-43.363832	9.893467	43.363832	-1.590261	1.759576	
100	2.474701	-1.308917	4.630585	-91.697493	1.446660	91.697493	5.502765	-43.654768	9.505123	43.654768	-0.099066	1.768144	
101	2.439952	-1.398111	4.671779	-93.176509	1.158572	93.176509	5.131826	-43.985288	9.047531	43.985288	1.437605	1.778366	
102	2.398984	-1.490017	4.713470	-94.535659	0.864503	94.535659	4.797014	-44.362404	8.552912	44.362404	2.987022	1.790362	
103	2.357434	-1.577199	4.755678	-95.699305	0.566658	95.699305	4.496368	-44.781595	8.047957	44.781595	4.525847	1.804206	
104	2.318282	-1.659362	4.798414	-96.561275	0.262087	96.561275	4.237917	-45.220186	7.546431	45.220186	6.043822	1.819918	
105	2.282100	-1.741096	4.841635	-97.046755	-0.049164	97.046755	4.075703	-45.671337	7.047419	45.671337	7.547972	1.837478	
106	2.249006	-1.822678	4.885227	-97.197824	-0.371239	97.197824	4.031099	-46.135039	6.545979	46.135039	9.053113	1.856857	
107	2.223734	-1.899458	4.929043	-97.177725	-0.736077	97.177725	3.991504	-46.582340	6.061605	46.582340	10.553457	1.878015	
108	2.213260	-1.963257	4.972948	-97.241467	-1.162127	97.241467	3.823639	-47.009202	5.630042	47.009202	12.018551	1.900902	
109	2.220683	-2.004587	5.016859	-97.599808	-1.633739	97.599808	3.490175	-47.439730	5.267751	47.439730	13.434741	1.925475	
110	2.248773	-2.020004	5.060750	-98.266944	-2.162691	98.266944	2.958245	-47.853591	4.983247	47.853591	14.818050	1.951680	
111	2.301049	-2.015878	5.104642	-99.137214	-2.807758	99.137214	2.165268	-48.162725	4.784270	48.162725	16.195433	1.979418	
112	2.373658	-2.003067	5.148617	-100.110295	-3.624863	100.110295	1.110010	-48.247413	4.638580	48.247413	17.611351	2.008547	
113	2.459287	-1.987460	5.192798	-101.213959	-4.642428	101.213959	-0.195977	-48.052095	4.499562	48.052095	19.097842	2.038927	
114	2.558730	-1.970432	5.237203	-102.641171	-5.887482	102.641171	-1.796486	-47.623797	4.364597	47.623797	20.647719	2.070459	
115	2.678646	-1.953785	5.281558	-104.533265	-7.408345	104.533265	-3.713503	-47.012536	4.247737	47.012536	22.271726	2.103093	
116	2.819945	-1.940546	5.325289	-106.797143	-9.257749	106.797143	-5.868945	-46.202763	4.117021	46.202763	24.038962	2.136855	
117	2.975320	-1.933886	5.367667	-109.222733	-11.467631	109.222733	-8.113582	-45.171574	3.897922	45.171574	26.034931	2.171865	
118	3.137897	-1.938288	5.407906	-111.725521	-14.072051	111.725521	-10.311615	-43.915432	3.524363	43.915432	28.321878	2.208318	
119	3.297027	-1.967977	5.445153	-114.239903	-17.109394	114.239903	-12.243099	-42.401564	2.905375	42.401564	30.973360	2.246454	
120	3.438719	-2.035881	5.478475	-116.498071	-20.593839	116.498071	-13.606528	-40.608636	1.931055	40.608636	34.056521	2.286556	
121	3.566264	-2.136451	5.506995	-118.225558	-24.589381	118.225558	-14.293637	-38.576823	0.592776	38.576823	37.559398	2.328912	
122	3.697046	-2.256734	5.530154	-119.326488	-29.235865	119.326488	-14.343592	-36.389394	-1.042119	36.389394	41.431521	2.373792	
123	3.838272	-2.385743	5.547810	-119.747713	-34.608217	119.747713	-13.678157	-34.176219	-2.952224	34.176219	45.635604	2.421482	
124	3.977026	-2.520040	5.560114	-119.233622	-40.672067	119.233622	-12.030503	-32.036214	-5.198455	32.036214	50.147639	2.472290	
125	4.096307	-2.665977	5.567349	-117.283619	-47.415045	117.283619	-9.083487	-29.984659	-7.848979	29.984659	54.944534	2.526522	
126	4.196607	-2.823011	5.569889	-113.459530	-54.917786	113.459530	-4.672792	-28.055783	-10.870442	28.055783	59.950250	2.584452	
127	4.285058	-2.983232	5.568282	-107.565969	-63.273587	107.565969	1.281368	-26.325561	-14.183373	26.325561	65.054987	2.646288	
128	4.355119	-3.145428	5.563195	-99.563871	-72.497162	99.563871	8.930544	-24.832850	-17.769903	24.832850	70.171959	2.712127	
129	4.394392	-3.310335	5.555228	-89.443893	-82.543181	89.443893	18.425912	-23.566546	-21.635623	23.566546	75.223495	2.781900	
130	4.397774	-3.474295	5.544869	-77.036652	-93.386687	77.036652	29.850092	-22.498710	-25.760601	22.498710	80.150999	2.855403	
131	4.365705	-3.632385	5.532659	-62.096594	-105.035020	62.096594	43.226903	-21.598193	-30.091116	21.598193	84.888405	2.932365	
132	4.304551	-3.775090	5.519299	-44.665295	-117.515632	44.665295	58.478970	-20.860590	-34.505484	20.860590	89.294981	3.012415	
133	4.225568	-3.887068	5.505565	-25.108357	-130.876983	25.108357	75.444550	-20.321781	-38.850796	20.321781	93.214694	3.095055	
134	4.138371	-3.955040	5.492207	-3.902899	-145.148991	3.902899	93.947931	-20.070619	-42.983785	20.070619	96.510698	3.179724	
135	4.053764	-3.972550	5.479797	18.411154	-160.367637	-18.411154	113.870081	-20.298697	-46.744258	20.298697	99.036281	3.265828	
136	3.979845	-3.944172	5.468588	41.209274	-176.599584	-41.209274	135.284420	-21.194716	-50.051335	21.194716	100.759071	3.352805	
137	3.917270	-3.881325	5.458633	63.775726	-193.861922	-63.775726	158.409790	-22.886648	-52.950324	22.886648	101.792314	3.440224	
138	3.873220	-3.783016	5.449967	85.289427	-212.084507	-85.289427	183.311804	-25.638314	-55.426810	25.638314	102.181277	3.527766	
139	3.861778	-3.632338	5.442498	104.861473	-231.098035	-104.861473	209.768576	-29.833641	-57.362247	29.833641	101.852252	3.615071	
140	3.890533	-3.413592	5.435795	121.584477	-250.640222	-121.584477	237.413240	-35.790450	-58.684179	35.790450	100.768580	3.701676	
141	3.959516	-3.127128	5.429158	134.664639	-270.472503	-134.664639	266.007095	-43.733040	-59.443183	43.733040	99.021070	3.787085	
142	4.063571	-2.792992	5.421852	143.668231	-290.488254	-143.668231	295.643647	-53.753318	-59.833172	53.753318	96.849046	3.870890	
143	4.200067	-2.434100	5.413292	148.529879	-310.682577	-148.529879	326.536370	-65.849254	-60.083687	65.849254	94.524956	3.952914	
144	4.376930	-2.059372	5.403136	149.332845	-331.049412	-149.332845	358.668858	-80.041695	-60.283887	80.041695	92.165492	4.033245	
145	4.600705	-1.677667	5.391186	146.289783	-351.554007	-146.289783	391.945613	-96.274187	-60.487504	96.274187	89.822937	4.112095	
146	4.864094	-1.306454	5.377123	139.724645	-372.076073	-139.724645	426.269634	-114.305528	-60.852205	114.305528	87.617530	4.189573	
147	5.161887	-0.946712	5.360420	129.838776	-392.358245	-129.838776	461.091733	-133.916563	-61.409936	133.916563	85.526550	4.265528	
148	5.507013	-0.576721	5.340526	116.634342	-412.141743	-116.634342	495.422388	-155.097185	-61.940700	155.097185	83.297663	4.339608	
149	5.915539	-0.177928	5.317041	99.997472	-431.248735	-99.997472	528.347705	-177.876420	-62.237143	177.876420	80.722753	4.411518	
150	6.387353	0.252222	5.289721	79.818435	-449.545291	-79.818435	559.268611	-202.141872	-62.273843	202.141872	77.788707	4.481156	
151	6.909562	0.704929	5.258420	56.148969	-466.967670	-56.148969	587.956098	-227.737658	-62.129191	227.737658	74.598459	4.548559	
152	7.472882	1.169874	5.223037	29.097763	-483.603413	-29.097763	614.563250	-254.676499	-61.875123	254.676499	71.271675	4.613898	
153	8.076767	1.644103	5.183504	-1.395775	-499.655183	1.395775	639.429317	-283.176878	-61.483102	283.176878	67.841947	4.677516	
154	8.721641	2.132720	5.139898	-35.567622	-515.219297	35.567622	662.715766	-313.485225	-60.807129	313.485225	64.232679	4.739904	
155	9.405009	2.643410	5.092562	-73.736199	-530.145889	73.736199	684.282425	-345.725773	-59.725331	345.725773	60.405437	4.801632	
156	10.121777	3.180985	5.042101	-116.189348	-544.097979	116.189348	703.855820	-379.891651	-58.222757	379.891651	56.437881	4.863374	
157	10.862788	3.749510	4.989203	-163.058005	-556.576788	163.058005	720.933205	-415.842592	-56.255217	415.842592	52.376094	4.925923	
158	11.616615	4.356217	4.934414	-214.203671	-566.982505	214.203671	734.712117	-453.293079	-53.673203	453.293079	48.145819	4.990063	
159	12.376681	5.003150	4.878081	-269.031745	-575.010195	269.031745	744.865731	-492.045225	-50.317157	492.045225	43.631058	5.056478	
160	13.138324	5.674051	4.820389	-326.414053	-580.816437	326.414053	752.106143	-532.081410	-46.064728	532.081410	38.735169	5.125807	
161	13.889068	6.341783	4.761350	-385.087104	-584.604146	385.087104	757.378787	-573.251578	-40.747964	573.251578	33.330086	5.198488	
162	14.612796	6.990321	4.700752	-444.106577	-586.436672	444.106577	761.064744	-615.263199	-34.083866	615.263199	27.177245	5.274484	
163	15.297652	7.618439	4.638220	-502.769497	-586.456267	502.769497	763.236269	-657.933894	-25.753846	657.933894	19.977445	5.353338	
164	15.933943	8.226999	4.573256	-560.430568	-584.933333	560.430568	764.028301	-701.113867	-15.539431	701.113867	11.502559	5.434423	
165	16.509191	8.808989	4.505255	-616.470710	-582.035677	616.470710	763.547448	-744.430837	-3.418405	744.430837	1.698637	5.517063	
166	17.009808	9.350297	4.433664	-670.217008	-577.802823	670.217008	761.864906	-787.400728	10.471545	787.400728	-9.343419	5.600576	
167	17.429689	9.841955	4.358148	-721.063386	-572.424453	721.063386	759.171345	-829.823904	26.001958	829.823904	-21.540048	5.684426	
168	17.769707	10.282226	4.278563	-768.787383	-566.173590	768.787383	755.636900	-871.619445	43.031875	871.619445	-34.780155	5.768431	
169	18.026111	10.665748	4.194924	-813.660164	-559.128007	813.660164	751.199054	-912.271492	61.278617	912.271492	-48.820241	5.852746	
170	18.189824	10.982595	4.107500	-856.192653	-551.257918	856.192653	745.669227	-950.913549	80.346102	950.913549	-63.362387	5.937615	
171	18.259872	11.223685	4.016845	-896.690751	-542.559278	896.690751	738.926207	-986.838103	99.776416	986.838103	-78.100981	6.023338	
172	18.252295	11.384905	3.923689	-935.085052	-533.034572	935.085052	730.909006	-1019.785241	119.200259	1019.785241	-92.794891	6.110514	
173	18.197268	11.474579	3.828797	-971.007915	-522.799328	971.007915	721.550794	-1050.102711	138.639800	1050.102711	-107.511777	6.200221	
174	18.132077	11.518352	3.732795	-1003.701489	-512.103685	1003.701489	710.663731	-1078.713189	158.609046	1078.713189	-122.736465	6.293971	
175	18.091154	11.549942	3.636063	-1032.169643	-501.076906	1032.169643	697.720176	-1106.552887	179.797897	1106.552887	-139.084992	6.393604	
176	18.095673	11.598545	3.538845	-1055.713282	-489.629648	1055.713282	681.843185	-1133.960636	202.697354	1133.960636	-156.970327	6.501148	
177	18.154394	11.692939	3.441384	-1074.058752	-477.675676	1074.058752	662.064103	-1160.834983	227.568279	1160.834983	-176.649422	6.618605	
178	18.268349	11.863572	3.343848	-1087.022567	-465.368158	1087.022567	637.760707	-1187.199131	254.526295	1187.199131	-198.396080	6.747755	
179	18.431554	12.131475	3.246286	-1094.100257	-453.072424	1094.100257	608.901202	-1213.423525	283.497615	1213.423525	-222.453201	6.890006	
180	18.637724	12.516824	3.148703	-1094.423970	-441.228136	1094.423970	575.778620	-1240.315246	314.271462	1240.315246	-248.988000	7.046452	
181	18.881048	13.049048	3.051120	-1087.445630	-430.484920	1087.445630	539.124667	-1269.080585	346.429941	1269.080585	-277.977052	7.218213	
182	19.148853	13.744925	2.953604	-1073.288878	-421.672182	1073.288878	500.446832	-1300.824978	379.085358	1300.824978	-308.898798	7.406768	
183	19.429562	14.598879	2.856336	-1052.360793	-415.406427	1052.360793	461.526148	-1336.138881	411.130131	1336.138881	-340.850614	7.613925	
184	19.726806	15.602921	2.759673	-1025.267294	-412.024231	1025.267294	423.897455	-1375.306217	441.773358	1375.306217	-373.028301	7.841434	
185	20.057511	16.756029	2.664104	-992.901941	-411.874249	992.901941	389.088983	-1418.828726	470.599282	1418.828726	-404.841140	8.090734	
186	20.434165	18.052548	2.570086	-956.062641	-415.255504	956.062641	358.678815	-1467.184704	497.139095	1467.184704	-435.534899	8.362950	
187	20.854672	19.471409	2.477945	-915.024654	-421.939924	915.024654	333.734025	-1519.867174	520.565130	1519.867174	-463.884691	8.658758	
188	21.308880	20.978829	2.387977	-869.634783	-431.078531	869.634783	314.629038	-1575.142818	539.833746	1575.142818	-488.371491	8.978121	
189	21.782534	22.536257	2.300611	-819.500216	-441.485238	819.500216	301.332201	-1630.430143	553.850425	1630.430143	-507.487779	9.320159	
190	22.262856	24.108753	2.216346	-764.043212	-451.679160	764.043212	293.298140	-1682.620614	561.669756	1682.620614	-520.046869	9.683195	
191	22.753692	25.674444	2.135542	-702.866211	-459.877944	702.866211	289.205933	-1728.472430	562.909685	1728.472430	-525.621109	10.064808	
192	23.279882	27.232985	2.058356	-635.945379	-464.246488	635.945379	287.059459	-1764.953399	557.858112	1764.953399	-524.705119	10.461815	
193	23.871022	28.805280	1.984874	-563.316205	-463.187671	563.316205	284.583178	-1789.224694	546.945028	1789.224694	-518.236766	10.870213	
194	24.541806	30.414915	1.915197	-484.914790	-455.421151	484.914790	279.702755	-1798.255782	530.079246	1798.255782	-506.896941	11.285280	
195	25.281223	32.062805	1.849396	-400.698042	-440.000069	400.698042	271.078303	-1788.745083	506.351774	1788.745083	-490.755636	11.701941	
196	26.054383	33.716400	1.787490	-310.836477	-416.376936	310.836477	258.488278	-1757.644487	474.252927	1757.644487	-469.435370	12.115311	
197	26.828779	35.319693	1.729534	-215.852650	-384.237473	215.852650	242.445606	-1702.770707	432.598036	1702.770707	-443.104682	12.521159	
198	27.603105	36.814149	1.675705	-116.610350	-343.591670	116.610350	223.932190	-1623.777872	381.378059	1623.777872	-413.536409	12.916112	
199	28.396159	38.150847	1.626156	-14.557284	-295.634549	14.557284	205.546587	-1523.453263	321.403581	1523.453263	-383.674849	13.297775	
200	29.217631	39.288386	1.580786	87.565204	-243.373581	-87.565204	192.794252	-1408.298337	253.602542	1408.298337	-356.583295	13.665044	
