kww	// User ID
24-6-2021	// Evaluation date
p18_e_75_crow_004	24-6-2021	07:22:40:726	// Source file name and timestamp
357.143	// Sampling rate
0.639	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	8.954289	1.136322	6.170474	-309.040464	7.970022	309.040464	-154.930341	-114.544007	124.431488	114.544007	-54.788689	3.886904	
42	9.176600	1.213759	6.193794	-313.244272	9.815864	313.244272	-161.878907	-110.928524	125.037259	110.928524	-49.528494	3.864025	
43	9.362210	1.295583	6.213035	-316.783719	11.628406	316.783719	-167.307180	-107.308319	124.988368	107.308319	-43.816661	3.841873	
44	9.514251	1.376781	6.228061	-319.654014	13.384770	319.654014	-171.371871	-103.609591	124.292779	103.609591	-37.752481	3.821173	
45	9.643812	1.441336	6.239121	-321.592156	15.183989	321.592156	-174.659764	-99.413849	123.077969	99.413849	-31.444837	3.802477	
46	9.759574	1.477843	6.246838	-322.295787	17.116586	322.295787	-177.651773	-94.407220	121.454857	94.407220	-24.959596	3.786096	
47	9.862006	1.484983	6.252144	-321.667436	19.185279	321.667436	-180.426264	-88.550171	119.448717	88.550171	-18.307830	3.772201	
48	9.950918	1.476303	6.256069	-319.800750	21.288495	319.800750	-182.777250	-82.122324	117.045205	82.122324	-11.530680	3.760974	
49	10.028412	1.474781	6.259492	-316.796788	23.282593	316.796788	-184.475170	-75.573646	114.235095	75.573646	-4.735169	3.752725	
50	10.094855	1.498415	6.263040	-312.860744	25.048186	312.860744	-185.377249	-69.254568	111.018873	69.254568	1.981730	3.747868	
51	10.150737	1.558312	6.267146	-308.321228	26.478851	308.321228	-185.392285	-63.415295	107.405286	63.415295	8.547314	3.746877	
52	10.202410	1.650930	6.272191	-303.108963	27.510656	303.108963	-184.646722	-58.062550	103.446347	58.062550	14.896887	3.750195	
53	10.261239	1.750848	6.278523	-296.601464	28.131045	296.601464	-183.476786	-52.844561	99.248314	52.844561	21.016201	3.758061	
54	10.332653	1.835256	6.286406	-288.104660	28.286455	288.104660	-181.957687	-47.483067	94.876678	47.483067	26.939711	3.770459	
55	10.407034	1.911236	6.295974	-277.422539	27.817411	277.422539	-179.703532	-42.182674	90.269719	42.182674	32.677074	3.787302	
56	10.463515	2.010678	6.307199	-265.187133	26.497353	265.187133	-176.190950	-37.517891	85.280549	37.517891	38.149539	3.808611	
57	10.484492	2.153708	6.319994	-252.121945	24.147737	252.121945	-171.155734	-33.832193	79.797639	33.832193	43.229608	3.834508	
58	10.469216	2.318997	6.334338	-237.966719	20.682903	237.966719	-164.715146	-30.832968	73.844961	30.832968	47.844746	3.864957	
59	10.429625	2.466132	6.350191	-221.819680	16.031742	221.819680	-157.105472	-28.024315	67.567309	28.024315	51.986822	3.899586	
60	10.374730	2.574723	6.367411	-203.056852	10.095235	203.056852	-148.413888	-25.177196	61.132200	25.177196	55.632143	3.937781	
61	10.305064	2.646115	6.385834	-181.488003	2.772479	181.488003	-138.603285	-22.238144	54.683311	22.238144	58.695626	3.978849	
62	10.219770	2.685498	6.405381	-157.040564	-6.031695	157.040564	-127.638538	-19.187167	48.376934	19.187167	61.055291	4.022102	
63	10.123141	2.693807	6.426134	-129.515404	-16.436551	129.515404	-115.544456	-16.018539	42.420486	16.018539	62.592045	4.066907	
64	10.024065	2.671944	6.448355	-98.772689	-28.613396	98.772689	-102.406196	-12.736357	37.075640	12.736357	63.172268	4.112667	
65	9.934572	2.630277	6.472362	-65.106113	-42.767526	65.106113	-88.351061	-9.440774	32.647912	9.440774	62.613328	4.158791	
66	9.867890	2.588814	6.498380	-29.093645	-59.106919	29.093645	-73.498065	-6.381977	29.445336	6.381977	60.723291	4.204741	
67	9.835047	2.570289	6.526481	8.950814	-77.824928	-8.950814	-57.918374	-3.891455	27.752195	3.891455	57.332938	4.250128	
68	9.842804	2.605442	6.556638	48.859489	-99.022243	-48.859489	-41.748101	-2.361728	27.853539	2.361728	52.251790	4.294681	
69	9.892078	2.735750	6.588802	89.938531	-122.604653	-89.938531	-25.322531	-2.216855	30.012800	2.216855	45.269415	4.338144	
70	9.984572	2.989851	6.622971	131.348700	-148.420054	-131.348700	-8.942189	-3.789019	34.422468	3.789019	36.242494	4.380208	
71	10.130489	3.365225	6.659175	172.987000	-176.536415	-172.987000	7.545761	-7.317646	41.201604	7.317646	25.167696	4.420531	
72	10.338600	3.846396	6.697329	214.972738	-207.136356	-214.972738	24.672283	-13.038817	50.381929	13.038817	12.166351	4.458830	
73	10.608193	4.431487	6.737053	256.640932	-240.192159	-256.640932	42.870311	-21.245382	61.916270	21.245382	-2.624197	4.494901	
74	10.935688	5.131591	6.777612	296.518186	-275.474046	-296.518186	62.360433	-32.347465	75.707236	32.347465	-19.113752	4.528566	
75	11.317371	5.951443	6.818094	332.796136	-312.740003	-332.796136	83.517246	-46.819464	91.532703	46.819464	-37.148722	4.559658	
76	11.749736	6.884962	6.857626	363.546707	-351.796963	-363.546707	107.044915	-65.152126	108.999072	65.152126	-56.425439	4.588135	
77	12.230989	7.921312	6.895304	386.802127	-392.461145	-386.802127	133.849422	-87.903927	127.602110	87.903927	-76.557600	4.614188	
78	12.756513	9.037034	6.929994	401.005471	-434.512062	-401.005471	165.120215	-115.612439	146.704952	115.612439	-97.062839	4.638243	
79	13.315478	10.197864	6.960396	405.490014	-477.645939	-405.490014	202.203804	-148.625135	165.525068	148.625135	-117.321756	4.660986	
80	13.895575	11.380446	6.985237	400.463174	-521.479714	-400.463174	246.006254	-187.063709	183.307664	187.063709	-136.776584	4.683332	
81	14.491589	12.566757	7.003358	387.046418	-565.892553	-387.046418	297.215145	-230.842182	199.398599	230.842182	-154.986671	4.706191	
82	15.108846	13.710375	7.013719	367.488409	-611.567766	-367.488409	357.430508	-279.713474	213.091436	279.713474	-171.286997	4.730333	
83	15.756127	14.742601	7.015424	344.629646	-659.769601	-344.629646	428.864245	-333.411934	223.735259	333.411934	-184.801654	4.756628	
84	16.439019	15.617701	7.007847	320.746213	-711.416122	-320.746213	512.519317	-391.705877	231.097039	391.705877	-194.921012	4.786264	
85	17.162855	16.323712	6.990656	296.579113	-766.708878	-296.579113	607.548048	-454.293997	235.369825	454.293997	-201.353237	4.820656	
86	17.933538	16.863048	6.963553	270.942638	-825.135828	-270.942638	711.606909	-520.650670	236.906183	520.650670	-203.797693	4.861316	
87	18.748365	17.244837	6.926034	241.357543	-885.215812	-241.357543	820.820269	-589.819846	236.126013	589.819846	-201.907314	4.909668	
88	19.593498	17.485307	6.877455	204.840825	-944.561484	-204.840825	929.997639	-660.441396	233.678622	660.441396	-195.597281	4.966630	
89	20.454639	17.613953	6.817165	158.050588	-1000.422865	-158.050588	1033.297187	-731.122624	230.683016	731.122624	-185.403561	5.032143	
90	21.315433	17.674119	6.744546	96.791344	-1050.175253	-96.791344	1124.858319	-800.566423	228.699007	800.566423	-172.580043	5.104876	
91	22.145995	17.713413	6.659032	15.700498	-1091.289192	-15.700498	1198.935834	-867.403925	229.475763	867.403925	-159.033263	5.182027	
92	22.903294	17.778534	6.560223	-89.262911	-1120.764159	89.262911	1249.622946	-930.193233	234.717652	930.193233	-147.325767	5.259220	
93	23.539975	17.913368	6.447964	-217.754664	-1135.236671	217.754664	1271.592146	-987.648681	245.721131	987.648681	-140.441017	5.330696	
94	24.032342	18.165247	6.322348	-365.710187	-1132.896788	365.710187	1262.653850	-1039.583886	263.142428	1039.583886	-141.271382	5.390044	
95	24.407467	18.586872	6.183748	-527.725932	-1115.369540	527.725932	1225.870846	-1088.090188	287.126799	1088.090188	-152.046902	5.431619	
96	24.727075	19.219518	6.032898	-698.533670	-1087.186192	698.533670	1168.687819	-1137.259915	317.255332	1137.259915	-173.629212	5.452246	
97	25.064068	20.084782	5.870928	-873.542113	-1054.084379	873.542113	1100.509185	-1192.002352	352.382751	1192.002352	-205.082834	5.452555	
98	25.498784	21.187586	5.699253	-1048.469313	-1021.763574	1048.469313	1030.839588	-1257.154313	390.830383	1257.154313	-243.984350	5.437688	
99	26.100936	22.506751	5.519469	-1219.106333	-994.829276	1219.106333	968.046802	-1336.384645	430.714700	1336.384645	-287.265297	5.417085	
100	26.898313	23.981217	5.333309	-1382.072080	-976.242624	1382.072080	918.872614	-1431.034730	470.223457	1431.034730	-332.164232	5.402812	
101	27.862687	25.510032	5.142552	-1535.202409	-967.163235	1535.202409	887.854096	-1539.472010	507.767655	1539.472010	-376.691418	5.406735	
102	28.923212	26.971436	4.948889	-1676.800372	-966.620605	1676.800372	875.987840	-1657.194114	542.079784	1657.194114	-419.518332	5.437829	
103	29.995771	28.255505	4.753877	-1805.113607	-971.967871	1805.113607	880.526071	-1778.155961	572.512258	1778.155961	-459.937679	5.500717	
104	31.002614	29.288784	4.559014	-1918.820474	-980.292185	1918.820474	896.609544	-1896.426900	599.181475	1896.426900	-497.900677	5.595615	
105	31.885420	30.043491	4.365668	-2017.723405	-989.574726	2017.723405	919.067152	-2007.305594	622.787542	2007.305594	-533.870183	5.719318	
106	32.623967	30.536980	4.174924	-2102.634290	-999.043763	2102.634290	943.460088	-2108.278604	644.475284	2108.278604	-568.706544	5.866811	
107	33.238515	30.819744	3.987657	-2174.199195	-1008.603336	2174.199195	966.234279	-2199.157042	665.663589	2199.157042	-603.565493	6.032998	
108	33.776334	30.964337	3.804738	-2231.777586	-1017.957150	2231.777586	984.384633	-2281.470333	687.883016	2281.470333	-639.801116	6.214091	
109	34.305320	31.060852	3.627159	-2274.323954	-1027.090115	2274.323954	996.374216	-2358.831119	712.787769	2358.831119	-678.913558	6.408541	
110	34.909559	31.212289	3.456049	-2301.858498	-1037.361351	2301.858498	1003.258879	-2437.445042	742.168915	2437.445042	-722.473099	6.617466	
111	35.673383	31.527430	3.292389	-2314.355843	-1050.480070	2314.355843	1006.762103	-2524.273520	777.743913	2524.273520	-771.971084	6.844625	
112	36.662202	32.095709	3.136209	-2310.368570	-1066.893057	2310.368570	1007.146741	-2624.500473	820.756800	2624.500473	-828.461984	7.096030	
113	37.917483	32.962356	2.986195	-2288.007787	-1086.098642	2288.007787	1003.932109	-2741.211251	871.912699	2741.211251	-892.336569	7.379049	
114	39.474517	34.152199	2.840410	-2246.076360	-1107.477166	2246.076360	996.487608	-2876.587490	931.868923	2876.587490	-963.643850	7.701193	
115	41.381015	35.707299	2.696960	-2184.069940	-1130.614376	2184.069940	983.782595	-3032.734934	1001.546165	3032.734934	-1042.471356	8.069031	
116	43.671593	37.672431	2.553898	-2101.672602	-1155.162536	2101.672602	964.553057	-3210.179813	1081.327068	3210.179813	-1128.370085	8.487115	
117	46.323211	40.062952	2.409615	-1998.529097	-1180.615059	1998.529097	937.834663	-3405.441008	1169.676349	3405.441008	-1219.156749	8.956899	
118	49.247793	42.856955	2.263970	-1874.860830	-1206.364496	1874.860830	903.692700	-3610.581260	1262.383775	3610.581260	-1310.360765	9.476181	
119	52.302412	45.987136	2.118538	-1731.905351	-1231.118635	1731.905351	863.263530	-3813.182419	1352.296082	3813.182419	-1395.335823	10.039313	
120	55.288354	49.325825	1.975590	-1571.883165	-1252.201074	1571.883165	818.593899	-3996.229281	1429.154718	3996.229281	-1465.525202	10.637915	
121	57.968621	52.687926	1.837250	-1398.504297	-1266.139375	1398.504297	773.153783	-4140.433060	1480.429397	4140.433060	-1511.425703	11.261975	
122	60.129623	55.868234	1.705320	-1217.092114	-1269.727615	1217.092114	731.466703	-4228.724344	1494.074013	4228.724344	-1525.053956	11.901234	
123	61.640770	58.684111	1.581342	-1033.352321	-1260.292484	1033.352321	697.437501	-4249.755702	1461.779903	4249.755702	-1502.619152	12.546453	
124	62.467945	60.988308	1.466684	-851.086507	-1235.363171	851.086507	673.051656	-4199.086347	1380.742928	4199.086347	-1445.545014	13.190235	
125	62.661157	62.673664	1.362591	-670.252423	-1192.501418	670.252423	657.890199	-4078.755127	1253.929189	4078.755127	-1359.984932	13.827211	
126	62.339498	63.682904	1.270222	-488.182697	-1129.982566	488.182697	649.972325	-3896.183061	1089.371754	3896.183061	-1255.843902	14.453511	
127	61.671346	64.008411	1.190568	-303.341612	-1048.112178	303.341612	648.048583	-3663.246988	898.536490	3663.246988	-1145.688649	15.065914	
128	60.847438	63.685897	1.124156	-118.260374	-950.017052	118.260374	653.580335	-3395.149082	693.953808	3395.149082	-1043.334005	15.661306	
129	60.042352	62.787171	1.070724	60.113614	-841.565305	-60.113614	671.543733	-3108.672960	486.513865	3108.672960	-961.648826	16.236576	
130	59.383814	61.415377	1.029216	221.919942	-730.618661	-221.919942	709.891858	-2820.095188	283.488700	2820.095188	-910.343138	16.788618	
131	58.944124	59.706628	0.998069	356.158349	-625.836909	-356.158349	777.820919	-2542.691335	87.775464	2542.691335	-894.570825	17.314221	
132	58.715162	57.830148	0.975426	452.956335	-535.571630	-452.956335	883.893003	-2284.379575	-102.410270	2284.379575	-913.146611	17.809686	
133	58.569450	55.967402	0.959347	506.317960	-466.244180	-506.317960	1033.400974	-2045.838286	-292.783238	2045.838286	-956.873438	18.270019	
134	58.254622	54.257091	0.948244	518.314712	-418.799786	-518.314712	1223.422562	-1817.851772	-489.802673	1817.851772	-1009.869071	18.686981	
135	57.440406	52.733762	0.941192	505.246612	-384.593819	-505.246612	1438.647504	-1578.902916	-695.626206	1578.902916	-1054.929002	19.045242	
136	55.807803	51.280357	0.937773	503.186758	-343.458810	-503.186758	1652.922185	-1296.698523	-903.314081	1296.698523	-1081.845899	19.317253	
137	53.153319	49.608205	0.937917	570.044442	-265.771753	-570.044442	1838.667186	-936.796458	-1094.453218	936.796458	-1096.500254	19.459732	
138	49.453149	47.306848	0.941970	775.824307	-121.209367	-775.824307	1983.199444	-480.493173	-1241.852298	480.493173	-1122.911631	19.417352	
139	44.918958	44.018429	0.950577	1170.427470	104.145304	-1170.427470	2105.131600	50.707441	-1321.808125	-50.707441	-1184.022999	19.141095	
140	40.188869	39.678806	0.964419	1730.894273	386.174549	-1730.894273	2259.191184	577.056158	-1338.415245	-577.056158	-1251.887272	18.624283	
141	36.464000	34.412903	0.984156	2316.178980	652.052367	-2316.178980	2504.703989	972.693688	-1335.327957	-972.693688	-1199.707858	17.943931	
142	34.993784	27.884393	1.010374	2687.167266	803.459343	-2687.167266	2823.799509	1127.791972	-1352.108536	-1127.791972	-850.220995	17.274194	
143	35.986212	19.130056	1.043238	2620.147350	769.700894	-2620.147350	3070.907185	1033.795834	-1363.365135	-1033.795834	-142.097537	16.832489	
144	38.151619	7.750369	1.082095	2057.685817	551.264043	-2057.685817	3064.414470	817.958114	-1305.116231	-817.958114	753.691159	16.754703	
145	39.557591	-4.860941	1.125540	1195.925718	224.661332	-1195.925718	2751.090316	683.724850	-1166.574579	-683.724850	1520.719802	16.984900	
146	38.861190	-16.080447	1.171898	408.796181	-94.612863	-408.796181	2245.307887	784.625711	-1005.916500	-784.625711	1913.322541	17.304961	
147	35.792109	-23.963812	1.219604	24.947512	-315.277051	-24.947512	1708.256806	1121.531844	-868.419086	-1121.531844	1898.711116	17.486301	
148	30.899365	-28.299484	1.267326	153.353423	-414.365758	-153.353423	1239.230994	1560.731845	-743.316965	-1560.731845	1616.257302	17.410334	
149	25.082534	-30.020827	1.313950	689.257621	-425.647371	-689.257621	869.384366	1950.470617	-605.939128	-1950.470617	1237.451656	17.080918	
150	19.171480	-30.218341	1.358630	1421.192940	-396.689173	-1421.192940	592.404579	2208.101846	-455.512410	-2208.101846	875.081772	16.573023	
151	13.693346	-29.674131	1.400932	2132.005287	-359.369312	-2132.005287	387.211231	2323.102727	-309.761818	-2323.102727	578.059540	15.979482	
152	8.918382	-28.819577	1.440863	2665.841953	-325.667909	-2665.841953	235.169970	2323.324415	-188.740219	-2323.324415	359.234340	15.380197	
153	5.046834	-27.856051	1.478476	2955.399477	-296.009687	-2955.399477	128.989725	2248.538216	-107.214048	-2248.538216	217.113735	14.831362	
154	2.277379	-26.882274	1.513337	3004.212204	-266.672157	-3004.212204	71.645977	2136.579633	-71.744054	-2136.579633	143.855521	14.365216	
155	0.714727	-25.956541	1.544576	2851.527180	-232.784778	-2851.527180	71.427413	2016.485204	-80.300588	-2016.485204	126.513031	13.993197	
156	0.266559	-25.135572	1.571434	2553.615708	-190.261685	-2553.615708	137.472718	1906.861283	-125.561572	-1906.861283	149.367514	13.710299	
157	0.650303	-24.482309	1.593523	2178.074159	-138.364544	-2178.074159	276.266292	1819.264712	-199.464819	-1819.264712	197.926186	13.500317	
158	1.499694	-24.016104	1.610599	1797.678151	-81.345623	-1797.678151	488.233210	1762.625124	-295.345003	-1762.625124	261.666417	13.341202	
159	2.470302	-23.662196	1.622489	1483.810189	-28.060469	-1483.810189	764.472691	1744.482136	-407.644159	-1744.482136	334.300969	13.209839	
160	3.290468	-23.220600	1.629723	1299.685391	10.146720	-1299.685391	1080.364809	1771.052554	-529.909929	-1771.052554	411.451064	13.085235	
161	3.789566	-22.347018	1.634037	1291.507456	23.355081	-1291.507456	1385.117631	1847.671160	-651.066628	-1847.671160	486.886067	12.949166	
162	3.921718	-20.619266	1.637685	1477.295529	8.493675	-1477.295529	1601.085307	1976.326408	-753.048383	-1976.326408	550.335841	12.785249	
163	3.739053	-17.757181	1.642073	1834.234603	-26.693528	-1834.234603	1649.799764	2149.328312	-814.901017	-2149.328312	589.843940	12.578776	
164	3.318696	-13.876309	1.647263	2293.231884	-65.487842	-2293.231884	1496.569173	2344.976134	-823.087048	-2344.976134	597.965360	12.318654	
165	2.728534	-9.516280	1.652829	2756.289204	-89.865409	-2756.289204	1175.404860	2532.379469	-778.829816	-2532.379469	575.980441	12.000340	
166	2.041462	-5.392810	1.658496	3135.926536	-88.481057	-3135.926536	769.691948	2683.259644	-696.296876	-2683.259644	532.439293	11.627300	
167	1.355257	-2.092420	1.663779	3388.901717	-60.412689	-3388.901717	369.284636	2780.559173	-595.202589	-2780.559173	478.607228	11.209922	
168	0.805374	0.107691	1.667825	3519.999847	-13.662653	-3519.999847	37.594226	2818.646638	-493.141596	-2818.646638	424.100232	10.762797	
169	0.554535	1.271374	1.669923	3561.282721	39.730555	-3561.282721	-198.757454	2798.503950	-400.948717	-2798.503950	374.287024	10.301817	
170	0.759970	1.718096	1.669839	3547.528349	88.214074	-3547.528349	-342.304273	2723.316824	-322.429035	-2723.316824	330.281111	9.842129	
171	1.539528	1.857237	1.667753	3501.384491	122.812207	-3501.384491	-409.358313	2597.060815	-257.175260	-2597.060815	291.129147	9.397517	
172	2.940524	2.028181	1.664169	3430.099819	137.665630	-3430.099819	-418.289483	2425.497758	-203.322033	-2425.497758	256.076512	8.980903	
173	4.903394	2.440752	1.659882	3330.575086	131.043262	-3330.575086	-387.713390	2218.193301	-158.411702	-2218.193301	225.107118	8.604531	
174	7.246382	3.203178	1.655920	3197.639549	106.702567	-3197.639549	-339.012178	1989.572701	-119.467909	-1989.572701	198.290128	8.278771	
175	9.703829	4.339821	1.653453	3029.736943	72.997496	-3029.736943	-293.674364	1757.035727	-83.714635	-1757.035727	175.295570	8.010240	
176	11.999128	5.790742	1.653600	2831.025623	39.773312	-2831.025623	-267.579023	1537.370016	-49.524472	-1537.370016	155.255367	7.800368	
177	13.921583	7.452548	1.657186	2611.066817	15.206644	-2611.066817	-268.241380	1343.290282	-16.785045	-1343.290282	136.805158	7.645270	
178	15.376135	9.219965	1.664634	2381.428983	3.302331	-2381.428983	-293.978245	1180.771720	13.227473	-1180.771720	118.635332	7.537440	
179	16.366932	10.972276	1.675956	2151.750481	3.340394	-2151.750481	-335.013146	1049.251292	38.360174	-1049.251292	100.192396	7.468293	
180	16.937964	12.555369	1.690779	1928.681559	11.836376	-1928.681559	-378.079587	944.614928	56.449932	-944.614928	81.793394	7.429897	
181	17.131703	13.803101	1.708395	1716.857787	24.992618	-1716.857787	-411.950336	861.833208	66.179175	-861.833208	64.221511	7.415531	
182	16.970790	14.572993	1.727945	1519.465323	40.319353	-1519.465323	-431.021145	796.261042	67.663724	-796.261042	48.051529	7.419457	
183	16.453441	14.775026	1.748619	1337.959158	57.211660	-1337.959158	-436.010432	744.252343	62.684577	-744.252343	33.007310	7.436183	
184	15.570972	14.384976	1.769720	1172.365140	76.066857	-1172.365140	-431.834858	703.074798	54.394922	-703.074798	17.908408	7.459720	
185	14.334268	13.444191	1.790668	1022.578091	96.752865	-1022.578091	-424.592113	670.419728	46.501943	-670.419728	1.249718	7.483418	
186	12.789224	12.053401	1.811007	888.887533	118.175933	-888.887533	-419.557880	644.084910	42.290615	-644.084910	-18.098240	7.500561	
187	11.008994	10.336280	1.830426	770.998638	138.802645	-770.998638	-420.233917	621.985580	44.031115	-621.985580	-40.582920	7.505197	
188	9.078715	8.380739	1.848794	667.814858	156.655017	-667.814858	-427.832136	602.187735	52.861369	-602.187735	-66.002532	7.492383	
189	7.095528	6.245728	1.866111	578.467634	169.350201	-578.467634	-441.310493	582.793382	68.680771	-582.793382	-93.466551	7.458073	
190	5.158587	4.026803	1.882402	501.850433	175.499491	-501.850433	-458.643298	562.216836	90.141183	-562.216836	-121.447330	7.399491	
191	3.345458	1.851444	1.897699	435.570863	175.523491	-435.570863	-478.017216	539.684840	115.144341	-539.684840	-148.188010	7.315709	
192	1.712023	-0.193834	1.912094	377.259939	170.236478	-377.259939	-497.174734	515.032950	141.417728	-515.032950	-172.102850	7.207623	
193	0.301810	-2.086536	1.925682	326.194605	159.967114	-326.194605	-513.047887	488.296556	166.794848	-488.296556	-191.945740	7.077373	
194	-0.858772	-3.826643	1.938526	282.751814	145.492273	-282.751814	-523.062186	459.798280	189.385306	-459.798280	-206.877256	6.927789	
195	-1.758540	-5.398638	1.950747	247.199554	128.430401	-247.199554	-525.738504	430.157957	207.642860	-430.157957	-216.430528	6.762229	
