kww	// User ID
23-6-2021	// Evaluation date
p17_e_50_crow_002	23-6-2021	15:52:43:904	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	10.356524	-2.001608	3.763559	-65.086672	14.121689	65.086672	-77.128656	-34.963772	82.093759	34.963772	-73.049793	4.083164	
27	10.468199	-2.131699	3.794863	-71.132277	14.264443	71.132277	-83.183985	-34.528122	82.618892	34.528122	-71.845303	4.053387	
28	10.574682	-2.265390	3.828014	-77.035467	14.261657	77.035467	-88.585528	-34.411346	83.045491	34.411346	-70.541068	4.023295	
29	10.673403	-2.402008	3.861730	-82.790567	14.135649	82.790567	-93.340297	-34.563852	83.378976	34.563852	-69.089714	3.992745	
30	10.755788	-2.540483	3.894942	-88.235415	13.909209	88.235415	-97.403042	-34.867835	83.593069	34.867835	-67.422931	3.961584	
31	10.809035	-2.679890	3.927512	-93.180728	13.594191	93.180728	-100.687403	-35.187620	83.635996	35.187620	-65.470677	3.929676	
32	10.824457	-2.823524	3.959872	-97.618275	13.194726	97.618275	-103.229344	-35.380719	83.485895	35.380719	-63.206703	3.896880	
33	10.798664	-2.974902	3.992355	-101.604072	12.715612	101.604072	-105.144843	-35.290037	83.157927	35.290037	-60.647156	3.863046	
34	10.732118	-3.135177	4.025222	-105.128513	12.163064	105.128513	-106.568450	-34.764803	82.680822	34.764803	-57.827202	3.828014	
35	10.626231	-3.304646	4.058832	-108.155273	11.538067	108.155273	-107.616822	-33.700640	82.064950	33.700640	-54.778374	3.791637	
36	10.483215	-3.480337	4.093309	-110.775621	10.834162	110.775621	-108.357497	-32.085311	81.296800	32.085311	-51.527349	3.753799	
37	10.314171	-3.657153	4.128317	-113.305162	10.048141	113.305162	-108.948138	-29.974943	80.398377	29.974943	-48.128267	3.714423	
38	10.137445	-3.832189	4.163290	-116.119356	9.182909	116.119356	-109.647861	-27.418759	79.439745	27.418759	-44.653642	3.673457	
39	9.964474	-4.003950	4.197542	-119.385388	8.238672	119.385388	-110.577957	-24.471185	78.459961	24.471185	-41.141865	3.630870	
40	9.798680	-4.165819	4.230458	-122.997638	7.207636	122.997638	-111.596880	-21.308014	77.442165	21.308014	-37.598849	3.586718	
41	9.642607	-4.304870	4.262105	-126.745288	6.077835	126.745288	-112.409641	-18.205149	76.361995	18.205149	-34.031600	3.541232	
42	9.499168	-4.413990	4.293215	-130.543114	4.848738	130.543114	-112.841601	-15.341236	75.218044	15.341236	-30.450168	3.494795	
43	9.374882	-4.502162	4.324119	-134.480023	3.542676	134.480023	-113.078262	-12.700483	74.042082	12.700483	-26.866902	3.447810	
44	9.276086	-4.583118	4.354158	-138.628417	2.184132	138.628417	-113.399967	-10.234440	72.857032	10.234440	-23.291741	3.400658	
45	9.199137	-4.656969	4.382022	-142.994275	0.778265	142.994275	-113.709665	-8.079600	71.624191	8.079600	-19.723612	3.353800	
46	9.136081	-4.715518	4.406112	-147.621789	-0.674727	147.621789	-113.713256	-6.441455	70.294951	6.441455	-16.167871	3.307883	
47	9.085590	-4.761188	4.425028	-152.442170	-2.173875	152.442170	-113.400990	-5.293261	68.880964	5.293261	-12.644950	3.263615	
48	9.049407	-4.809288	4.438560	-157.105244	-3.733549	157.105244	-112.996086	-4.366298	67.419973	4.366298	-9.161649	3.221557	
49	9.021364	-4.875677	4.448059	-161.102259	-5.382218	161.102259	-112.593178	-3.353380	65.892517	3.353380	-5.685976	3.182036	
50	8.987244	-4.970260	4.455649	-163.900711	-7.150301	163.900711	-112.075903	-2.035870	64.213001	2.035870	-2.166478	3.145160	
51	8.933540	-5.098485	4.463356	-165.083772	-9.059200	165.083772	-111.248346	-0.314138	62.288336	0.314138	1.436636	3.110884	
52	8.850318	-5.262919	4.472505	-164.545141	-11.110209	164.545141	-109.910676	1.851560	60.047183	-1.851560	5.155966	3.079035	
53	8.732773	-5.457599	4.483646	-162.441335	-13.274158	162.441335	-107.867428	4.395089	57.452291	-4.395089	9.015433	3.049326	
54	8.581528	-5.660062	4.497412	-159.023008	-15.476862	159.023008	-104.892714	6.998326	54.507108	-6.998326	12.994401	3.021568	
55	8.396184	-5.848086	4.514745	-154.536057	-17.627500	154.536057	-100.856075	9.364303	51.231325	-9.364303	17.033220	2.995868	
56	8.177220	-6.027139	4.535933	-149.088926	-19.691417	149.088926	-95.959303	11.588276	47.657864	-11.588276	21.089874	2.972416	
57	7.931459	-6.219531	4.560310	-142.660963	-21.692948	142.660963	-90.574265	13.925210	43.834012	-13.925210	25.161005	2.951204	
58	7.665991	-6.432785	4.586672	-135.288247	-23.641423	135.288247	-84.885814	16.436091	39.790800	-16.436091	29.248074	2.932045	
59	7.386003	-6.655423	4.613517	-127.148441	-25.498466	127.148441	-78.938902	19.029424	35.554424	-19.029424	33.321495	2.914747	
60	7.098739	-6.872347	4.639711	-118.496755	-27.207625	118.496755	-72.825124	21.620429	31.173603	-21.620429	37.332287	2.899224	
61	6.812762	-7.074464	4.665400	-109.607754	-28.733368	109.607754	-66.672655	24.150719	26.706890	-24.150719	41.246986	2.885495	
62	6.539406	-7.259993	4.691742	-100.742445	-30.079186	100.742445	-60.613859	26.506384	22.222519	-26.506384	45.055216	2.873686	
63	6.289141	-7.430178	4.719940	-91.952165	-31.268151	91.952165	-54.707908	28.555626	17.771537	-28.555626	48.766117	2.864078	
64	6.059249	-7.589988	4.750945	-82.838882	-32.344895	82.838882	-48.805632	30.363366	13.309896	-30.363366	52.440532	2.857043	
65	5.841461	-7.749226	4.785706	-72.880013	-33.391424	72.880013	-42.677867	32.145699	8.742224	-32.145699	56.190575	2.852857	
66	5.643932	-7.903740	4.825349	-62.174628	-34.445954	62.174628	-36.334731	33.859272	4.096666	-33.859272	60.042115	2.851760	
67	5.484585	-8.024002	4.870522	-51.513140	-35.436945	51.513140	-30.006677	35.126643	-0.459614	-35.126643	63.849077	2.854159	
68	5.363393	-8.084121	4.920623	-41.533193	-36.285762	41.533193	-23.805906	35.732461	-4.825791	-35.732461	67.454046	2.860587	
69	5.255568	-8.095185	4.974466	-32.023376	-37.033849	32.023376	-17.545221	35.976868	-9.114167	-35.976868	70.891291	2.871468	
70	5.139815	-8.087463	5.031458	-22.424381	-37.794259	22.424381	-10.997473	36.277026	-13.490139	-36.277026	74.314857	2.886997	
71	5.024447	-8.070841	5.091657	-12.761351	-38.632857	12.761351	-4.248364	36.613085	-17.918333	-36.613085	77.773259	2.907303	
72	4.926076	-8.036389	5.155195	-3.481772	-39.571808	3.481772	2.485336	36.698993	-22.253971	-36.698993	81.187773	2.932604	
73	4.842243	-7.978531	5.222183	5.189842	-40.645504	-5.189842	9.164869	36.393006	-26.453097	-36.393006	84.474322	2.963099	
74	4.764179	-7.904298	5.292766	13.322010	-41.934601	-13.322010	15.871665	35.734395	-30.560720	-35.734395	87.639478	2.998848	
75	4.688298	-7.827056	5.366852	21.029245	-43.549990	-21.029245	22.705362	34.804787	-34.633797	-34.804787	90.749418	3.039808	
76	4.606010	-7.751888	5.443916	28.309621	-45.548993	-28.309621	29.772752	33.632133	-38.710754	-33.632133	93.794368	3.085882	
77	4.501962	-7.679150	5.523032	35.122452	-47.925979	-35.122452	37.219911	32.228286	-42.839065	-32.228286	96.723561	3.136868	
78	4.363271	-7.615451	5.603109	41.508660	-50.682377	-41.508660	45.199659	30.642438	-47.087009	-30.642438	99.538863	3.192461	
79	4.187246	-7.565816	5.683232	47.520107	-53.835649	-47.520107	53.716971	28.882179	-51.457680	-28.882179	102.225070	3.252298	
80	3.988091	-7.525003	5.762926	53.085897	-57.398055	-53.085897	62.576470	26.845578	-55.838716	-26.845578	104.728346	3.315976	
81	3.784605	-7.484474	5.842068	58.153490	-61.372456	-58.153490	71.567335	24.424700	-60.103825	-24.424700	107.012527	3.383138	
82	3.570470	-7.444794	5.920528	63.015881	-65.730770	-63.015881	80.681667	21.683546	-64.249848	-21.683546	109.042175	3.453409	
83	3.321016	-7.416414	5.997893	68.173100	-70.429957	-68.173100	90.042236	18.852362	-68.370102	-18.852362	110.798508	3.526203	
84	3.032580	-7.407216	6.073561	73.838436	-75.483542	-73.838436	99.661240	16.103284	-72.505162	-16.103284	112.339429	3.600781	
85	2.727191	-7.415821	6.147020	79.836059	-80.961450	-79.836059	109.398834	13.411941	-76.585726	-13.411941	113.740559	3.676532	
86	2.423602	-7.433967	6.217927	85.934236	-86.898044	-85.934236	119.048316	10.667942	-80.477673	-10.667942	114.964490	3.753072	
87	2.126642	-7.450188	6.286079	92.092660	-93.261042	-92.092660	128.393986	7.812636	-84.036827	-7.812636	115.872810	3.830039	
88	1.838294	-7.455227	6.351454	98.401545	-100.010709	-98.401545	137.286949	4.833206	-87.158503	-4.833206	116.361856	3.906997	
89	1.564014	-7.440887	6.414143	104.977846	-107.124875	-104.977846	145.609060	1.723572	-89.754574	-1.723572	116.371355	3.983565	
90	1.310703	-7.396845	6.474028	111.990189	-114.608350	-111.990189	153.217282	-1.497927	-91.717893	1.497927	115.825257	4.059325	
91	1.085668	-7.314770	6.530665	119.543788	-122.501571	-119.543788	160.025558	-4.813168	-92.967642	4.813168	114.674257	4.133679	
92	0.896784	-7.188168	6.583584	127.487663	-130.812466	-127.487663	165.976908	-8.257320	-93.443753	8.257320	112.886550	4.205979	
93	0.748008	-7.014275	6.632538	135.618355	-139.535208	-135.618355	171.062060	-11.843314	-93.116818	11.843314	110.442335	4.275618	
94	0.640457	-6.798961	6.677476	143.601888	-148.786429	-143.601888	175.427247	-15.551031	-92.053578	15.551031	107.416275	4.341992	
95	0.579788	-6.547616	6.718334	150.559817	-158.755564	-150.559817	179.204002	-19.445761	-90.350646	19.445761	103.927570	4.404597	
96	0.572528	-6.261428	6.754747	155.716871	-169.587827	-155.716871	182.467082	-23.648514	-88.093784	23.648514	100.082103	4.463137	
97	0.622109	-5.947957	6.786144	158.882238	-181.508741	-158.882238	185.472660	-28.301962	-85.420816	28.301962	96.030479	4.517538	
98	0.723638	-5.625075	6.812101	159.541600	-194.812003	-159.541600	188.637735	-33.474275	-82.557022	33.474275	91.994083	4.567923	
99	0.857326	-5.314437	6.832382	156.499508	-209.561243	-156.499508	192.296943	-39.009965	-79.802645	39.009965	88.245557	4.614530	
100	1.009338	-5.025145	6.846868	148.500666	-225.618378	-148.500666	196.506512	-44.848490	-77.316394	44.848490	84.919071	4.657617	
101	1.194427	-4.741941	6.855433	134.447215	-242.944017	-134.447215	201.000951	-51.400581	-74.894118	51.400581	81.800638	4.697424	
102	1.443790	-4.436112	6.857706	113.188223	-261.582640	-113.188223	205.349788	-59.363269	-72.129262	59.363269	78.473753	4.734190	
103	1.776273	-4.085191	6.853245	83.682209	-281.410004	-83.682209	209.169058	-69.265352	-68.677184	69.265352	74.564277	4.768159	
104	2.185890	-3.682626	6.842010	45.625557	-302.162868	-45.625557	212.339079	-81.262331	-64.360142	81.262331	69.842990	4.799463	
105	2.658384	-3.234895	6.824441	-0.235726	-323.780497	0.235726	215.155001	-95.369234	-59.196266	95.369234	64.279033	4.828097	
106	3.195840	-2.747184	6.801012	-52.657738	-346.543136	52.657738	218.122213	-111.839463	-53.223270	111.839463	57.874740	4.854092	
107	3.816463	-2.216978	6.771735	-110.698814	-370.863023	110.698814	221.693797	-131.277890	-46.389956	131.277890	50.541013	4.877683	
108	4.529293	-1.647065	6.736151	-173.721886	-396.912560	173.721886	226.292822	-154.301076	-38.783748	154.301076	42.317352	4.899335	
109	5.326680	-1.047389	6.693759	-240.916925	-424.452669	240.916925	232.262314	-181.229044	-30.649251	181.229044	33.404078	4.919697	
110	6.193539	-0.426918	6.644302	-311.298782	-452.951202	311.298782	239.777045	-212.112387	-22.233491	212.112387	24.022529	4.939551	
111	7.104137	0.200185	6.587744	-383.561692	-481.571756	383.561692	248.927442	-246.711610	-13.844144	246.711610	14.480646	4.959727	
112	8.035577	0.819327	6.524190	-456.053894	-509.629863	456.053894	259.837603	-284.766827	-5.686391	284.766827	5.014223	4.980996	
113	8.986925	1.432874	6.453858	-528.313230	-537.415393	528.313230	272.774233	-326.403350	2.420255	326.403350	-4.478614	5.004098	
114	9.961182	2.050873	6.377088	-601.709983	-565.385446	601.709983	287.891686	-371.757436	10.762295	371.757436	-14.130462	5.029847	
115	10.949145	2.668750	6.294387	-677.261364	-592.776792	677.261364	304.793734	-420.523579	19.356371	420.523579	-23.740199	5.059101	
116	11.943809	3.273104	6.206426	-754.168485	-618.271491	754.168485	322.699610	-472.304892	28.207567	472.304892	-33.066269	5.092636	
117	12.950242	3.865339	6.113754	-831.344520	-640.982426	831.344520	340.650656	-527.033946	37.694116	527.033946	-42.208232	5.131081	
118	13.971513	4.462391	6.016541	-909.570193	-659.979952	909.570193	357.399839	-584.689948	48.390869	584.689948	-51.435769	5.174892	
119	14.990748	5.077377	5.914798	-990.704947	-673.996168	990.704947	371.631886	-644.785270	60.696028	644.785270	-60.891052	5.224232	
120	15.980513	5.712650	5.808632	-1075.757442	-682.198996	1075.757442	382.368409	-706.525302	74.807116	706.525302	-70.624750	5.278844	
121	16.929773	6.367515	5.698176	-1165.440130	-684.713742	1165.440130	389.062319	-769.456252	90.885122	769.456252	-80.717365	5.338158	
122	17.848993	7.049151	5.583588	-1260.130182	-681.851857	1260.130182	391.131608	-833.807819	109.213162	833.807819	-91.387991	5.401567	
123	18.749038	7.767336	5.465100	-1359.105180	-673.504648	1359.105180	387.808723	-900.067214	130.100421	900.067214	-102.918802	5.468618	
124	19.617042	8.512667	5.342971	-1461.310365	-659.469098	1461.310365	378.670470	-967.890904	153.479795	967.890904	-115.309776	5.538925	
125	20.413132	9.256219	5.217417	-1565.151138	-639.472617	1565.151138	363.575539	-1035.690469	178.821798	1035.690469	-128.298777	5.611809	
126	21.097194	9.966984	5.088608	-1668.457014	-613.536792	1668.457014	342.671158	-1101.664260	205.431303	1101.664260	-141.698310	5.686002	
127	21.651708	10.621577	4.956641	-1769.700183	-582.815963	1769.700183	316.989118	-1164.880295	232.790707	1164.880295	-155.621379	5.759721	
128	22.084551	11.215196	4.821535	-1868.119604	-549.431527	1868.119604	288.161748	-1225.669901	260.830550	1225.669901	-170.592666	5.831045	
129	22.426875	11.767298	4.683371	-1963.311246	-515.616618	1963.311246	257.633436	-1285.475580	289.932477	1285.475580	-187.394777	5.898570	
130	22.686565	12.306796	4.542480	-2054.160353	-483.208230	2054.160353	226.693772	-1344.862726	320.550997	1344.862726	-206.906588	5.961432	
131	22.826149	12.848401	4.399389	-2138.510498	-453.564620	2138.510498	196.822492	-1402.397017	352.557805	1402.397017	-229.740275	6.018282	
132	22.870882	13.380086	4.254537	-2216.360623	-427.228728	2216.360623	168.970977	-1458.182382	385.187020	1458.182382	-255.367865	6.067789	
133	22.953050	13.883867	4.107947	-2290.815268	-403.877022	2290.815268	142.883474	-1515.820928	418.085341	1515.820928	-282.499950	6.111405	
134	23.179024	14.360692	3.959101	-2363.716645	-383.171179	2363.716645	118.162130	-1578.668571	451.826743	1578.668571	-310.663058	6.154277	
135	23.552727	14.819179	3.807428	-2433.177998	-364.838874	2433.177998	94.734176	-1647.236192	487.176306	1647.236192	-340.365229	6.202883	
136	24.022265	15.272572	3.653130	-2494.622974	-348.241156	2494.622974	71.982643	-1720.042896	524.603564	1720.042896	-372.347643	6.262576	
137	24.532716	15.750714	3.497152	-2542.506033	-332.890211	2542.506033	49.021850	-1795.003163	564.361203	1795.003163	-407.258165	6.336831	
138	25.049492	16.286638	3.340333	-2571.978120	-318.767485	2571.978120	25.422659	-1870.266544	606.519808	1870.266544	-445.492051	6.427618	
139	25.564169	16.917161	3.183083	-2580.124406	-306.752072	2580.124406	1.973733	-1945.039055	651.333407	1945.039055	-487.587672	6.536044	
140	26.132716	17.731831	3.025712	-2567.367134	-300.071975	2567.367134	-17.748040	-2022.706723	700.595987	2022.706723	-535.449148	6.663416	
141	26.835892	18.846312	2.868702	-2535.156508	-302.843088	2535.156508	-28.613846	-2109.181523	756.538082	2109.181523	-591.442503	6.812373	
142	27.657130	20.284790	2.712797	-2482.148156	-315.819531	2482.148156	-28.463905	-2204.669257	817.974917	2204.669257	-655.081757	6.986222	
143	28.512369	21.991013	2.558926	-2406.880751	-337.014194	2406.880751	-18.127458	-2303.926213	880.855567	2303.926213	-723.222828	7.187351	
144	29.332482	23.918890	2.408124	-2311.019116	-365.379525	2311.019116	2.675880	-2402.149223	941.090680	2402.149223	-792.493179	7.416769	
145	30.054054	26.026637	2.261553	-2198.250372	-400.866251	2198.250372	35.946993	-2495.489195	994.453306	2495.489195	-859.275492	7.674377	
146	30.636584	28.254210	2.120438	-2073.346157	-442.813859	2073.346157	83.156275	-2581.008533	1036.786309	2581.008533	-919.497878	7.959571	
147	31.099655	30.544266	1.985767	-1942.292092	-489.572156	1942.292092	143.855267	-2657.777645	1065.358873	2657.777645	-969.607741	8.272128	
148	31.502029	32.852710	1.858091	-1812.204094	-539.315783	1812.204094	216.706892	-2726.289003	1079.063699	2726.289003	-1007.235040	8.612435	
149	31.893525	35.132258	1.737690	-1689.806468	-590.729525	1689.806468	301.340564	-2787.399740	1077.445735	2787.399740	-1030.876523	8.980993	
150	32.280093	37.314333	1.624872	-1578.618347	-642.303830	1578.618347	397.684147	-2841.186509	1059.631610	2841.186509	-1039.004966	9.377961	
151	32.622606	39.318978	1.520071	-1478.185622	-691.712953	1478.185622	504.288195	-2886.238737	1024.361062	2886.238737	-1029.994909	9.802973	
152	32.889973	41.094605	1.423753	-1386.333112	-736.407857	1386.333112	618.047155	-2921.445778	971.688627	2921.445778	-1003.685646	10.255157	
153	33.091878	42.627200	1.336298	-1300.270875	-773.818094	1300.270875	734.153613	-2946.563192	903.711791	2946.563192	-962.074358	10.733163	
154	33.206103	43.896832	1.257815	-1214.839841	-800.904134	1214.839841	846.297207	-2958.330117	822.152039	2958.330117	-906.844507	11.234948	
155	33.144436	44.873014	1.188018	-1122.221887	-814.501577	1122.221887	947.272087	-2949.907442	727.331926	2949.907442	-838.099943	11.757840	
156	32.865331	45.557156	1.126424	-1014.626069	-812.239694	1014.626069	1029.705853	-2916.330834	621.104578	2916.330834	-757.551636	12.299039	
157	32.425240	45.975884	1.072744	-886.202509	-793.131518	886.202509	1088.092702	-2856.679268	507.785149	2856.679268	-670.121109	12.855826	
158	31.911147	46.152521	1.026978	-733.008626	-757.587503	733.008626	1120.293024	-2771.776124	392.022180	2771.776124	-581.903429	13.425401	
159	31.417900	46.102871	0.989220	-552.596144	-706.940750	552.596144	1126.953836	-2663.302545	278.062552	2663.302545	-499.469071	14.004745	
160	31.079542	45.830065	0.959306	-344.989032	-643.101062	344.989032	1111.179648	-2534.733434	170.469684	2534.733434	-431.189803	14.590277	
161	31.069054	45.317360	0.936816	-114.438750	-568.421665	114.438750	1078.816190	-2391.183674	73.976195	2391.183674	-387.472908	15.176790	
162	31.497975	44.523773	0.921585	130.374344	-485.712869	-130.374344	1038.596304	-2238.032071	-8.819674	2238.032071	-376.756516	15.756291	
163	32.311301	43.388374	0.913596	376.803571	-398.334012	-376.803571	1001.492783	-2081.350209	-79.012843	2081.350209	-400.794108	16.318445	
164	33.344194	41.834066	0.912168	609.203392	-309.301690	-609.203392	977.040404	-1928.435282	-138.677631	1928.435282	-456.968770	16.851936	
165	34.438429	39.768139	0.915879	811.268120	-219.811300	-811.268120	967.987087	-1784.751657	-187.316069	1784.751657	-544.004305	17.344593	
166	35.415238	37.096722	0.923220	967.135624	-129.125909	-967.135624	967.845048	-1650.183093	-221.787306	1650.183093	-661.518200	17.782640	
167	35.998961	33.755181	0.932943	1063.592624	-34.908352	-1063.592624	959.717801	-1516.432331	-237.236776	1516.432331	-806.665134	18.150229	
168	35.937573	29.752656	0.944098	1101.038308	68.266879	-1101.038308	914.906369	-1363.070881	-226.862667	1363.070881	-977.798287	18.428175	
169	35.211825	25.231691	0.956209	1107.061847	189.240740	-1107.061847	801.980193	-1157.230375	-185.405354	1157.230375	-1179.276888	18.590451	
170	34.077278	20.550417	0.969108	1137.767556	334.493264	-1137.767556	613.913297	-866.133230	-119.271640	866.133230	-1414.426400	18.600980	
171	32.959104	16.323519	0.982317	1263.207622	497.858589	-1263.207622	399.139995	-480.431960	-55.985665	480.431960	-1669.065159	18.416237	
172	32.282033	13.292910	0.994788	1536.326077	653.615592	-1536.326077	264.888600	-34.831858	-40.411997	34.831858	-1896.974936	17.998298	
173	32.300562	11.994178	1.004932	1949.173270	762.786694	-1949.173270	326.281736	393.732304	-111.234184	-393.732304	-2021.365769	17.337255	
174	33.021396	12.389635	1.011074	2408.689304	794.870388	-2408.689304	623.040122	720.839385	-269.877975	-720.839385	-1963.632706	16.473121	
175	34.294855	13.789563	1.012312	2773.461212	749.780713	-2773.461212	1083.225527	900.548478	-472.418777	-900.548478	-1687.190104	15.503318	
176	36.042959	15.143199	1.008592	2935.052790	659.703660	-2935.052790	1579.473912	942.804549	-658.400504	-942.804549	-1220.438369	14.567901	
177	38.415713	15.314701	1.000585	2872.443338	569.840808	-2872.443338	2010.862354	889.329163	-787.780440	-889.329163	-635.078797	13.817044	
178	41.690943	13.128203	0.990319	2636.847710	515.290772	-2636.847710	2323.277443	776.710355	-851.968827	-776.710355	1.574560	13.375100	
179	45.891504	7.693073	0.981268	2302.320940	507.495858	-2302.320940	2489.532750	628.617964	-864.052648	-628.617964	648.123542	13.310632	
180	50.408302	-0.779622	0.977309	1948.848521	529.689056	-1948.848521	2517.608258	483.449039	-855.398121	-483.449039	1262.834968	13.610066	
181	54.043519	-10.545185	0.981221	1666.427741	541.480843	-1666.427741	2460.926876	415.151579	-871.072827	-415.151579	1776.154927	14.167352	
182	55.522757	-19.035812	0.993642	1525.285618	500.091514	-1525.285618	2371.712696	506.396003	-937.111594	-506.396003	2107.406418	14.813368	
183	54.105747	-24.332296	1.013422	1533.608357	390.534123	-1533.608357	2240.261859	787.577911	-1024.366874	-787.577911	2208.349452	15.376412	
184	49.809418	-26.107076	1.038756	1637.101465	235.918323	-1637.101465	2006.360004	1206.128619	-1063.872443	-1206.128619	2085.106358	15.734709	
185	43.166622	-25.312490	1.067679	1757.614779	77.480253	-1757.614779	1626.955696	1659.513189	-1002.394734	-1659.513189	1784.972962	15.833785	
186	34.906766	-23.266462	1.098157	1833.351213	-51.593172	-1833.351213	1118.903453	2050.405118	-836.065778	-2050.405118	1373.838107	15.674667	
187	25.853558	-21.010945	1.128481	1839.355559	-137.500433	-1839.355559	552.153618	2316.901077	-603.085486	-2316.901077	923.650566	15.294596	
188	16.901230	-19.120431	1.157501	1785.852506	-183.537078	-1785.852506	13.551233	2437.727098	-357.294254	-2437.727098	502.260896	14.752517	
189	8.849383	-17.763965	1.184438	1700.336633	-201.553899	-1700.336633	-433.277189	2426.472283	-142.047669	-2426.472283	158.322123	14.117228	
190	2.222094	-16.880307	1.208766	1608.905710	-203.018392	-1608.905710	-765.048860	2317.490367	22.051426	-2317.490367	-86.712623	13.455794	
191	-2.746088	-16.356575	1.230267	1527.828819	-194.949643	-1527.828819	-989.579068	2150.063788	133.097978	-2150.063788	-233.764361	12.825073	
192	-6.026838	-16.122074	1.248920	1461.441680	-180.316156	-1461.441680	-1127.786780	1958.391854	198.067656	-1958.391854	-297.197143	12.267272	
193	-7.738897	-16.157313	1.264664	1403.166858	-159.437883	-1403.166858	-1198.903607	1767.479056	225.728526	-1767.479056	-297.738985	11.808041	
194	-8.101832	-16.448150	1.277273	1341.428170	-131.531495	-1341.428170	-1212.666093	1593.777448	223.340873	-1593.777448	-257.296682	11.456642	
195	-7.369916	-16.926973	1.286372	1268.405929	-96.304332	-1268.405929	-1169.157877	1448.238359	196.058357	-1448.238359	-195.250155	11.208186	
