kww	// User ID
25-6-2021	// Evaluation date
p25_v_50_crow_003	25-6-2021	10:11:22:728	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	2.965099	-0.577541	3.919524	-207.781511	-1.920473	207.781511	-16.246847	-99.141032	23.909030	99.141032	-1.769912	2.582694	
43	2.894200	-0.693093	3.937021	-211.349055	-2.304171	211.349055	-17.800687	-98.783327	23.688308	98.783327	-0.670026	2.615769	
44	2.797627	-0.824964	3.952146	-214.466229	-2.739392	214.466229	-19.195710	-98.214955	23.281443	98.214955	0.513565	2.648802	
45	2.676052	-0.973675	3.964204	-217.018484	-3.239319	217.018484	-20.416122	-97.384161	22.694352	97.384161	1.795844	2.681709	
46	2.530414	-1.141997	3.972588	-218.975078	-3.817420	218.975078	-21.464543	-96.248909	21.927489	96.248909	3.190476	2.714400	
47	2.364578	-1.334403	3.976749	-220.408324	-4.489584	220.408324	-22.387667	-94.841560	21.001102	94.841560	4.705411	2.746839	
48	2.184641	-1.556088	3.976408	-221.335067	-5.275835	221.335067	-23.245317	-93.208365	19.955772	93.208365	6.358056	2.779043	
49	1.995110	-1.807671	3.971558	-221.613956	-6.182704	221.613956	-24.025973	-91.354828	18.812869	91.354828	8.178106	2.811048	
50	1.800162	-2.082416	3.962336	-221.153283	-7.189205	221.153283	-24.698586	-89.301593	17.569389	89.301593	10.180726	2.842930	
51	1.605638	-2.371790	3.949142	-220.108894	-8.268602	220.108894	-25.302939	-87.127409	16.225494	87.127409	12.358392	2.874826	
52	1.417531	-2.670240	3.932667	-218.740045	-9.409758	218.740045	-25.920724	-84.929706	14.792750	84.929706	14.700921	2.906916	
53	1.240273	-2.972857	3.913707	-217.209443	-10.608378	217.209443	-26.595833	-82.799096	13.281499	82.799096	17.200255	2.939397	
54	1.078706	-3.273327	3.892958	-215.631269	-11.862757	215.631269	-27.357233	-80.808511	11.707990	80.808511	19.835575	2.972495	
55	0.941187	-3.564317	3.870927	-214.103581	-13.180893	214.103581	-28.281505	-78.979516	10.114110	78.979516	22.563658	3.006445	
56	0.834764	-3.836200	3.848215	-212.594801	-14.563973	212.594801	-29.387824	-77.314477	8.539609	77.314477	25.332716	3.041446	
57	0.758082	-4.077047	3.825797	-210.964339	-15.980769	210.964339	-30.518692	-75.856888	6.981206	75.856888	28.103052	3.077669	
58	0.705845	-4.276088	3.804715	-209.070469	-17.383649	209.070469	-31.478648	-74.647447	5.422043	74.647447	30.830016	3.115274	
59	0.676903	-4.426944	3.785650	-206.790771	-18.751863	206.790771	-32.229240	-73.670916	3.882150	73.670916	33.447870	3.154361	
60	0.673134	-4.527099	3.768757	-204.049253	-20.092861	204.049253	-32.871549	-72.877971	2.408398	72.877971	35.892668	3.194923	
61	0.696462	-4.572816	3.753853	-200.842430	-21.402898	200.842430	-33.529250	-72.234401	1.054908	72.234401	38.091885	3.236858	
62	0.750880	-4.558298	3.740783	-197.211115	-22.669540	197.211115	-34.330831	-71.746463	-0.098675	71.746463	39.946802	3.279981	
63	0.840913	-4.484838	3.729600	-193.173876	-23.921654	193.173876	-35.437058	-71.383470	-0.967214	71.383470	41.397562	3.324043	
64	0.964171	-4.368351	3.720513	-188.631733	-25.247426	188.631733	-36.947109	-70.975645	-1.540343	70.975645	42.508323	3.368746	
65	1.113657	-4.229774	3.713510	-183.454125	-26.752852	183.454125	-38.838968	-70.313663	-1.877739	70.313663	43.414024	3.413840	
66	1.287894	-4.076674	3.708261	-177.636302	-28.505277	177.636302	-41.078547	-69.330536	-2.003587	69.330536	44.155000	3.459162	
67	1.486617	-3.906305	3.704528	-171.126756	-30.532161	171.126756	-43.616134	-68.020924	-1.916859	68.020924	44.687066	3.504537	
68	1.700656	-3.722288	3.701918	-163.679850	-32.854448	163.679850	-46.270069	-66.287115	-1.688074	66.287115	45.022094	3.549751	
69	1.917353	-3.533112	3.699280	-155.080736	-35.483447	155.080736	-48.801708	-64.031004	-1.420886	64.031004	45.197805	3.594574	
70	2.130999	-3.343357	3.695070	-145.304913	-38.425642	145.304913	-51.077286	-61.266852	-1.158441	61.266852	45.200469	3.638743	
71	2.344578	-3.153052	3.688433	-134.424572	-41.705320	134.424572	-53.083141	-58.103158	-0.867862	58.103158	44.975611	3.681939	
72	2.568174	-2.955338	3.679567	-122.566472	-45.337788	122.566472	-54.861502	-54.776948	-0.439046	54.776948	44.416861	3.723805	
73	2.810754	-2.735514	3.669005	-109.878371	-49.267765	109.878371	-56.392592	-51.637383	0.251143	51.637383	43.415834	3.763994	
74	3.064647	-2.479466	3.657028	-96.318026	-53.332125	96.318026	-57.456265	-48.891311	1.184499	48.891311	42.006840	3.802283	
75	3.311169	-2.181981	3.643587	-81.765593	-57.336131	81.765593	-57.794000	-46.504946	2.235414	46.504946	40.335655	3.838631	
76	3.541551	-1.847318	3.628223	-66.404030	-61.191353	66.404030	-57.370423	-44.437357	3.364804	44.437357	38.460866	3.873100	
77	3.755363	-1.488597	3.610283	-50.541561	-64.948171	50.541561	-56.237254	-42.690481	4.608141	42.690481	36.343444	3.905696	
78	3.952119	-1.125906	3.589424	-34.371218	-68.758225	34.371218	-54.340330	-41.222360	5.971629	41.222360	33.974489	3.936314	
79	4.131734	-0.777269	3.565704	-18.170842	-72.780431	18.170842	-51.556281	-40.030378	7.442841	40.030378	31.375151	3.964858	
80	4.290836	-0.451847	3.539346	-2.318163	-77.064801	2.318163	-47.754984	-39.158525	9.014071	39.158525	28.522175	3.991290	
81	4.424053	-0.151629	3.510677	12.853480	-81.587579	-12.853480	-42.869857	-38.629047	10.711161	38.629047	25.317907	4.015526	
82	4.527883	0.124159	3.480139	27.081126	-86.324233	-27.081126	-36.886381	-38.456196	12.564346	38.456196	21.692985	4.037407	
83	4.599015	0.378362	3.448192	40.167889	-91.196781	-40.167889	-29.790002	-38.664263	14.522522	38.664263	17.741883	4.056845	
84	4.632726	0.614794	3.415214	51.953145	-96.040967	-51.953145	-21.597494	-39.265153	16.447949	39.265153	13.691999	4.073901	
85	4.624035	0.829496	3.381432	62.297463	-100.723715	-62.297463	-12.305643	-40.225763	18.140507	40.225763	9.845932	4.088791	
86	4.578924	1.013973	3.346977	71.036938	-105.288271	-71.036938	-1.912047	-41.542355	19.469564	41.542355	6.451636	4.102027	
87	4.517973	1.171877	3.312085	78.020902	-109.907520	-78.020902	9.433043	-43.307375	20.539978	43.307375	3.475444	4.114393	
88	4.458892	1.320221	3.277240	83.225096	-114.673961	-83.225096	21.447855	-45.625475	21.581852	45.625475	0.662672	4.126599	
89	4.408032	1.474428	3.243110	86.723945	-119.554084	-86.723945	33.905721	-48.568196	22.719796	48.568196	-2.157751	4.139029	
90	4.366461	1.637561	3.210335	88.754306	-124.540574	-88.754306	46.801427	-52.148015	23.908847	52.148015	-4.939381	4.151784	
91	4.332622	1.805814	3.179300	89.763805	-129.678097	-89.763805	60.267881	-56.278177	25.069693	56.278177	-7.606694	4.164834	
92	4.303463	1.977138	3.150003	90.155374	-134.996564	-90.155374	74.392583	-60.873616	26.202202	60.873616	-10.203339	4.178078	
93	4.274743	2.152792	3.122111	90.103983	-140.479075	-90.103983	89.130636	-65.911942	27.376900	65.911942	-12.862873	4.191343	
94	4.240531	2.334453	3.095250	89.666234	-146.052993	-89.666234	104.314002	-71.349289	28.656045	71.349289	-15.695397	4.204326	
95	4.201404	2.514204	3.069238	88.912097	-151.758722	-88.912097	120.041187	-77.197230	29.873825	77.197230	-18.464061	4.216726	
96	4.168063	2.675694	3.043993	87.933457	-157.813016	-87.933457	136.825454	-83.604810	30.672365	83.604810	-20.659495	4.228810	
97	4.148668	2.806295	3.019403	86.812307	-164.368764	-86.812307	155.096334	-90.659700	30.820205	90.659700	-21.986697	4.241557	
98	4.146730	2.901710	2.995421	85.554461	-171.465784	-85.554461	174.999160	-98.362916	30.279679	98.362916	-22.430211	4.256055	
99	4.170282	2.969822	2.972041	84.024872	-179.114366	-84.024872	196.433134	-106.798662	29.138268	106.798662	-22.112162	4.273183	
100	4.229493	3.028203	2.949079	81.957480	-187.202054	-81.957480	218.942863	-116.067981	27.537758	116.067981	-21.212256	4.293674	
101	4.330461	3.090338	2.926128	79.087299	-195.502697	-79.087299	241.943122	-126.177576	25.557082	126.177576	-19.846507	4.318070	
102	4.474488	3.160252	2.902748	75.351884	-203.813726	-75.351884	265.028662	-137.067333	23.226832	137.067333	-18.079267	4.346606	
103	4.659454	3.238291	2.878595	70.811271	-211.994147	-70.811271	287.915973	-148.644522	20.629974	148.644522	-16.021662	4.379146	
104	4.882731	3.321123	2.853456	65.299250	-220.035048	-65.299250	310.505260	-160.843924	17.882158	160.843924	-13.791493	4.415260	
105	5.138183	3.396908	2.827248	58.366521	-228.037191	-58.366521	332.949587	-173.612598	15.019098	173.612598	-11.389152	4.454416	
106	5.411348	3.453509	2.800010	49.493597	-235.950054	-49.493597	355.125297	-186.758804	12.058257	186.758804	-8.772000	4.496045	
107	5.688419	3.492589	2.771894	38.010583	-243.571819	-38.010583	376.326949	-200.028924	9.186341	200.028924	-6.055835	4.539413	
108	5.958588	3.521826	2.743193	22.993543	-250.727829	-22.993543	395.669314	-213.206914	6.683582	213.206914	-3.448797	4.583503	
109	6.207758	3.545220	2.714313	3.528838	-257.247511	-3.528838	412.292887	-226.053769	4.786276	226.053769	-1.127865	4.627042	
110	6.428810	3.572659	2.685633	-21.166199	-263.031348	21.166199	425.393393	-238.513616	3.749518	238.513616	0.682941	4.668620	
111	6.625599	3.614949	2.657364	-51.724662	-268.146146	51.724662	434.557470	-250.791701	3.769592	250.791701	1.790734	4.706934	
112	6.801439	3.670981	2.629570	-88.349497	-272.710647	88.349497	439.861881	-263.090516	4.844335	263.090516	2.185721	4.741021	
113	6.954498	3.734907	2.602271	-130.636751	-276.733143	130.636751	441.426672	-275.462169	6.891889	275.462169	1.919447	4.770324	
114	7.079925	3.805165	2.575387	-177.685662	-280.013011	177.685662	439.083340	-287.737049	9.877764	287.737049	0.963270	4.794516	
115	7.176128	3.884611	2.548598	-228.326314	-282.272853	228.326314	432.663403	-299.663186	13.721636	299.663186	-0.686936	4.813406	
116	7.247736	3.976079	2.521377	-281.243079	-283.396493	281.243079	422.388611	-311.132851	18.212556	311.132851	-2.895905	4.827066	
117	7.297284	4.076947	2.493251	-334.902180	-283.343907	334.902180	408.742967	-322.037377	23.077928	322.037377	-5.461755	4.835888	
118	7.328279	4.185768	2.463950	-387.740118	-282.134617	387.740118	392.359018	-332.427924	28.107075	332.427924	-8.238861	4.840572	
119	7.364821	4.316173	2.433255	-438.593115	-280.109739	438.593115	374.180645	-343.053640	33.306474	343.053640	-11.230916	4.842361	
120	7.443349	4.492506	2.400885	-486.591646	-277.773157	486.591646	355.195552	-354.967877	38.952965	354.967877	-14.648236	4.843173	
121	7.578930	4.730544	2.366589	-530.887523	-275.455706	530.887523	336.056178	-368.614508	45.367099	368.614508	-18.800965	4.845227	
122	7.763030	5.031255	2.330180	-570.719028	-273.346474	570.719028	317.203857	-383.860495	52.645457	383.860495	-23.852667	4.850495	
123	7.985056	5.389476	2.291475	-605.240646	-271.476174	605.240646	298.968493	-400.464587	60.664419	400.464587	-29.740558	4.860491	
124	8.236467	5.793375	2.250394	-633.510242	-269.598879	633.510242	281.509118	-417.995156	69.181657	417.995156	-36.256172	4.876308	
125	8.508682	6.219177	2.207097	-655.068609	-267.440884	655.068609	265.062094	-435.902591	77.900400	435.902591	-43.110378	4.898659	
126	8.796501	6.646201	2.161896	-670.031840	-264.954849	670.031840	249.999511	-453.879504	86.647043	453.879504	-50.130131	4.927906	
127	9.091561	7.068194	2.115111	-678.333547	-261.911371	678.333547	236.239994	-471.428083	95.371096	471.428083	-57.311802	4.964012	
128	9.376695	7.476128	2.067046	-679.606757	-257.708873	679.606757	223.269951	-487.508936	103.870940	487.508936	-64.506251	5.006506	
129	9.635244	7.852765	2.018088	-673.880601	-251.925454	673.880601	210.844840	-501.153011	111.862906	501.153011	-71.452861	5.054516	
130	9.856942	8.191898	1.968761	-661.643607	-244.489063	661.643607	198.922502	-511.816591	119.242108	511.816591	-78.117114	5.106777	
131	10.025448	8.482432	1.919695	-643.666186	-235.459524	643.666186	187.595472	-519.047989	125.755853	519.047989	-84.330488	5.161747	
132	10.114081	8.683741	1.871573	-621.091351	-225.055540	621.091351	177.395350	-522.387695	130.775116	522.387695	-89.439447	5.217871	
133	10.116966	8.773107	1.824973	-595.248464	-213.676290	595.248464	168.724291	-521.935559	134.088595	521.935559	-93.147054	5.273747	
134	10.069360	8.790539	1.780175	-567.391319	-201.763509	567.391319	161.229681	-518.636982	136.459639	518.636982	-96.198034	5.328274	
135	10.015446	8.796911	1.737281	-538.424450	-189.630061	538.424450	154.196710	-513.574982	138.878907	513.574982	-99.621700	5.380832	
136	9.972109	8.817232	1.696510	-508.668352	-177.325667	508.668352	147.069620	-507.110496	141.728798	507.110496	-103.811049	5.431215	
137	9.938479	8.847234	1.658295	-478.201825	-164.780938	478.201825	139.528146	-499.179844	144.997058	499.179844	-108.729311	5.479365	
138	9.923856	8.894437	1.623263	-447.298669	-152.133671	447.298669	131.452273	-490.359463	148.857113	490.359463	-114.523428	5.525412	
139	9.946797	8.980501	1.592164	-416.197467	-139.623637	416.197467	122.791922	-481.680181	153.622907	481.680181	-121.460510	5.569950	
140	10.012026	9.108834	1.565701	-384.677828	-127.220049	384.677828	113.355625	-473.404230	159.327019	473.404230	-129.505905	5.613954	
141	10.104701	9.261907	1.544386	-352.148539	-114.673909	352.148539	102.811309	-464.921199	165.654932	464.921199	-138.311449	5.658428	
142	10.206278	9.426340	1.528512	-318.244162	-101.905210	318.244162	91.002466	-455.672572	172.240432	455.672572	-147.543745	5.704287	
143	10.304541	9.600150	1.518156	-283.170360	-89.162798	283.170360	78.194198	-445.598490	178.844087	445.598490	-157.034254	5.752412	
144	10.397290	9.786543	1.513183	-247.281787	-76.775996	247.281787	64.773240	-435.051186	185.376138	435.051186	-166.697032	5.803664	
145	10.491181	9.989247	1.513274	-210.771345	-64.982791	210.771345	50.982414	-424.568184	191.845283	424.568184	-176.428071	5.858877	
146	10.584161	10.200692	1.517993	-174.017059	-54.082204	174.017059	37.229914	-414.413960	198.092887	414.413960	-185.935409	5.918807	
147	10.660943	10.398658	1.526860	-137.684258	-44.397233	137.684258	24.078213	-404.368712	203.746414	404.368712	-194.733733	5.983999	
148	10.718534	10.570457	1.539373	-102.264637	-36.004942	102.264637	11.676949	-394.232098	208.681582	394.232098	-202.561906	6.054784	
149	10.773225	10.731426	1.554989	-68.022678	-28.876530	68.022678	-0.090935	-384.400069	213.170939	384.400069	-209.587063	6.131437	
150	10.836848	10.908145	1.573169	-35.631743	-23.256518	35.631743	-10.819848	-375.782802	217.454676	375.782802	-216.036320	6.214340	
151	10.900103	11.108547	1.593392	-6.020083	-19.437005	6.020083	-19.784399	-368.985252	221.377330	368.985252	-221.762633	6.304016	
152	10.933582	11.312232	1.615074	20.608256	-17.251529	-20.608256	-26.875298	-363.529416	224.351889	363.529416	-226.144556	6.401018	
153	10.909492	11.496289	1.637586	44.608042	-16.213432	-44.608042	-32.585454	-358.510776	225.794033	358.510776	-228.529038	6.505893	
154	10.828341	11.664243	1.660374	66.222346	-15.914624	-66.222346	-37.425109	-353.810933	225.664177	353.810933	-228.777753	6.619309	
155	10.719107	11.839768	1.683018	85.969722	-15.963321	-85.969722	-41.989116	-349.929770	224.454212	349.929770	-227.266939	6.742082	
156	10.622222	12.048077	1.705184	104.674963	-15.929407	-104.674963	-46.991840	-347.373190	222.844858	347.373190	-224.597917	6.874989	
157	10.572981	12.309086	1.726590	122.496953	-15.636347	-122.496953	-52.703281	-346.642867	221.387011	346.642867	-221.331880	7.018630	
158	10.584697	12.627859	1.747051	139.104247	-15.120294	-139.104247	-58.909356	-347.872223	220.195351	347.872223	-217.689432	7.173284	
159	10.649264	12.990633	1.766508	154.808892	-14.227048	-154.808892	-65.595761	-350.396809	218.997707	350.396809	-213.557261	7.338701	
160	10.762994	13.382828	1.785009	170.708998	-12.494821	-170.708998	-73.351918	-353.199054	217.628623	353.199054	-208.983975	7.513892	
161	10.936566	13.803993	1.802692	188.241594	-9.359030	-188.241594	-83.113113	-355.390635	216.201941	355.390635	-204.393452	7.696972	
162	11.163394	14.258970	1.819749	208.640580	-4.430870	-208.640580	-95.521399	-355.987162	214.543989	355.987162	-199.853465	7.885276	
163	11.398492	14.742076	1.836387	232.281983	2.421977	-232.281983	-110.665156	-353.533089	211.796991	353.533089	-194.451891	8.075888	
164	11.595391	15.241630	1.852810	258.361763	11.204491	-258.361763	-128.350023	-346.428193	207.051469	346.428193	-187.109261	8.266048	
165	11.742779	15.752831	1.869248	285.244518	21.868554	-285.244518	-148.280497	-333.583972	199.993423	333.583972	-177.549837	8.453131	
166	11.846225	16.268282	1.885924	311.377053	34.354817	-311.377053	-170.073227	-314.322637	190.597022	314.322637	-165.999963	8.634481	
167	11.904149	16.769317	1.902961	335.756185	48.596755	-335.756185	-193.213320	-288.099840	178.754493	288.099840	-152.685419	8.807361	
168	11.909332	17.236445	1.920382	357.606691	64.384859	-357.606691	-216.823187	-254.928218	164.340271	254.928218	-137.791990	8.969141	
169	11.850033	17.650200	1.938065	376.212042	81.261034	-376.212042	-239.423770	-215.816006	147.243854	215.816006	-121.409668	9.117788	
170	11.714482	17.985244	1.955689	391.081297	98.571076	-391.081297	-259.023407	-172.692450	127.494662	172.692450	-103.703015	9.252299	
171	11.503968	18.216947	1.972952	401.886349	115.525841	-401.886349	-273.371359	-128.155226	105.506331	128.155226	-85.268106	9.372755	
172	11.234825	18.327306	1.989798	408.448885	131.262833	-408.448885	-280.214405	-85.171778	82.063729	85.171778	-67.114635	9.480206	
173	10.931127	18.305554	2.006368	410.942032	144.983220	-410.942032	-277.659228	-46.605359	58.137629	46.605359	-50.432590	9.576488	
174	10.623308	18.155195	2.022816	409.867233	156.054129	-409.867233	-264.476440	-14.719292	34.750442	14.719292	-36.504617	9.663756	
175	10.350236	17.899855	2.039164	405.831653	164.004909	-405.831653	-240.115126	9.108041	12.843516	-9.108041	-26.733793	9.743886	
176	10.151494	17.576513	2.055312	399.385859	168.495971	-399.385859	-204.549121	24.594626	-6.942505	-24.594626	-22.496592	9.817933	
177	10.056679	17.224764	2.071159	391.042233	169.372456	-391.042233	-158.240033	32.618624	-24.420071	-32.618624	-24.897077	9.885739	
178	10.082330	16.882409	2.086646	381.318511	166.697039	-381.318511	-102.114117	34.911871	-39.865764	-34.911871	-34.618485	9.945896	
179	10.222638	16.580114	2.101747	370.627408	160.677413	-370.627408	-37.509926	33.704657	-53.999946	-33.704657	-51.586406	9.995986	
180	10.440951	16.330154	2.116385	359.094229	151.641772	-359.094229	33.633794	31.531117	-67.739720	-31.531117	-74.844648	10.032819	
181	10.684174	16.124320	2.130355	346.559552	140.133241	-346.559552	108.469868	31.120203	-81.779231	-31.120203	-103.094681	10.052518	
182	10.904328	15.940089	2.143408	332.986485	127.098972	-332.986485	183.116504	35.324025	-96.377005	-35.324025	-135.289129	10.050333	
183	11.066031	15.734575	2.155385	319.013933	114.079709	-319.013933	252.755029	46.881231	-111.308412	-46.881231	-170.885176	10.020153	
184	11.151176	15.438954	2.166198	306.390929	103.120834	-306.390929	312.199064	67.816223	-125.938178	-67.816223	-209.838803	9.953929	
185	11.170353	14.978361	2.175809	298.252474	96.105268	-298.252474	357.249907	98.520473	-139.576932	-98.520473	-252.214823	9.841550	
186	11.165082	14.294471	2.184305	298.879133	93.767662	-298.879133	385.924037	137.020387	-151.861992	-137.020387	-297.188606	9.671927	
187	11.190635	13.338929	2.191850	312.538042	95.056361	-312.538042	398.102087	179.007939	-162.531034	-179.007939	-341.883370	9.435702	
188	11.281916	12.051089	2.198573	341.336006	97.174227	-341.336006	393.614563	218.679835	-170.272428	-218.679835	-381.050260	9.129139	
189	11.409157	10.345684	2.204715	382.769870	96.417865	-382.769870	370.216247	250.007442	-171.278933	-250.007442	-408.088258	8.758285	
190	11.448334	8.127709	2.210647	428.506090	89.696545	-428.506090	323.553080	267.982796	-159.100700	-267.982796	-417.354440	8.342425	
191	11.177814	5.356178	2.216589	465.087534	76.120993	-465.087534	250.679405	269.486418	-126.839841	-269.486418	-406.786823	7.915420	
192	10.309830	2.122049	2.222621	477.297999	57.777335	-477.297999	155.241839	253.903551	-71.081358	-253.903551	-379.541851	7.522853	
193	8.596674	-1.351190	2.228828	454.620312	38.860280	-454.620312	49.179046	223.719836	4.451530	-223.719836	-343.732249	7.212149	
194	5.969115	-4.791527	2.235216	396.446435	23.414677	-396.446435	-51.193417	184.485229	88.661213	-184.485229	-309.294298	7.015937	
195	2.590456	-7.978910	2.241660	312.169771	13.259036	-312.169771	-131.289147	143.660142	167.300876	-143.660142	-283.757702	6.937175	
196	-1.221819	-10.796565	2.247940	217.492505	7.660358	-217.492505	-182.378873	108.949078	228.693046	-108.949078	-270.200503	6.947639	
197	-5.138977	-13.198218	2.253726	130.095517	4.774064	-130.095517	-202.739569	87.175532	267.247722	-87.175532	-267.707393	7.001010	
198	-8.884150	-15.170074	2.258618	65.811090	3.165943	-65.811090	-197.532107	83.316112	283.479107	-83.316112	-272.087995	7.049888	
199	-12.203170	-16.734770	2.262221	34.404797	2.262069	-34.404797	-176.597537	98.712193	281.552440	-98.712193	-276.395923	7.057938	
200	-14.866311	-17.927267	2.264175	37.224826	2.050149	-37.224826	-149.651970	130.007982	266.415079	-130.007982	-273.152772	7.005267	
