kww	// User ID
17-5-2021	// Evaluation date
p12_e_100_step_004	17-5-2021	19:28:17:814	// Source file name and timestamp
238.095	// Sampling rate
0.712	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	1.304666	-1.421124	1.584770	28.842205	-4.220777	-28.842205	7.374548	25.232477	2.930815	-25.232477	-8.725697	2.041618	
14	1.577012	-1.528132	1.539013	30.606152	-4.213857	-30.606152	6.752897	26.630897	3.912507	-26.630897	-9.351557	2.174088	
15	1.914033	-1.625650	1.486852	31.874004	-3.937007	-31.874004	5.751236	27.892012	5.231315	-27.892012	-10.093320	2.300586	
16	2.318664	-1.692934	1.427175	32.624809	-3.380520	-32.624809	4.322013	28.958265	6.959992	-28.958265	-10.893162	2.415339	
17	2.786063	-1.737142	1.358630	32.858626	-2.504322	-32.858626	2.394526	29.840773	9.140476	-29.840773	-11.640370	2.515530	
18	3.304179	-1.779434	1.279637	32.503104	-1.175493	-32.503104	-0.203981	30.571870	11.769670	-30.571870	-12.153823	2.600921	
19	3.852207	-1.825570	1.188370	32.040500	0.677403	-32.040500	-3.420861	31.161802	14.773659	-31.161802	-12.167769	2.672860	
20	4.399617	-1.851664	1.083277	32.590359	2.933643	-32.590359	-6.779644	31.550016	17.966059	-31.550016	-11.375489	2.734562	
21	4.913536	-1.824992	0.964107	35.370503	5.388162	-35.370503	-9.630336	31.614669	21.063509	-31.614669	-9.554491	2.792520	
22	5.370795	-1.723981	0.832492	41.164092	7.847984	-41.164092	-11.377452	31.251515	23.766502	-31.251515	-6.678100	2.856849	
23	5.769596	-1.541474	0.691431	49.868187	10.211353	-49.868187	-11.745659	30.444399	25.865664	-30.444399	-2.915194	2.940797	
24	6.126638	-1.308481	0.544470	59.850664	12.556326	-59.850664	-11.125196	29.271610	27.261761	-29.271610	1.509077	3.060402	
25	6.454713	-1.075795	0.396842	68.664133	14.923461	-68.664133	-10.173414	27.773864	27.874088	-27.773864	6.390783	3.232895	
26	6.750524	-0.849286	0.262264	75.013261	17.055847	-75.013261	-9.108281	25.867841	27.628473	-25.867841	11.460092	3.472294	
27	7.006575	-0.598255	0.188510	78.817381	18.523304	-78.817381	-7.836152	23.486290	26.538917	-23.486290	16.386828	3.781919	
28	7.223126	-0.305185	0.243687	80.196674	18.992338	-80.196674	-6.336056	20.704044	24.728924	-20.704044	20.915536	4.143100	
29	7.413893	0.029713	0.372339	79.435041	18.322534	-79.435041	-4.683723	17.655287	22.414372	-17.655287	24.942731	4.501712	
30	7.605008	0.402966	0.519840	76.700957	16.470817	-76.700957	-2.956977	14.389137	19.847955	-14.389137	28.521669	4.765469	
31	7.816547	0.808062	0.672322	71.837147	13.462024	-71.837147	-1.036446	10.859398	17.176006	-10.859398	31.835626	4.832150	
32	8.046648	1.223919	0.826727	64.998101	9.512470	-64.998101	1.501917	7.021357	14.352136	-7.021357	35.145671	4.645605	
33	8.284362	1.607820	0.982784	56.703102	5.039290	-56.703102	5.151944	2.862426	11.221209	-2.862426	38.755306	4.233574	
34	8.530112	1.906458	1.141962	47.290380	0.502541	-47.290380	10.190532	-1.666522	7.644108	1.666522	43.023812	3.685988	
35	8.787274	2.074765	1.307473	36.974249	-3.743023	-36.974249	16.650628	-6.707687	3.549567	6.707687	48.299780	3.099776	
36	9.031324	2.082040	1.482962	26.056741	-7.480893	-26.056741	24.358609	-12.427725	-1.030197	12.427725	54.685570	2.544734	
37	9.196099	1.906119	1.669896	14.699607	-10.546981	-14.699607	32.829397	-18.817155	-5.897193	18.817155	61.806329	2.062518	
38	9.206184	1.536755	1.865789	2.943999	-12.782333	-2.943999	41.295010	-25.583785	-10.687202	25.583785	68.877872	1.680159	
39	9.023484	0.988427	2.065268	-8.865096	-14.103808	8.865096	49.014608	-32.294951	-14.998644	32.294951	75.066946	1.420660	
40	8.653096	0.306304	2.262419	-19.892807	-14.540502	19.892807	55.497683	-38.539009	-18.519850	38.539009	79.728243	1.299231	
41	8.121719	-0.440142	2.451875	-29.156313	-14.191268	29.156313	60.494318	-43.922409	-21.067073	43.922409	82.414391	1.308563	
42	7.463717	-1.178477	2.628831	-36.240022	-13.200241	36.240022	63.930440	-48.047358	-22.606879	48.047358	82.897816	1.418302	
43	6.718248	-1.849679	2.789037	-41.417567	-11.772179	41.417567	65.891589	-50.602763	-23.254574	50.602763	81.184635	1.594744	
44	5.942521	-2.402365	2.929133	-45.241423	-10.167370	45.241423	66.625816	-51.586152	-23.220908	51.586152	77.562265	1.813621	
45	5.218769	-2.789754	3.047806	-48.781958	-8.648116	48.781958	66.390698	-51.473696	-22.751023	51.473696	72.669638	2.058717	
46	4.627923	-2.979748	3.146642	-53.516730	-7.440321	53.516730	65.278641	-51.041517	-22.050502	51.041517	67.296010	2.317503	
47	4.224975	-2.954533	3.229785	-60.282356	-6.700435	60.282356	63.234232	-51.008341	-21.215507	51.008341	62.079118	2.579189	
48	4.016977	-2.671948	3.302515	-68.264607	-6.381741	68.264607	59.732137	-51.370842	-20.125853	51.370842	57.123138	2.835019	
49	3.953532	-2.045371	3.367869	-74.578506	-6.068560	74.578506	53.388467	-50.851265	-18.402539	50.851265	51.828785	3.079135	
50	3.971707	-1.082757	3.424618	-76.663459	-5.224149	76.663459	43.408249	-48.316351	-15.829717	48.316351	45.771004	3.308609	
51	4.019817	-0.033700	3.470456	-75.850248	-3.913850	75.850248	31.854145	-44.725024	-12.900451	44.725024	39.515214	3.522983	
52	4.036751	0.772154	3.505844	-75.532152	-2.933164	75.532152	22.465027	-42.055786	-10.480391	42.055786	33.978867	3.723581	
53	3.981816	1.202644	3.533735	-77.078084	-2.971475	77.078084	17.070978	-41.157392	-9.017653	41.157392	29.612528	3.912368	
54	3.868474	1.328050	3.557685	-80.167513	-4.060507	80.167513	14.757552	-41.702630	-8.461749	41.702630	26.475948	4.090986	
55	3.724781	1.235731	3.580658	-84.657730	-5.901298	84.657730	13.933083	-43.067944	-8.642909	43.067944	24.516014	4.260505	
56	3.565477	0.948874	3.604902	-90.878732	-8.329016	90.878732	13.824669	-44.885603	-9.485154	44.885603	23.736875	4.421774	
57	3.400212	0.470575	3.632836	-99.079912	-11.304700	99.079912	14.293625	-47.098598	-11.007953	47.098598	24.238051	4.576320	
58	3.213437	-0.200843	3.667171	-108.903012	-14.772953	108.903012	15.509826	-49.538479	-13.246373	49.538479	26.047403	4.727141	
59	2.944258	-1.082235	3.709725	-119.333250	-18.676569	119.333250	17.975216	-51.582744	-16.195203	51.582744	28.996408	4.878604	
60	2.511122	-2.180952	3.760125	-128.734851	-22.884049	128.734851	22.362879	-52.184415	-19.871238	52.184415	32.803692	5.035429	
61	1.862850	-3.467130	3.815812	-135.008577	-27.088782	135.008577	29.260068	-50.250569	-24.448113	50.250569	37.296146	5.201324	
62	1.006709	-4.866040	3.873285	-136.210859	-30.714348	136.210859	38.810159	-44.887863	-30.252153	44.887863	42.506421	5.378067	
63	-0.002875	-6.266044	3.928995	-131.064220	-32.926913	131.064220	50.576102	-35.521001	-37.584129	35.521001	48.557375	5.565393	
64	-1.091744	-7.541186	3.979652	-119.071578	-32.991631	119.071578	63.873152	-22.186987	-46.473716	22.186987	55.437395	5.761462	
65	-2.186560	-8.576330	4.022064	-100.733641	-30.510891	100.733641	77.726875	-5.489138	-56.466948	5.489138	62.782122	5.963625	
66	-3.216531	-9.284529	4.052679	-77.664678	-25.356066	77.664678	90.548481	13.621477	-66.612398	-13.621477	69.891476	6.168844	
67	-4.114168	-9.619633	4.067757	-52.226389	-17.724440	52.226389	100.386914	33.840279	-75.666475	-33.840279	75.949031	6.373307	
68	-4.823121	-9.575588	4.064042	-27.204830	-8.163559	27.204830	105.391324	53.605141	-82.361122	-53.605141	80.198158	6.571925	
69	-5.304727	-9.169132	4.039109	-5.561154	2.607843	5.561154	104.019696	71.335792	-85.571192	-71.335792	81.961493	6.758709	
70	-5.540511	-8.426810	3.991123	9.928394	13.802800	-9.928394	95.247576	85.682222	-84.385042	-85.682222	80.599080	6.927700	
71	-5.527705	-7.394711	3.918580	16.528981	24.230943	-16.528981	79.311775	95.369982	-78.347441	-95.369982	75.703581	7.073663	
72	-5.282995	-6.157272	3.821013	11.650281	31.875994	-11.650281	58.593133	98.880039	-67.864034	-98.880039	67.449110	7.192776	
73	-4.850826	-4.824807	3.699925	-5.747405	34.429465	5.747405	37.032157	95.010857	-54.136072	-95.010857	56.554365	7.283422	
74	-4.291664	-3.492807	3.558452	-34.684617	30.134732	34.684617	18.421679	83.518023	-38.548972	-83.518023	43.877001	7.346079	
75	-3.663233	-2.223874	3.400562	-73.640099	17.832653	73.640099	5.499760	64.970382	-22.284164	-64.970382	30.213096	7.382664	
76	-3.013467	-1.051017	3.230709	-121.766657	-3.200628	121.766657	-0.316127	40.573881	-6.219043	-40.573881	16.243843	7.396211	
77	-2.368989	0.016691	3.053227	-179.515214	-33.725979	179.515214	1.119801	11.403733	9.159023	-11.403733	2.369491	7.390102	
78	-1.720987	0.977846	2.872405	-248.538188	-75.155222	248.538188	9.210846	-22.711054	23.621523	22.711054	-11.333021	7.366665	
79	-1.035862	1.841289	2.693626	-330.759253	-128.900013	330.759253	22.441269	-62.776592	37.182850	62.776592	-25.117773	7.326408	
80	-0.281332	2.635545	2.523486	-428.538239	-195.493041	428.538239	38.182801	-109.549459	50.205705	109.549459	-39.526350	7.268239	
81	0.562928	3.394903	2.369110	-544.900778	-274.978660	544.900778	53.613833	-163.580740	63.287864	163.580740	-55.204737	7.190030	
82	1.512080	4.156596	2.237934	-681.411464	-367.423905	681.411464	66.584842	-225.857435	77.248729	225.857435	-72.913630	7.088997	
83	2.572049	4.958402	2.137541	-835.414242	-472.530335	835.414242	76.153362	-297.621673	93.078250	297.621673	-93.476900	6.961661	
84	3.730355	5.826385	2.074663	-999.292780	-588.891617	999.292780	82.960263	-379.607585	111.737916	379.607585	-117.588257	6.804032	
85	4.984123	6.791319	2.053433	-1161.933693	-713.512960	1161.933693	88.771052	-472.358361	134.254753	472.358361	-146.089986	6.612907	
86	6.372874	7.914398	2.074475	-1310.219271	-841.383903	1310.219271	95.456367	-577.284039	162.074602	577.284039	-180.483337	6.387544	
87	7.967585	9.279841	2.135686	-1433.505020	-966.080185	1433.505020	104.425938	-696.953351	197.153765	696.953351	-222.886866	6.130036	
88	9.861187	10.983517	2.234680	-1536.863734	-1082.704157	1536.863734	116.069462	-835.177496	241.741733	835.177496	-275.690078	5.844412	
89	12.157097	13.125004	2.372884	-1643.362395	-1188.701955	1643.362395	128.440265	-996.501696	297.954848	996.501696	-340.972964	5.535919	
90	14.900479	15.751573	2.558317	-1769.283267	-1279.655310	1769.283267	137.107782	-1183.446238	366.765749	1183.446238	-419.013597	5.210617	
91	18.024109	18.807444	2.803927	-1906.474194	-1347.408604	1906.474194	137.633226	-1394.290652	447.034880	1394.290652	-507.047137	4.874612	
92	21.380234	22.162958	3.123209	-2033.707887	-1384.368504	2033.707887	128.976145	-1624.475320	535.646804	1624.475320	-599.824282	4.533286	
93	24.799800	25.672323	3.526217	-2133.375160	-1388.354578	2133.375160	115.629003	-1869.079991	628.398649	1869.079991	-691.172779	4.191042	
94	28.101248	29.213023	4.017019	-2193.373332	-1362.901714	2193.373332	106.672923	-2122.552910	720.543453	2122.552910	-775.000769	3.851703	
95	31.064490	32.704581	4.593279	-2201.371990	-1314.753271	2201.371990	111.943757	-2376.132950	806.261891	2376.132950	-845.303141	3.519149	
96	33.446881	36.085310	5.248022	-2148.365014	-1253.351951	2148.365014	139.079859	-2617.281730	877.765794	2617.281730	-895.911441	3.197462	
97	35.021856	39.261380	5.971576	-2038.073195	-1190.037899	2038.073195	192.260266	-2830.970411	925.267555	2830.970411	-920.393498	2.890543	
98	35.636903	42.110504	6.752719	-1891.141181	-1134.807332	1891.141181	270.521965	-3002.636174	938.873501	3002.636174	-912.915572	2.601630	
99	35.322640	44.550086	7.580412	-1738.581183	-1092.672402	1738.581183	367.816748	-3123.769879	911.999452	3123.769879	-869.998784	2.333474	
100	34.314538	46.549243	8.444766	-1603.593173	-1060.676020	1603.593173	477.083985	-3191.938353	842.782267	3191.938353	-791.056820	2.088518	
101	32.888549	48.039512	9.335161	-1491.100172	-1030.213835	1491.100172	596.385707	-3204.217629	732.318949	3204.217629	-677.708869	1.868087	
102	31.186331	48.835140	10.238804	-1395.040778	-993.783469	1395.040778	730.212862	-3155.753826	583.672781	3155.753826	-533.838813	1.672130	
103	29.238821	48.684207	11.143285	-1306.109212	-947.552725	1306.109212	878.324824	-3045.852637	404.684208	3045.852637	-367.545003	1.500659	
104	27.131130	47.433010	12.040648	-1214.249907	-889.241509	1214.249907	1021.909310	-2882.269400	211.201019	2882.269400	-193.172491	1.355287	
105	25.164474	45.142259	12.928039	-1111.137079	-815.579171	1111.137079	1124.627320	-2678.291102	26.099417	2678.291102	-31.734878	1.239626	
106	23.860911	42.043334	13.802736	-984.488192	-721.442997	984.488192	1149.426124	-2446.628200	-126.791920	2446.628200	90.368639	1.158615	
107	23.691009	38.388606	14.654061	-808.388537	-601.967298	808.388537	1079.342016	-2195.088940	-231.813130	2195.088940	146.246069	1.116336	
108	24.754803	34.345417	15.457722	-554.458213	-456.120208	554.458213	926.737075	-1925.343865	-286.929763	1925.343865	116.203728	1.112293	
109	26.650100	29.995862	16.175607	-221.693397	-288.791321	221.693397	722.697213	-1633.916385	-301.225944	1633.916385	-4.753630	1.138969	
110	28.541277	25.428110	16.759286	148.889147	-109.275039	-148.889147	494.727383	-1312.076361	-287.095538	1312.076361	-202.057361	1.183018	
111	29.457803	20.925166	17.154216	493.052724	71.943468	-493.052724	255.211949	-945.851594	-254.644910	945.851594	-441.169429	1.228296	
112	28.712399	17.101231	17.303735	759.612493	244.569450	-759.612493	14.827298	-522.858254	-213.906021	522.858254	-671.953094	1.258348	
113	26.280754	14.785623	17.154174	937.411839	396.616000	-937.411839	-185.942575	-50.535974	-182.426720	50.535974	-839.429679	1.259134	
114	23.048277	14.632176	16.668181	1046.560853	505.484536	-1046.560853	-241.927370	414.645218	-194.175190	-414.645218	-898.009240	1.222971	
115	20.657353	16.574214	15.862733	1087.108022	524.925740	-1087.108022	26.240680	746.823294	-301.778533	-746.823294	-814.823837	1.152513	
116	20.857414	19.211632	14.889747	1010.073975	384.922113	-1010.073975	823.132473	777.187435	-555.572613	-777.187435	-557.236618	1.062309	
117	24.423821	19.310546	14.141301	799.753850	16.023665	-799.753850	2231.711676	392.970093	-939.652373	-392.970093	-86.414319	0.975187	
118	29.914307	12.987725	14.171750	642.839282	-563.713353	-642.839282	3898.160502	-250.726763	-1278.728852	250.726763	565.580100	0.914337	
119	33.831054	0.396610	15.094552	851.464251	-1112.216092	-851.464251	4904.713692	-581.937476	-1317.391142	581.937476	1141.551434	0.894595	
120	33.114812	-11.989908	16.188886	1416.834195	-1284.500663	-1416.834195	4585.503935	-103.208130	-1043.926982	103.208130	1298.065184	0.916801	
121	27.214000	-18.599023	16.665621	2087.151263	-1026.503526	-2087.151263	3328.054127	926.310301	-668.151300	-926.310301	979.473068	0.970435	
122	18.315662	-20.129976	16.352666	2737.968173	-603.162597	-2737.968173	1981.007244	1837.098089	-332.860958	-1837.098089	460.966675	1.042517	
123	9.602339	-19.780510	15.534696	3288.215583	-252.822677	-3288.215583	991.073190	2299.616318	-82.476512	-2299.616318	39.524264	1.123735	
124	3.059285	-19.431726	14.564708	3618.274341	-37.080192	-3618.274341	363.857407	2390.208273	75.747077	-2390.208273	-182.526500	1.208870	
125	-0.742969	-19.495212	13.670526	3619.884474	74.452793	-3619.884474	-16.796517	2285.737084	151.240552	-2285.737084	-237.777219	1.295133	
126	-1.909668	-19.792095	12.940638	3256.752740	121.735311	-3256.752740	-210.490673	2104.033652	160.498533	-2104.033652	-191.939219	1.381070	
127	-0.825575	-20.046036	12.378759	2610.712803	132.035895	-2610.712803	-200.744272	1894.820004	117.849106	-1894.820004	-100.727695	1.466051	
128	1.681099	-19.943672	11.959652	1884.099363	122.706167	-1884.099363	33.964589	1679.187811	35.016109	-1679.187811	-0.805104	1.549936	
129	4.181515	-18.891900	11.653858	1342.185320	102.355977	-1342.185320	408.548573	1504.044400	-68.058930	-1504.044400	86.766412	1.632958	
130	5.053615	-15.818402	11.408179	1230.373806	74.937692	-1230.373806	657.113636	1464.407993	-149.079592	-1464.407993	140.736851	1.715760	
131	3.684384	-9.878195	11.119633	1614.487205	57.626208	-1614.487205	465.279655	1608.858881	-155.864442	-1608.858881	134.617123	1.799222	
132	1.304270	-2.073316	10.688281	2199.635541	80.877360	-2199.635541	-150.953365	1806.287671	-83.735167	-1806.287671	71.105523	1.883989	
133	-0.305937	4.854721	10.120415	2536.419856	143.004005	-2536.419856	-769.496004	1853.473504	2.989766	-1853.473504	-2.099085	1.970263	
134	-0.515095	9.033789	9.529339	2480.545364	197.663666	-2480.545364	-1048.714883	1701.362911	47.137604	-1701.362911	-42.094859	2.058157	
135	0.272751	10.723161	9.033184	2204.786530	208.615690	-2204.786530	-1001.938602	1443.533154	48.871328	-1443.533154	-45.689609	2.148217	
136	1.504066	11.119256	8.684871	1899.040823	177.851839	-1899.040823	-799.336959	1176.891558	33.193606	-1176.891558	-31.032960	2.241621	
137	2.878278	11.116487	8.478055	1642.050871	124.833003	-1642.050871	-568.980880	947.075274	16.597315	-947.075274	-13.594850	2.339945	
138	4.215835	11.071657	8.379785	1437.782883	69.072179	-1437.782883	-374.029674	766.862416	4.500094	-766.862416	-1.265089	2.444598	
139	5.281779	11.015463	8.352272	1267.188109	26.362447	-1267.188109	-242.178472	637.436859	-2.090056	-637.436859	2.696466	2.556175	
140	5.854418	10.844317	8.361799	1114.313569	3.881194	-1114.313569	-175.317856	553.826286	-3.009673	-553.826286	-2.251275	2.674015	
141	5.842983	10.438948	8.381216	967.055409	0.594580	-967.055409	-162.083143	506.564720	2.219998	-506.564720	-15.206561	2.796177	
142	5.303582	9.725549	8.389439	813.286746	12.496586	-813.286746	-190.547957	484.740378	14.393159	-484.740378	-34.965824	2.919742	
143	4.412560	8.699237	8.370035	646.533398	32.412193	-646.533398	-246.256670	477.525835	33.854563	-477.525835	-60.337034	3.041302	
144	3.399664	7.411186	8.310478	471.588100	50.587903	-471.588100	-310.983222	474.599212	59.766046	-474.599212	-89.611843	3.157668	
145	2.450731	5.939371	8.203177	306.071381	59.505068	-306.071381	-367.091778	467.376677	89.836472	-467.376677	-119.951304	3.266448	
146	1.676454	4.398203	8.048395	175.660179	56.862711	-175.660179	-400.009812	450.441724	120.101487	-450.441724	-147.063041	3.366172	
147	1.124189	2.914089	7.856227	101.532778	44.995624	-101.532778	-400.798308	422.207720	145.915860	-422.207720	-166.513415	3.456213	
148	0.741501	1.537935	7.643049	89.141937	28.800418	-89.141937	-370.849537	384.821665	164.715274	-384.821665	-176.574084	3.536714	
149	0.383864	0.250369	7.424356	126.106438	14.289909	-126.106438	-321.864614	342.868464	176.854912	-342.868464	-178.812325	3.608230	
150	-0.080225	-1.016667	7.209664	190.465372	6.509889	-190.465372	-269.949152	300.911218	184.275003	-300.911218	-176.630978	3.671285	
151	-0.715385	-2.408724	6.999533	261.280943	7.380048	-261.280943	-231.071456	262.213133	189.668477	-262.213133	-174.149154	3.726354	
152	-1.535634	-3.971861	6.786812	319.894006	16.497255	-319.894006	-214.465571	229.467357	194.079794	-229.467357	-173.559875	3.773949	
153	-2.501762	-5.460023	6.564858	350.080422	32.407171	-350.080422	-216.244958	204.613458	195.224194	-204.613458	-173.459968	3.814215	
154	-3.549748	-6.574026	6.332508	344.588716	51.756922	-344.588716	-228.611680	187.687168	191.685890	-187.687168	-172.335391	3.846238	
155	-4.618409	-7.261325	6.090492	307.767778	69.374640	-307.767778	-248.604756	176.808794	185.258176	-176.808794	-170.477600	3.868183	
156	-5.623283	-7.611596	5.839548	251.143932	81.004301	-251.143932	-271.767733	169.099475	177.378521	-169.099475	-167.527119	3.878711	
157	-6.460833	-7.695337	5.582535	187.075678	85.395283	-187.075678	-290.771549	161.734386	167.849421	-161.734386	-162.093678	3.878011	
158	-7.025065	-7.586428	5.325326	124.860401	83.592905	-124.860401	-299.953897	152.307576	156.166854	-152.307576	-153.064585	3.867365	
159	-7.226118	-7.344078	5.076163	70.307929	77.466683	-70.307929	-296.066307	139.203822	141.900986	-139.203822	-139.894357	3.848379	
160	-7.030638	-6.949530	4.843932	26.688577	68.768751	-26.688577	-278.443147	122.310972	124.915791	-122.310972	-122.757033	3.822802	
161	-6.449966	-6.342470	4.635812	-4.827081	58.533554	4.827081	-248.813081	102.597242	105.652911	-102.597242	-102.623276	3.792814	
162	-5.487238	-5.488825	4.456174	-24.616488	47.204605	24.616488	-209.394316	81.001914	84.794342	-81.001914	-80.673256	3.761403	
163	-4.133991	-4.376545	4.307758	-33.372235	35.078992	33.372235	-161.524733	58.108898	62.767585	-58.108898	-57.702204	3.732836	
164	-2.427734	-2.988372	4.192980	-32.146527	22.452691	32.146527	-106.357315	34.360658	39.866362	-34.360658	-34.307560	3.713061	
165	-0.487924	-1.327104	4.113780	-23.359607	9.491384	23.359607	-45.333651	9.771215	16.468126	-9.771215	-11.014340	3.709265	
166	1.475061	0.509928	4.071673	-11.795342	-3.734973	11.795342	19.435065	-16.364113	-6.763183	16.364113	11.761914	3.728575	
167	3.200692	2.316820	4.067024	-4.776635	-17.078871	4.776635	84.607418	-45.270225	-28.784629	45.270225	33.683927	3.775733	
168	4.265149	3.617077	4.098606	-9.826456	-28.343478	9.826456	137.360770	-73.436192	-45.391178	73.436192	51.194374	3.851688	
169	4.608572	4.218703	4.149579	-26.251611	-35.811557	26.251611	169.835800	-96.490737	-54.369336	96.490737	61.847307	3.944461	
