kww	// User ID
17-5-2021	// Evaluation date
p12_e_50_crow_002	17-5-2021	19:18:35:563	// Source file name and timestamp
238.095	// Sampling rate
0.575	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	-4.918850	-4.336541	3.858212	-55.084568	-11.396496	55.084568	51.442645	70.274484	-48.219809	-70.274484	47.218116	6.570604	
42	-4.703964	-3.038016	3.740073	-62.999786	-10.020910	62.999786	31.751416	68.050791	-32.459322	-68.050791	34.273848	6.702173	
43	-4.385733	-1.727168	3.596423	-80.441735	-13.344037	80.441735	13.421642	59.383910	-14.711754	-59.383910	19.940882	6.809292	
44	-3.990675	-0.448025	3.429570	-107.671666	-22.514363	107.671666	-1.575005	44.467951	3.990337	-44.467951	4.991012	6.889866	
45	-3.524186	0.768745	3.242690	-144.773302	-38.252122	144.773302	-11.891949	23.603899	22.660490	-23.603899	-9.915876	6.942377	
46	-2.965306	1.919979	3.039870	-192.323638	-61.066753	192.323638	-17.156566	-3.434283	40.654677	3.434283	-24.618363	6.965844	
47	-2.290097	3.008176	2.826677	-251.500079	-91.764987	251.500079	-17.574034	-37.319224	57.581487	37.319224	-39.306297	6.959465	
48	-1.484391	4.040215	2.610489	-323.773787	-131.521099	323.773787	-13.925752	-78.818060	73.427051	78.818060	-54.460798	6.922601	
49	-0.526079	5.045939	2.400192	-411.540061	-181.955980	411.540061	-7.614318	-129.206632	88.862466	129.206632	-71.071380	6.855592	
50	0.620994	6.071835	2.206504	-518.490307	-245.234453	518.490307	-0.052788	-190.462734	105.064369	190.462734	-90.496514	6.760271	
51	1.982981	7.157939	2.042537	-647.945304	-323.775588	647.945304	8.015001	-264.616130	123.221897	264.616130	-113.961033	6.638985	
52	3.565027	8.328488	1.923524	-800.995155	-419.657960	800.995155	16.782069	-353.448832	144.297147	353.448832	-142.317113	6.493572	
53	5.353545	9.591086	1.865224	-976.368827	-533.726830	976.368827	27.408713	-458.299301	168.930108	458.299301	-175.992252	6.325415	
54	7.313504	10.924548	1.879955	-1167.934259	-664.365341	1167.934259	41.686668	-579.536860	197.317690	579.536860	-214.854082	6.135753	
55	9.407537	12.292727	1.971549	-1360.949031	-806.156921	1360.949031	60.867687	-716.673565	229.534519	716.673565	-258.519430	5.925858	
56	11.616477	13.698282	2.134189	-1542.512427	-950.139912	1542.512427	84.542756	-868.736209	266.277277	868.736209	-306.965661	5.697416	
57	13.918798	15.199803	2.356056	-1715.379579	-1085.172192	1715.379579	110.458501	-1033.858370	308.994045	1033.858370	-360.456489	5.453439	
58	16.278548	16.863870	2.623863	-1885.675531	-1198.521524	1885.675531	135.039092	-1209.311856	359.064155	1209.311856	-419.066009	5.198581	
59	18.669495	18.717256	2.926868	-2045.662916	-1278.094154	2045.662916	154.686761	-1392.671264	416.976622	1392.671264	-482.492295	4.937277	
60	21.072014	20.727155	3.259663	-2179.575548	-1316.872272	2179.575548	167.948914	-1582.337334	482.034783	1582.337334	-549.784685	4.672003	
61	23.451097	22.827073	3.622316	-2274.103125	-1315.459417	2274.103125	176.517312	-1777.936429	552.884367	1777.936429	-619.513788	4.404464	
62	25.772120	25.007797	4.020008	-2320.837527	-1281.239934	2320.837527	183.199295	-1981.713371	628.815762	1981.713371	-690.857703	4.136778	
63	28.004302	27.370248	4.464301	-2317.030985	-1225.809873	2317.030985	189.589149	-2197.387525	709.911187	2197.387525	-763.548941	3.870323	
64	30.072468	30.049048	4.972163	-2266.111408	-1162.578540	2266.111408	196.732811	-2425.238870	794.792770	2425.238870	-835.575861	3.605410	
65	31.843660	33.102627	5.559973	-2178.142434	-1105.667137	2178.142434	208.320090	-2659.414487	878.103735	2659.414487	-901.231799	3.342797	
66	33.170469	36.485733	6.236539	-2069.145291	-1068.043568	2069.145291	233.102167	-2889.367866	949.933636	2889.367866	-951.475752	3.084307	
67	33.924759	40.056155	6.999585	-1957.729585	-1057.142688	1957.729585	283.816954	-3100.669424	996.490715	3100.669424	-975.243117	2.831910	
68	34.042175	43.572935	7.836057	-1861.125298	-1070.821041	1861.125298	372.891201	-3275.734432	1002.403016	3275.734432	-961.427821	2.586505	
69	33.563513	46.726444	8.724983	-1788.880884	-1097.555827	1788.880884	507.174096	-3397.100929	955.385144	3397.100929	-902.013021	2.347759	
70	32.580949	49.176634	9.642152	-1735.418980	-1121.279847	1735.418980	683.576837	-3450.261136	850.272863	3450.261136	-794.395621	2.115824	
71	31.154768	50.595417	10.565990	-1680.647647	-1127.855913	1680.647647	886.508840	-3426.014179	691.035166	3426.014179	-642.525235	1.893304	
72	29.359278	50.761664	11.482955	-1600.134399	-1108.996011	1600.134399	1088.194335	-3325.331144	492.242044	3325.331144	-458.254711	1.685688	
73	27.419175	49.676319	12.389743	-1475.908465	-1061.411410	1475.908465	1252.839522	-3161.710091	278.193288	3161.710091	-261.673413	1.501234	
74	25.746771	47.571519	13.290538	-1299.699539	-983.780706	1299.699539	1346.604146	-2955.474928	76.712902	2955.474928	-78.441355	1.350896	
75	24.832288	44.747205	14.190033	-1068.180434	-874.999345	1068.180434	1349.333385	-2723.820401	-88.812740	2723.820401	63.559005	1.246255	
76	25.069679	41.381161	15.083867	-778.371268	-734.422061	778.371268	1259.581130	-2473.912136	-203.719353	2473.912136	135.860459	1.194352	
77	26.536206	37.489804	15.950440	-431.831969	-564.131629	431.831969	1093.464805	-2203.309057	-264.044333	2203.309057	114.095225	1.193416	
78	28.833822	33.023025	16.749746	-44.929966	-370.966822	44.929966	877.202660	-1904.006824	-276.297349	1904.006824	-12.515677	1.233167	
79	31.164857	28.032755	17.428416	348.275033	-165.603604	-348.275033	633.826056	-1563.990109	-252.947111	1563.990109	-233.205829	1.296958	
80	32.561433	22.862842	17.926391	704.905638	39.349940	-704.905638	376.680781	-1168.217508	-207.986823	1168.217508	-511.369971	1.363843	
81	32.190160	18.217976	18.184042	991.293757	232.059833	-991.293757	115.579164	-702.290458	-155.450626	702.290458	-787.469542	1.412347	
82	29.800397	15.011847	18.146328	1202.191258	404.598905	-1202.191258	-125.502538	-161.959514	-110.832227	161.959514	-996.199454	1.425196	
83	26.091317	14.036005	17.763967	1351.794785	546.265268	-1351.794785	-276.890410	419.829152	-98.207281	-419.829152	-1087.742388	1.392523	
84	22.722616	15.494240	17.011641	1421.999139	622.803928	-1421.999139	-196.085391	932.885511	-159.803057	-932.885511	-1034.940317	1.313035	
85	21.842973	18.322919	15.958910	1310.867326	557.877924	-1310.867326	316.622271	1177.677804	-352.338278	-1177.677804	-815.130525	1.194280	
86	24.787931	19.450182	14.917710	896.011723	249.265565	-896.011723	1408.916697	948.955980	-698.830427	-948.955980	-371.849311	1.052571	
87	30.382795	14.428868	14.515648	350.946118	-322.235719	-350.946118	2911.004308	301.078884	-1085.711051	-301.078884	326.474206	0.910750	
88	34.797856	2.057683	15.154008	366.214772	-918.779418	-366.214772	4124.315304	-171.923299	-1266.553341	171.923299	1047.338617	0.793330	
89	34.211897	-11.306628	16.212274	1354.620803	-1151.411993	-1354.620803	4301.504045	209.522727	-1131.963855	-209.522727	1336.475521	0.720213	
90	27.839727	-18.683725	16.707994	2707.449771	-945.015594	-2707.449771	3466.651668	1239.753391	-801.913191	-1239.753391	1053.579871	0.698790	
91	18.455085	-20.327307	16.356018	3704.264137	-578.294011	-3704.264137	2285.820270	2137.465126	-433.141870	-2137.465126	523.184559	0.720371	
92	9.760954	-19.769692	15.468574	4178.211219	-282.398520	-4178.211219	1295.526059	2540.617752	-138.410117	-2540.617752	98.940505	0.767854	
93	3.726001	-19.091430	14.442672	4205.492489	-106.341391	-4205.492489	629.764280	2561.162526	39.746058	-2561.162526	-111.603420	0.826233	
94	0.627561	-18.772718	13.521124	3868.138148	-17.533368	-3868.138148	239.596475	2397.219317	112.236512	-2397.219317	-154.834309	0.886611	
95	0.145496	-18.654344	12.791249	3283.936562	21.878995	-3283.936562	81.228947	2168.324117	103.589474	-2168.324117	-102.854001	0.945254	
96	1.830520	-18.489021	12.254653	2618.178466	34.349831	-2618.178466	143.905110	1923.855694	36.442350	-1923.855694	-10.465379	1.001688	
97	4.819996	-18.053630	11.883160	2036.477936	29.137153	-2036.477936	398.588257	1694.075056	-64.513205	-1694.075056	86.867527	1.057432	
98	7.613561	-16.910818	11.633893	1691.745544	10.166446	-1691.745544	729.630638	1536.139839	-166.564693	-1536.139839	166.699584	1.115487	
99	8.598922	-14.229625	11.429828	1701.058907	-12.978088	-1701.058907	904.279621	1525.883534	-226.835372	-1525.883534	206.658931	1.179832	
100	7.258196	-9.312634	11.154384	2037.743131	-17.263386	-2037.743131	694.749206	1668.659939	-209.866433	-1668.659939	185.644124	1.254003	
101	4.838424	-2.694808	10.716046	2458.421289	17.186539	-2458.421289	142.261039	1828.346679	-127.184121	-1828.346679	114.236131	1.339438	
102	3.215953	3.856272	10.134868	2669.881371	77.517683	-2669.881371	-423.718658	1835.521899	-37.370203	-1835.521899	38.496613	1.434905	
103	3.223714	8.918245	9.534322	2578.889302	127.751169	-2578.889302	-737.772373	1654.927461	14.903600	-1654.927461	-5.685392	1.537187	
104	4.431808	12.282892	9.046223	2289.276453	147.073730	-2289.276453	-790.988506	1374.593743	28.764704	-1374.593743	-15.678164	1.642269	
105	6.012232	14.322882	8.736899	1936.932801	139.233215	-1936.932801	-694.616052	1091.774517	21.011628	-1091.774517	-4.464030	1.746388	
106	7.355188	15.339601	8.600427	1603.147332	117.822289	-1603.147332	-545.783721	860.075383	4.734056	-860.075383	14.904753	1.847076	
107	8.108430	15.491452	8.587883	1318.590142	98.055976	-1318.590142	-407.015676	697.945422	-11.343799	-697.945422	31.259687	1.943693	
108	8.143454	14.878640	8.638154	1086.458384	90.790117	-1086.458384	-310.697232	602.182698	-20.528740	-602.182698	36.262401	2.036380	
109	7.564239	13.609739	8.697862	898.605163	96.705263	-898.605163	-263.374125	556.760122	-18.358658	-556.760122	26.206085	2.124928	
110	6.589256	11.837216	8.729018	744.521079	108.847331	-744.521079	-257.319219	542.386600	-3.156583	-542.386600	1.615681	2.209368	
111	5.439846	9.747415	8.709088	615.432938	118.815796	-615.432938	-279.706699	542.320062	23.896733	-542.320062	-34.112510	2.290968	
112	4.326068	7.523961	8.629024	505.192282	120.430833	-505.192282	-316.044374	543.422694	58.953970	-543.422694	-75.581153	2.371618	
113	3.419242	5.281130	8.490349	410.617964	111.123132	-410.617964	-353.148726	536.341541	96.891242	-536.341541	-116.794743	2.451882	
114	2.803421	3.053000	8.301158	332.726802	92.272915	-332.726802	-381.638116	515.744494	132.966907	-515.744494	-152.462534	2.530271	
115	2.426988	0.859314	8.073110	276.131547	69.751784	-276.131547	-397.430480	481.231064	163.761818	-481.231064	-178.788452	2.604476	
116	2.074412	-1.244137	7.818674	244.719287	53.347070	-244.719287	-404.082756	438.419440	188.238011	-438.419440	-195.096232	2.672353	
117	1.510123	-3.131595	7.547824	237.800323	50.834011	-237.800323	-407.696578	395.505558	206.439722	-395.505558	-203.266038	2.731829	
118	0.672895	-4.676853	7.267228	248.239247	61.153674	-248.239247	-409.061181	357.432109	217.612924	-357.432109	-205.322155	2.781247	
119	-0.359040	-5.877944	6.980882	262.176521	76.907749	-262.176521	-407.773813	325.102842	221.771576	-325.102842	-203.357052	2.820178	
120	-1.480746	-6.805262	6.690297	264.624986	91.460736	-264.624986	-406.660441	297.865578	220.523924	-297.865578	-199.420116	2.849514	
121	-2.598361	-7.504001	6.396044	248.062854	101.433952	-248.062854	-407.758449	274.519980	215.690689	-274.519980	-194.491991	2.870649	
122	-3.657528	-8.018764	6.099394	215.792818	106.132228	-215.792818	-409.978881	253.759307	208.657255	-253.759307	-188.770133	2.884568	
123	-4.612226	-8.413904	5.802626	177.247436	106.081748	-177.247436	-409.974327	234.387741	199.906490	-234.387741	-181.838411	2.891614	
124	-5.404973	-8.703011	5.509226	139.537874	101.891409	-139.537874	-403.911296	215.229713	188.955378	-215.229713	-172.807479	2.891519	
125	-6.000354	-8.819585	5.223582	104.121860	94.212923	-104.121860	-389.902906	195.338551	175.328750	-195.338551	-161.174824	2.884205	
126	-6.353528	-8.703224	4.950310	70.366947	83.693013	-70.366947	-367.767766	173.922544	158.934486	-173.922544	-146.841121	2.871001	
127	-6.391911	-8.338394	4.694553	38.518190	71.022001	-38.518190	-337.570772	150.379879	139.828067	-150.379879	-129.753840	2.853916	
128	-6.057489	-7.715330	4.462303	9.646815	57.124779	-9.646815	-299.465510	124.665159	118.298053	-124.665159	-110.136297	2.834387	
129	-5.327987	-6.817349	4.259447	-14.381072	43.013593	14.381072	-253.753050	97.449040	95.017322	-97.449040	-88.629983	2.814008	
130	-4.218000	-5.625248	4.090253	-30.293756	29.597235	30.293756	-200.638361	70.015016	70.843040	-70.015016	-66.013448	2.795644	
131	-2.781626	-4.123142	3.956666	-34.195796	17.543032	34.195796	-139.923729	43.787804	46.446358	-43.787804	-42.888764	2.783468	
132	-1.127527	-2.335409	3.858547	-23.860689	7.046868	23.860689	-71.480865	19.559485	22.323512	-19.559485	-19.717232	2.782688	
133	0.587539	-0.357952	3.794628	-1.547650	-2.521909	1.547650	3.962596	-3.594941	-1.107458	3.594941	3.251171	2.799178	
134	2.116312	1.575467	3.763288	22.333841	-12.219768	-22.333841	80.289037	-27.702451	-22.380264	27.702451	25.028509	2.838028	
135	3.268857	3.246686	3.764699	33.172346	-23.182971	-33.172346	149.896292	-55.536286	-40.178211	55.536286	44.880352	2.902391	
136	3.553913	3.832875	3.788461	22.292934	-30.887163	-22.292934	181.064617	-75.710267	-46.669034	75.710267	53.953446	2.984759	
