kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_006	29-6-2021	20:44:24:241	// Source file name and timestamp
357.143	// Sampling rate
1.372	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.360103	0.419314	1.920344	4.042231	0.417342	-4.042231	6.835608	-3.362249	0.948693	3.362249	-1.223050	2.263964	
1	0.525681	0.389859	1.936323	3.006327	0.475262	-3.006327	5.150167	-3.484030	2.001489	3.484030	-2.743983	2.279877	
2	0.691485	0.409888	1.949513	2.343666	0.531704	-2.343666	3.381648	-3.244202	2.922984	3.244202	-4.100259	2.291676	
3	0.819569	0.216564	1.959791	0.907229	0.617215	-0.907229	2.267052	-4.145139	4.193173	4.145139	-6.133850	2.299742	
4	0.912638	-0.053365	1.967158	-0.466896	0.722004	0.466896	1.614509	-5.357826	5.444766	5.357826	-8.256695	2.305057	
5	0.969199	-0.376301	1.971849	-1.694750	0.839127	1.694750	1.441249	-6.804573	6.594104	6.804573	-10.324206	2.308514	
6	0.994334	-0.709505	1.974257	-2.722695	0.954837	2.722695	1.648679	-8.302341	7.543191	8.302341	-12.140189	2.310939	
7	0.993559	-1.033550	1.974849	-3.569027	1.062140	3.569027	2.145583	-9.755255	8.260794	9.755255	-13.617786	2.312982	
8	0.974427	-1.334553	1.974075	-4.252267	1.159574	4.252267	2.839993	-11.088805	8.751170	11.088805	-14.736916	2.315178	
9	0.941861	-1.606287	1.972316	-4.799224	1.250905	4.799224	3.667361	-12.261617	9.031905	12.261617	-15.516806	2.317995	
10	0.898544	-1.846256	1.969828	-5.226559	1.343737	5.226559	4.548982	-13.233546	9.124319	13.233546	-15.991418	2.321764	
11	0.849600	-2.049723	1.966761	-5.558386	1.439406	5.558386	5.400422	-13.985108	9.057265	13.985108	-16.200175	2.326575	
12	0.805751	-2.208591	1.963263	-5.848409	1.526068	5.848409	6.172818	-14.550120	8.871727	14.550120	-16.187733	2.332339	
13	0.777684	-2.315021	1.959551	-6.136324	1.590937	6.136324	6.838689	-14.977364	8.613775	14.977364	-16.006763	2.338923	
14	0.764024	-2.378286	1.955839	-6.404086	1.637938	6.404086	7.391014	-15.294479	8.313865	15.294479	-15.713793	2.346144	
15	0.758275	-2.421461	1.952234	-6.618059	1.679458	6.618059	7.847917	-15.524911	7.995698	15.524911	-15.368491	2.353718	
16	0.761917	-2.454005	1.948740	-6.755286	1.716965	6.755286	8.238558	-15.689902	7.689528	15.689902	-15.015925	2.361394	
17	0.776074	-2.471947	1.945327	-6.789091	1.741533	6.789091	8.601398	-15.798017	7.405861	15.798017	-14.657255	2.369061	
18	0.797858	-2.472525	1.941998	-6.735850	1.741747	6.735850	8.942948	-15.865877	7.140600	15.865877	-14.278774	2.376695	
19	0.827794	-2.453805	1.938755	-6.663908	1.712926	6.663908	9.211660	-15.913889	6.908063	15.913889	-13.897500	2.384293	
20	0.865507	-2.414905	1.935493	-6.574303	1.663832	6.574303	9.390686	-15.927211	6.721054	15.927211	-13.538782	2.391825	
21	0.906114	-2.362532	1.931984	-6.415802	1.601035	6.415802	9.526382	-15.878444	6.567393	15.878444	-13.209014	2.399212	
22	0.947600	-2.308515	1.927987	-6.256290	1.517308	6.256290	9.610473	-15.782131	6.435601	15.782131	-12.911002	2.406309	
23	0.993172	-2.257530	1.923310	-6.202630	1.409481	6.202630	9.587220	-15.672201	6.332499	15.672201	-12.650172	2.412891	
24	1.042768	-2.207742	1.917807	-6.214921	1.290326	6.214921	9.485821	-15.566298	6.254487	15.566298	-12.409134	2.418739	
25	1.088762	-2.162333	1.911485	-6.180193	1.178888	6.180193	9.417055	-15.482863	6.169751	15.482863	-12.139927	2.423786	
26	1.125555	-2.122726	1.904558	-6.049445	1.091480	6.049445	9.439682	-15.424387	6.057118	15.424387	-11.810604	2.428091	
27	1.157231	-2.077803	1.897240	-5.865895	1.033705	5.865895	9.491187	-15.359146	5.935105	15.359146	-11.438111	2.431684	
28	1.189736	-2.020088	1.889570	-5.692398	0.994817	5.692398	9.494640	-15.269172	5.828148	15.269172	-11.052064	2.434494	
29	1.222497	-1.958374	1.881539	-5.542835	0.956792	5.542835	9.471758	-15.171175	5.732865	15.171175	-10.655929	2.436373	
30	1.251735	-1.903590	1.873242	-5.444988	0.909599	5.444988	9.458428	-15.086295	5.633468	15.086295	-10.240470	2.437136	
31	1.274518	-1.859697	1.864841	-5.435903	0.857746	5.435903	9.435266	-15.017786	5.519982	15.017786	-9.802373	2.436730	
32	1.288224	-1.828655	1.856491	-5.459636	0.814621	5.459636	9.418490	-14.956995	5.383331	14.956995	-9.337850	2.435295	
33	1.293520	-1.810244	1.848307	-5.412443	0.788715	5.412443	9.454206	-14.896796	5.226623	14.896796	-8.851583	2.432948	
34	1.297077	-1.797406	1.840289	-5.240314	0.775596	5.240314	9.529090	-14.825061	5.079208	14.825061	-8.371205	2.429713	
35	1.304442	-1.782991	1.832318	-4.965211	0.761996	4.965211	9.607098	-14.742077	4.966799	14.742077	-7.918154	2.425636	
36	1.312889	-1.765579	1.824317	-4.678458	0.734966	4.678458	9.686146	-14.676418	4.879766	14.676418	-7.475756	2.420840	
37	1.316945	-1.741799	1.816327	-4.443761	0.690776	4.443761	9.779121	-14.639658	4.794400	14.639658	-7.018014	2.415552	
38	1.316185	-1.709467	1.808387	-4.233804	0.636441	4.233804	9.888066	-14.608768	4.704849	14.608768	-6.547182	2.410035	
39	1.312420	-1.676195	1.800467	-4.010145	0.581615	4.010145	10.006224	-14.562642	4.613553	14.562642	-6.076405	2.404498	
40	1.305672	-1.651631	1.792547	-3.781565	0.531276	3.781565	10.131505	-14.499020	4.516183	14.499020	-5.608223	2.398988	
41	1.295971	-1.637713	1.784644	-3.586051	0.484443	3.586051	10.271781	-14.429824	4.409160	14.429824	-5.143860	2.393389	
42	1.283126	-1.630716	1.776747	-3.440744	0.437464	3.440744	10.436975	-14.363838	4.286276	14.363838	-4.683910	2.387596	
