kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_crow_002	11-5-2021	14:36:32:209	// Source file name and timestamp
238.095	// Sampling rate
1.229	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	2.114276	-0.601577	3.109113	-39.288531	0.330044	39.288531	-4.195605	-31.764552	2.523707	31.764552	1.207207	2.474916	
13	2.365170	-0.471137	3.107673	-38.977559	0.417394	38.977559	-7.909563	-30.394491	4.467332	30.394491	-0.171405	2.482953	
14	2.630604	-0.310276	3.102444	-38.775186	0.527298	38.775186	-11.559278	-28.852008	6.541440	28.852008	-1.707349	2.491435	
15	2.899346	-0.130271	3.092776	-38.690734	0.641926	38.690734	-14.808191	-27.322772	8.602672	27.322772	-3.234902	2.500478	
16	3.158222	0.056204	3.078273	-38.710682	0.735464	38.710682	-17.409587	-25.939469	10.514021	25.939469	-4.577390	2.509693	
17	3.397761	0.248608	3.058865	-38.884734	0.798501	38.884734	-19.363021	-24.765202	12.199504	24.765202	-5.621921	2.518727	
18	3.612563	0.455478	3.034820	-39.405195	0.843908	39.405195	-20.902709	-23.784793	13.626319	23.784793	-6.333474	2.527710	
19	3.792032	0.677275	3.006865	-40.373558	0.892024	40.373558	-22.157986	-22.953761	14.713315	22.953761	-6.676568	2.537345	
20	3.928420	0.905358	2.976062	-41.678225	0.959398	41.678225	-23.106564	-22.199505	15.377148	22.199505	-6.641770	2.548368	
21	4.030525	1.125082	2.943455	-43.123530	1.052452	43.123530	-23.721805	-21.440945	15.612655	21.440945	-6.274837	2.561027	
22	4.108039	1.314689	2.909977	-44.519547	1.163695	44.519547	-23.877137	-20.699368	15.425800	20.699368	-5.585802	2.574786	
23	4.160544	1.459150	2.876592	-45.743787	1.279311	45.743787	-23.432788	-20.062804	14.830428	20.062804	-4.575726	2.588193	
24	4.190819	1.557843	2.844255	-46.682877	1.380916	46.682877	-22.407999	-19.565026	13.913850	19.565026	-3.319329	2.599450	
25	4.208543	1.609771	2.813803	-47.026320	1.433952	47.026320	-20.821187	-19.190465	12.778427	19.190465	-1.876395	2.607551	
26	4.222368	1.611862	2.785989	-46.427620	1.400797	46.427620	-18.642175	-18.906310	11.491232	18.906310	-0.229578	2.612908	
27	4.235289	1.577874	2.761495	-45.047413	1.280819	45.047413	-16.036214	-18.680965	10.123956	18.680965	1.612395	2.616759	
28	4.247613	1.547655	2.740713	-43.670604	1.129869	43.670604	-13.500379	-18.533296	8.800783	18.533296	3.504196	2.620178	
29	4.262187	1.591364	2.723113	-43.533907	1.057072	43.533907	-11.887521	-18.549396	7.743987	18.549396	5.096974	2.623753	
30	4.283398	1.763770	2.706753	-45.546326	1.152106	45.546326	-11.851898	-18.743518	7.109362	18.743518	6.080311	2.627889	
31	4.315269	2.012325	2.689560	-48.764885	1.354995	48.764885	-12.760386	-18.922729	6.681574	18.922729	6.681155	2.632968	
32	4.359170	2.223522	2.671310	-51.114264	1.512124	51.114264	-13.222533	-18.897420	6.078697	18.897420	7.447936	2.639004	
33	4.410278	2.359326	2.653340	-51.818506	1.564489	51.818506	-12.759952	-18.724097	5.210060	18.724097	8.561278	2.645424	
34	4.457582	2.452199	2.636939	-51.489427	1.550907	51.489427	-11.791707	-18.573906	4.209478	18.573906	9.847606	2.651444	
35	4.485769	2.530582	2.622749	-50.861170	1.511733	50.861170	-10.736084	-18.554990	3.172064	18.554990	11.134603	2.656528	
36	4.482801	2.600334	2.610948	-50.298665	1.460178	50.298665	-9.735323	-18.712845	2.111293	18.712845	12.356876	2.660733	
37	4.451042	2.645896	2.601537	-49.539756	1.377654	49.539756	-8.640900	-19.008800	1.002205	19.008800	13.566118	2.664907	
38	4.405272	2.648638	2.594541	-47.998117	1.234048	47.998117	-7.266581	-19.320824	-0.147942	19.320824	14.835202	2.670267	
39	4.357458	2.613044	2.589962	-45.546438	1.024908	45.546438	-5.709962	-19.556221	-1.264974	19.556221	16.127027	2.677650	
40	4.311373	2.558662	2.587708	-42.494332	0.769140	42.494332	-4.184107	-19.694475	-2.272577	19.694475	17.349623	2.687267	
41	4.269492	2.499340	2.587760	-39.033577	0.483820	39.033577	-2.731254	-19.738188	-3.152943	19.738188	18.484601	2.699069	
42	4.232714	2.441972	2.590346	-35.282420	0.181597	35.282420	-1.322769	-19.697890	-3.915845	19.697890	19.553481	2.713220	
43	4.197972	2.392200	2.595719	-31.628824	-0.121650	31.628824	-0.022816	-19.600124	-4.562712	19.600124	20.543799	2.730099	
44	4.159401	2.350727	2.603941	-28.622803	-0.410993	28.622803	1.091555	-19.498740	-5.115734	19.498740	21.452349	2.750151	
45	4.104023	2.304873	2.614991	-26.519656	-0.677080	26.519656	2.037806	-19.473791	-5.625366	19.473791	22.300584	2.773953	
46	4.021015	2.237576	2.628910	-25.039013	-0.914115	25.039013	2.913976	-19.562640	-6.120890	19.562640	23.095959	2.801646	
47	3.926716	2.152001	2.645807	-23.640971	-1.120301	23.640971	3.853753	-19.682172	-6.591162	19.682172	23.858532	2.831975	
48	3.845620	2.062437	2.665737	-22.021661	-1.299023	22.021661	4.965947	-19.734774	-7.025854	19.734774	24.626089	2.862044	
49	3.766143	1.969352	2.688535	-20.402401	-1.441828	20.402401	6.178073	-19.769308	-7.416917	19.769308	25.332283	2.888246	
50	3.663438	1.877525	2.713595	-19.247553	-1.523550	19.247553	7.216900	-19.862007	-7.726707	19.862007	25.784224	2.908424	
51	3.533372	1.798538	2.740034	-18.641860	-1.539114	18.641860	7.889507	-19.957571	-7.923309	19.957571	25.839894	2.923103	
52	3.374207	1.719873	2.767224	-18.254854	-1.516318	18.254854	8.243394	-19.988680	-8.021948	19.988680	25.518395	2.934066	
53	3.186575	1.620570	2.794926	-17.785567	-1.479004	17.785567	8.441344	-19.975845	-8.065470	19.975845	24.963855	2.942833	
54	2.982862	1.501560	2.822852	-17.108537	-1.425635	17.108537	8.602875	-19.920173	-8.070563	19.920173	24.289685	2.950626	
55	2.771430	1.376756	2.850199	-16.184464	-1.351781	16.184464	8.728905	-19.724542	-7.998845	19.724542	23.441449	2.958468	
56	2.551838	1.253089	2.875503	-14.923639	-1.272384	14.923639	8.778761	-19.261602	-7.801439	19.261602	22.298120	2.967170	
57	2.323872	1.123501	2.897015	-13.068783	-1.213564	13.068783	8.804135	-18.488674	-7.478337	18.488674	20.862092	2.977324	
58	2.097094	0.979146	2.913532	-10.373009	-1.206782	10.373009	8.938574	-17.484678	-7.083145	17.484678	19.302674	2.988821	
59	1.890373	0.822485	2.925036	-6.849044	-1.291445	6.849044	9.292393	-16.382432	-6.685781	16.382432	17.843257	3.000721	
60	1.725453	0.667220	2.932632	-2.696297	-1.508491	2.696297	9.928108	-15.299348	-6.347980	15.299348	16.669586	3.012197	
61	1.620644	0.535458	2.938078	1.773506	-1.884105	-1.773506	10.849465	-14.316748	-6.102492	14.316748	15.873398	3.023325	
62	1.571634	0.446504	2.942860	6.061969	-2.400004	-6.061969	11.907049	-13.459744	-5.903286	13.459744	15.331976	3.034954	
63	1.548070	0.400706	2.947390	9.702634	-2.991086	-9.702634	12.858718	-12.704762	-5.655805	12.704762	14.789561	3.048115	
64	1.526168	0.385212	2.951532	12.570288	-3.605298	-12.570288	13.596275	-12.022131	-5.322936	12.022131	14.130950	3.063470	
65	1.507240	0.394322	2.955457	14.778520	-4.250357	-14.778520	14.188297	-11.389858	-4.932042	11.389858	13.409046	3.081235	
66	1.496026	0.425337	2.959610	16.446118	-4.949085	-16.446118	14.733819	-10.802854	-4.515114	10.802854	12.690992	3.101285	
67	1.479657	0.460294	2.964440	17.630942	-5.673447	-17.630942	15.255936	-10.278088	-4.094413	10.278088	12.003450	3.123168	
68	1.437881	0.473733	2.970154	18.345859	-6.357272	-18.345859	15.709984	-9.825990	-3.694123	9.825990	11.354221	3.146225	
69	1.366938	0.455221	2.976596	18.612524	-6.959295	-18.612524	16.068139	-9.455896	-3.352342	9.455896	10.790672	3.169714	
70	1.283036	0.414439	2.983637	18.512439	-7.498759	-18.512439	16.359296	-9.183802	-3.103887	9.183802	10.391226	3.192997	
71	1.203960	0.366690	2.991392	18.165588	-8.043807	-18.165588	16.642418	-9.014140	-2.956491	9.014140	10.194422	3.215654	
72	1.137084	0.316556	3.000121	17.630874	-8.664592	-17.630874	16.986512	-8.974766	-2.914725	8.974766	10.228733	3.237396	
73	1.080229	0.256688	3.010231	16.918030	-9.383610	-16.918030	17.431396	-9.097642	-2.983532	9.097642	10.507942	3.258175	
74	1.025592	0.176548	3.022003	16.130501	-10.187044	-16.130501	17.988294	-9.337962	-3.146784	9.337962	10.975212	3.278373	
75	0.961051	0.064042	3.035444	15.410913	-11.060108	-15.410913	18.696422	-9.612314	-3.393149	9.612314	11.567482	3.298489	
76	0.876137	-0.085300	3.050679	14.717556	-11.957730	-14.717556	19.548286	-9.876975	-3.724947	9.876975	12.251807	3.318709	
77	0.780484	-0.253339	3.068032	13.871540	-12.815413	-13.871540	20.456655	-10.146972	-4.140997	10.146972	13.040891	3.338782	
78	0.696115	-0.415723	3.087778	12.814632	-13.621763	-12.814632	21.384689	-10.451850	-4.630270	10.451850	13.971327	3.358194	
79	0.625323	-0.561083	3.110018	11.587218	-14.378046	-11.587218	22.293103	-10.738252	-5.139294	10.738252	14.924745	3.376542	
80	0.555575	-0.681310	3.134394	10.177349	-15.055075	-10.177349	23.068115	-10.899362	-5.579466	10.899362	15.648312	3.393876	
81	0.478258	-0.772328	3.160043	8.605712	-15.648604	-8.605712	23.659994	-10.875765	-5.889097	10.875765	15.963946	3.410536	
82	0.383001	-0.845125	3.185829	7.009481	-16.167100	-7.009481	24.104842	-10.627009	-6.055449	10.627009	15.802195	3.426642	
83	0.263723	-0.910062	3.210438	5.531606	-16.613594	-5.531606	24.437077	-10.130694	-6.087406	10.130694	15.163749	3.441837	
84	0.137453	-0.954877	3.232482	4.183069	-17.046122	-4.183069	24.713596	-9.496550	-5.981822	9.496550	14.126019	3.455371	
85	0.032571	-0.957947	3.250817	2.861254	-17.552917	-2.861254	25.025310	-8.948017	-5.732242	8.948017	12.824534	3.466380	
86	-0.041644	-0.914981	3.264781	1.489091	-18.139044	-1.489091	25.395789	-8.624066	-5.355171	8.624066	11.376133	3.474322	
87	-0.096842	-0.837485	3.274144	0.069103	-18.752487	-0.069103	25.783345	-8.524426	-4.872217	8.524426	9.814250	3.479219	
88	-0.148404	-0.744434	3.278895	-1.337839	-19.447673	1.337839	26.266772	-8.635052	-4.299370	8.635052	8.131139	3.481489	
89	-0.214376	-0.667024	3.279129	-2.614247	-20.378644	2.614247	27.059864	-8.916509	-3.685384	8.916509	6.355846	3.481529	
90	-0.321051	-0.641897	3.275006	-3.674798	-21.593492	3.674798	28.259719	-9.193108	-3.130780	9.193108	4.559633	3.479490	
91	-0.494089	-0.692889	3.266509	-4.555649	-23.007011	4.555649	29.776620	-9.207193	-2.743336	9.207193	2.808246	3.475426	
92	-0.745309	-0.826974	3.253131	-5.365290	-24.584858	5.365290	31.541442	-8.782028	-2.604784	8.782028	1.168056	3.469483	
93	-1.073896	-1.043486	3.234098	-6.248908	-26.373525	6.248908	33.571432	-7.869690	-2.785325	7.869690	-0.263485	3.461954	
94	-1.472961	-1.335743	3.208877	-7.369029	-28.386330	7.369029	35.845483	-6.488710	-3.327452	6.488710	-1.415370	3.453300	
95	-1.924020	-1.681695	3.177276	-8.862184	-30.599537	8.862184	38.290684	-4.739966	-4.215246	4.739966	-2.265261	3.443900	
96	-2.390109	-2.036303	3.139346	-10.828267	-33.025569	10.828267	40.877893	-2.907782	-5.336928	2.907782	-2.859862	3.433599	
97	-2.830073	-2.347164	3.095223	-13.298438	-35.685932	13.298438	43.605461	-1.363855	-6.482647	1.363855	-3.370267	3.421609	
98	-3.222865	-2.588288	3.044911	-16.276082	-38.527061	16.276082	46.419208	-0.292244	-7.506899	0.292244	-3.924753	3.406975	
99	-3.565454	-2.764437	2.988305	-19.856953	-41.485671	19.856953	49.279813	0.297122	-8.435913	-0.297122	-4.435451	3.389058	
100	-3.850644	-2.883875	2.925621	-24.204314	-44.587129	24.204314	52.232022	0.331144	-9.342822	-0.331144	-4.717551	3.367561	
101	-4.062818	-2.941555	2.857840	-29.389600	-47.855577	29.389600	55.280293	-0.343468	-10.211672	0.343468	-4.692553	3.342274	
102	-4.191223	-2.925995	2.786589	-35.336445	-51.237924	35.336445	58.323766	-1.855886	-10.906986	1.855886	-4.488816	3.313088	
103	-4.238676	-2.836802	2.713460	-41.912417	-54.685744	41.912417	61.294611	-4.259320	-11.269484	4.259320	-4.324254	3.280212	
104	-4.217909	-2.688417	2.639558	-48.985098	-58.193620	48.985098	64.226866	-7.500879	-11.249964	7.500879	-4.289470	3.244232	
105	-4.139327	-2.492998	2.565541	-56.426491	-61.755770	56.426491	67.169867	-11.529570	-10.845243	11.529570	-4.398919	3.205992	
106	-4.008163	-2.250412	2.491847	-64.135867	-65.381750	64.135867	70.156568	-16.410923	-9.957860	16.410923	-4.789337	3.166334	
107	-3.833985	-1.962178	2.418813	-72.005171	-69.138189	72.005171	73.264727	-22.213629	-8.451218	22.213629	-5.677555	3.125630	
108	-3.627229	-1.639213	2.346712	-79.806854	-73.040436	79.806854	76.529219	-28.924888	-6.272547	28.924888	-7.168474	3.083591	
109	-3.388733	-1.289824	2.275927	-87.273229	-76.939609	87.273229	79.805006	-36.501046	-3.451103	36.501046	-9.222165	3.039669	
110	-3.119539	-0.919237	2.207090	-94.379139	-80.696492	94.379139	82.942145	-44.798455	-0.068290	44.798455	-11.743554	2.993483	
111	-2.828119	-0.534704	2.140898	-101.430959	-84.423180	101.430959	86.034504	-53.639890	3.776398	53.639890	-14.651758	2.944842	
112	-2.521058	-0.140355	2.077927	-108.856539	-88.394769	108.856539	89.324677	-63.027253	8.035989	63.027253	-17.929444	2.893593	
113	-2.206211	0.256676	2.018655	-116.841427	-92.716521	116.841427	92.906413	-72.901432	12.633252	72.901432	-21.524634	2.839521	
114	-1.893006	0.642915	1.963429	-125.307035	-97.276890	125.307035	96.678078	-82.980520	17.352102	82.980520	-25.224409	2.782429	
115	-1.576318	1.016707	1.912626	-134.156811	-101.937628	134.156811	100.459366	-93.141473	21.996009	93.141473	-28.820754	2.722301	
116	-1.239281	1.393070	1.867058	-143.117346	-106.496166	143.117346	103.961787	-103.511952	26.578136	103.511952	-32.349650	2.659362	
117	-0.867589	1.788297	1.827915	-151.761681	-110.720224	151.761681	106.924476	-114.337648	31.326885	114.337648	-36.108868	2.594374	
118	-0.451413	2.214356	1.796291	-159.985837	-114.580325	159.985837	109.370040	-126.031103	36.572417	126.031103	-40.502628	2.528796	
119	0.003632	2.674290	1.773044	-167.892187	-118.191786	167.892187	111.550338	-138.898704	42.477408	138.898704	-45.741882	2.463988	
120	0.472641	3.160035	1.758903	-175.478096	-121.648929	175.478096	113.788791	-152.922863	48.958733	152.922863	-51.762383	2.400349	
121	0.945083	3.673520	1.754421	-183.052232	-125.086144	183.052232	116.394335	-168.213166	56.062390	168.213166	-58.599431	2.337353	
122	1.441844	4.231607	1.760058	-191.190907	-128.604171	191.190907	119.488167	-185.193041	64.056708	185.193041	-66.484984	2.273685	
123	1.990698	4.845327	1.776488	-199.800151	-132.089664	199.800151	122.874553	-204.246527	73.151096	204.246527	-75.575215	2.207265	
124	2.611936	5.515793	1.804780	-207.906466	-135.273745	207.906466	126.112902	-225.530991	83.426185	225.530991	-85.881753	2.135685	
125	3.327962	6.252627	1.846213	-214.680882	-137.976765	214.680882	128.762860	-249.163060	95.066163	249.163060	-97.514962	2.057041	
126	4.166355	7.094224	1.901822	-220.513867	-140.493472	220.513867	130.827504	-275.894695	108.762050	275.894695	-111.116074	1.970878	
127	5.106407	8.043930	1.972054	-226.388900	-143.428951	226.388900	133.032492	-305.961216	124.624324	305.961216	-126.736336	1.878734	
128	6.042637	8.989355	2.056947	-232.152417	-146.804442	232.152417	136.232070	-336.693954	140.625269	336.693954	-142.259199	1.783701	
129	6.859834	9.782622	2.156452	-236.657003	-150.012821	236.657003	140.718380	-363.996239	154.008697	363.996239	-154.918778	1.689018	
130	7.509482	10.357625	2.270429	-239.138522	-152.597038	239.138522	146.355854	-385.652568	163.486665	385.652568	-163.558330	1.596504	
131	8.039197	10.764585	2.398670	-239.636003	-154.561173	239.636003	152.697842	-402.739381	169.927739	402.739381	-169.253227	1.506309	
132	8.556941	11.129836	2.541052	-238.576245	-156.189037	238.576245	159.031868	-418.436860	175.543126	418.436860	-174.394369	1.418090	
133	9.108587	11.540379	2.697550	-235.932449	-157.619108	235.932449	164.773676	-434.424453	181.474407	434.424453	-180.230933	1.331993	
134	9.654335	12.007332	2.868406	-231.255830	-158.814648	231.255830	169.823505	-450.171306	187.124352	450.171306	-186.235385	1.248684	
135	10.181829	12.539958	3.054618	-224.669902	-159.944798	224.669902	174.522252	-465.870462	192.099299	465.870462	-192.063137	1.168972	
136	10.737954	13.174364	3.258195	-216.849712	-161.308847	216.849712	179.164148	-483.076872	196.909086	483.076872	-198.197559	1.093653	
137	11.353125	13.940445	3.481857	-208.304635	-163.079221	208.304635	183.771176	-502.758836	201.746400	502.758836	-204.649328	1.023563	
138	12.034026	14.853286	3.728373	-199.458502	-165.386951	199.458502	188.413353	-524.903873	206.153106	524.903873	-210.700207	0.959513	
139	12.803214	15.920479	3.999828	-190.677939	-168.281766	190.677939	193.264214	-549.183348	209.590290	549.183348	-215.646471	0.901772	
140	13.670464	17.118958	4.296801	-181.477987	-171.417290	181.477987	198.178663	-574.272688	211.211178	574.272688	-218.577856	0.849608	
141	14.592175	18.385735	4.618049	-170.401160	-174.199731	170.401160	202.859318	-597.690873	209.552888	597.690873	-217.909577	0.801598	
142	15.475739	19.636205	4.961437	-156.115391	-176.240629	156.115391	207.582454	-616.766851	202.773174	616.766851	-211.490862	0.756498	
143	16.198178	20.770589	5.325132	-138.030134	-177.386928	138.030134	213.285552	-629.069442	188.947028	629.069442	-196.949101	0.714067	
144	16.633762	21.685993	5.707813	-115.763219	-177.352344	115.763219	220.723573	-632.371401	166.604858	632.371401	-172.361059	0.675042	
145	16.725448	22.316209	6.108201	-88.842025	-175.442873	88.842025	229.598125	-625.178426	135.876854	625.178426	-137.770786	0.640777	
146	16.509259	22.640775	6.524371	-57.343703	-171.009465	57.343703	239.294571	-607.631292	98.729888	607.631292	-95.738094	0.612939	
147	16.035188	22.640667	6.952995	-22.577768	-163.994783	22.577768	249.896123	-581.092267	57.778011	581.092267	-49.719445	0.593010	
148	15.327822	22.278451	7.388497	13.523554	-154.543399	-13.523554	261.137193	-546.803872	15.856583	546.803872	-3.268973	0.582557	
149	14.422562	21.521021	7.821913	49.576282	-142.434998	-49.576282	271.200571	-505.467472	-23.511934	505.467472	39.095014	0.583256	
150	13.393927	20.367623	8.240276	84.959784	-127.171144	-84.959784	277.106435	-457.719182	-56.315686	457.719182	71.712355	0.595763	
151	12.354579	18.876442	8.627207	119.708410	-108.377314	-119.708410	275.918748	-404.429866	-79.111375	404.429866	88.907296	0.619575	
152	11.440267	17.177882	8.964420	154.025507	-86.102017	-154.025507	265.997115	-346.741767	-90.315619	346.741767	86.534137	0.653857	
153	10.773956	15.443032	9.234525	187.064748	-61.050616	-187.064748	248.062255	-286.460879	-91.239554	286.460879	63.785574	0.697236	
154	10.414576	13.819757	9.425213	216.348399	-34.905584	-216.348399	225.952117	-226.715196	-86.069377	226.715196	24.328892	0.747622	
155	10.348847	12.405826	9.532396	238.239230	-10.235696	-238.239230	205.691951	-171.406312	-80.424252	171.406312	-24.958162	0.802961	
156	10.530176	11.267423	9.560164	248.515947	10.300463	-248.515947	192.710503	-123.186583	-79.674416	123.186583	-76.608357	0.861156	
157	10.903132	10.439311	9.518576	243.132480	24.842869	-243.132480	189.181473	-82.072851	-87.942648	82.072851	-124.073201	0.919091	
158	11.409487	9.911411	9.420798	219.462584	32.739937	-219.462584	193.022625	-45.606266	-107.482471	45.606266	-161.941610	0.972100	
159	12.006500	9.630343	9.279807	177.719460	34.410191	-177.719460	199.385331	-10.140616	-138.284960	10.140616	-186.056237	1.015714	
160	12.680709	9.481737	9.104775	123.107274	30.965441	-123.107274	203.865947	27.162976	-177.889278	-27.162976	-194.132848	1.048702	
161	13.425884	9.284381	8.898451	67.930018	23.654501	-67.930018	206.236283	66.281662	-221.320934	-66.281662	-185.952126	1.072906	
162	14.197405	8.842751	8.658783	30.686291	13.366675	-30.686291	212.260952	103.436407	-261.414555	-103.436407	-162.293957	1.090947	
163	14.853671	7.966496	8.385743	30.001153	1.088435	-30.001153	228.634198	132.838311	-288.916431	-132.838311	-125.274692	1.105449	
164	15.088805	6.402874	8.088445	74.605866	-10.753430	-74.605866	252.028420	150.123938	-291.785767	-150.123938	-83.147440	1.118560	
165	14.440275	3.860153	7.787346	153.435744	-18.071217	-153.435744	263.675947	154.414977	-256.838481	-154.414977	-53.262066	1.131223	
166	12.475385	0.294944	7.512717	231.973892	-17.444138	-231.973892	239.103162	148.130084	-177.700547	-148.130084	-51.855740	1.143406	
167	9.169366	-3.768864	7.299566	265.913252	-9.404821	-265.913252	169.575633	135.784454	-66.192794	-135.784454	-76.186457	1.154703	
168	5.091235	-7.382204	7.172946	232.075053	0.941928	-232.075053	74.258081	122.992583	47.652951	-122.992583	-104.272748	1.164616	
169	0.931068	-9.808085	7.128355	148.596693	7.920846	-148.596693	-16.019421	116.862968	135.697753	-116.862968	-121.123159	1.172889	
170	-2.983391	-10.988338	7.127578	61.227733	9.604591	-61.227733	-82.290585	124.648192	189.087859	-124.648192	-133.336816	1.179669	
171	-6.529633	-11.395884	7.117932	11.263908	7.857941	-11.263908	-120.732150	148.589525	214.049382	-148.589525	-151.543282	1.185190	
172	-9.541707	-11.587443	7.057312	14.515639	5.830670	-14.515639	-134.973987	183.406730	220.097699	-183.406730	-174.162536	1.189626	
173	-11.833385	-11.880570	6.926735	60.651083	5.803414	-60.651083	-130.683985	219.388364	213.968281	-219.388364	-190.946694	1.193280	
174	-13.294908	-12.288375	6.729454	126.303980	8.379514	-126.303980	-113.245796	247.227215	198.854017	-247.227215	-193.486669	1.196409	
175	-13.919770	-12.638691	6.483810	190.431366	12.968524	-190.431366	-88.308212	261.554520	176.313595	-261.554520	-180.323064	1.198942	
176	-13.771313	-12.724280	6.214565	242.634356	18.645696	-242.634356	-62.954295	261.891335	148.389220	-261.891335	-155.534576	1.200746	
177	-12.953624	-12.400988	5.945441	282.216377	24.567227	-282.216377	-44.411676	251.242267	118.138253	-251.242267	-125.245455	1.201803	
178	-11.613752	-11.639682	5.694648	310.777198	30.038659	-310.777198	-37.360858	234.051857	88.823547	-234.051857	-94.986555	1.201941	
179	-9.939066	-10.528239	5.473506	325.403854	34.519271	-325.403854	-42.238852	214.731494	62.764831	-214.731494	-68.339347	1.200824	
180	-8.125031	-9.211414	5.287200	319.612234	37.574226	-319.612234	-55.256314	196.643585	40.773091	-196.643585	-46.735351	1.198199	
181	-6.343281	-7.831469	5.136314	291.019617	38.899766	-291.019617	-70.292552	181.663046	22.708799	-181.663046	-30.116984	1.194120	
182	-4.736143	-6.524708	5.018113	247.080236	38.524231	-247.080236	-81.721339	170.830342	8.328025	-170.830342	-17.812599	1.189074	
183	-3.416931	-5.401512	4.927221	202.172168	36.967653	-202.172168	-86.888003	164.887842	-2.405518	-164.887842	-9.131951	1.183599	
184	-2.460188	-4.491237	4.856475	168.449507	35.111436	-168.449507	-87.175296	163.624038	-9.261717	-163.624038	-3.679525	1.177606	
185	-1.899450	-3.757838	4.798364	149.614567	33.840450	-149.614567	-86.350025	165.656500	-12.003878	-165.656500	-1.347880	1.170637	
186	-1.728848	-3.168162	4.746329	142.666686	33.716753	-142.666686	-87.530211	169.461008	-10.958402	-169.461008	-1.925206	1.162827	
187	-1.887248	-2.703979	4.695629	143.198287	34.760663	-143.198287	-91.512138	173.997656	-7.235210	-173.997656	-4.679515	1.155009	
188	-2.255786	-2.346442	4.644003	148.579020	36.397778	-148.579020	-96.741366	178.536660	-2.388627	-178.536660	-8.433014	1.148192	
189	-2.694041	-2.083775	4.591511	158.483396	37.740840	-158.483396	-100.204306	182.534463	2.101531	-182.534463	-12.094848	1.143304	
190	-3.071372	-1.906873	4.539373	173.809369	38.024535	-173.809369	-98.860237	185.490908	5.116728	-185.490908	-15.081517	1.141100	
191	-3.279524	-1.799943	4.488600	194.623252	36.969212	-194.623252	-91.225932	186.934030	5.991606	-186.934030	-17.388893	1.141896	
192	-3.249154	-1.741105	4.438876	218.193584	35.013889	-218.193584	-78.743639	186.602902	4.732051	-186.602902	-19.445102	1.144829	
193	-2.952067	-1.693463	4.388331	238.759360	33.063711	-238.759360	-65.630841	184.294636	2.156629	-184.294636	-21.736496	1.148126	
194	-2.397015	-1.606212	4.334690	250.251805	31.862217	-250.251805	-56.775632	179.801953	-0.335991	-179.801953	-24.442525	1.150778	
195	-1.652209	-1.433869	4.276781	249.601268	31.749233	-249.601268	-55.695694	173.381588	-1.215414	-173.381588	-27.301149	1.152759	
196	-0.836334	-1.145565	4.215258	237.274524	32.706332	-237.274524	-63.276067	165.645410	0.464248	-165.645410	-29.670803	1.154133	
197	-0.049823	-0.732001	4.152527	215.772188	34.251760	-215.772188	-77.253692	156.832603	4.453385	-156.832603	-30.897920	1.155216	
198	0.652943	-0.223685	4.091959	188.471096	35.560430	-188.471096	-93.399993	146.952240	9.612039	-146.952240	-30.692315	1.156928	
199	1.240833	0.306393	4.036617	159.137183	35.791890	-159.137183	-107.282201	136.255964	14.664168	-136.255964	-29.093143	1.160416	
