kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_step_005	12-5-2021	16:33:49:814	// Source file name and timestamp
238.095	// Sampling rate
1.275	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	0.779675	-0.245576	2.265000	-40.504544	1.175263	40.504544	-1.430533	-24.008070	7.863730	24.008070	-6.370570	2.406855	
39	0.848707	-0.260798	2.262818	-43.228251	1.265105	43.228251	-2.458538	-24.750481	7.980026	24.750481	-6.350410	2.400762	
40	0.933360	-0.284764	2.259272	-45.885883	1.373769	45.885883	-3.612611	-25.425650	8.181033	25.425650	-6.372917	2.392791	
41	1.015245	-0.308651	2.254122	-48.468146	1.463624	48.468146	-4.535265	-26.201811	8.364862	26.201811	-6.339585	2.383339	
42	1.087300	-0.328057	2.247512	-50.874593	1.514911	50.874593	-5.030460	-27.118222	8.505136	27.118222	-6.216884	2.372626	
43	1.161800	-0.344639	2.239491	-53.010420	1.539959	53.010420	-5.251837	-28.053858	8.684623	28.053858	-6.053937	2.360815	
44	1.243733	-0.357231	2.229940	-54.857169	1.548207	54.857169	-5.317508	-28.924210	8.935315	28.924210	-5.852009	2.348129	
45	1.323094	-0.363154	2.219082	-56.431411	1.538417	56.431411	-5.155650	-29.737887	9.192800	29.737887	-5.545076	2.334811	
46	1.395529	-0.364942	2.207517	-57.793250	1.515428	57.793250	-4.786454	-30.525760	9.410725	30.525760	-5.106227	2.321057	
47	1.464774	-0.364703	2.195916	-59.049917	1.485238	59.049917	-4.350731	-31.316313	9.586695	31.316313	-4.568977	2.307082	
48	1.534925	-0.359549	2.184891	-60.288409	1.447246	60.288409	-3.958781	-32.137922	9.731456	32.137922	-3.990894	2.293206	
49	1.606812	-0.348990	2.174838	-61.544717	1.398883	61.544717	-3.614467	-33.022963	9.850789	33.022963	-3.413961	2.279610	
50	1.672994	-0.345969	2.166002	-62.927950	1.340617	62.927950	-3.226387	-33.979443	9.906360	33.979443	-2.817997	2.266151	
51	1.726769	-0.369037	2.158905	-64.619086	1.275231	64.619086	-2.740828	-34.974765	9.851967	34.974765	-2.162832	2.252552	
52	1.778137	-0.425883	2.154184	-66.635093	1.211647	66.635093	-2.283416	-35.962584	9.730029	35.962584	-1.474620	2.238253	
53	1.841037	-0.515583	2.151948	-68.780506	1.161933	68.780506	-2.034537	-36.912485	9.615224	36.912485	-0.798342	2.222237	
54	1.909456	-0.633992	2.151794	-70.856241	1.119299	70.856241	-1.947947	-37.860597	9.483281	37.860597	-0.113523	2.203963	
55	1.964488	-0.768649	2.153389	-72.738677	1.055070	72.738677	-1.746626	-38.921532	9.244875	38.921532	0.625796	2.184093	
56	1.993945	-0.901455	2.156765	-74.298719	0.948516	74.298719	-1.156620	-40.177800	8.838990	40.177800	1.446345	2.163234	
57	1.993714	-1.015384	2.162309	-75.397043	0.797644	75.397043	0.014802	-41.624306	8.230872	41.624306	2.377446	2.141329	
58	1.957890	-1.091952	2.170837	-75.876779	0.608446	75.876779	1.983277	-43.238588	7.371106	43.238588	3.461757	2.119005	
59	1.873767	-1.116237	2.183637	-75.580090	0.399713	75.580090	4.947806	-44.977328	6.180194	44.977328	4.750489	2.097527	
60	1.756877	-1.105248	2.201976	-74.764346	0.213168	74.764346	8.442895	-46.719723	4.769798	46.719723	6.204292	2.077669	
61	1.683953	-1.114867	2.225812	-74.252603	0.088080	74.252603	11.047079	-48.324412	3.645070	48.324412	7.609313	2.059866	
62	1.714393	-1.175951	2.253367	-74.454103	0.030731	74.454103	11.901281	-49.737738	3.187312	49.737738	8.808445	2.044492	
63	1.814829	-1.256404	2.283000	-74.856421	0.020140	74.856421	11.707683	-50.975211	3.175309	50.975211	9.906732	2.031476	
64	1.920125	-1.312481	2.314616	-74.951567	0.027990	74.951567	11.454879	-52.025917	3.191858	52.025917	11.074593	2.020259	
65	2.006342	-1.327366	2.349049	-74.833656	0.035694	74.833656	11.366989	-52.853113	3.087520	52.853113	12.353285	2.010296	
66	2.103267	-1.313645	2.386931	-74.858394	0.046004	74.858394	10.961783	-53.473227	3.063371	53.473227	13.661306	2.001420	
67	2.260110	-1.298469	2.427886	-75.201064	0.072715	75.201064	9.652006	-53.993403	3.450836	53.993403	14.888724	1.993778	
68	2.488189	-1.289008	2.470810	-75.735596	0.107887	75.735596	7.463638	-54.522814	4.330113	54.522814	16.014829	1.987488	
69	2.754084	-1.267565	2.514877	-76.247049	0.123783	76.247049	4.899583	-55.098943	5.497735	55.098943	17.089346	1.982385	
70	3.016512	-1.220172	2.559969	-76.563594	0.105376	76.563594	2.395955	-55.725204	6.700820	55.725204	18.168462	1.977970	
71	3.257704	-1.156874	2.606474	-76.584688	0.055589	76.584688	0.088841	-56.371480	7.805745	56.371480	19.322003	1.973976	
72	3.483282	-1.100414	2.654873	-76.340769	-0.032007	76.340769	-2.085099	-56.993448	8.814079	56.993448	20.596691	1.971438	
73	3.701163	-1.065333	2.705533	-75.864910	-0.185661	75.864910	-4.119483	-57.599445	9.753117	57.599445	21.991289	1.972224	
74	3.914004	-1.055212	2.758660	-75.144184	-0.441047	75.144184	-5.922157	-58.227625	10.610520	58.227625	23.507647	1.977478	
75	4.113185	-1.057215	2.814252	-74.386826	-0.810909	74.386826	-7.463166	-58.903736	11.318848	58.903736	25.127715	1.987838	
76	4.275467	-1.039902	2.872103	-74.018942	-1.249535	74.018942	-8.754652	-59.644142	11.764529	59.644142	26.755733	2.004939	
77	4.383735	-0.976306	2.931861	-74.143605	-1.665194	74.143605	-9.798113	-60.437286	11.890451	60.437286	28.254010	2.030825	
78	4.440036	-0.868755	2.992954	-74.239564	-1.994270	74.239564	-10.647910	-61.199426	11.753904	61.199426	29.504220	2.064290	
79	4.449599	-0.751529	3.054569	-73.610812	-2.251652	73.610812	-11.361429	-61.756964	11.412839	61.756964	30.465980	2.100694	
80	4.414678	-0.667702	3.115891	-72.013861	-2.500311	72.013861	-11.891853	-61.925982	10.857942	61.925982	31.220332	2.136762	
81	4.341787	-0.640559	3.176407	-69.620678	-2.795664	69.620678	-12.168888	-61.599841	10.086107	61.599841	31.884066	2.172011	
82	4.239916	-0.667936	3.235983	-66.631001	-3.164093	66.631001	-12.205947	-60.728603	9.140008	60.728603	32.507553	2.207235	
83	4.121817	-0.735977	3.294681	-63.251594	-3.608865	63.251594	-12.064272	-59.312373	8.070758	59.312373	33.144217	2.243858	
84	3.990461	-0.831707	3.352518	-59.523858	-4.110633	59.523858	-11.689320	-57.380073	6.854902	57.380073	33.825837	2.282777	
85	3.836808	-0.943128	3.409337	-55.188257	-4.634463	55.188257	-10.994171	-54.974769	5.454072	54.974769	34.454541	2.324124	
86	3.666005	-1.058813	3.464788	-50.061917	-5.164639	50.061917	-10.045695	-52.236733	3.944336	52.236733	34.917114	2.368268	
87	3.475169	-1.174569	3.518345	-44.097247	-5.698648	44.097247	-8.836131	-49.279105	2.378251	49.279105	35.093699	2.416214	
88	3.233924	-1.298582	3.569204	-37.196829	-6.234903	37.196829	-7.149138	-46.023738	0.664410	46.023738	34.843368	2.469754	
89	2.915910	-1.457638	3.616541	-29.269696	-6.829788	29.269696	-4.702568	-42.325225	-1.390741	42.325225	34.284422	2.531666	
90	2.510976	-1.678522	3.660132	-20.375635	-7.572235	20.375635	-1.289144	-38.111964	-3.976992	38.111964	33.733429	2.604517	
91	2.031397	-1.941822	3.700322	-10.979536	-8.443334	10.979536	2.954940	-33.464193	-6.988701	33.464193	33.208123	2.687411	
92	1.516982	-2.177274	3.737278	-1.789102	-9.300260	1.789102	7.388536	-28.581277	-9.925352	28.581277	32.273706	2.774458	
93	1.021087	-2.307143	3.770183	6.758082	-10.023685	-6.758082	11.060607	-23.662981	-12.137872	23.662981	30.366721	2.858310	
94	0.600082	-2.291198	3.797153	14.389546	-10.625590	-14.389546	13.271006	-18.973623	-13.134326	18.973623	27.261249	2.934959	
95	0.296655	-2.144289	3.816373	20.695272	-11.221986	-20.695272	14.038567	-14.855537	-12.828570	14.855537	23.293099	3.004675	
96	0.118564	-1.902209	3.827125	25.432577	-11.927878	-25.432577	13.781266	-11.468580	-11.431146	11.468580	18.921814	3.069753	
97	0.028281	-1.591766	3.829351	28.907515	-12.797433	-28.907515	12.873952	-8.640737	-9.194617	8.640737	14.239029	3.132754	
98	-0.025863	-1.243497	3.822838	31.409464	-13.882346	-31.409464	11.706158	-6.168255	-6.410613	6.168255	9.272560	3.196305	
99	-0.057625	-0.887783	3.807354	32.558704	-15.292730	-32.558704	10.655192	-4.171721	-3.339792	4.171721	4.307022	3.262967	
100	-0.052414	-0.529087	3.783258	32.093834	-17.108524	-32.093834	9.853935	-2.929910	-0.040948	2.929910	-0.470856	3.334205	
101	-0.003214	-0.144517	3.751405	30.545751	-19.260870	-30.545751	9.138484	-2.575673	3.628901	2.575673	-5.241609	3.409967	
102	0.081061	0.272114	3.712489	28.385664	-21.700843	-28.385664	8.565285	-3.142693	7.745933	3.142693	-10.211452	3.489899	
103	0.192334	0.681048	3.667118	25.433751	-24.662353	-25.433751	8.868968	-4.772346	12.117908	4.772346	-15.210202	3.574169	
104	0.351768	1.065380	3.616640	21.279162	-28.407305	-21.279162	10.548605	-7.781511	16.580558	7.781511	-19.929060	3.663047	
105	0.602213	1.478108	3.563362	15.703159	-32.990745	-15.703159	13.221398	-12.567598	21.238537	12.567598	-24.337059	3.756393	
106	0.963729	1.938597	3.510476	8.699663	-38.590637	-8.699663	17.121997	-19.504787	26.055252	19.504787	-28.411210	3.853452	
107	1.388607	2.389100	3.461880	0.007250	-45.276238	-0.007250	23.353060	-28.610028	30.549333	28.610028	-31.902175	3.952801	
108	1.784813	2.792818	3.420426	-10.447368	-52.579863	10.447368	32.303529	-39.385373	34.249534	39.385373	-34.730792	4.052390	
109	2.084557	3.125715	3.386563	-21.451150	-60.007783	21.451150	44.088770	-51.047253	36.935598	51.047253	-36.998512	4.149811	
110	2.255542	3.338114	3.359420	-31.199357	-67.406530	31.199357	59.032945	-62.668011	38.601492	62.668011	-38.831988	4.242922	
111	2.293573	3.426153	3.337623	-38.831349	-74.717402	38.831349	76.549480	-73.567347	39.711265	73.567347	-40.664697	4.330313	
112	2.222541	3.434547	3.318946	-44.797692	-81.830878	44.797692	95.201759	-83.588799	40.887319	83.588799	-42.955283	4.411112	
113	2.090692	3.395835	3.300573	-50.259894	-88.701362	50.259894	113.769004	-93.011485	42.444672	93.011485	-45.753388	4.484469	
114	1.961700	3.304364	3.280239	-56.115842	-95.415421	56.115842	131.681487	-102.209750	44.491361	102.209750	-48.873201	4.549299	
115	1.870672	3.137536	3.257159	-62.885730	-101.977031	62.885730	148.333952	-111.036058	47.061216	111.036058	-52.126905	4.604493	
116	1.829319	2.977008	3.231369	-72.576480	-108.421491	72.576480	162.331203	-119.846714	50.477466	119.846714	-55.758434	4.649173	
117	1.895028	3.009609	3.202485	-88.771879	-115.285432	88.771879	172.836507	-131.095861	55.409593	131.095861	-60.434672	4.682817	
118	2.132403	3.324102	3.170218	-112.703288	-123.096253	112.703288	180.523576	-147.223976	62.188689	147.223976	-66.440553	4.705538	
119	2.510938	3.863919	3.135159	-141.645955	-131.624192	141.645955	186.189141	-167.944029	70.697930	167.944029	-73.734132	4.718078	
120	2.939728	4.526703	3.098114	-172.107591	-140.674294	172.107591	190.904234	-191.640037	80.578171	191.640037	-82.230655	4.721031	
121	3.353334	5.181844	3.059655	-202.346783	-150.553203	202.346783	196.644749	-216.885597	90.704848	216.885597	-91.006349	4.714477	
122	3.725693	5.706458	3.020528	-232.117675	-161.158459	232.117675	204.527984	-242.230810	99.511332	242.230810	-98.529072	4.698959	
123	4.082579	6.095415	2.981884	-261.701087	-172.030749	261.701087	213.942584	-267.478109	106.856053	267.478109	-104.618554	4.675995	
124	4.469559	6.456847	2.944921	-291.132707	-183.164452	291.132707	223.985471	-294.150179	114.196548	294.150179	-110.741012	4.647201	
125	4.857288	6.856508	2.910621	-319.957293	-194.686037	319.957293	234.494834	-322.899158	122.335614	322.899158	-117.930319	4.613586	
126	5.178131	7.273086	2.880076	-347.560211	-206.433439	347.560211	245.753301	-352.895552	131.010426	352.895552	-126.230123	4.575700	
127	5.422858	7.684498	2.854775	-373.423342	-218.313581	373.423342	258.106277	-383.810370	140.193909	383.810370	-135.675247	4.533985	
128	5.609472	8.073728	2.836624	-397.042000	-230.291083	397.042000	271.809466	-415.652409	149.846103	415.652409	-146.077174	4.488563	
129	5.781356	8.432017	2.827774	-417.726683	-242.162723	417.726683	286.479304	-448.595485	160.137263	448.595485	-157.287739	4.438727	
130	6.020164	8.799724	2.830613	-434.390087	-253.765420	434.390087	300.961055	-483.766811	172.106429	483.766811	-169.903035	4.383136	
131	6.341079	9.210876	2.848126	-445.678961	-265.012360	445.678961	314.266884	-521.327617	186.108681	521.327617	-184.042781	4.320483	
132	6.669141	9.650992	2.883791	-450.918682	-275.678722	450.918682	325.985627	-559.108059	200.983075	559.108059	-198.673694	4.249729	
133	6.949668	10.107587	2.940909	-450.724173	-285.775003	450.724173	336.253943	-595.147646	215.698843	595.147646	-213.069930	4.170109	
134	7.196920	10.599627	3.022558	-446.368521	-295.767672	446.368521	345.525616	-629.603100	230.380890	629.603100	-227.624092	4.081273	
135	7.440231	11.163893	3.132377	-439.182091	-306.082695	439.182091	353.943317	-663.739778	245.503150	663.739778	-243.035384	3.983284	
136	7.676521	11.810767	3.274737	-430.397327	-317.045327	430.397327	361.918792	-698.707706	260.724596	698.707706	-259.166521	3.876472	
137	7.916184	12.528387	3.453858	-421.391683	-329.289404	421.391683	370.731348	-736.082552	275.589787	736.082552	-275.522391	3.761509	
138	8.204558	13.334363	3.672543	-413.816185	-343.772477	413.816185	381.821177	-777.950832	290.572361	777.950832	-292.355835	3.639650	
139	8.542853	14.237681	3.931256	-408.546581	-361.012950	408.546581	395.908830	-824.493857	305.545852	824.493857	-309.507235	3.512840	
140	8.888215	15.209642	4.228742	-405.369946	-380.519752	405.369946	412.328556	-873.786895	319.154897	873.786895	-325.658366	3.383225	
141	9.246729	16.249450	4.563717	-404.601886	-401.780910	404.601886	429.967081	-925.559880	330.826391	925.559880	-340.019678	3.252375	
142	9.691926	17.392270	4.935535	-407.249087	-425.082924	407.249087	448.800610	-982.499729	341.494288	982.499729	-353.102372	3.121348	
143	10.278796	18.641978	5.343686	-413.166463	-450.458765	413.166463	468.991035	-1046.448639	351.698554	1046.448639	-365.032598	2.991205	
144	10.973333	19.953787	5.787545	-420.977247	-477.121572	420.977247	489.888286	-1115.516748	360.001681	1115.516748	-374.005173	2.863400	
145	11.705846	21.292129	6.266582	-429.312596	-504.517176	429.312596	511.084842	-1186.661412	364.175212	1186.661412	-377.411727	2.739269	
146	12.453919	22.678838	6.779951	-437.270115	-532.602895	437.270115	532.762057	-1258.180438	362.900821	1258.180438	-373.773087	2.618070	
147	13.224155	24.150973	7.324889	-443.966491	-560.308375	443.966491	554.145598	-1326.751773	355.247268	1326.751773	-362.595141	2.496820	
148	14.001481	25.701421	7.895481	-447.111368	-584.261829	447.111368	572.448149	-1384.856295	339.589666	1384.856295	-343.407432	2.373381	
149	14.737362	27.289449	8.482988	-442.530966	-599.828044	442.530966	584.326176	-1423.046659	313.513309	1423.046659	-315.513955	2.248269	
150	15.369830	28.854524	9.077406	-425.411863	-603.407191	425.411863	588.359220	-1433.804061	274.543635	1433.804061	-278.386464	2.123372	
151	15.886761	30.322063	9.669386	-391.203449	-593.346045	391.203449	585.416122	-1413.891125	221.830042	1413.891125	-233.192167	2.000411	
152	16.373779	31.643259	10.250431	-336.855916	-569.345092	336.855916	577.516603	-1363.435704	157.123043	1363.435704	-184.135236	1.880730	
153	16.975738	32.798493	10.811323	-262.813727	-531.936990	262.813727	567.867470	-1283.673472	83.585209	1283.673472	-137.740678	1.765884	
154	17.812788	33.747931	11.341461	-173.231334	-482.337241	173.231334	561.984517	-1177.163700	4.067782	1177.163700	-100.898252	1.658236	
155	18.931296	34.423152	11.829181	-75.326099	-422.947246	75.326099	569.036749	-1049.979360	-79.405104	1049.979360	-79.485405	1.560987	
156	20.299681	34.743254	12.262113	21.041389	-357.820558	-21.041389	602.002705	-912.540651	-164.979503	912.540651	-78.425656	1.476985	
157	21.781783	34.615966	12.628248	104.462726	-291.576875	-104.462726	674.679104	-777.572868	-250.026073	777.572868	-101.466198	1.406927	
158	23.076299	33.933479	12.915188	164.847527	-225.675407	-164.847527	793.772540	-654.621752	-329.712788	654.621752	-149.771042	1.348652	
159	23.774877	32.532480	13.102957	200.497399	-151.156250	-200.497399	944.340319	-541.491389	-393.451060	541.491389	-224.827338	1.297952	
160	23.650355	30.150765	13.148430	232.025375	-42.294196	-232.025375	1075.813008	-416.771575	-424.522912	416.771575	-336.618189	1.250242	
161	23.188045	26.577045	12.966949	323.159953	129.480522	-323.159953	1120.114407	-247.774345	-422.189553	247.774345	-502.458481	1.201830	
162	23.750908	22.086732	12.450495	560.385665	332.813127	-560.385665	1075.026325	-38.683663	-447.527633	38.683663	-697.673947	1.150088	
163	25.985108	17.289735	11.593073	906.640492	428.044668	-906.640492	1025.552909	119.036168	-573.108951	-119.036168	-778.361747	1.094362	
164	28.168414	12.363385	10.655794	1107.182344	304.148348	-1107.182344	976.125375	129.206286	-713.810813	-129.206286	-587.560943	1.036904	
165	28.059670	7.509916	10.081354	977.674172	48.101474	-977.674172	857.325503	25.576627	-712.101990	-25.576627	-197.937427	0.981611	
166	25.105599	3.220097	10.118764	635.115277	-169.728557	-635.115277	680.358730	-78.685997	-561.524219	78.685997	154.745971	0.932234	
167	20.091424	-0.485397	10.627835	280.148682	-274.353790	-280.148682	484.975106	-111.469974	-354.919246	111.469974	322.522298	0.890838	
168	14.190541	-3.987381	11.279812	8.493262	-286.356296	-8.493262	286.499500	-63.867949	-164.395105	63.867949	309.081131	0.856916	
169	8.042232	-7.600026	11.792081	-153.904276	-243.091360	153.904276	87.530395	52.893522	-16.763308	-52.893522	170.866778	0.829340	
170	1.590691	-11.513442	12.005263	-195.843610	-166.023043	195.843610	-117.343512	226.473684	96.933088	-226.473684	-44.402537	0.808515	
171	-5.120977	-15.702709	11.881770	-117.736925	-71.187466	117.736925	-323.038464	426.221099	199.292918	-426.221099	-275.380818	0.794978	
172	-11.653133	-19.849401	11.473504	59.535314	25.013616	-59.535314	-505.114221	607.540188	298.226209	-607.540188	-455.370300	0.787358	
173	-17.398844	-23.577164	10.876420	281.865224	109.054671	-281.865224	-639.103082	737.554086	378.703288	-737.554086	-545.283944	0.782881	
174	-21.755330	-26.552770	10.194955	471.486285	172.801677	-471.486285	-709.657536	808.066460	416.735298	-808.066460	-540.001717	0.778856	
175	-24.268972	-28.405147	9.520315	568.433299	213.683609	-568.433299	-708.904677	829.788605	398.162803	-829.788605	-459.526206	0.773683	
176	-24.798646	-28.820675	8.915903	562.889611	233.138193	-562.889611	-640.848612	819.213966	328.257659	-819.213966	-338.060040	0.766685	
177	-23.565287	-27.743444	8.410426	491.599271	234.507900	-491.599271	-522.791730	788.971337	227.437530	-788.971337	-210.818180	0.756766	
178	-21.000108	-25.397943	8.003643	408.520689	221.580361	-408.520689	-379.156920	745.790209	119.643082	-745.790209	-102.477294	0.742683	
179	-17.582846	-22.124236	7.680752	356.755629	198.899738	-356.755629	-239.959742	695.210409	24.718720	-695.210409	-23.932829	0.725029	
180	-13.843124	-18.236602	7.422465	356.675010	173.055628	-356.675010	-143.595452	647.430569	-43.655590	-647.430569	24.236304	0.706130	
181	-10.351822	-13.991702	7.206279	405.742476	152.014900	-405.742476	-126.293071	615.692313	-79.612765	-615.692313	46.881331	0.688171	
182	-7.570590	-9.613273	7.006314	482.398516	141.782781	-482.398516	-200.397502	607.351387	-85.733992	-607.351387	50.126465	0.672614	
183	-5.698650	-5.344819	6.798266	553.595742	143.043266	-553.595742	-342.376270	617.438362	-70.481650	-617.438362	39.630271	0.660374	
184	-4.643330	-1.471430	6.568420	589.418055	150.745699	-589.418055	-501.813486	630.912475	-44.131072	-630.912475	21.266179	0.651056	
185	-4.139326	1.728013	6.319979	579.021878	157.717568	-579.021878	-625.844415	631.815120	-15.731969	-631.815120	1.350160	0.643099	
186	-3.911931	4.029090	6.070864	534.277848	159.284972	-534.277848	-680.813359	611.847199	8.109124	-611.847199	-14.689725	0.636433	
187	-3.742696	5.318840	5.844246	478.239397	154.831781	-478.239397	-660.849753	572.412708	23.921558	-572.412708	-24.095682	0.632409	
188	-3.484447	5.659574	5.657243	428.564829	146.359112	-428.564829	-584.504788	521.032585	31.690989	-521.032585	-27.536474	0.630660	
189	-3.082570	5.270796	5.513759	389.526242	136.376978	-389.526242	-482.045101	466.125613	33.793785	-466.125613	-27.727786	0.630291	
190	-2.563859	4.441261	5.405625	357.331312	126.449208	-357.331312	-380.326638	413.638112	33.156270	-413.638112	-27.174185	0.630883	
191	-1.998644	3.433865	5.319729	328.978279	116.892676	-328.978279	-294.251767	366.572494	31.982227	-366.572494	-27.025975	0.629801	
192	-1.463482	2.429747	5.244668	304.929348	107.597338	-304.929348	-227.767190	325.945291	31.398684	-325.945291	-27.300710	0.624655	
193	-1.017440	1.531732	5.173420	287.042247	98.776907	-287.042247	-178.927357	291.669943	31.623626	-291.669943	-27.573582	0.617728	
194	-0.700473	0.785389	5.102659	276.461133	90.903123	-276.461133	-143.657389	263.147778	32.334691	-263.147778	-27.506190	0.613205	
195	-0.530099	0.191102	5.031024	272.676637	84.400952	-272.676637	-117.880854	239.598960	33.039931	-239.598960	-27.061774	0.611900	
196	-0.494805	-0.269175	4.957972	273.677223	79.458485	-273.677223	-98.646494	220.137775	33.341702	-220.137775	-26.418138	0.610897	
197	-0.556118	-0.602897	4.883180	276.916651	75.815210	-276.916651	-84.061916	203.779745	33.033192	-203.779745	-25.733488	0.607249	
198	-0.646954	-0.809033	4.806778	280.026559	72.715004	-280.026559	-72.800971	189.462645	32.043505	-189.462645	-24.957608	0.599799	
199	-0.694392	-0.889480	4.730228	281.038808	69.340427	-281.038808	-64.051253	176.225738	30.411026	-176.225738	-23.908055	0.588600	
