kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_019	25-6-2021	10:20:10:362	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.182054	-1.072538	2.477173	32.915157	4.318373	-32.915157	-16.035274	16.524191	8.863011	-16.524191	-25.831897	2.638553	
1	1.365493	-1.054426	2.457678	32.070646	4.661341	-32.070646	-17.561793	17.010862	9.810743	-17.010862	-27.920370	2.648035	
2	1.549910	-1.075743	2.436750	32.011302	5.126126	-32.011302	-19.528160	18.025855	10.868362	-18.025855	-30.344431	2.652229	
3	1.677118	-0.965679	2.416633	29.459696	5.068228	-29.459696	-19.501141	17.161602	11.176686	-17.161602	-30.551445	2.652196	
4	1.750701	-0.827045	2.401120	26.486852	4.759057	-26.486852	-18.485733	15.626274	11.066728	-15.626274	-29.711884	2.650145	
5	1.772233	-0.672997	2.391804	23.264991	4.228436	-23.264991	-16.615968	13.550051	10.593718	-13.550051	-28.043866	2.647899	
6	1.750845	-0.521808	2.389552	20.105332	3.562609	-20.105332	-14.222707	11.237409	9.883205	-11.237409	-25.911072	2.647169	
7	1.694657	-0.378236	2.394522	17.196603	2.811843	-17.196603	-11.478282	8.863052	9.016991	-8.863052	-23.504834	2.649164	
8	1.621412	-0.247725	2.406283	14.724547	2.042914	-14.724547	-8.632414	6.630640	8.122015	-6.630640	-21.118954	2.654373	
9	1.551354	-0.133834	2.423929	12.714801	1.320505	-12.714801	-5.945668	4.688327	7.320097	-4.688327	-19.034844	2.662536	
10	1.494322	-0.037636	2.446397	11.134576	0.670221	-11.134576	-3.521598	3.068799	6.663621	-3.068799	-17.363125	2.672995	
11	1.446665	0.034078	2.472738	10.026253	0.086210	-10.026253	-1.332489	1.774866	6.146766	-1.774866	-16.080597	2.685097	
12	1.395081	0.064951	2.502181	9.464849	-0.428738	-9.464849	0.623371	0.883873	5.747038	-0.883873	-15.138590	2.698381	
13	1.331522	0.045158	2.534031	9.431485	-0.849623	-9.431485	2.263786	0.491062	5.459991	-0.491062	-14.539813	2.712529	
14	1.262479	-0.017455	2.567634	9.801724	-1.152334	-9.801724	3.499708	0.601101	5.302129	-0.601101	-14.335522	2.727274	
15	1.199609	-0.108097	2.602384	10.493072	-1.332820	-10.493072	4.313624	1.142107	5.285304	-1.142107	-14.560120	2.742352	
16	1.151175	-0.211083	2.637672	11.436522	-1.400102	-11.436522	4.740782	2.017320	5.399762	-2.017320	-15.182740	2.757486	
17	1.116448	-0.309476	2.672839	12.541648	-1.369784	-12.541648	4.855800	3.130253	5.601264	-3.130253	-16.067059	2.772458	
18	1.087905	-0.391408	2.707224	13.879045	-1.270398	-13.879045	4.798439	4.397665	5.832626	-4.397665	-17.040657	2.787214	
19	1.071921	-0.448695	2.740253	15.547468	-1.134836	-15.547468	4.684054	5.706226	6.093281	-5.706226	-18.092639	2.801715	
20	1.096571	-0.470253	2.771449	17.402840	-0.976288	-17.402840	4.468046	6.909289	6.459391	-6.909289	-19.423514	2.815493	
21	1.188727	-0.445738	2.800454	19.188746	-0.789858	-19.188746	4.006663	7.906427	7.010629	-7.906427	-21.244778	2.827341	
22	1.351339	-0.375498	2.827135	20.743146	-0.581331	-20.743146	3.247599	8.673041	7.755230	-8.673041	-23.577487	2.835546	
23	1.561725	-0.269210	2.851784	22.035328	-0.395607	-22.035328	2.371512	9.161469	8.601141	-9.161469	-26.161271	2.838710	
24	1.785243	-0.131581	2.875056	23.065102	-0.318249	-23.065102	1.770945	9.207436	9.372448	-9.207436	-28.488433	2.836815	
25	1.992506	0.034508	2.897507	23.728085	-0.413483	-23.728085	1.755450	8.676774	9.908777	-8.676774	-30.116342	2.831475	
26	2.169622	0.214535	2.919317	23.869923	-0.664238	-23.869923	2.294728	7.646863	10.165362	-7.646863	-30.973526	2.824952	
