kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_044	12-5-2021	09:25:09:308	// Source file name and timestamp
238.095	// Sampling rate
0.837	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
77	5.283595	-4.820353	4.324807	-56.508723	15.732839	56.508723	-23.656724	-11.473783	-1.190821	11.473783	61.522027	2.985741	
78	4.673312	-5.096138	4.350948	-33.791578	13.223542	33.791578	-13.753118	-2.187220	-9.984976	2.187220	65.677958	3.061390	
79	4.075003	-5.329616	4.380083	-9.870454	10.401482	9.870454	-2.944164	5.968136	-18.502942	-5.968136	69.033160	3.134637	
80	3.496855	-5.503541	4.412275	14.694631	7.364660	-14.694631	8.438947	12.566009	-26.351251	-12.566009	71.297964	3.204668	
81	2.961580	-5.604630	4.447690	39.719718	4.221932	-39.719718	20.029705	17.183263	-33.070638	-17.183263	72.270914	3.271737	
82	2.493173	-5.623504	4.485660	64.886979	1.099264	-64.886979	31.374221	19.881393	-38.478523	-19.881393	72.135775	3.336976	
83	2.108760	-5.558732	4.525093	89.297354	-1.907496	-89.297354	41.982350	21.074743	-42.640836	-21.074743	71.266061	3.401473	
84	1.823972	-5.412785	4.565369	111.887956	-4.805246	-111.887956	51.451976	21.031575	-45.601057	-21.031575	69.881580	3.465974	
85	1.647246	-5.194161	4.605531	131.952602	-7.729430	-131.952602	59.671144	19.934459	-47.470503	-19.934459	68.167928	3.531071	
86	1.567840	-4.914032	4.643129	149.197510	-10.895553	-149.197510	66.749193	18.202822	-48.453257	-18.202822	66.269254	3.596924	
87	1.558996	-4.567675	4.675015	163.789438	-14.546725	-163.789438	72.642815	16.438133	-48.502094	-16.438133	63.924973	3.662698	
88	1.594188	-4.134971	4.699079	176.177262	-18.945934	-176.177262	77.134346	14.978760	-47.235278	-14.978760	60.504996	3.726425	
89	1.657729	-3.607241	4.714725	186.631708	-24.380398	-186.631708	80.207335	13.730472	-44.361200	-13.730472	55.573041	3.785426	
90	1.757592	-2.996369	4.722157	195.306569	-31.207232	-195.306569	82.263077	12.384079	-39.951511	-12.384079	49.214200	3.836858	
91	1.912739	-2.308176	4.722155	202.319482	-39.825825	-202.319482	83.767522	10.514545	-34.165323	-10.514545	41.635499	3.878229	
92	2.124212	-1.533134	4.716395	207.333896	-50.542661	-207.333896	84.905902	7.648243	-27.034097	-7.648243	32.849412	3.907783	
93	2.380821	-0.681825	4.707375	209.708990	-63.541857	-209.708990	86.134728	3.381490	-18.783019	-3.381490	23.052668	3.924563	
94	2.680598	0.199418	4.698065	209.103074	-78.950341	-209.103074	88.671998	-2.662103	-10.036239	2.662103	12.851888	3.928534	
95	3.040934	1.070022	4.691562	205.193589	-96.940641	-205.193589	93.896844	-10.978489	-1.416941	10.978489	2.818439	3.920983	
96	3.484759	1.919275	4.690552	197.108371	-117.705350	-197.108371	102.756641	-22.180760	6.746436	22.180760	-6.833014	3.904566	
97	4.019228	2.723181	4.696614	183.907233	-141.162929	-183.907233	116.184958	-36.851280	13.988823	36.851280	-15.795767	3.882960	
98	4.632834	3.426586	4.710037	165.165463	-166.800839	-165.165463	135.222325	-55.352669	19.482140	55.352669	-23.404235	3.860834	
99	5.302662	4.006057	4.730208	140.675371	-193.925510	-140.675371	160.049135	-77.724749	22.768953	77.724749	-29.328669	3.843434	
100	6.023296	4.489014	4.755631	110.481853	-222.041860	-110.481853	190.086644	-103.962324	24.093721	103.962324	-33.922315	3.835360	
101	6.817739	4.888102	4.783818	75.490415	-250.906841	-75.490415	225.172918	-134.181521	23.744702	134.181521	-37.586730	3.840163	
102	7.693959	5.188445	4.811794	36.899680	-280.191987	-36.899680	265.081810	-168.206523	21.806875	168.206523	-40.398355	3.860505	
103	8.633893	5.401749	4.836814	-5.181350	-309.415661	5.181350	308.299467	-205.427521	18.601028	205.427521	-42.444167	3.897471	
104	9.632298	5.586275	4.856622	-51.702439	-338.381390	51.702439	352.408154	-245.313725	14.975369	245.313725	-44.200077	3.950122	
105	10.694251	5.815360	4.869322	-103.771180	-367.207513	103.771180	395.033153	-287.603639	12.041470	287.603639	-46.308877	4.016190	
106	11.798178	6.124316	4.873319	-162.582511	-395.652699	162.582511	434.048666	-331.756895	10.396458	331.756895	-48.775245	4.093036	
107	12.909496	6.520139	4.867401	-229.245731	-423.368945	229.245731	467.957069	-377.216967	10.274656	377.216967	-51.278117	4.178171	
108	14.000069	7.058525	4.850684	-303.719319	-451.009321	303.719319	496.390052	-424.557544	13.015981	424.557544	-54.786925	4.269202	
109	15.030724	7.797455	4.822733	-384.982709	-479.606467	384.982709	519.957536	-475.043548	20.107805	475.043548	-60.720885	4.363711	
110	15.988575	8.687755	4.784077	-472.501464	-509.511889	472.501464	540.580705	-529.696529	30.537493	529.696529	-68.561340	4.460336	
111	16.924161	9.634462	4.736529	-565.892031	-541.112473	565.892031	561.647451	-589.810040	42.001074	589.810040	-76.859615	4.560427	
112	17.892010	10.579584	4.682782	-663.716691	-574.938737	663.716691	586.527536	-656.612534	53.294726	656.612534	-85.078370	4.667824	
113	18.889144	11.455233	4.625301	-763.687080	-610.550126	763.687080	617.362256	-729.622735	63.815692	729.622735	-92.882609	4.786823	
114	19.876398	12.168886	4.565186	-863.427856	-646.281230	863.427856	654.845388	-806.535514	72.995956	806.535514	-99.591020	4.920292	
115	20.829004	12.693649	4.501797	-960.888603	-680.181281	960.888603	697.859407	-885.113672	81.569271	885.113672	-105.426289	5.068652	
116	21.722305	13.119274	4.433257	-1054.829192	-711.297833	1054.829192	743.698150	-964.323881	92.414397	964.323881	-112.432609	5.229469	
117	22.505072	13.548412	4.357321	-1145.771955	-739.167733	1145.771955	788.821173	-1043.346466	108.328793	1043.346466	-122.538241	5.397870	
118	23.125795	14.006564	4.271887	-1234.878845	-762.278258	1234.878845	829.154806	-1120.809268	130.078393	1120.809268	-135.902186	5.568204	
119	23.545576	14.532780	4.175255	-1321.087995	-778.926698	1321.087995	860.550398	-1196.106171	158.211254	1196.106171	-153.064455	5.735576	
120	23.770913	15.249148	4.066709	-1402.021707	-788.704626	1402.021707	879.788951	-1271.344739	193.947435	1271.344739	-176.062561	5.896757	
121	23.864082	16.252769	3.946816	-1476.389699	-791.815130	1476.389699	885.399967	-1350.130956	237.142580	1350.130956	-206.020524	6.052024	
122	23.868022	17.521768	3.816773	-1542.890371	-788.199643	1542.890371	877.743163	-1433.910360	285.459197	1433.910360	-241.927019	6.206481	
123	23.812839	18.963338	3.677456	-1599.469885	-778.203204	1599.469885	858.918532	-1521.837190	335.869175	1521.837190	-281.963849	6.368760	
124	23.791871	20.475385	3.529368	-1644.162255	-762.449921	1644.162255	831.506006	-1612.834331	386.024289	1612.834331	-324.290334	6.548837	
125	23.943718	22.018109	3.373423	-1675.455131	-742.152359	1675.455131	797.233317	-1707.221704	435.344626	1707.221704	-367.977918	6.756446	
126	24.341385	23.651705	3.211583	-1693.012932	-720.428427	1693.012932	758.067100	-1806.281709	485.340064	1806.281709	-414.289412	6.999639	
127	24.952625	25.447280	3.046859	-1696.423508	-700.516391	1696.423508	716.149528	-1909.503422	537.472210	1909.503422	-465.021877	7.284087	
128	25.723623	27.444843	2.882474	-1683.173338	-684.522035	1683.173338	673.267378	-2016.288106	591.518626	2016.288106	-520.249187	7.613716	
129	26.665577	29.664366	2.720617	-1649.811072	-674.153434	1649.811072	632.154167	-2127.843231	646.313941	2127.843231	-578.541785	7.991149	
130	27.819548	32.100497	2.562128	-1593.367817	-670.091651	1593.367817	595.676552	-2243.875356	700.853555	2243.875356	-638.381795	8.417109	
131	29.148190	34.703644	2.407145	-1510.809111	-671.076568	1510.809111	564.894314	-2359.606612	753.238342	2359.606612	-697.476095	8.890236	
132	30.624058	37.380372	2.255607	-1398.062893	-673.563063	1398.062893	538.020462	-2467.686909	801.204790	2467.686909	-752.568958	9.407522	
133	32.305428	40.075817	2.107864	-1251.622186	-673.158479	1251.622186	511.864879	-2561.483696	843.946885	2561.483696	-801.652857	9.964164	
134	34.181897	42.783493	1.965391	-1072.075508	-666.361372	1072.075508	485.163621	-2633.626471	879.200580	2633.626471	-842.883779	10.553527	
135	36.103530	45.482614	1.830301	-864.365266	-650.700286	864.365266	459.151175	-2674.527619	900.252383	2674.527619	-872.335686	11.167953	
136	37.826661	48.102718	1.704435	-635.754730	-624.376163	635.754730	436.140003	-2673.236060	896.117253	2673.236060	-883.818092	11.799841	
137	39.105347	50.513109	1.589394	-396.445475	-585.801122	396.445475	418.031140	-2619.129054	854.629463	2619.129054	-871.040518	12.442635	
138	39.841339	52.576629	1.486318	-158.787976	-533.528870	158.787976	405.206732	-2506.102893	768.099221	2506.102893	-832.056588	13.091376	
139	40.171374	54.166063	1.394991	68.649976	-465.916295	-68.649976	396.400760	-2334.803853	637.263770	2334.803853	-772.514967	13.742213	
140	40.531288	55.182949	1.314197	283.157835	-381.582533	-283.157835	391.062735	-2113.943466	472.964077	2113.943466	-708.910082	14.390251	
141	41.592744	55.710504	1.243151	480.405082	-284.418494	-480.405082	399.271679	-1865.340506	290.605792	1865.340506	-665.963439	15.026617	
142	43.859751	56.026976	1.181884	648.613287	-187.033499	-648.613287	450.348656	-1619.829995	95.862564	1619.829995	-660.439306	15.637653	
143	47.277286	56.377979	1.130713	771.577819	-107.197514	-771.577819	586.196018	-1403.617934	-121.417234	1403.617934	-686.424593	16.208595	
144	51.143424	56.822471	1.089651	835.300511	-64.751697	-835.300511	845.451563	-1231.453964	-379.048710	1231.453964	-711.104112	16.729702	
145	54.247039	57.111604	1.057633	843.880899	-72.971923	-843.880899	1233.673524	-1091.763977	-684.116349	1091.763977	-682.396141	17.194702	
146	55.418867	56.532459	1.032421	847.820256	-113.945645	-847.820256	1683.957019	-916.815018	-1004.763828	916.815018	-567.069457	17.578069	
147	54.403374	54.206806	1.012234	953.125915	-123.353065	-953.125915	2074.409375	-592.521227	-1263.390415	592.521227	-400.964056	17.794829	
148	52.204298	49.857808	0.996923	1247.319825	-30.134475	-1247.319825	2335.630989	-62.299052	-1389.969871	62.299052	-267.398610	17.687731	
149	50.078133	43.596439	0.987299	1622.180770	156.415729	-1622.180770	2487.964078	542.067306	-1372.540015	-542.067306	-180.232034	17.119666	
150	47.951549	34.256117	0.984137	1716.494062	334.252610	-1716.494062	2446.098909	966.070789	-1197.859687	-966.070789	-72.689584	16.169200	
151	45.165630	19.571798	0.987842	1223.866954	404.050009	-1223.866954	1975.125665	1057.490792	-833.396449	-1057.490792	78.663154	15.224229	
152	42.759565	-0.041928	0.998933	318.726169	300.376227	-318.726169	1192.175128	833.768988	-393.090463	-833.768988	362.065936	14.748676	
153	41.362782	-18.267422	1.017867	-272.525017	45.611092	272.525017	795.771725	554.118400	-174.922208	-554.118400	810.876487	14.828628	
154	38.084246	-27.778388	1.043933	28.968490	-201.145793	-28.968490	1094.280290	601.290545	-289.600842	-601.290545	1085.294916	15.083980	
155	31.596276	-28.820337	1.075422	1065.878403	-317.699029	-1065.878403	1539.323035	1012.296592	-461.365929	-1012.296592	972.819877	15.115863	
156	23.923881	-26.493903	1.110302	2303.642978	-317.305700	-2303.642978	1661.425673	1509.665298	-471.134797	-1509.665298	669.944208	14.808439	
157	16.684604	-24.329704	1.146456	3280.185359	-255.980239	-3280.185359	1440.329254	1877.371354	-343.845765	-1877.371354	383.472793	14.260265	
158	10.622996	-23.518968	1.182076	3757.201431	-177.919515	-3757.201431	1065.527443	2051.606579	-194.256951	-2051.606579	193.632652	13.627074	
159	6.288125	-24.132981	1.215045	3732.371375	-112.570632	-3732.371375	751.964088	2047.463310	-112.644715	-2047.463310	111.482287	13.039054	
160	4.157255	-25.700765	1.241980	3354.768460	-76.495850	-3354.768460	649.742021	1911.117658	-135.726977	-1911.117658	120.831199	12.582946	
161	4.304711	-27.353022	1.259184	2816.926068	-75.321848	-2816.926068	796.452692	1706.214718	-252.050635	-1706.214718	195.214685	12.301176	
162	6.198239	-27.929322	1.264329	2299.001110	-105.639399	-2299.001110	1113.260077	1508.753258	-419.403781	-1508.753258	306.966287	12.190768	
163	9.026959	-26.268918	1.257179	1950.108962	-153.829533	-1950.108962	1435.184699	1396.351627	-582.145148	-1396.351627	428.956640	12.205493	
164	11.985036	-21.680404	1.239728	1851.381594	-195.912356	-1851.381594	1561.695629	1423.373837	-681.329028	-1423.373837	528.162892	12.263248	
165	14.327272	-14.441638	1.216174	1981.985256	-207.085408	-1981.985256	1362.308534	1585.090133	-674.763635	-1585.090133	567.812459	12.262548	
166	15.538056	-5.990747	1.191855	2234.108257	-178.638569	-2234.108257	894.978309	1800.019665	-568.729188	-1800.019665	529.462175	12.115779	
167	15.459763	1.933416	1.171548	2467.453580	-121.571355	-2467.453580	352.439174	1959.124594	-415.716964	-1959.124594	429.972273	11.788255	
168	14.337440	8.417397	1.158942	2576.239627	-52.367482	-2576.239627	-109.390683	2001.506759	-272.047160	-2001.506759	308.887193	11.310881	
169	12.855020	13.058616	1.156805	2534.670708	13.258557	-2534.670708	-406.568819	1930.200100	-173.242056	-1930.200100	208.944050	10.762173	
170	11.713329	15.477800	1.166934	2386.629740	60.202600	-2386.629740	-513.590279	1788.803597	-128.628001	-1788.803597	154.984123	10.234403	
171	11.192727	15.784677	1.190283	2194.829655	81.484771	-2194.829655	-477.428714	1628.792301	-124.140952	-1628.792301	141.514145	9.791866	
172	11.335445	14.591510	1.226765	2004.641354	77.592555	-2004.641354	-365.862708	1479.814719	-140.936925	-1479.814719	150.844114	9.451833	
173	12.118981	12.528657	1.274687	1838.336298	50.718541	-1838.336298	-222.214271	1348.670431	-166.696011	-1348.670431	170.434331	9.198753	
174	13.356873	10.082773	1.330983	1701.245457	6.635392	-1701.245457	-73.474913	1234.223717	-192.709706	-1234.223717	193.041740	9.006038	
175	14.682994	7.617423	1.392313	1589.655597	-43.687818	-1589.655597	57.612355	1135.720948	-210.956501	-1135.720948	213.671736	8.849753	
176	15.660877	5.378698	1.455729	1496.782241	-86.795419	-1496.782241	151.946956	1053.865965	-215.168782	-1053.865965	228.294856	8.713250	
177	15.906914	3.499007	1.518541	1415.938810	-111.125390	-1415.938810	197.480490	989.318238	-202.716722	-989.318238	233.057548	8.585036	
178	15.196432	1.996088	1.578234	1340.961322	-111.185483	-1340.961322	192.738408	940.324853	-175.184727	-940.324853	224.316756	8.454340	
179	13.520699	0.791057	1.632755	1265.446914	-89.070748	-1265.446914	146.701385	901.817209	-137.234134	-901.817209	199.971998	8.309252	
180	11.058801	-0.237656	1.680755	1183.935332	-52.325560	-1183.935332	74.041677	867.335169	-94.305976	-867.335169	160.858230	8.138379	
181	8.102604	-1.209719	1.721612	1094.681630	-10.335920	-1094.681630	-10.062051	831.594681	-50.764148	-831.594681	111.111667	7.933761	
182	4.980132	-2.243179	1.755236	1000.437299	28.870296	-1000.437299	-92.920882	791.686442	-9.486788	-791.686442	57.276491	7.692912	
183	1.980216	-3.438406	1.781896	905.999036	60.817780	-905.999036	-166.240738	747.203556	27.625573	-747.203556	6.224433	7.418813	
184	-0.703652	-4.816147	1.802329	815.072512	84.687393	-815.072512	-226.489655	699.562176	59.117870	-699.562176	-37.004059	7.118030	
185	-2.976543	-6.272996	1.817763	728.890504	101.629464	-728.890504	-273.321766	650.769336	83.743781	-650.769336	-69.940214	6.798306	
186	-4.794897	-7.614150	1.829645	646.685131	112.990411	-646.685131	-307.305882	602.217316	100.455836	-602.217316	-91.991197	6.467247	
187	-6.124681	-8.656392	1.839392	566.744953	119.489347	-566.744953	-328.522790	553.860471	108.737940	-553.860471	-103.678815	6.132335	
188	-6.933415	-9.301493	1.848414	487.121053	121.333455	-487.121053	-336.708878	504.235052	108.933171	-504.235052	-106.304494	5.801258	
189	-7.200758	-9.519318	1.858278	406.540682	118.521316	-406.540682	-331.805187	451.335084	102.172903	-451.335084	-101.663187	5.482200	
190	-6.938157	-9.308343	1.870531	325.616643	110.928025	-325.616643	-313.826346	393.649916	90.128748	-393.649916	-91.729554	5.183665	
191	-6.194383	-8.677346	1.886248	247.049953	98.555180	-247.049953	-282.801953	330.884223	74.642660	-330.884223	-78.285796	4.913526	
192	-5.045607	-7.640379	1.905897	174.584049	82.020382	-174.584049	-239.606329	264.178365	57.407077	-264.178365	-62.727593	4.678262	
193	-3.586237	-6.228045	1.929483	111.629775	62.528253	-111.629775	-186.136932	195.481179	39.772429	-195.481179	-46.069938	4.482784	
194	-1.929658	-4.496862	1.956561	59.198914	41.325875	-59.198914	-124.659077	126.278881	22.645499	-126.278881	-28.972328	4.330756	
195	-0.233986	-2.521135	1.986187	12.265995	19.404781	-12.265995	-58.142565	56.099237	6.716177	-56.099237	-11.906431	4.225351	
196	1.236444	-0.462364	2.017122	-40.972225	-1.869075	40.972225	7.093117	-16.178753	-6.816617	16.178753	4.138510	4.169402	
197	2.247747	1.476454	2.048179	-116.974353	-21.664021	116.974353	65.196216	-93.995769	-17.067696	93.995769	18.376219	4.163842	
