kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_025	24-6-2021	15:14:56:508	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
57	9.936792	0.339844	4.467830	-92.009250	-4.761207	92.009250	5.189338	-49.621487	1.349572	49.621487	27.837688	2.066106	
58	10.063388	0.394704	4.475396	-104.114458	-5.290254	104.114458	5.029492	-54.605740	-0.115799	54.605740	32.889289	2.103851	
59	10.163569	0.420351	4.482098	-116.257897	-5.959792	116.257897	5.008354	-59.312257	-1.836508	59.312257	38.044832	2.149740	
60	10.235797	0.428493	4.489122	-128.189128	-6.767774	128.189128	5.221366	-63.782686	-3.800878	63.782686	43.210709	2.203271	
61	10.281399	0.427721	4.497716	-139.631381	-7.727084	139.631381	5.673767	-68.037580	-5.973295	68.037580	48.290887	2.263785	
62	10.305156	0.419700	4.508953	-150.426844	-8.893641	150.426844	6.293238	-72.058161	-8.319235	72.058161	53.231494	2.330584	
63	10.310328	0.402793	4.523589	-160.469962	-10.337223	160.469962	7.064476	-75.836165	-10.823711	75.836165	58.017108	2.403028	
64	10.297526	0.376738	4.542127	-169.624287	-12.108777	169.624287	8.049337	-79.399829	-13.475725	79.399829	62.631562	2.480490	
65	10.269065	0.346252	4.564807	-177.847948	-14.243902	177.847948	9.241391	-82.786224	-16.241355	82.786224	67.036553	2.562247	
66	10.229599	0.318728	4.591486	-185.180165	-16.782968	185.180165	10.527395	-85.999336	-19.065863	85.999336	71.177946	2.647463	
67	10.181949	0.297207	4.621536	-191.567679	-19.777280	191.567679	11.820280	-89.010854	-21.901310	89.010854	75.009724	2.735315	
68	10.127058	0.277291	4.653888	-196.856448	-23.280388	196.856448	13.154890	-91.811127	-24.729371	91.811127	78.538242	2.825164	
69	10.068992	0.248699	4.687261	-200.865806	-27.364261	200.865806	14.657349	-94.437334	-27.562266	94.437334	81.846020	2.916619	
70	10.010570	0.196770	4.720681	-203.398190	-32.115167	203.398190	16.524642	-96.965713	-30.441244	96.965713	85.060627	3.009526	
71	9.943696	0.106019	4.753964	-204.198551	-37.576645	204.198551	18.984173	-99.437864	-33.405929	99.437864	88.266723	3.103988	
72	9.858079	-0.028410	4.787543	-203.005389	-43.728500	203.005389	22.079685	-101.779189	-36.406247	101.779189	91.407483	3.200138	
73	9.753603	-0.197992	4.821857	-199.729061	-50.525664	199.729061	25.619582	-103.874996	-39.309338	103.874996	94.337509	3.297770	
74	9.630859	-0.397805	4.857119	-194.420334	-57.938951	194.420334	29.534341	-105.703378	-42.043284	105.703378	96.999945	3.396439	
75	9.482599	-0.630802	4.893591	-187.159493	-65.937163	187.159493	34.009236	-107.324800	-44.630155	107.324800	99.440440	3.495897	
76	9.303965	-0.893257	4.931900	-178.176162	-74.462134	178.176162	39.185239	-108.797417	-47.092917	108.797417	101.696212	3.596175	
77	9.098360	-1.171824	4.973181	-167.864325	-83.462105	167.864325	45.068840	-110.149671	-49.438099	110.149671	103.786034	3.697359	
78	8.870763	-1.450946	5.018973	-156.612772	-92.883036	156.612772	51.677950	-111.387744	-51.685033	111.387744	105.729971	3.799461	
79	8.625330	-1.718601	5.070921	-144.758311	-102.657219	144.758311	59.075083	-112.520544	-53.872696	112.520544	107.553662	3.902353	
80	8.367793	-1.966008	5.130555	-132.630178	-112.733754	132.630178	67.290669	-113.564272	-56.036848	113.564272	109.269016	4.005743	
81	8.105396	-2.182391	5.199190	-120.559127	-123.055288	120.559127	76.280897	-114.521894	-58.174711	114.521894	110.828835	4.109111	
82	7.843978	-2.360205	5.277904	-108.896179	-133.548808	108.896179	86.054596	-115.443932	-60.301043	115.443932	112.204165	4.211674	
83	7.585395	-2.501889	5.367507	-97.997334	-144.148417	97.997334	96.733524	-116.457407	-62.486782	116.457407	113.437613	4.312597	
84	7.331591	-2.610911	5.468391	-88.187258	-154.803264	88.187258	108.375745	-117.693146	-64.758384	117.693146	114.525332	4.411193	
85	7.085529	-2.691747	5.580409	-79.723600	-165.500374	79.723600	121.014566	-119.274645	-67.099013	119.274645	115.433184	4.506939	
86	6.850664	-2.752579	5.703008	-72.706909	-176.267157	72.706909	134.775011	-121.316449	-69.508721	121.316449	116.180234	4.599488	
87	6.638287	-2.787513	5.835382	-67.156674	-187.136348	67.156674	149.632704	-123.903436	-71.910026	123.903436	116.730861	4.688643	
88	6.459420	-2.782293	5.976481	-63.112713	-198.094480	63.112713	165.429296	-127.115831	-74.192947	127.115831	117.015783	4.774272	
89	6.312729	-2.735854	6.125112	-60.456412	-209.101856	60.456412	182.145406	-131.001356	-76.330870	131.001356	117.034574	4.856308	
90	6.196672	-2.649446	6.279877	-58.929144	-220.194424	58.929144	199.774830	-135.566107	-78.268076	135.566107	116.754086	4.934764	
91	6.117588	-2.515733	6.438834	-58.538252	-231.413159	58.538252	218.104801	-140.840301	-79.915129	140.840301	116.132629	5.009680	
92	6.085767	-2.323463	6.599474	-59.692666	-242.769199	59.692666	236.776928	-146.933011	-81.236498	146.933011	115.205672	5.081095	
93	6.115415	-2.064426	6.759148	-62.900624	-254.508842	62.900624	255.672761	-154.117401	-82.199012	154.117401	114.004240	5.149145	
94	6.214598	-1.746853	6.915318	-68.597779	-266.989992	68.597779	275.082604	-162.717652	-82.825172	162.717652	112.588955	5.214174	
95	6.375752	-1.393366	7.065567	-77.190338	-280.290405	77.190338	295.254990	-172.818573	-83.189350	172.818573	111.031663	5.276599	
96	6.583684	-1.027768	7.207653	-89.029946	-294.414950	89.029946	316.267034	-184.317906	-83.270346	184.317906	109.277452	5.336714	
97	6.820381	-0.674685	7.339578	-104.497186	-309.467895	104.497186	338.240395	-197.110325	-83.054619	197.110325	107.293618	5.394734	
98	7.064920	-0.349548	7.459594	-124.102387	-325.212258	124.102387	360.864063	-210.953352	-82.600700	210.953352	105.144501	5.450830	
99	7.298541	-0.028382	7.566098	-148.057744	-340.494464	148.057744	382.249242	-225.066040	-81.686353	225.066040	102.583081	5.504836	
100	7.515840	0.349924	7.657518	-176.106182	-353.648756	176.106182	399.184917	-238.337830	-79.710482	238.337830	98.945701	5.555823	
101	7.745039	0.830576	7.732419	-208.746690	-364.413932	208.746690	410.130530	-250.938516	-76.296257	250.938516	93.843343	5.602253	
102	8.034054	1.405561	7.789789	-247.551305	-374.610009	247.551305	417.007653	-264.884214	-71.721995	264.884214	87.605438	5.642960	
103	8.391301	2.016147	7.829199	-293.046232	-386.250929	293.046232	423.324939	-281.890903	-66.639191	281.890903	80.895608	5.677828	
104	8.770364	2.588836	7.850732	-343.767671	-399.945169	343.767671	431.502433	-301.749469	-61.533395	301.749469	74.132869	5.707302	
105	9.127220	3.095204	7.854843	-397.952208	-415.186682	397.952208	441.762977	-323.376079	-56.376915	323.376079	67.207153	5.731571	
106	9.462542	3.552057	7.842254	-455.023435	-431.769108	455.023435	453.753547	-346.656455	-50.890186	346.656455	59.805287	5.750446	
107	9.797635	3.970009	7.813903	-515.428049	-450.288764	515.428049	468.151846	-372.476439	-44.976298	372.476439	51.845756	5.763838	
108	10.143593	4.355462	7.770879	-579.925937	-471.271871	579.925937	485.425601	-401.570919	-38.600738	401.570919	43.323029	5.771976	
109	10.509830	4.736277	7.714325	-649.311270	-494.786813	649.311270	504.938669	-434.498409	-31.628664	434.498409	34.129292	5.775266	
110	10.917122	5.151416	7.645327	-724.201453	-520.748797	724.201453	525.860803	-472.109691	-23.888535	472.109691	24.113313	5.774344	
111	11.391514	5.633034	7.564790	-804.833027	-549.172776	804.833027	547.917398	-515.439996	-15.193346	515.439996	13.096100	5.770307	
112	11.948195	6.187369	7.473325	-891.001963	-580.221269	891.001963	571.692656	-565.350563	-5.473052	565.350563	1.008699	5.764822	
113	12.584477	6.783972	7.371293	-982.034387	-613.992454	982.034387	598.459765	-622.191113	5.109731	622.191113	-11.971327	5.760044	
114	13.290337	7.385089	7.258979	-1077.066589	-650.250738	1077.066589	629.121619	-685.789922	16.339953	685.789922	-25.579524	5.758353	
115	14.056499	7.985050	7.136651	-1175.199591	-688.181467	1175.199591	663.065387	-755.636427	28.221086	755.636427	-39.737378	5.762079	
116	14.868543	8.600254	7.004538	-1274.956824	-726.295276	1274.956824	698.440943	-830.892577	40.878530	830.892577	-54.475097	5.773359	
117	15.703595	9.227844	6.862959	-1374.224342	-762.986402	1374.224342	733.855675	-910.462030	54.293005	910.462030	-69.673928	5.794130	
118	16.539197	9.842324	6.712476	-1471.088029	-797.065602	1471.088029	768.961945	-993.157066	68.367452	993.157066	-85.120051	5.826084	
119	17.360209	10.420827	6.553917	-1564.225876	-827.484371	1564.225876	803.390454	-1077.766026	83.045255	1077.766026	-100.618053	5.870584	
120	18.154667	10.950418	6.388341	-1652.830880	-853.338454	1652.830880	836.472719	-1163.139231	98.363459	1163.139231	-116.062926	5.928560	
121	18.907265	11.423726	6.216878	-1736.468721	-874.182998	1736.468721	867.687281	-1248.151420	114.553492	1248.151420	-131.569715	6.000292	
122	19.605252	11.840058	6.040533	-1814.885844	-889.906643	1814.885844	896.636361	-1331.846630	131.987751	1331.846630	-147.456610	6.085258	
123	20.246584	12.206215	5.860087	-1887.724648	-900.464538	1887.724648	922.820439	-1413.688603	151.066274	1413.688603	-164.140239	6.182351	
124	20.832399	12.529998	5.676207	-1954.131090	-905.778013	1954.131090	945.487868	-1493.230900	172.145149	1493.230900	-182.039399	6.290181	
125	21.367825	12.822013	5.489567	-2013.663620	-906.309507	2013.663620	964.096316	-1570.285432	195.573078	1570.285432	-201.612015	6.407277	
126	21.866895	13.094239	5.300814	-2067.229754	-903.331246	2067.229754	978.709573	-1645.116488	221.670854	1645.116488	-223.343026	6.532307	
127	22.342844	13.346216	5.110700	-2115.038783	-897.668292	2115.038783	989.053326	-1717.513758	250.542889	1717.513758	-247.525888	6.664205	
128	22.819227	13.590301	4.920371	-2154.475777	-889.010543	2154.475777	993.671069	-1787.488921	282.505600	1787.488921	-274.636329	6.802328	
129	23.336099	13.877199	4.731269	-2181.328793	-876.957203	2181.328793	990.696978	-1856.745375	318.520940	1856.745375	-305.720184	6.946988	
130	23.916160	14.257911	4.544710	-2192.118109	-861.938130	2192.118109	979.169203	-1927.759697	359.518094	1927.759697	-341.712019	7.099877	
131	24.538563	14.744982	4.361672	-2184.703970	-845.005284	2184.703970	959.402524	-2002.427510	405.537525	2002.427510	-382.632198	7.263979	
132	25.162372	15.336257	4.182907	-2157.344131	-827.130183	2157.344131	932.139338	-2082.300406	455.897531	2082.300406	-427.840948	7.443288	
133	25.781900	16.077514	4.009093	-2108.789773	-809.550276	2108.789773	898.232104	-2170.158629	510.458223	2170.158629	-477.371752	7.642669	
134	26.432437	17.059972	3.840845	-2039.614200	-794.499405	2039.614200	859.404357	-2270.247792	569.973306	2270.247792	-532.245361	7.867733	
135	27.142372	18.352140	3.678712	-1951.957828	-784.450448	1951.957828	818.111936	-2386.197141	634.765928	2386.197141	-593.032405	8.124540	
136	27.916959	19.984608	3.523260	-1848.526931	-781.499006	1848.526931	777.168326	-2520.323787	704.096820	2520.323787	-659.174777	8.419145	
137	28.757671	21.982599	3.375039	-1732.706210	-787.564332	1732.706210	739.767347	-2674.221968	776.603053	2674.221968	-729.399633	8.757049	
138	29.678439	24.379837	3.234377	-1608.985062	-804.185475	1608.985062	709.060532	-2848.280003	850.583369	2848.280003	-801.990743	9.142510	
139	30.703233	27.201430	3.101279	-1482.683509	-832.310488	1482.683509	688.205062	-3040.902523	923.794020	3040.902523	-874.677642	9.577602	
140	31.841346	30.433641	2.975527	-1359.179888	-871.755080	1359.179888	680.277964	-3246.598000	992.671129	3246.598000	-944.056988	10.061191	
141	33.063600	33.999687	2.856818	-1243.239740	-920.450054	1243.239740	687.721720	-3453.639920	1051.809555	3453.639920	-1005.360965	10.588204	
142	34.302098	37.751356	2.744790	-1137.403861	-974.178757	1137.403861	711.813216	-3644.869421	1094.430862	3644.869421	-1053.017173	11.149783	
143	35.491735	41.507096	2.639089	-1041.022660	-1026.731830	1041.022660	751.496825	-3801.981626	1114.259743	3801.981626	-1082.142015	11.734579	
144	36.597532	45.095082	2.539450	-950.812725	-1070.831426	950.812725	803.317250	-3909.799425	1107.128837	3909.799425	-1089.721371	12.330488	
145	37.584051	48.344659	2.445756	-860.400066	-1099.096505	860.400066	862.134222	-3957.137428	1070.683190	3957.137428	-1074.119153	12.926212	
146	38.419522	51.094945	2.358086	-760.813187	-1104.942201	760.813187	920.720181	-3936.915855	1004.942431	3936.915855	-1035.552481	13.512460	
147	39.108528	53.245027	2.276725	-643.903626	-1084.288430	643.903626	970.730121	-3847.972544	913.319755	3847.972544	-977.373844	14.082786	
148	39.705969	54.778699	2.202065	-505.872363	-1036.689634	505.872363	1005.237294	-3696.114212	802.250369	3696.114212	-906.323298	14.634166	
149	40.320989	55.739972	2.134391	-348.814181	-965.572934	348.814181	1021.622194	-3494.150779	680.037732	3494.150779	-832.088244	15.166965	
150	41.084606	56.203528	2.073668	-179.980785	-878.021024	179.980785	1023.696025	-3260.495439	554.753573	3260.495439	-765.595565	15.684091	
151	42.127218	56.266932	2.019562	-8.801944	-782.659523	8.801944	1019.961713	-3014.947386	432.857928	3014.947386	-718.024831	16.189522	
152	43.558343	56.017774	1.971717	156.006437	-687.225619	-156.006437	1020.854627	-2774.367496	318.635989	2774.367496	-700.576495	16.686164	
153	45.402708	55.490747	1.929895	307.730789	-598.191399	-307.730789	1037.944422	-2550.765077	213.213415	2550.765077	-722.180726	17.173676	
154	47.548703	54.662515	1.893816	442.197463	-520.792522	-442.197463	1082.207526	-2350.472610	114.578579	2350.472610	-786.721835	17.647303	
155	49.741570	53.468548	1.863111	558.105804	-457.514976	-558.105804	1159.645661	-2171.528452	19.475911	2171.528452	-892.114938	18.097256	
156	51.633009	51.839437	1.837494	659.027663	-405.749505	-659.027663	1265.662435	-1999.266411	-73.783844	1999.266411	-1031.408301	18.507366	
157	52.857626	49.739141	1.816856	756.777275	-356.787266	-756.777275	1382.765335	-1805.408339	-163.269134	1805.408339	-1194.458340	18.853488	
158	53.077992	47.202849	1.801211	872.011201	-297.568818	-872.011201	1485.791325	-1554.928511	-243.697856	1554.928511	-1367.161955	19.103571	
159	52.038051	44.385373	1.790668	1030.607976	-214.429142	-1030.607976	1552.853754	-1218.842991	-308.734695	1218.842991	-1529.640250	19.221089	
160	49.661945	41.558248	1.785380	1256.200467	-97.113036	-1256.200467	1575.414340	-787.243995	-353.659093	787.243995	-1658.324233	19.171684	
161	46.146654	38.999684	1.785464	1560.467047	58.806489	-1560.467047	1559.882578	-276.290235	-377.701722	276.290235	-1731.709668	18.931216	
162	42.019730	36.795403	1.791013	1933.832272	251.240037	-1933.832272	1518.935208	271.964411	-386.388273	-271.964411	-1734.479810	18.493811	
163	38.118449	34.607700	1.802048	2331.724920	467.148149	-2331.724920	1461.055778	788.530811	-393.961676	-788.530811	-1650.604741	17.882216	
164	35.398271	31.458504	1.818387	2657.603964	671.190918	-2657.603964	1384.575637	1173.431349	-421.116958	-1173.431349	-1446.620901	17.164850	
165	34.574671	25.781380	1.839586	2767.022977	794.476273	-2767.022977	1284.783291	1308.442108	-483.817850	-1308.442108	-1071.007548	16.475423	
166	35.642413	16.234725	1.865034	2528.544324	744.320823	-2528.544324	1187.659528	1117.399056	-579.035191	-1117.399056	-499.607102	16.005935	
167	37.439135	3.230525	1.894109	1943.071285	463.723030	-1943.071285	1175.708427	671.580611	-679.669341	-671.580611	186.406201	15.922720	
168	37.895572	-10.272195	1.926299	1219.919938	15.159588	-1219.919938	1322.730729	230.894134	-745.525256	-230.894134	786.506205	16.225134	
169	35.390907	-20.557685	1.961268	679.635741	-426.288422	-679.635741	1572.173858	86.317294	-741.882147	-86.317294	1106.019117	16.708897	
170	29.932359	-26.028235	1.998891	536.257585	-704.576176	-536.257585	1758.487426	329.374432	-655.532131	-329.374432	1101.190047	17.110518	
171	22.793793	-27.636299	2.039113	783.385067	-782.364695	-783.385067	1767.001841	825.964769	-502.578401	-825.964769	876.130462	17.263152	
172	15.443793	-27.249908	2.081693	1270.366088	-716.465712	-1270.366088	1607.321075	1372.347344	-320.551399	-1372.347344	575.038087	17.131773	
173	8.915771	-26.358160	2.126121	1829.340595	-585.673116	-1829.340595	1358.754266	1824.739594	-149.277548	-1824.739594	301.683624	16.767979	
174	3.690445	-25.730233	2.171625	2340.737701	-446.445464	-2340.737701	1098.132804	2128.825932	-15.483708	-2128.825932	101.991246	16.255811	
175	-0.173072	-25.585044	2.217237	2740.668601	-325.281702	-2740.668601	870.068592	2292.376614	70.733237	-2292.376614	-19.310570	15.676528	
176	-2.840060	-25.862095	2.261889	3004.648778	-228.426131	-3004.648778	691.055951	2350.454859	111.077279	-2350.454859	-76.401562	15.092681	
177	-4.533476	-26.396703	2.304394	3132.259713	-153.177511	-3132.259713	563.333663	2343.584596	112.619725	-2343.584596	-87.315656	14.544734	
178	-5.453061	-26.999998	2.343452	3139.171187	-95.042201	-3139.171187	484.210190	2307.666085	84.270987	-2307.666085	-67.928021	14.053312	
179	-5.770992	-27.507579	2.377924	3051.366902	-50.812957	-3051.366902	450.134562	2268.911971	35.542639	-2268.911971	-30.780416	13.623288	
180	-5.644554	-27.795065	2.407119	2900.595255	-19.067045	-2900.595255	458.546779	2241.894188	-24.760220	-2241.894188	14.951130	13.248797	
181	-5.217585	-27.749056	2.430917	2722.673187	0.873461	-2722.673187	505.506110	2231.283328	-89.471871	-2231.283328	62.955895	12.917919	
182	-4.616477	-27.235243	2.449795	2556.296522	10.448574	-2556.296522	579.536779	2235.918355	-152.829479	-2235.918355	108.846333	12.616062	
183	-3.950257	-26.089378	2.464713	2438.634323	12.908186	-2438.634323	656.037530	2253.270589	-209.251290	-2253.270589	148.928075	12.327992	
184	-3.303354	-24.139755	2.476956	2396.716944	13.532333	-2396.716944	697.788174	2281.101504	-252.441710	-2281.101504	179.425564	12.038739	
185	-2.706771	-21.270577	2.488145	2438.380070	18.870851	-2438.380070	665.736162	2315.387549	-276.400175	-2315.387549	197.051180	11.734772	
186	-2.122795	-17.478942	2.500206	2547.948014	34.931832	-2547.948014	534.983614	2347.979459	-277.271571	-2347.979459	199.999896	11.406208	
187	-1.461417	-12.898807	2.514896	2689.377468	64.609423	-2689.377468	307.715762	2366.065433	-254.774685	-2366.065433	188.567308	11.049082	
188	-0.612728	-7.832476	2.533496	2817.409345	105.665178	-2817.409345	18.275387	2354.690509	-213.252301	-2354.690509	165.658583	10.667026	
189	0.508775	-2.711123	2.557369	2893.687531	150.901982	-2893.687531	-276.966893	2301.811483	-161.100509	-2301.811483	136.435716	10.271492	
190	1.944821	2.055409	2.588184	2898.917746	190.426545	-2898.917746	-522.115166	2201.939085	-108.161323	-2201.939085	106.847313	9.879954	
191	3.681344	6.183356	2.627334	2834.777935	215.311135	-2834.777935	-681.507393	2058.584551	-62.756497	-2058.584551	81.939676	9.512986	
192	5.620344	9.535318	2.675509	2717.956295	221.332817	-2717.956295	-747.852952	1884.723072	-29.687630	-1884.723072	64.627601	9.190176	
193	7.594359	12.095679	2.732637	2569.817805	209.889506	-2569.817805	-736.182558	1698.205436	-9.972115	-1698.205436	55.577978	8.925631	
194	9.412017	13.913023	2.798039	2407.399586	186.198593	-2407.399586	-671.355642	1515.968234	-1.823237	-1515.968234	53.732368	8.725131	
195	10.906946	15.067287	2.870722	2241.520708	156.955994	-2241.520708	-578.932663	1350.594145	-1.966108	-1350.594145	56.865373	8.585662	
196	11.987237	15.657429	2.949496	2078.894869	128.121398	-2078.894869	-479.661165	1208.902817	-6.938010	-1208.902817	62.312410	8.497391	
