kww	// User ID
24-6-2021	// Evaluation date
p18_e_50_crow_005	24-6-2021	07:20:19:209	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	6.762436	0.298303	5.475027	-176.509517	12.644305	176.509517	-73.605957	-94.146903	95.979649	94.146903	-62.413612	3.455039	
17	7.057915	0.350474	5.532641	-189.628014	12.148753	189.628014	-82.054745	-94.763308	96.695596	94.763308	-58.645719	3.433210	
18	7.361434	0.424737	5.588731	-201.259201	11.654825	201.259201	-90.972451	-94.343916	97.388112	94.343916	-54.800370	3.412557	
19	7.668150	0.501074	5.642653	-211.176180	11.316128	211.176180	-100.115831	-92.801574	98.068160	92.801574	-50.861745	3.392587	
20	7.965206	0.570391	5.693887	-219.405960	11.245818	219.405960	-109.097167	-90.248141	98.649919	90.248141	-46.728631	3.372859	
21	8.246806	0.635397	5.741927	-226.179464	11.500385	226.179464	-117.639157	-86.919386	99.091492	86.919386	-42.332313	3.353133	
22	8.514032	0.701587	5.786320	-231.541710	12.102495	231.541710	-125.481279	-83.104942	99.385689	83.104942	-37.644813	3.333385	
23	8.763684	0.767028	5.826757	-235.416559	13.068503	235.416559	-132.373702	-78.983599	99.476437	78.983599	-32.616525	3.313802	
24	8.985035	0.820133	5.863026	-237.776223	14.428104	237.776223	-138.181035	-74.534159	99.247718	74.534159	-27.154367	3.294726	
25	9.171064	0.856122	5.894888	-238.769479	16.163921	238.769479	-142.868040	-69.795895	98.607620	69.795895	-21.203274	3.276628	
26	9.325401	0.885571	5.922079	-238.711401	18.181907	238.711401	-146.471565	-65.000183	97.538583	65.000183	-14.816410	3.260143	
27	9.455170	0.919936	5.944392	-237.821479	20.384792	237.821479	-149.085704	-60.367429	96.055524	60.367429	-8.113954	3.246034	
28	9.563923	0.963260	5.961618	-236.090165	22.714495	236.090165	-150.783175	-56.022648	94.164598	56.022648	-1.219971	3.235092	
29	9.648255	1.016610	5.973479	-233.364110	25.129485	233.364110	-151.541363	-52.015397	91.838084	52.015397	5.773224	3.228062	
30	9.698145	1.080218	5.979744	-229.563887	27.561593	229.563887	-151.289610	-48.312917	89.007283	48.312917	12.811069	3.225608	
31	9.707767	1.160506	5.980432	-224.891419	29.878091	224.891419	-150.002790	-44.988314	85.635650	44.988314	19.783726	3.228299	
32	9.678507	1.272206	5.975911	-219.634383	31.916096	219.634383	-147.677935	-42.302655	81.749420	42.302655	26.470114	3.236605	
33	9.614290	1.418141	5.966883	-213.759120	33.587336	213.759120	-144.444035	-40.333617	77.417668	40.333617	32.651999	3.250803	
34	9.529496	1.574845	5.954367	-206.864270	34.946700	206.864270	-140.757378	-38.688534	72.810574	38.688534	38.234718	3.270779	
35	9.445130	1.718993	5.939710	-198.652139	36.082744	198.652139	-137.051312	-36.913645	68.145425	36.913645	43.209637	3.295986	
36	9.371852	1.852884	5.924554	-189.298710	36.966744	189.298710	-133.366860	-34.962544	63.543333	34.962544	47.555085	3.325669	
37	9.311109	1.983867	5.910656	-179.100169	37.487063	179.100169	-129.580023	-32.978529	59.041042	32.978529	51.253477	3.359078	
38	9.263937	2.107444	5.899640	-168.111993	37.524436	168.111993	-125.605894	-31.036823	54.664509	31.036823	54.322823	3.395506	
39	9.232416	2.217878	5.892941	-156.317479	36.972413	156.317479	-121.392110	-29.189936	50.448422	29.189936	56.795093	3.434278	
40	9.215659	2.311316	5.891836	-143.753460	35.749172	143.753460	-116.871811	-27.436187	46.404147	27.436187	58.744318	3.474767	
41	9.205548	2.383778	5.897275	-130.491929	33.764827	130.491929	-111.883176	-25.731809	42.489472	25.731809	60.277996	3.516474	
42	9.193164	2.435433	5.909618	-116.681912	30.903594	116.681912	-106.264779	-24.093527	38.674783	24.093527	61.437430	3.559068	
43	9.177201	2.467885	5.928656	-102.430856	27.055686	102.430856	-99.965442	-22.567273	35.006466	22.567273	62.189109	3.602319	
44	9.158234	2.477063	5.953759	-87.692395	22.120079	87.692395	-92.905616	-21.171334	31.543874	21.171334	62.533974	3.646012	
45	9.131682	2.460558	5.983951	-72.496006	15.992187	72.496006	-84.900164	-19.955092	28.307890	19.955092	62.513209	3.689987	
46	9.091180	2.424034	6.018057	-57.047070	8.578612	57.047070	-75.778132	-18.989094	25.321308	18.989094	62.111640	3.734160	
47	9.031190	2.371714	6.054903	-41.500006	-0.199990	41.500006	-65.409638	-18.276874	22.625446	18.276874	61.253368	3.778472	
48	8.949341	2.306587	6.093418	-25.810241	-10.409896	25.810241	-53.683584	-17.827353	20.284424	17.827353	59.847525	3.822857	
49	8.850729	2.240813	6.132605	-9.673407	-22.092230	9.673407	-40.561934	-17.776647	18.423967	17.776647	57.764953	3.867208	
50	8.745143	2.192176	6.171487	7.350683	-35.272012	-7.350683	-26.067569	-18.334807	17.219137	18.334807	54.848058	3.911291	
51	8.643268	2.176835	6.209041	25.513234	-49.977467	-25.513234	-10.231865	-19.718921	16.843778	19.718921	50.983430	3.954763	
52	8.556764	2.213511	6.244187	44.733265	-66.215571	-44.733265	6.848609	-22.194115	17.483606	22.194115	46.060069	3.997294	
53	8.496916	2.328217	6.276073	64.729739	-83.910568	-64.729739	24.926764	-26.069304	19.366083	26.069304	39.879355	4.038579	
54	8.473728	2.548791	6.304353	85.272286	-102.903615	-85.272286	43.670083	-31.615755	22.702420	31.615755	32.244282	4.078235	
55	8.494201	2.893313	6.329036	106.189630	-123.022235	-106.189630	62.825217	-39.024055	27.594052	39.024055	23.097685	4.115825	
56	8.558592	3.359218	6.350239	127.222912	-144.139132	-127.222912	82.410925	-48.400528	33.981635	48.400528	12.552261	4.150940	
57	8.661978	3.918931	6.368106	148.241165	-166.231094	-148.241165	102.954184	-59.763966	41.609363	59.763966	0.940646	4.183294	
58	8.799779	4.534776	6.382768	169.262859	-189.364958	-169.262859	125.344505	-73.106546	50.077106	73.106546	-11.223515	4.212957	
59	8.971496	5.182701	6.394316	189.895567	-213.600199	-189.895567	150.297936	-88.517855	59.020109	88.517855	-23.489460	4.240467	
60	9.176951	5.847630	6.402722	209.141853	-238.996697	-209.141853	178.338351	-106.187378	68.149158	106.187378	-35.551518	4.266660	
61	9.407316	6.505781	6.407784	225.708110	-265.603481	-225.708110	210.037684	-126.235147	77.128333	126.235147	-47.107958	4.292457	
62	9.652145	7.133103	6.409155	238.216019	-293.400598	-238.216019	245.788309	-148.691123	85.603261	148.691123	-57.827364	4.318764	
63	9.913123	7.721321	6.406271	245.402656	-322.348519	-245.402656	285.580375	-173.639368	93.314040	173.639368	-67.412401	4.346397	
64	10.197799	8.278154	6.398238	246.507112	-352.329482	-246.507112	328.967106	-201.113402	100.092868	201.113402	-75.658033	4.376003	
65	10.510106	8.807945	6.383874	241.724161	-383.265924	-241.724161	375.550779	-230.951360	105.783156	230.951360	-82.420243	4.408042	
66	10.854136	9.300138	6.361894	231.956496	-415.362021	-231.956496	425.422953	-262.969919	110.262187	262.969919	-87.577025	4.442880	
67	11.238539	9.753534	6.331163	217.963272	-448.726042	-217.963272	478.297045	-297.042548	113.567153	297.042548	-91.125185	4.480811	
68	11.678138	10.181858	6.290870	200.179139	-483.230275	-200.179139	533.378426	-333.045834	115.789750	333.045834	-93.068394	4.521924	
69	12.188563	10.586506	6.240468	178.847363	-518.915611	-178.847363	590.377698	-370.892288	116.904471	370.892288	-93.215997	4.566245	
70	12.769147	10.951431	6.179565	153.790503	-555.704454	-153.790503	649.040232	-410.326818	116.873809	410.326818	-91.340752	4.613940	
71	13.403488	11.263567	6.107925	124.453814	-592.992387	-124.453814	708.162093	-450.855690	115.842136	450.855690	-87.412220	4.665202	
72	14.082306	11.536599	6.025508	90.210498	-629.804547	-90.210498	765.488066	-492.054057	114.250696	492.054057	-81.678012	4.719996	
73	14.803375	11.798122	5.932478	50.208024	-664.986643	-50.208024	818.281443	-533.530814	112.676869	533.530814	-74.514654	4.777881	
74	15.549839	12.049362	5.829161	3.072144	-697.365227	-3.072144	864.279263	-574.669083	111.580365	574.669083	-66.224921	4.837976	
75	16.287126	12.278540	5.716038	-52.905317	-725.530997	52.905317	901.211779	-614.607627	111.489698	614.607627	-57.317998	4.898910	
76	16.974339	12.493618	5.593720	-119.296125	-747.529962	119.296125	925.960785	-652.251349	113.117400	652.251349	-48.766935	4.958657	
77	17.573126	12.706944	5.462814	-196.802414	-761.418167	196.802414	935.826165	-686.425847	117.016357	686.425847	-41.724335	5.014506	
78	18.059912	12.925394	5.323880	-284.673722	-766.005186	284.673722	929.731921	-716.378082	123.489595	716.378082	-37.346078	5.063377	
79	18.432777	13.162921	5.177562	-380.941813	-761.052498	380.941813	908.096226	-742.224562	132.763329	742.224562	-36.819960	5.102314	
80	18.707717	13.440945	5.024615	-483.008742	-747.474272	483.008742	872.960709	-765.111013	144.966255	765.111013	-41.181774	5.128998	
81	18.915553	13.780357	4.865868	-588.029819	-727.559595	588.029819	828.274742	-787.122802	160.021184	787.122802	-50.990187	5.142337	
82	19.097904	14.194806	4.702375	-693.318690	-704.572151	693.318690	779.252323	-810.853015	177.574559	810.853015	-66.065306	5.143066	
83	19.303483	14.694996	4.535518	-796.708501	-681.888524	796.708501	731.015132	-838.912670	197.061740	838.912670	-85.534206	5.134154	
84	19.584045	15.293781	4.366871	-896.397124	-662.336116	896.397124	687.654626	-873.565017	217.899599	873.565017	-108.209461	5.120786	
85	19.982035	15.995760	4.198087	-990.707233	-647.832801	990.707233	651.957718	-916.223180	239.537431	916.223180	-132.898744	5.109736	
86	20.514698	16.783029	4.030816	-1078.109337	-639.102001	1078.109337	625.271202	-966.851696	261.334070	966.851696	-158.470920	5.108300	
87	21.163223	17.610982	3.866496	-1157.141346	-635.508479	1157.141346	607.422906	-1023.636336	282.529445	1023.636336	-183.946265	5.123012	
88	21.882816	18.423917	3.706221	-1226.618717	-635.541233	1226.618717	597.180893	-1083.666085	302.484256	1083.666085	-208.716819	5.158373	
89	22.633635	19.179741	3.550700	-1286.062109	-637.700231	1286.062109	593.043672	-1144.353602	320.994539	1144.353602	-232.671834	5.216205	
90	23.394925	19.856775	3.400207	-1335.513403	-640.828326	1335.513403	593.548160	-1204.044425	338.314468	1204.044425	-256.088794	5.295912	
91	24.152075	20.446224	3.254797	-1375.276860	-644.242443	1375.276860	597.560037	-1261.843926	354.922542	1261.843926	-279.448618	5.395119	
92	24.883976	20.946870	3.114627	-1405.917115	-647.902913	1405.917115	604.542669	-1317.336096	371.275109	1317.336096	-303.259926	5.510345	
93	25.569254	21.369358	2.979971	-1427.676171	-651.876588	1427.676171	613.670790	-1370.189777	387.726343	1370.189777	-327.934697	5.637830	
94	26.199056	21.737501	2.851259	-1440.043489	-655.826210	1440.043489	623.142996	-1420.023105	404.588352	1420.023105	-353.781766	5.774427	
95	26.772239	22.069064	2.729204	-1442.691842	-659.618993	1442.691842	631.423608	-1466.656819	422.066325	1466.656819	-380.932093	5.918098	
96	27.289613	22.367463	2.614661	-1436.177426	-663.822991	1436.177426	638.251500	-1510.548116	440.247934	1510.548116	-409.293434	6.067840	
97	27.762028	22.642134	2.508488	-1421.257652	-669.017003	1421.257652	643.818051	-1552.916029	459.315745	1552.916029	-438.744817	6.223624	
98	28.212286	22.918374	2.411252	-1398.434473	-675.148781	1398.434473	647.928829	-1595.250503	479.609892	1595.250503	-469.260012	6.386589	
99	28.673830	23.231123	2.322428	-1368.571772	-681.915928	1368.571772	650.243615	-1639.090544	501.581600	1639.090544	-500.920234	6.559120	
100	29.195998	23.627444	2.240105	-1333.240598	-689.387260	1333.240598	650.739943	-1686.520216	525.882010	1686.520216	-534.060446	6.744680	
101	29.840975	24.161474	2.161684	-1293.582899	-697.738619	1293.582899	649.413438	-1740.094732	553.307880	1740.094732	-569.258189	6.947520	
102	30.668027	24.874937	2.084614	-1249.549938	-706.741377	1249.549938	645.859766	-1801.849403	584.572762	1801.849403	-607.089174	7.172210	
103	31.717564	25.796499	2.007143	-1200.705725	-716.100363	1200.705725	639.593706	-1872.715104	620.117419	1872.715104	-647.931841	7.422920	
104	33.004013	26.952202	1.929579	-1146.458196	-725.815456	1146.458196	630.375933	-1952.665453	659.882560	1952.665453	-691.721371	7.702681	
105	34.514483	28.354614	1.854600	-1085.713314	-735.853027	1085.713314	618.172519	-2040.586764	703.079582	2040.586764	-737.644621	8.012900	
106	36.200543	29.984587	1.785465	-1017.534647	-745.849071	1017.534647	603.178867	-2133.490846	747.938955	2133.490846	-783.857775	8.353160	
107	37.968856	31.787862	1.723802	-941.680529	-755.271566	941.680529	586.043295	-2226.277994	791.418093	2226.277994	-827.236310	8.721356	
108	39.692104	33.681413	1.669294	-858.098792	-763.450842	858.098792	567.811448	-2312.453703	829.349571	2312.453703	-863.596853	9.114130	
109	41.243175	35.564604	1.621102	-766.367394	-769.179021	766.367394	549.235821	-2385.034742	857.366178	2385.034742	-888.776977	9.527424	
110	42.534901	37.343418	1.579002	-665.497523	-770.609650	665.497523	530.229798	-2437.971215	872.138595	2437.971215	-900.062450	9.956967	
111	43.529918	38.955448	1.543307	-554.667179	-765.948812	554.667179	510.428692	-2467.382521	871.808460	2467.382521	-896.659785	10.398567	
112	44.209046	40.371018	1.514346	-434.613800	-754.293462	434.613800	490.294931	-2471.182975	855.190514	2471.182975	-878.720580	10.848370	
113	44.551163	41.578336	1.492202	-307.709876	-735.579510	307.709876	471.105866	-2448.168975	821.184628	2448.168975	-846.560845	11.303191	
114	44.549298	42.564622	1.476621	-177.129085	-709.823709	177.129085	453.939640	-2397.740944	769.348160	2397.740944	-801.289703	11.760678	
115	44.224057	43.300267	1.467038	-46.537152	-676.788881	46.537152	439.194742	-2320.143068	700.594371	2320.143068	-745.649491	12.219043	
116	43.622704	43.742869	1.462770	80.628207	-636.209958	-80.628207	426.686810	-2217.098287	617.335474	2217.098287	-684.097278	12.676478	
117	42.818358	43.853763	1.463091	202.196652	-588.069914	-202.196652	415.865265	-2092.152215	523.366217	2092.152215	-622.575196	13.130575	
118	41.902735	43.605804	1.467161	316.910994	-532.770578	-316.910994	406.255870	-1949.997859	423.462728	1949.997859	-568.097003	13.577889	
119	40.959770	42.980421	1.474034	423.119239	-471.377546	-423.119239	398.199375	-1795.624048	322.467683	1795.624048	-527.631176	14.013621	
120	40.053754	41.977402	1.482688	518.177178	-406.029624	-518.177178	393.647186	-1634.684216	224.519575	1634.684216	-506.920254	14.431567	
121	39.246792	40.642487	1.492030	598.616414	-340.254267	-598.616414	396.674272	-1474.133306	132.590144	1474.133306	-509.797900	14.824539	
122	38.593175	39.072061	1.500971	660.584132	-278.592356	-660.584132	412.957457	-1320.927553	47.795967	1320.927553	-537.390410	15.185055	
123	38.117636	37.398086	1.508561	700.774343	-225.353134	-700.774343	447.886621	-1179.336280	-30.966082	1179.336280	-587.774842	15.505793	
124	37.801207	35.769620	1.514092	717.567830	-183.188505	-717.567830	504.550576	-1049.173274	-106.987708	1049.173274	-655.876959	15.779521	
125	37.564371	34.302720	1.517057	712.571203	-151.729409	-712.571203	581.885076	-925.366729	-184.993379	925.366729	-733.618153	15.998552	
126	37.288512	33.040256	1.516915	693.257663	-126.533367	-693.257663	673.746237	-798.543717	-269.266657	798.543717	-811.987788	16.153879	
127	36.873240	31.956164	1.513045	674.434102	-99.037346	-674.434102	770.863973	-656.896500	-362.094480	656.896500	-883.701181	16.234258	
128	36.277515	30.978800	1.505129	675.990941	-58.399854	-675.990941	865.879242	-490.043993	-463.660618	490.043993	-943.246176	16.226224	
129	35.541133	30.034815	1.493354	717.670471	4.126182	-717.670471	959.647223	-294.663203	-573.193891	294.663203	-983.482370	16.116749	
130	34.761152	29.066702	1.478112	811.232075	89.433159	-811.232075	1063.145134	-79.063219	-689.018479	79.063219	-991.249063	15.899661	
131	34.012380	28.007344	1.460072	951.624097	186.326498	-951.624097	1190.077186	137.013692	-805.763734	-137.013692	-945.861072	15.584692	
132	33.300895	26.765572	1.440755	1111.490710	273.043392	-1111.490710	1344.462889	329.635378	-911.842918	-329.635378	-825.177235	15.204866	
133	32.585783	25.220139	1.422480	1246.309000	326.431106	-1246.309000	1513.864512	481.670188	-991.106047	-481.670188	-619.613909	14.815620	
134	31.796191	23.190495	1.407566	1310.281949	332.833401	-1310.281949	1672.289367	588.881162	-1027.752457	-588.881162	-343.235043	14.482067	
135	30.831620	20.381921	1.397658	1267.998467	291.096733	-1267.998467	1784.848046	657.058261	-1010.578512	-657.058261	-30.400373	14.258546	
136	29.596450	16.390132	1.393348	1099.726947	206.720849	-1099.726947	1810.827826	695.643856	-935.329379	-695.643856	279.682697	14.170096	
137	28.005756	10.858940	1.394203	813.488891	88.744304	-813.488891	1711.740927	716.670013	-806.271620	-716.670013	552.709174	14.203967	
138	25.889943	3.734888	1.399259	462.856353	-43.963840	-462.856353	1467.606975	739.344437	-636.919906	-739.344437	752.915035	14.313238	
139	22.970977	-4.549282	1.407487	149.121704	-159.964590	-149.121704	1095.903368	788.698092	-447.840717	-788.698092	841.588420	14.430698	
140	19.060743	-13.121803	1.417910	-12.289461	-228.823624	12.289461	659.135615	881.553996	-260.312042	-881.553996	799.091001	14.489064	
141	14.230217	-20.958143	1.429560	52.458799	-239.904701	-52.458799	245.343064	1012.440872	-88.521551	-1012.440872	644.724098	14.439874	
142	8.756404	-27.276589	1.441502	337.361619	-206.721942	-337.361619	-74.519714	1155.337088	62.931040	-1155.337088	426.307094	14.263418	
143	3.004342	-31.829973	1.452944	763.134557	-154.744427	-763.134557	-277.529905	1278.490777	193.020211	-1278.490777	195.363845	13.968100	
144	-2.672580	-34.858151	1.463267	1218.148853	-105.633754	-1218.148853	-381.586259	1358.717387	297.625673	-1358.717387	-8.428745	13.582584	
145	-7.993218	-36.770160	1.471983	1599.692272	-69.522250	-1599.692272	-417.088245	1387.762716	368.900030	-1387.762716	-161.071949	13.145182	
146	-12.722074	-37.889818	1.478840	1838.986537	-46.639806	-1838.986537	-406.880745	1370.993589	398.479236	-1370.993589	-251.900294	12.694303	
147	-16.619251	-38.410802	1.483887	1910.063983	-32.672116	-1910.063983	-361.749339	1321.593427	381.385461	-1321.593427	-280.183760	12.262216	
148	-19.464006	-38.437603	1.487106	1822.729351	-22.924106	-1822.729351	-284.885061	1254.912963	319.160600	-1254.912963	-253.192423	11.872017	
149	-21.113575	-38.006190	1.488143	1608.848385	-14.147323	-1608.848385	-178.264122	1185.744963	220.108072	-1185.744963	-184.047101	11.536646	
150	-21.527657	-37.102086	1.486588	1313.371386	-4.916229	-1313.371386	-46.353687	1127.042978	96.846325	-1127.042978	-88.574065	11.259096	
151	-20.778485	-35.701879	1.482327	988.766507	4.626413	-988.766507	103.810345	1088.507402	-36.637691	-1088.507402	17.733810	11.033566	
152	-19.041701	-33.806537	1.475578	688.090014	13.204397	-688.090014	264.734384	1075.452992	-167.814200	-1075.452992	122.413061	10.847786	
153	-16.547179	-31.441091	1.466817	458.248248	18.867476	-458.248248	429.115873	1088.702248	-287.199998	-1088.702248	217.295863	10.686458	
154	-13.545318	-28.650252	1.456655	335.930205	19.662045	-335.930205	587.299629	1125.497608	-388.238570	-1125.497608	298.006453	10.534735	
155	-10.304338	-25.494259	1.445792	344.946882	14.549310	-344.946882	724.249657	1181.181834	-466.809226	-1181.181834	362.846988	10.380520	
156	-7.092001	-22.030827	1.435384	492.517009	4.265193	-492.517009	818.520544	1251.338542	-520.523636	-1251.338542	411.313992	10.215040	
157	-4.150262	-18.320312	1.426819	764.408188	-8.312120	-764.408188	846.613149	1332.348442	-548.597523	-1332.348442	443.138959	10.032197	
158	-1.666815	-14.445972	1.420643	1122.197088	-18.793586	-1122.197088	792.122667	1419.324174	-552.134950	-1419.324174	458.098052	9.828015	
159	0.243427	-10.523874	1.416257	1507.697502	-22.730822	-1507.697502	652.856712	1504.499941	-533.578418	-1504.499941	455.871034	9.600851	
160	1.515228	-6.723247	1.412525	1856.568636	-17.023142	-1856.568636	443.447651	1578.559994	-496.813956	-1578.559994	436.850053	9.351746	
161	2.119128	-3.272795	1.408216	2116.056829	-0.746723	-2116.056829	193.452358	1633.272546	-447.738575	-1633.272546	403.608730	9.084376	
162	2.097754	-0.414685	1.402145	2258.974231	24.673217	-2258.974231	-59.970059	1663.200056	-393.260177	-1663.200056	361.216843	8.804682	
163	1.592531	1.667914	1.393499	2288.095233	55.969850	-2288.095233	-282.690668	1666.406390	-339.287642	-1666.406390	315.908008	8.520192	
164	0.811552	2.899698	1.382162	2229.190532	89.141112	-2229.190532	-452.671064	1644.709750	-289.455766	-1644.709750	273.068977	8.238938	
165	-0.026984	3.324561	1.368502	2117.437175	120.584600	-2117.437175	-563.169582	1602.776778	-245.110877	-1602.776778	235.860760	7.968060	
166	-0.736010	3.092385	1.353136	1984.903432	147.592902	-1984.903432	-619.661488	1545.765527	-206.132138	-1545.765527	205.076621	7.712612	
167	-1.182316	2.420156	1.337071	1853.301557	168.258068	-1853.301557	-633.523136	1477.411234	-171.963833	-1477.411234	179.957988	7.475143	
168	-1.288553	1.536564	1.321628	1732.709774	181.218274	-1732.709774	-616.379786	1399.885409	-142.282158	-1399.885409	159.260261	7.256099	
169	-1.017977	0.645356	1.308159	1624.912676	185.543210	-1624.912676	-577.605662	1314.681304	-117.127795	-1314.681304	141.962250	7.054748	
170	-0.369985	-0.103658	1.297940	1527.655100	180.860369	-1527.655100	-524.103740	1223.494789	-96.740784	-1223.494789	127.502051	6.870130	
171	0.608218	-0.647998	1.291779	1437.131202	167.427718	-1437.131202	-460.705414	1128.514691	-81.221875	-1128.514691	115.657820	6.701496	
172	1.824789	-0.996170	1.289240	1349.602407	146.177021	-1349.602407	-391.572691	1032.342664	-70.116573	-1032.342664	106.198662	6.548187	
173	3.164320	-1.172685	1.288967	1262.935084	118.917150	-1262.935084	-321.817702	938.012208	-62.298153	-938.012208	98.644025	6.409393	
174	4.510590	-1.194329	1.290199	1177.350160	88.273353	-1177.350160	-257.347962	848.874443	-56.316811	-848.874443	92.369132	6.284053	
175	5.765756	-1.083145	1.293099	1094.712920	57.415783	-1094.712920	-203.083475	767.914043	-50.869946	-767.914043	86.817440	6.170953	
176	6.851424	-0.883743	1.297655	1016.712166	29.783958	-1016.712166	-161.764230	697.000953	-44.984282	-697.000953	81.494251	6.068690	
177	7.704126	-0.643322	1.303271	944.248727	8.650465	-944.248727	-134.766176	636.993680	-38.040505	-636.993680	75.886055	5.975404	
178	8.292891	-0.371567	1.309247	878.243297	-3.542212	-878.243297	-122.832969	588.028553	-29.962381	-588.028553	69.610707	5.888994	
179	8.631086	-0.052570	1.315192	819.522238	-5.998949	-819.522238	-125.185689	549.368634	-21.292750	-549.368634	62.603838	5.807818	
180	8.761058	0.315249	1.321001	767.912679	0.108805	-767.912679	-138.924182	519.464755	-12.905436	-519.464755	55.082696	5.731021	
181	8.733670	0.711253	1.326744	721.887989	12.241089	-721.887989	-159.860134	496.310219	-5.624057	-496.310219	47.389862	5.658446	
182	8.589002	1.097689	1.332806	678.823199	27.610066	-678.823199	-183.990449	477.856043	0.043575	-477.856043	39.808246	5.590347	
183	8.343481	1.417833	1.339885	635.751505	43.928035	-635.751505	-208.259788	462.350377	3.998276	-462.350377	32.440552	5.526898	
184	8.005974	1.609204	1.348760	590.706770	59.145334	-590.706770	-229.812059	448.214491	6.408947	-448.214491	25.328878	5.467680	
185	7.596611	1.628634	1.360094	543.526888	71.303362	-543.526888	-245.676751	433.941132	7.553688	-433.941132	18.572716	5.411534	
186	7.117066	1.451829	1.374204	494.919839	79.716212	-494.919839	-254.951442	418.797809	7.974468	-418.797809	12.044304	5.356590	
187	6.534064	1.072737	1.390970	445.575460	85.463227	-445.575460	-259.935753	403.123619	8.516030	-403.123619	5.287792	5.300213	
188	5.859192	0.560137	1.409923	397.296237	89.623172	-397.296237	-262.800101	387.327413	9.573440	-387.327413	-1.686530	5.239579	
189	5.202779	0.071765	1.430334	353.273962	92.005075	-353.273962	-262.818176	371.311937	10.523587	-371.311937	-7.916171	5.173390	
190	4.660986	-0.294553	1.451327	315.171294	92.152800	-315.171294	-258.677779	354.937380	10.745107	-354.937380	-12.637070	5.102728	
191	4.207636	-0.605787	1.472036	281.816843	90.389471	-281.816843	-251.081056	338.206437	10.714040	-338.206437	-16.292325	5.029168	
192	3.769992	-0.968568	1.491684	251.974555	87.408289	-251.974555	-241.508522	321.110125	11.300547	-321.110125	-19.677396	4.952850	
193	3.324196	-1.409247	1.509598	225.995669	83.658841	-225.995669	-230.618022	303.707533	12.796664	-303.707533	-22.992826	4.872993	
194	2.877844	-1.909844	1.525294	204.651287	79.393272	-204.651287	-218.713225	286.215178	15.085025	-286.215178	-26.085528	4.789004	
195	2.439788	-2.452673	1.538723	188.271193	74.794972	-188.271193	-206.229128	268.928733	17.973130	-268.928733	-28.798012	4.700718	
196	2.021013	-3.017732	1.550295	176.713240	69.972708	-176.713240	-193.548088	252.117024	21.203488	-252.117024	-30.979422	4.608403	
197	1.629649	-3.580704	1.560509	169.226187	65.016349	-169.226187	-181.011602	235.944247	24.534123	-235.944247	-32.541096	4.512768	
