kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_008	23-6-2021	16:13:04:785	// Source file name and timestamp
357.143	// Sampling rate
1.039	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.369714	1.229980	2.243454	-0.273398	-0.010277	0.273398	-0.872233	0.290863	2.676493	-0.290863	-9.181702	2.488270	
1	1.699139	0.951334	2.263527	-0.320633	0.167320	0.320633	-2.202395	-0.301794	4.255421	0.301794	-14.039342	2.536317	
2	2.022142	0.719294	2.278051	-0.400964	0.357361	0.400964	-3.968115	-0.438847	5.741922	0.438847	-18.718209	2.577587	
3	2.276892	0.283356	2.288223	-0.215226	0.598899	0.215226	-4.465777	-1.891896	7.418601	1.891896	-23.700065	2.611843	
4	2.510283	-0.147874	2.296519	0.054710	0.816413	-0.054710	-4.317110	-3.806524	9.018223	3.806524	-28.404747	2.638990	
5	2.703643	-0.561604	2.304544	0.428468	1.004330	-0.428468	-3.537991	-6.027466	10.454155	6.027466	-32.565929	2.659389	
6	2.843635	-0.929579	2.313338	0.874433	1.157615	-0.874433	-2.324182	-8.270121	11.621633	8.270121	-35.897387	2.673908	
7	2.950023	-1.211711	2.323526	1.303377	1.248827	-1.303377	-0.838057	-10.402949	12.472014	10.402949	-38.339772	2.683725	
8	3.031585	-1.421333	2.335803	1.662209	1.279388	-1.662209	0.649560	-12.263774	13.051275	12.263774	-40.028158	2.689845	
9	3.021374	-1.668097	2.350960	2.056050	1.319960	-2.056050	2.004615	-13.697333	13.429136	13.697333	-40.968068	2.693132	
10	2.898568	-1.987536	2.369517	2.616873	1.388551	-2.616873	3.370083	-14.741621	13.649107	14.741621	-41.254449	2.694504	
11	2.767596	-2.269333	2.391565	3.333638	1.403361	-3.333638	4.847549	-15.545174	13.779892	15.545174	-41.333376	2.694490	
12	2.702889	-2.449353	2.416870	4.136024	1.336244	-4.136024	6.261993	-16.091841	13.905775	16.091841	-41.562689	2.692953	
13	2.709574	-2.552528	2.444909	4.937452	1.233972	-4.937452	7.274411	-16.266950	14.103247	16.266950	-42.108447	2.689254	
14	2.788199	-2.586520	2.474937	5.633080	1.132340	-5.633080	7.754674	-16.135909	14.395714	16.135909	-42.974447	2.682377	
15	2.893041	-2.555767	2.506155	6.221383	1.046747	-6.221383	8.069305	-15.956631	14.655101	15.956631	-43.684962	2.671839	
16	2.973193	-2.476722	2.537921	6.764808	0.979689	-6.764808	8.585234	-15.882392	14.755229	15.882392	-43.809891	2.658429	
17	3.016240	-2.351349	2.569835	7.341468	0.921224	-7.341468	9.467961	-15.946753	14.654191	15.946753	-43.260862	2.643663	
18	3.003785	-2.172482	2.601546	8.028956	0.856691	-8.028956	10.987161	-16.275393	14.269494	16.275393	-41.871832	2.629712	
19	2.966139	-1.949916	2.632540	8.666678	0.784134	-8.666678	12.827623	-16.818971	13.717295	16.818971	-40.053630	2.618811	
20	2.954073	-1.755685	2.662271	9.035920	0.736422	-9.035920	14.136267	-17.229619	13.328418	17.229619	-38.742936	2.611351	
21	2.955482	-1.676162	2.690334	9.199901	0.760122	-9.199901	14.611919	-17.280109	13.258735	17.280109	-38.290081	2.605803	
22	2.988438	-1.676279	2.716497	9.227567	0.839707	-9.227567	14.427111	-17.066642	13.483888	17.066642	-38.585129	2.600147	
23	3.087044	-1.624148	2.740555	9.133336	0.883265	-9.133336	14.113552	-16.941854	13.818225	16.941854	-39.142139	2.593232	
24	3.205282	-1.452355	2.762092	9.094532	0.821201	-9.094532	14.476753	-17.242532	13.949307	17.242532	-39.162846	2.586183	
25	3.295297	-1.217467	2.780718	9.248700	0.688181	-9.248700	15.617791	-17.904219	13.825629	17.904219	-38.577332	2.581492	
26	3.346151	-1.027228	2.796596	9.576542	0.577076	-9.576542	16.988718	-18.602963	13.644150	18.602963	-37.931994	2.580396	
27	3.336292	-0.946629	2.810253	10.021639	0.540804	-10.021639	18.318094	-19.177895	13.483485	19.177895	-37.397711	2.582462	
28	3.254402	-0.977668	2.822142	10.488541	0.574036	-10.488541	19.580741	-19.633984	13.313701	19.633984	-36.860919	2.586863	
29	3.119268	-1.096162	2.832777	10.882837	0.649728	-10.882837	20.693444	-19.978382	13.145636	19.978382	-36.335163	2.592848	
30	2.946346	-1.278886	2.842765	11.242353	0.743436	-11.242353	21.715675	-20.243517	12.987983	20.243517	-35.832029	2.599741	
31	2.733056	-1.504738	2.852341	11.701770	0.841695	-11.701770	22.887072	-20.510775	12.797585	20.510775	-35.227584	2.607272	
32	2.498574	-1.738903	2.861146	12.270516	0.926715	-12.270516	24.247062	-20.823265	12.557942	20.823265	-34.479382	2.615661	
33	2.300064	-1.935749	2.868549	12.738200	0.968001	-12.738200	25.490781	-21.135785	12.331013	21.135785	-33.775010	2.625004	
34	2.185042	-2.065656	2.874035	12.840638	0.947879	-12.840638	26.294262	-21.396604	12.181742	21.396604	-33.326720	2.634837	
35	2.158957	-2.127523	2.877423	12.509226	0.877697	-12.509226	26.603959	-21.623140	12.129022	21.623140	-33.207069	2.644340	
36	2.207135	-2.131294	2.879084	11.903341	0.776956	-11.903341	26.552605	-21.852208	12.181630	21.852208	-33.424289	2.652696	
37	2.309294	-2.087797	2.879751	11.215611	0.655742	-11.215611	26.292480	-22.092987	12.334856	22.092987	-33.923694	2.659286	
38	2.427933	-2.021588	2.879934	10.559682	0.521239	-10.559682	26.017022	-22.359389	12.530530	22.359389	-34.497657	2.663946	
39	2.549012	-1.951141	2.879744	9.867347	0.377875	-9.867347	25.717661	-22.637373	12.747141	22.637373	-35.058111	2.666905	
40	2.716751	-1.866820	2.879089	8.888954	0.229794	-8.888954	24.958812	-22.825292	13.089432	22.825292	-35.880854	2.667922	
41	2.962798	-1.762804	2.877845	7.506882	0.093882	-7.506882	23.419537	-22.839155	13.643328	22.839155	-37.173427	2.665827	
42	3.250038	-1.661035	2.875949	5.870225	-0.010126	-5.870225	21.340295	-22.712679	14.346928	22.712679	-38.716896	2.659428	
43	3.522057	-1.590427	2.873431	4.162483	-0.079256	-4.162483	19.116301	-22.498185	15.092127	22.498185	-40.177948	2.648338	
44	3.758654	-1.554093	2.870454	2.460215	-0.124558	-2.460215	16.947782	-22.236531	15.820729	22.236531	-41.384295	2.632617	
