kww	// User ID
17-5-2021	// Evaluation date
p12_e_100_crow_004	17-5-2021	19:26:52:539	// Source file name and timestamp
238.095	// Sampling rate
0.596	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	-3.550306	-6.291525	3.415945	-23.556952	-22.248891	23.556952	44.183906	-4.088451	-16.569295	4.088451	15.135216	5.080177	
27	-3.687961	-6.827933	3.417254	-25.299879	-23.411232	25.299879	49.375220	-3.522271	-22.355771	3.522271	21.279723	5.346905	
28	-3.855125	-7.346243	3.426904	-27.783746	-24.723720	27.783746	55.779480	-2.245587	-29.053684	2.245587	28.207043	5.610114	
29	-4.058548	-7.830953	3.443975	-30.538748	-26.148788	30.538748	63.461497	0.015292	-36.581655	-0.015292	35.843913	5.865781	
30	-4.294518	-8.264111	3.467029	-33.372309	-27.563963	33.372309	72.266242	3.505896	-44.797092	-3.505896	44.058832	6.110583	
31	-4.551098	-8.619302	3.494090	-36.016201	-28.838185	36.016201	81.753741	8.400943	-53.427080	-8.400943	52.585011	6.342192	
32	-4.801173	-8.851321	3.522701	-38.363691	-29.822682	38.363691	91.015816	14.549667	-61.965745	-14.549667	60.934407	6.559347	
33	-4.995726	-8.894366	3.550132	-40.850796	-30.260156	40.850796	98.529373	21.259093	-69.579387	-21.259093	68.334474	6.761238	
34	-5.089421	-8.702185	3.573560	-44.105207	-30.018809	44.105207	102.829526	27.507596	-75.324387	-27.507596	73.938656	6.946261	
35	-5.065551	-8.270785	3.590223	-48.272542	-29.258424	48.272542	103.133904	32.522853	-78.458508	-32.522853	77.102086	7.111564	
36	-4.925968	-7.606957	3.597225	-52.652741	-28.103393	52.652741	98.973060	36.109364	-78.372343	-36.109364	77.307073	7.254124	
37	-4.681725	-6.729655	3.591222	-56.669757	-26.682063	56.669757	90.222387	38.271739	-74.655047	-38.271739	74.220339	7.371749	
38	-4.351191	-5.691269	3.568988	-61.314734	-25.633026	61.314734	77.636742	38.589555	-67.374218	-38.589555	67.929724	7.463004	
39	-3.951830	-4.565204	3.528524	-69.109636	-26.195851	69.109636	62.757309	36.140402	-57.065729	-36.140402	58.897642	7.527281	
40	-3.500678	-3.421924	3.469478	-82.788772	-29.776571	82.788772	47.369415	30.089282	-44.534607	-30.089282	47.779152	7.565451	
41	-3.009149	-2.288743	3.392392	-103.863141	-37.357741	103.863141	32.614325	20.120108	-30.375214	-20.120108	35.022354	7.579916	
42	-2.479446	-1.156289	3.298046	-132.532160	-49.594990	132.532160	18.918163	6.246369	-14.841835	-6.246369	20.779365	7.573887	
43	-1.918305	-0.042996	3.188114	-168.864650	-67.589778	168.864650	6.999338	-11.489455	1.557852	11.489455	5.451157	7.550731	
44	-1.333471	1.009679	3.065791	-213.370388	-93.030357	213.370388	-2.234623	-33.284652	18.078548	33.284652	-10.361442	7.513684	
45	-0.722902	1.990788	2.935232	-266.352379	-127.641393	266.352379	-8.543494	-59.621066	34.382959	59.621066	-26.448278	7.465650	
46	-0.083497	2.919490	2.800594	-327.330611	-172.950641	327.330611	-12.139713	-91.004906	50.625137	91.004906	-43.007816	7.408390	
47	0.586301	3.817336	2.665690	-395.707402	-230.391741	395.707402	-12.961540	-128.080626	67.130630	128.080626	-60.368186	7.341842	
48	1.296840	4.698237	2.534391	-471.759139	-301.110258	471.759139	-10.416960	-171.976361	84.235987	171.976361	-78.932340	7.264665	
49	2.074011	5.573443	2.411353	-557.226001	-385.526602	557.226001	-3.649622	-224.315973	102.309360	224.315973	-99.265112	7.174898	
50	2.958141	6.463604	2.302485	-655.956260	-483.165944	655.956260	8.002619	-287.131233	121.943732	287.131233	-122.264373	7.069727	
51	3.998107	7.401180	2.214586	-773.794333	-592.725559	773.794333	24.794512	-362.913625	144.179249	362.913625	-149.278029	6.945495	
52	5.259050	8.429968	2.154439	-916.129424	-711.665661	916.129424	46.153523	-454.780605	170.586019	454.780605	-182.144758	6.798689	
53	6.833623	9.617310	2.128298	-1084.818397	-835.528435	1084.818397	69.718831	-566.544699	203.283551	566.544699	-223.211774	6.626910	
54	8.820402	11.051833	2.142128	-1278.233165	-958.080597	1278.233165	91.183711	-702.346179	244.856166	702.346179	-275.005581	6.428995	
55	11.286753	12.823257	2.202584	-1491.784086	-1071.729397	1491.784086	105.522067	-865.795211	298.035677	865.795211	-339.549776	6.204885	
56	14.246058	15.027991	2.318346	-1715.438698	-1167.975516	1715.438698	108.471892	-1059.438526	365.510560	1059.438526	-418.043807	5.955591	
57	17.627813	17.751742	2.500408	-1932.891176	-1239.466654	1932.891176	98.697333	-1284.661695	449.181324	1284.661695	-510.260114	5.683475	
58	21.260178	20.986096	2.760634	-2126.783159	-1282.852706	2126.783159	80.398014	-1540.713633	547.990265	1540.713633	-613.003628	5.393000	
59	24.906152	24.590026	3.109058	-2284.947851	-1299.475665	2284.947851	63.388711	-1823.254788	656.707884	1823.254788	-719.768656	5.090636	
60	28.316600	28.350427	3.550272	-2401.145092	-1293.885969	2401.145092	60.183080	-2124.039673	767.397716	2124.039673	-822.525622	4.783531	
61	31.289084	32.088839	4.082282	-2472.782673	-1273.157594	2472.782673	82.134990	-2433.095421	871.952296	2433.095421	-914.176372	4.478467	
62	33.691957	35.710017	4.700163	-2497.470775	-1245.619273	2497.470775	136.011500	-2739.209209	963.134742	2739.209209	-989.175749	4.181418	
63	35.419789	39.154533	5.398486	-2473.877603	-1218.398471	2473.877603	222.265913	-3026.636152	1033.557738	3026.636152	-1042.008911	3.896795	
64	36.405717	42.370071	6.169898	-2410.864297	-1197.628609	2410.864297	336.675795	-3278.140464	1075.501943	3278.140464	-1067.153585	3.626713	
65	36.695695	45.320228	7.004564	-2330.037391	-1187.257118	2330.037391	472.918812	-3482.631843	1082.394060	3482.631843	-1060.334489	3.371306	
66	36.440259	47.976725	7.890678	-2253.801773	-1186.008272	2253.801773	625.131160	-3635.171834	1049.619632	3635.171834	-1018.377731	3.129733	
67	35.808880	50.261382	8.814360	-2192.022297	-1188.663260	2192.022297	792.282186	-3731.861028	973.645694	3731.861028	-938.469721	2.900843	
68	34.912870	51.952713	9.760171	-2139.531897	-1188.460227	2139.531897	975.708557	-3767.010311	852.306228	3767.010311	-819.138684	2.683908	
69	33.787399	52.724538	10.713426	-2078.960865	-1177.832374	2078.960865	1167.677835	-3734.673392	688.959576	3734.673392	-663.891143	2.479711	
70	32.474315	52.337408	11.663561	-1985.899929	-1148.772668	1985.899929	1343.039083	-3633.457897	496.820630	3633.457897	-484.454042	2.291028	
71	31.125497	50.782854	12.605589	-1839.304298	-1093.907378	1839.304298	1464.795816	-3470.885216	297.701281	3470.885216	-300.335190	2.122299	
72	30.006235	48.282438	13.538524	-1628.096758	-1008.174184	1628.096758	1501.405803	-3262.069889	114.772246	3262.069889	-135.215349	1.978952	
73	29.447295	45.152429	14.462132	-1348.521533	-888.907765	1348.521533	1440.517766	-3022.935044	-34.483377	3022.935044	-13.410516	1.866136	
74	29.748904	41.604521	15.371821	-1002.956870	-736.221453	1002.956870	1292.216904	-2764.630944	-140.913729	2764.630944	41.589975	1.786741	
75	30.974349	37.640879	16.252855	-606.090716	-555.377612	606.090716	1083.857085	-2491.969783	-203.986983	2491.969783	9.805169	1.738551	
76	32.790550	33.154956	17.078402	-191.091625	-357.858844	191.091625	847.667027	-2203.908079	-230.341227	2203.908079	-119.060361	1.710623	
77	34.524955	28.169733	17.811020	194.651795	-157.871042	-194.651795	604.656562	-1889.827294	-230.055241	1889.827294	-338.614297	1.683020	
78	35.350576	23.055032	18.402346	508.372186	34.252182	-508.372186	355.867089	-1522.710486	-213.375543	1522.710486	-619.773412	1.635605	
79	34.468011	18.572803	18.789813	737.618501	218.592259	-737.618501	89.672463	-1059.966104	-188.984684	1059.966104	-908.684385	1.561005	
80	31.397835	15.681454	18.891018	918.813183	410.472514	-918.813183	-194.642353	-459.297695	-161.966805	459.297695	-1139.965814	1.470204	
81	26.509513	15.294902	18.599503	1117.664475	628.254844	-1117.664475	-433.587965	272.905299	-142.363157	-272.905299	-1264.539651	1.388083	
82	21.630017	18.032653	17.805520	1336.205858	841.994825	-1336.205858	-418.417815	994.673176	-179.870122	-994.673176	-1263.358633	1.341746	
83	20.133862	23.158107	16.501391	1371.555337	892.754330	-1371.555337	244.137489	1355.206436	-400.150211	-1355.206436	-1099.810457	1.345748	
84	25.044493	25.853250	15.086131	851.479105	472.779792	-851.479105	1923.108073	892.439685	-915.682753	-892.439685	-598.416827	1.395695	
85	34.523286	16.831065	14.683526	-25.805422	-561.822042	25.805422	4189.438359	-343.069152	-1474.618880	343.069152	405.161002	1.477068	
86	41.275454	-4.569157	15.960420	128.410862	-1585.937283	-128.410862	5522.521497	-1067.107983	-1550.381312	1067.107983	1424.655856	1.578286	
87	39.903396	-21.875752	17.511980	1740.033206	-1718.846800	-1740.033206	5095.589492	-179.396538	-1212.156686	179.396538	1671.060332	1.695809	
88	30.166606	-26.202750	17.942818	3385.034400	-1131.821875	-3385.034400	3561.149264	1425.103600	-754.172713	-1425.103600	1108.543858	1.829927	
89	17.738460	-24.103239	17.302779	4253.542812	-527.958927	-4253.542812	2008.589268	2476.860607	-327.560544	-2476.860607	403.521198	1.976667	
90	7.842507	-21.672157	16.206252	4478.091609	-173.265267	-4478.091609	936.910217	2811.692477	-35.962036	-2811.692477	-24.548322	2.124324	
91	1.848037	-20.389085	15.109144	4296.967140	-16.880895	-4296.967140	315.801159	2761.157775	108.093236	-2761.157775	-177.732123	2.257456	
92	-0.550329	-19.905249	14.202236	3842.756709	28.046761	-3842.756709	24.428159	2569.846035	137.586046	-2569.846035	-164.874167	2.363148	
93	0.103083	-19.670746	13.515035	3226.906298	17.519137	-3226.906298	4.279647	2329.274159	86.455371	-2329.274159	-73.086997	2.435025	
94	3.053108	-19.318590	13.020749	2575.434411	-15.679484	-2575.434411	234.787385	2056.375020	-18.995891	-2056.375020	42.811060	2.474273	
95	6.974937	-18.485914	12.690869	2025.649650	-52.909310	-2025.649650	653.315678	1781.325125	-151.297647	-1781.325125	152.223642	2.488298	
96	9.912159	-16.421298	12.485924	1750.511801	-84.288003	-1750.511801	1053.884169	1606.541999	-265.337943	-1606.541999	232.418006	2.488149	
97	10.188644	-12.100345	12.308251	1901.008698	-98.347525	-1901.008698	1095.963306	1650.864520	-298.832499	-1650.864520	251.553546	2.485273	
98	7.863339	-5.559209	12.013231	2391.217590	-74.865867	-2391.217590	609.807108	1876.040646	-224.540425	-1876.040646	191.664142	2.488919	
99	4.681799	1.279199	11.520701	2858.759262	-5.706003	-2858.759262	-124.709073	2066.159504	-99.357388	-2066.159504	90.156775	2.505740	
100	2.364984	6.360941	10.887741	3012.771383	82.569512	-3012.771383	-679.944427	2058.703782	-4.852650	-2058.703782	8.697075	2.540556	
101	1.554110	9.306051	10.249890	2855.480914	151.270923	-2855.480914	-905.188238	1868.220573	33.428878	-1868.220573	-27.059274	2.596410	
102	2.059832	10.931108	9.724340	2535.296312	182.247636	-2535.296312	-892.750704	1593.055835	35.672334	-1593.055835	-28.710601	2.673820	
103	3.412910	12.009983	9.364701	2177.514710	177.944243	-2177.514710	-764.339912	1314.210253	25.192762	-1314.210253	-15.616000	2.770473	
104	5.074556	12.831152	9.165327	1846.940856	150.014683	-1846.940856	-596.284531	1074.726316	13.885682	-1074.726316	-0.993751	2.882025	
105	6.509712	13.376064	9.084688	1565.589608	115.581570	-1565.589608	-437.590935	892.821716	6.229575	-892.821716	7.757268	3.003241	
106	7.353774	13.506965	9.070180	1332.862548	90.619800	-1332.862548	-317.490390	770.311454	3.855533	-770.311454	7.272723	3.128783	
107	7.476684	13.090093	9.075006	1140.483065	81.927402	-1140.483065	-244.727109	698.020677	8.085216	-698.020677	-3.374037	3.253733	
108	6.921875	12.077953	9.064358	980.094801	87.264982	-980.094801	-215.346920	661.942231	20.666549	-661.942231	-23.927997	3.373927	
109	5.861944	10.514620	9.015044	844.504484	100.404174	-844.504484	-221.399848	647.545298	42.779678	-647.545298	-53.154291	3.486104	
110	4.548650	8.504396	8.913344	727.653503	114.177458	-727.653503	-253.273201	641.550723	73.615742	-641.550723	-88.481367	3.588036	
111	3.230255	6.177046	8.753573	625.302590	122.345640	-625.302590	-299.995361	633.031964	109.977418	-633.031964	-125.869743	3.678678	
112	2.066389	3.690359	8.537590	536.206029	122.965157	-536.206029	-351.483514	615.222880	147.176922	-615.222880	-160.439698	3.758032	
113	1.111302	1.240788	8.274689	463.372108	118.030060	-463.372108	-397.082353	585.734308	179.867568	-585.734308	-187.209382	3.826464	
114	0.374966	-1.017660	7.980055	412.449681	108.957368	-412.449681	-424.969803	545.111151	203.251324	-545.111151	-202.545993	3.884029	
115	-0.192944	-3.000929	7.670009	386.921426	97.710164	-386.921426	-429.126358	497.176672	215.285650	-497.176672	-206.257974	3.930706	
116	-0.728868	-4.592982	7.357015	382.996397	88.905432	-382.996397	-412.714883	448.511575	217.016316	-448.511575	-201.346807	3.966987	
117	-1.334534	-5.704041	7.047831	388.707604	84.899407	-388.707604	-384.123817	404.236342	211.075319	-404.236342	-191.739194	3.994002	
118	-1.977867	-6.399779	6.744416	390.357800	83.230371	-390.357800	-352.249265	365.309557	200.451374	-365.309557	-180.446317	4.013376	
119	-2.561044	-6.824580	6.446508	379.614758	80.641626	-379.614758	-323.182884	330.376941	187.532775	-330.376941	-168.896551	4.026755	
120	-3.037947	-7.084245	6.154141	354.730537	76.205219	-354.730537	-299.324766	298.395504	173.745208	-298.395504	-157.450412	4.035297	
121	-3.431788	-7.229097	5.868209	317.948374	70.690016	-317.948374	-280.775360	269.076032	159.946304	-269.076032	-146.202845	4.039567	
122	-3.775079	-7.270486	5.589955	273.541279	65.107055	-273.541279	-266.712680	242.208512	146.703794	-242.208512	-135.187646	4.039505	
123	-4.079839	-7.208266	5.320819	226.800924	60.125377	-226.800924	-255.466428	217.450682	134.190539	-217.450682	-124.271257	4.034588	
124	-4.344008	-7.060451	5.062499	182.195729	55.896500	-182.195729	-244.965504	194.459624	122.322393	-194.459624	-113.339461	4.024112	
125	-4.555960	-6.867598	4.816764	141.943379	52.166640	-141.943379	-234.004797	172.964537	111.067606	-172.964537	-102.535292	4.006956	
126	-4.712336	-6.672862	4.585086	106.107917	48.702984	-106.107917	-222.930474	152.898599	100.504344	-152.898599	-92.228589	3.981122	
127	-4.832816	-6.504272	4.368260	73.641054	45.363050	-73.641054	-212.873347	134.390546	90.690270	-134.390546	-82.841517	3.944613	
128	-4.938900	-6.377218	4.166404	43.318262	41.722678	-43.318262	-204.213689	117.397321	81.560884	-117.397321	-74.612424	3.897499	
129	-5.033740	-6.298050	3.979445	14.199222	37.142034	-14.199222	-196.317500	101.579551	72.996055	-101.579551	-67.505936	3.842192	
130	-5.102559	-6.255025	3.807388	-13.695042	31.241925	13.695042	-188.129071	86.520381	64.833820	-86.520381	-61.257762	3.781874	
131	-5.111661	-6.207441	3.650316	-39.368457	24.093123	39.368457	-178.390649	71.849341	56.796235	-71.849341	-55.418339	3.719794	
132	-5.006010	-6.078997	3.508627	-61.599059	16.119809	61.599059	-165.775655	57.305349	48.579486	-57.305349	-49.444897	3.659203	
133	-4.727457	-5.779441	3.382976	-78.584308	8.095232	78.584308	-149.200702	42.984784	40.116350	-42.984784	-42.929414	3.603033	
134	-4.229633	-5.236806	3.273250	-87.149303	1.136203	87.149303	-127.958028	29.555752	31.612553	-29.555752	-35.663272	3.553596	
135	-3.458808	-4.390494	3.178160	-83.712552	-3.547069	83.712552	-101.505214	17.928089	23.258881	-17.928089	-27.392156	3.512638	
136	-2.356895	-3.194377	3.096357	-66.177702	-5.010535	66.177702	-69.520819	8.713014	15.076572	-8.713014	-17.804182	3.482090	
137	-0.914885	-1.649928	3.027395	-35.681935	-3.040179	35.681935	-32.398119	1.747810	6.972505	-1.747810	-6.829996	3.465070	
138	0.804449	0.207458	2.972685	2.136563	1.342474	-2.136563	9.081025	-4.895481	-1.264022	4.895481	5.406450	3.465675	
139	2.601396	2.234104	2.936480	37.205924	5.663943	-37.205924	53.119342	-14.756602	-9.595734	14.756602	18.313962	3.486628	
140	4.218989	4.184159	2.926673	60.695871	7.076223	-60.695871	98.304005	-31.055319	-17.878525	31.055319	31.245425	3.528455	
141	5.004112	5.193700	2.944112	63.061062	4.126827	-63.061062	128.819422	-48.369645	-23.176620	48.369645	39.500276	3.583995	
