kww	// User ID
28-6-2021	// Evaluation date
p23_v_75_crow_005	26-6-2021	12:42:13:682	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
144	13.271028	8.686944	3.061674	-1302.786177	-525.486253	1302.786177	574.290555	-1161.057312	351.821885	1161.057312	-398.160657	3.546775	
145	13.097599	8.865169	2.981870	-1289.735930	-510.158690	1289.735930	539.376203	-1195.989833	375.954175	1195.989833	-417.300211	3.759163	
146	13.038626	9.440862	2.898306	-1261.773974	-496.142224	1261.773974	499.461559	-1245.044344	406.875670	1245.044344	-442.657311	4.006048	
147	13.132338	10.417265	2.810662	-1220.814330	-484.830861	1220.814330	454.519616	-1310.126009	445.308650	1310.126009	-474.525327	4.294613	
148	13.414594	11.778704	2.718501	-1169.351460	-477.506218	1169.351460	404.913387	-1392.294054	491.684901	1392.294054	-512.868297	4.628939	
149	13.898139	13.483785	2.621472	-1109.618335	-474.997413	1109.618335	351.466794	-1490.909643	545.556347	1490.909643	-556.784534	5.009534	
150	14.571696	15.477662	2.519470	-1043.475055	-477.477899	1043.475055	295.283925	-1603.294951	605.455175	1603.294951	-604.468623	5.433552	
151	15.413138	17.707966	2.412698	-972.949990	-484.557094	972.949990	237.659743	-1725.149798	669.177028	1725.149798	-653.635746	5.895485	
152	16.399990	20.124757	2.301719	-900.503709	-495.402114	900.503709	180.183156	-1851.273868	734.015755	1851.273868	-701.893203	6.388016	
153	17.510912	22.674418	2.187450	-829.622591	-509.064584	829.622591	125.155558	-1976.124448	796.855259	1976.124448	-746.926896	6.902787	
154	18.708361	25.291140	2.071187	-764.190166	-524.599140	764.190166	75.714125	-2093.510722	853.852925	2093.510722	-786.157482	7.431102	
155	19.927729	27.897493	1.954597	-706.399204	-540.678032	706.399204	35.023883	-2196.373650	900.363012	2196.373650	-816.510708	7.964600	
156	21.093813	30.417005	1.839495	-656.310789	-555.545149	656.310789	5.565043	-2277.725700	931.694320	2277.725700	-834.975481	8.495848	
157	22.148239	32.781206	1.727514	-612.975298	-567.347501	612.975298	-10.989584	-2332.073498	944.121161	2332.073498	-839.497308	9.018783	
158	23.061041	34.928143	1.620060	-574.875872	-574.250413	574.875872	-13.940363	-2356.159224	935.465430	2356.159224	-829.455269	9.528835	
159	23.821189	36.803910	1.518531	-539.526643	-574.382829	539.526643	-3.932460	-2348.578327	905.152485	2348.578327	-805.428676	10.022777	
160	24.430250	38.371864	1.424426	-503.595756	-565.962795	503.595756	16.966029	-2309.260667	854.133236	2309.260667	-768.889146	10.498600	
161	24.905326	39.618772	1.339136	-464.059231	-547.718127	464.059231	45.971420	-2239.540541	784.723420	2239.540541	-722.129418	10.955479	
162	25.286616	40.555298	1.263704	-419.256503	-519.189042	419.256503	80.405421	-2142.411526	700.379271	2142.411526	-668.369793	11.393424	
163	25.636809	41.210207	1.198728	-369.052426	-480.896573	369.052426	118.467654	-2022.589522	605.176456	2022.589522	-611.617136	11.812589	
164	26.028493	41.621094	1.144374	-314.643569	-434.600336	314.643569	160.108591	-1886.372401	503.051911	1886.372401	-556.124770	12.212962	
165	26.538550	41.830536	1.100375	-258.398235	-383.237897	258.398235	207.275920	-1741.171753	397.357895	1741.171753	-506.115970	12.594560	
166	27.235317	41.876044	1.066060	-203.512247	-330.526173	203.512247	263.700238	-1594.647071	290.440640	1594.647071	-465.311451	12.957639	
167	28.154913	41.776698	1.040414	-153.613664	-280.473495	153.613664	334.395627	-1453.863602	183.358538	1453.863602	-436.122559	13.302845	
168	29.287416	41.529249	1.022169	-112.262595	-236.637595	112.262595	424.513655	-1324.584575	76.165791	1324.584575	-419.327628	13.631323	
169	30.570068	41.105602	1.010063	-82.121596	-201.234186	82.121596	537.715900	-1210.575764	-31.419604	1210.575764	-414.231224	13.944541	
170	31.897559	40.451969	1.003224	-64.184480	-174.297672	64.184480	674.041302	-1112.680411	-138.977908	1112.680411	-419.500789	14.243355	
171	33.146951	39.489324	1.001285	-56.933033	-153.047945	56.933033	827.434011	-1027.584239	-244.258612	1027.584239	-434.523185	14.525742	
172	34.191364	38.114997	1.004152	-54.357712	-131.897158	54.357712	983.796631	-946.890761	-342.494324	946.890761	-460.217300	14.783568	
173	34.923004	36.218729	1.011738	-43.000523	-103.422785	43.000523	1120.776899	-856.860198	-426.443546	856.860198	-499.415546	14.999434	
174	35.295260	33.712055	1.023804	-0.489024	-60.691400	0.489024	1211.423752	-740.083655	-487.820678	740.083655	-556.261352	15.144732	
175	35.329736	30.575019	1.039997	100.619757	-1.092813	-100.619757	1233.891096	-582.024218	-520.864225	582.024218	-630.979034	15.181916	
176	35.063958	26.913034	1.060196	279.805873	70.210454	-279.805873	1184.691872	-382.538255	-526.583464	382.538255	-709.220828	15.075511	
177	34.487389	22.961424	1.084489	528.617584	141.033415	-528.617584	1084.842829	-164.790473	-513.081040	164.790473	-755.637448	14.812300	
178	33.541828	19.011226	1.112727	799.558952	198.345645	-799.558952	970.182669	30.494170	-490.005327	-30.494170	-725.845355	14.421189	
179	32.211026	15.315151	1.144788	1020.761229	235.021305	-1020.761229	873.418364	166.681884	-463.256380	-166.681884	-594.271290	13.976904	
180	30.615786	12.020545	1.180988	1129.211001	251.243200	-1129.211001	813.462091	231.193825	-435.906315	-231.193825	-372.457060	13.579576	
181	29.003670	9.118046	1.221471	1094.435276	250.794817	-1094.435276	795.354130	236.635093	-411.526838	-236.635093	-100.239408	13.319696	
182	27.630398	6.412038	1.265565	918.240824	236.661027	-918.240824	813.695549	207.068153	-394.570254	-207.068153	177.787986	13.247841	
183	26.624788	3.587645	1.312028	625.468082	208.871131	-625.468082	857.610370	166.738579	-389.707757	-166.738579	427.803025	13.362258	
184	25.886557	0.414831	1.359456	265.650884	165.790260	-265.650884	916.855919	140.968712	-401.787718	-140.968712	625.934323	13.613641	
185	25.039637	-3.046638	1.406465	-77.923875	109.031465	77.923875	981.504663	161.085274	-431.368217	-161.085274	750.022052	13.920114	
186	23.523146	-6.469045	1.451869	-298.488934	48.252814	298.488934	1031.781775	256.155478	-463.556651	-256.155478	779.015614	14.188760	
187	20.860662	-9.515542	1.494828	-310.113875	-0.964699	310.113875	1034.220706	430.353730	-465.067109	-430.353730	705.460070	14.340258	
188	16.939283	-12.068375	1.534799	-94.839601	-26.401429	94.839601	960.087459	651.015788	-404.764136	-651.015788	547.284234	14.327755	
189	12.059749	-14.237644	1.571412	292.067680	-26.234387	-292.067680	808.909047	865.336979	-279.625603	-865.336979	342.969200	14.142341	
190	6.755568	-16.218637	1.604452	757.089273	-7.343316	-757.089273	610.346689	1029.242733	-117.106427	-1029.242733	135.262003	13.806773	
191	1.567830	-18.148455	1.633909	1207.399079	21.209261	-1207.399079	406.204854	1123.591642	43.575062	-1123.591642	-42.155634	13.363955	
192	-3.082432	-20.045957	1.659930	1572.310661	52.822601	-1572.310661	231.982647	1153.002271	169.840845	-1153.002271	-169.597190	12.864857	
193	-6.916736	-21.824844	1.682691	1809.428848	84.157831	-1809.428848	108.844677	1136.475058	243.465702	-1136.475058	-240.422792	12.358139	
194	-9.777935	-23.335440	1.702297	1903.656562	113.843532	-1903.656562	43.836266	1097.616625	260.300256	-1097.616625	-257.971020	11.882346	
195	-11.600838	-24.412596	1.718799	1865.062437	140.897295	-1865.062437	33.414598	1057.262190	226.656652	-1057.262190	-231.992867	11.461456	
196	-12.384027	-24.918100	1.732240	1726.101832	163.748459	-1726.101832	67.460602	1029.588389	154.969044	-1029.588389	-175.318147	11.104348	
197	-12.172922	-24.768549	1.742632	1533.609186	180.131069	-1533.609186	132.547187	1021.312680	60.125447	-1021.312680	-101.323030	10.807415	
198	-11.056856	-23.946067	1.749968	1336.073171	187.563932	-1336.073171	214.539215	1032.271016	-43.304912	-1032.271016	-22.105197	10.559005	
