kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_step_004	26-6-2021	12:33:16:869	// Source file name and timestamp
357.143	// Sampling rate
0.822	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
97	1.975382	-4.624416	3.157813	-151.949111	-11.302594	151.949111	-17.991445	-83.978481	3.572125	83.978481	43.429000	4.137911	
98	1.943872	-4.747007	3.143690	-132.702823	-11.941934	132.702823	-16.107655	-81.631772	1.460866	81.631772	46.726030	4.195374	
99	1.922078	-4.824518	3.133008	-115.535777	-12.541960	115.535777	-14.290141	-79.583299	-0.593709	79.583299	50.138336	4.257006	
100	1.908590	-4.859166	3.127823	-100.826548	-13.115586	100.826548	-12.584411	-77.820126	-2.576949	77.820126	53.594753	4.322626	
101	1.900711	-4.847599	3.130115	-88.893395	-13.655954	88.893395	-10.975626	-76.375489	-4.484324	76.375489	57.017181	4.391910	
102	1.896152	-4.788234	3.141706	-79.810239	-14.161161	79.810239	-9.489208	-75.236421	-6.296675	75.236421	60.299882	4.464453	
103	1.892133	-4.686887	3.164144	-73.265771	-14.651809	73.265771	-8.163513	-74.308050	-7.996400	74.308050	63.332656	4.539741	
104	1.883793	-4.555058	3.198593	-68.676350	-15.157362	68.676350	-6.928553	-73.454573	-9.600996	73.454573	66.047329	4.617119	
105	1.865764	-4.407416	3.245776	-65.304683	-15.707672	65.304683	-5.629580	-72.546740	-11.155177	72.546740	68.415326	4.695841	
106	1.832930	-4.262192	3.306008	-62.377237	-16.344818	62.377237	-4.125106	-71.475573	-12.714332	71.475573	70.429737	4.775209	
107	1.779588	-4.138853	3.379276	-59.255680	-17.125990	59.255680	-2.280944	-70.137112	-14.345121	70.137112	72.105587	4.854669	
108	1.700264	-4.053529	3.465336	-55.557087	-18.119013	55.557087	0.036364	-68.422626	-16.117765	68.422626	73.476795	4.933799	
109	1.590424	-4.016864	3.563804	-50.926148	-19.394808	50.926148	2.945010	-66.229488	-18.088735	66.229488	74.569698	5.012256	
110	1.446941	-4.031335	3.674153	-44.840036	-21.009955	44.840036	6.527488	-63.476629	-20.274962	63.476629	75.358642	5.089704	
111	1.267295	-4.092885	3.795588	-37.002079	-23.004376	37.002079	10.785320	-60.097333	-22.658606	60.097333	75.769596	5.165717	
112	1.047126	-4.198185	3.927020	-27.522398	-25.417840	27.522398	15.688762	-56.021953	-25.232890	56.021953	75.741151	5.239788	
113	0.781977	-4.345023	4.067213	-16.574857	-28.304550	16.574857	21.251983	-51.181362	-28.018227	51.181362	75.276986	5.311406	
114	0.470419	-4.528386	4.214926	-4.347692	-31.734425	4.347692	27.481998	-45.519719	-31.037683	45.519719	74.428046	5.380087	
115	0.112569	-4.741053	4.368931	8.748530	-35.785127	-8.748530	34.315761	-38.989867	-34.298310	38.989867	73.219448	5.445344	
116	-0.290848	-4.972786	4.527996	22.062795	-40.539331	-22.062795	41.617520	-31.550790	-37.782079	31.550790	71.616155	5.506633	
117	-0.736758	-5.210327	4.690872	34.767580	-46.084656	-34.767580	49.197766	-23.202459	-41.446211	23.202459	69.559926	5.563333	
118	-1.216963	-5.438907	4.856270	45.859910	-52.508622	-45.859910	56.800427	-14.038809	-45.200280	14.038809	66.983226	5.614753	
119	-1.716222	-5.640556	5.022812	54.209154	-59.897771	-54.209154	64.045101	-4.269244	-48.856913	4.269244	63.772711	5.660171	
120	-2.216236	-5.796422	5.189017	58.734495	-68.348281	-58.734495	70.457536	5.831030	-52.153820	-5.831030	59.790958	5.698901	
121	-2.698164	-5.887865	5.353313	58.570811	-77.964110	-58.570811	75.480510	15.964132	-54.768797	-15.964132	54.897277	5.730414	
122	-3.138023	-5.890676	5.514045	53.174898	-88.847352	-53.174898	78.333989	25.784852	-56.229688	-25.784852	48.881802	5.754406	
123	-3.504611	-5.773187	5.669507	42.399904	-101.094598	-42.399904	77.951113	34.870239	-55.869965	-34.870239	41.447114	5.770705	
124	-3.760983	-5.501586	5.818051	26.480337	-114.791201	-26.480337	73.132033	42.679211	-52.880078	-42.679211	32.269270	5.779089	
125	-3.867626	-5.045264	5.958198	6.049681	-130.056963	-6.049681	62.720028	48.580876	-46.335550	-48.580876	20.938383	5.779174	
126	-3.791171	-4.379366	6.088667	-17.876926	-147.103164	17.876926	45.690259	51.992002	-35.255310	-51.992002	6.848090	5.770302	
127	-3.510286	-3.486460	6.208334	-44.148899	-166.201905	44.148899	21.323386	52.396050	-18.747492	-52.396050	-10.716626	5.751394	
128	-3.012160	-2.355419	6.316138	-71.754618	-187.593604	71.754618	-10.569617	49.213346	3.900466	-49.213346	-32.441499	5.720813	
129	-2.290400	-0.981249	6.411023	-99.934675	-211.455497	99.934675	-49.439013	41.724391	33.156414	-41.724391	-58.906116	5.676262	
130	-1.346230	0.632586	6.491969	-128.354502	-238.073204	128.354502	-93.864828	29.041756	69.195119	-29.041756	-90.552544	5.614698	
131	-0.191513	2.470178	6.558128	-157.195719	-268.047786	157.195719	-141.387016	10.092982	111.867562	-10.092982	-127.627904	5.532338	
132	1.145771	4.500727	6.608897	-186.825676	-302.103346	186.825676	-188.309476	-16.340412	160.593122	16.340412	-169.979661	5.424934	
133	2.624669	6.684230	6.643872	-217.275861	-340.553013	217.275861	-229.953154	-51.536658	214.341568	51.536658	-216.938640	5.288291	
134	4.200430	8.976344	6.662757	-247.942224	-383.075345	247.942224	-261.217186	-96.690251	271.749969	96.690251	-267.425610	5.118837	
135	5.830638	11.330112	6.665453	-277.834061	-428.899946	277.834061	-277.212410	-152.788378	331.298091	152.788378	-320.171068	4.914080	
136	7.477233	13.697544	6.652184	-306.056821	-476.845980	306.056821	-273.917029	-220.488718	391.383449	220.488718	-373.826999	4.672868	
137	9.103616	16.025046	6.623463	-332.206438	-525.360038	332.206438	-248.589948	-299.890920	450.140392	299.890920	-426.832063	4.395469	
138	10.673321	18.250485	6.579988	-356.792244	-572.834762	356.792244	-200.074535	-390.372824	505.334586	390.372824	-477.364114	4.083734	
139	12.150528	20.308799	6.522658	-381.524438	-617.788839	381.524438	-129.164872	-490.529565	554.547537	490.529565	-523.536393	3.741412	
140	13.494927	22.135304	6.452586	-409.171549	-658.868728	409.171549	-38.704962	-598.018155	595.388195	598.018155	-563.542619	3.374442	
141	14.672196	23.676454	6.371019	-443.138516	-695.119663	443.138516	66.604860	-709.928159	626.020101	709.928159	-596.101528	2.991036	
142	15.691822	24.918453	6.279264	-487.340395	-726.562177	487.340395	180.779710	-824.296029	646.158859	824.296029	-621.401025	2.601554	
143	16.607734	25.886850	6.178665	-545.641210	-754.125713	545.641210	297.714877	-940.722265	657.086938	940.722265	-640.974888	2.219090	
144	17.458393	26.598571	6.070542	-620.469982	-778.565452	620.469982	411.915796	-1058.456518	660.252209	1058.456518	-656.083056	1.862411	
145	18.229291	27.026943	5.956041	-712.264107	-799.869243	712.264107	518.434910	-1174.543894	656.376279	1174.543894	-666.768108	1.561487	
146	18.889065	27.130443	5.836034	-820.148562	-817.962179	820.148562	613.005161	-1284.994359	646.302259	1284.994359	-672.897278	1.361041	
147	19.441935	26.908247	5.711107	-942.560453	-833.374894	942.560453	692.626770	-1387.452806	632.185495	1387.452806	-675.591654	1.306489	
148	19.921973	26.402624	5.581553	-1077.239245	-846.850923	1077.239245	755.876568	-1481.603467	617.108835	1481.603467	-676.932848	1.405117	
149	20.358625	25.666847	5.447361	-1220.891942	-858.598122	1220.891942	802.466852	-1567.796847	603.924994	1567.796847	-678.825453	1.615687	
150	20.767079	24.756754	5.308273	-1368.941087	-868.070683	1368.941087	832.699327	-1646.496040	594.822608	1646.496040	-682.646490	1.887407	
151	21.154244	23.736494	5.163788	-1515.772962	-874.424377	1515.772962	847.562578	-1718.563427	591.387743	1718.563427	-689.420805	2.185711	
152	21.524032	22.681304	5.013184	-1655.320401	-877.002668	1655.320401	848.847220	-1785.474047	594.694886	1785.474047	-699.989367	2.492337	
153	21.876643	21.673300	4.855643	-1781.352993	-875.244539	1781.352993	838.481449	-1849.012882	605.330699	1849.012882	-715.023927	2.799644	
154	22.207432	20.791582	4.690520	-1887.524080	-868.596335	1887.524080	817.981513	-1911.015428	623.470177	1911.015428	-734.998653	3.106563	
155	22.513430	20.106367	4.517552	-1967.684240	-856.700903	1967.684240	788.376327	-1973.448809	649.132014	1973.448809	-760.276917	3.416406	
156	22.801053	19.680577	4.336746	-2016.641926	-839.520599	2016.641926	750.037725	-2038.434625	682.427381	2038.434625	-791.186640	3.735657	
157	23.089351	19.573774	4.148220	-2030.996950	-817.658582	2030.996950	702.922324	-2108.459027	723.666607	2108.459027	-828.033961	4.072998	
158	23.408569	19.840461	3.952215	-2009.696020	-792.752370	2009.696020	647.234553	-2186.612673	773.318434	2186.612673	-871.048582	4.438201	
159	23.791515	20.519218	3.749159	-1954.161861	-767.343573	1954.161861	583.704882	-2276.038123	831.684819	2276.038123	-920.066567	4.840777	
160	24.264279	21.624380	3.539833	-1867.986919	-744.292474	1867.986919	513.366178	-2378.723834	898.428769	2378.723834	-974.146167	5.288377	
161	24.846077	23.150245	3.325497	-1756.778116	-726.256240	1756.778116	437.327348	-2494.686175	972.350976	2494.686175	-1031.591253	5.785257	
162	25.549167	25.075263	3.107780	-1628.071647	-715.449981	1628.071647	357.113582	-2621.807194	1051.244632	2621.807194	-1090.100080	6.331295	
163	26.373378	27.361620	2.888564	-1490.672693	-713.299213	1490.672693	275.029371	-2755.700128	1131.614464	2755.700128	-1146.708906	6.921835	
164	27.305270	29.956141	2.669852	-1353.714798	-719.776050	1353.714798	193.858122	-2889.499915	1208.585309	2889.499915	-1197.892749	7.548161	
165	28.317992	32.785802	2.453482	-1225.955925	-733.094934	1225.955925	116.902595	-3014.017014	1275.967060	3014.017014	-1239.791717	8.198344	
166	29.363365	35.746773	2.240987	-1115.023646	-750.113527	1115.023646	48.703309	-3118.423044	1326.274691	3118.423044	-1268.243561	8.858528	
167	30.366253	38.696242	2.033638	-1025.617919	-766.746180	1025.617919	-5.020581	-3191.548180	1351.211904	3191.548180	-1278.909393	9.514564	
168	31.239476	41.459536	1.832475	-957.440529	-778.180487	957.440529	-38.813275	-3223.936159	1343.324061	3223.936159	-1268.139787	10.153693	
169	31.922210	43.865527	1.638373	-905.270720	-779.562307	905.270720	-49.372370	-3210.370336	1298.608590	3210.370336	-1234.692738	10.765920	
170	32.412387	45.796360	1.452094	-861.232158	-767.114024	861.232158	-36.694811	-3151.319267	1218.311635	3151.319267	-1180.921810	11.344728	
171	32.758211	47.212269	1.274200	-817.542285	-739.081541	817.542285	-3.542591	-3051.908849	1108.122428	3051.908849	-1111.859745	11.887118	
172	33.025930	48.142061	1.105006	-768.808356	-696.128741	768.808356	46.329163	-2919.709583	975.692408	2919.709583	-1033.202661	12.393312	
173	33.291481	48.665682	0.944731	-713.197166	-640.945678	713.197166	109.682754	-2763.383309	828.791891	2763.383309	-950.481381	12.866172	
174	33.642055	48.893422	0.793642	-652.406928	-577.804244	652.406928	185.189967	-2592.248114	674.116594	2592.248114	-868.884815	13.310320	
175	34.149332	48.928904	0.652022	-591.289023	-512.572867	591.289023	274.828381	-2415.896818	516.045317	2415.896818	-792.276483	13.731710	
176	34.844477	48.833231	0.520143	-536.882089	-451.988364	536.882089	383.493662	-2243.607529	356.454052	2243.607529	-722.771534	14.137772	
177	35.721073	48.615551	0.398516	-496.555668	-401.925898	496.555668	516.843346	-2083.616135	195.830514	2083.616135	-661.595845	14.537159	
178	36.732617	48.238885	0.289082	-476.325069	-365.825318	476.325069	679.257109	-1942.123985	34.414253	1942.123985	-609.531537	14.938576	
179	37.774563	47.615514	0.199513	-479.162956	-343.226771	479.162956	871.631851	-1821.926398	-126.615978	1821.926398	-567.001515	15.348859	
180	38.689011	46.604499	0.155469	-502.411847	-328.166047	502.411847	1087.651259	-1720.213304	-283.165328	1720.213304	-535.510658	15.769829	
181	39.313819	45.034889	0.187751	-534.028423	-308.292697	534.028423	1309.087827	-1624.611720	-426.221981	1624.611720	-520.602519	16.192775	
182	39.557149	42.743783	0.271594	-547.091482	-266.296956	547.091482	1503.036861	-1508.779956	-541.566438	1508.779956	-534.830238	16.590463	
183	39.456203	39.628863	0.376711	-495.211889	-186.047027	495.211889	1626.631222	-1333.216991	-613.423875	1333.216991	-596.373932	16.910081	
184	39.159792	35.716906	0.491118	-318.062043	-63.521279	318.062043	1644.484461	-1059.741027	-633.521960	1059.741027	-715.389080	17.075074	
185	38.795188	31.182891	0.608284	31.879967	84.363452	-31.879967	1553.589273	-683.270123	-610.763646	683.270123	-866.694227	17.006190	
186	38.307387	26.249645	0.723320	544.971390	224.407671	-544.971390	1393.337547	-262.217373	-569.486515	262.217373	-972.377247	16.665439	
187	37.476443	21.048811	0.832587	1127.694992	326.764425	-1127.694992	1223.462359	93.581285	-532.503965	-93.581285	-933.392875	16.104671	
188	36.167689	15.620516	0.933709	1630.916873	381.354490	-1630.916873	1091.872658	287.138976	-507.289950	-287.138976	-701.151223	15.479289	
189	34.520407	10.035154	1.025888	1914.275695	394.263046	-1914.275695	1026.625124	292.852399	-491.052860	-292.852399	-315.516599	14.998872	
190	32.817263	4.468003	1.109314	1896.552404	372.875859	-1896.552404	1043.447939	158.894792	-482.809660	-158.894792	126.328657	14.830271	
191	31.227129	-0.791363	1.183954	1578.264966	318.412906	-1578.264966	1143.075130	-25.003238	-487.984174	25.003238	524.718457	15.011353	
192	29.690861	-5.334834	1.249178	1047.205810	231.315530	-1047.205810	1300.557125	-156.445648	-514.287600	156.445648	810.230035	15.437909	
193	27.956319	-8.722794	1.304100	462.877530	121.699698	-462.877530	1462.535269	-147.647110	-559.685484	147.647110	951.176308	15.929278	
194	25.714672	-10.727573	1.348099	6.408281	12.080977	-6.408281	1563.645490	37.640899	-602.089451	-37.640899	950.272084	16.315475	
195	22.794208	-11.519306	1.380904	-190.192500	-72.988929	190.192500	1558.075237	363.082300	-608.365311	-363.082300	837.567879	16.491206	
196	19.295068	-11.576277	1.401992	-90.364135	-120.374892	90.364135	1442.234884	743.566468	-558.853596	-743.566468	659.662962	16.424906	
197	15.565776	-11.408891	1.412029	252.874570	-132.065227	-252.874570	1250.330805	1094.432414	-461.243409	-1094.432414	465.871657	16.140810	
