kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_035	25-6-2021	13:25:03:242	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
72	2.844818	-2.992187	3.159675	-35.918228	-3.558260	35.918228	58.269761	-53.790047	4.777367	53.790047	1.990246	1.841047	
73	2.894020	-3.049228	3.156576	-39.440824	-3.426581	39.440824	58.970711	-55.823267	4.502165	55.823267	3.048044	1.866661	
74	2.954303	-3.077013	3.155439	-43.055096	-3.251633	43.055096	59.670160	-58.082740	4.272412	58.082740	4.048235	1.894013	
75	3.042155	-3.076762	3.156444	-46.872334	-2.987079	46.872334	60.110692	-60.520164	4.195035	60.520164	4.910818	1.923116	
76	3.153839	-3.066743	3.159602	-50.891131	-2.625409	50.891131	60.250102	-63.058768	4.250640	63.058768	5.654164	1.953854	
77	3.272159	-3.060656	3.164783	-54.926898	-2.200409	54.926898	60.271627	-65.697206	4.348513	65.697206	6.342883	1.986077	
78	3.385725	-3.051514	3.171765	-58.912534	-1.754100	58.912534	60.254960	-68.482701	4.453376	68.482701	6.986792	2.019605	
79	3.490206	-3.022382	3.180377	-62.949406	-1.328583	62.949406	60.204871	-71.462715	4.575723	71.462715	7.558620	2.054207	
80	3.587787	-2.958334	3.190581	-67.070791	-0.966385	67.070791	60.236552	-74.702260	4.742311	74.702260	8.037320	2.089834	
81	3.690205	-2.858006	3.202434	-71.320182	-0.685879	71.320182	60.365714	-78.221267	5.011226	78.221267	8.413595	2.126696	
82	3.806347	-2.750298	3.216024	-75.794394	-0.467962	75.794394	60.387739	-81.888776	5.411162	81.888776	8.720770	2.164933	
83	3.941228	-2.678444	3.231419	-80.474362	-0.267107	80.474362	60.015995	-85.481194	5.941819	85.481194	9.002097	2.204432	
84	4.097178	-2.658125	3.248628	-85.121310	-0.062211	85.121310	59.204846	-88.889818	6.595738	88.889818	9.272751	2.244956	
85	4.262896	-2.660326	3.267631	-89.480812	0.101475	89.480812	58.347828	-92.240556	7.315182	92.240556	9.549691	2.286389	
86	4.432601	-2.641918	3.288391	-93.735698	0.176427	93.735698	57.717516	-95.744658	8.083522	95.744658	9.831732	2.328811	
87	4.616492	-2.586807	3.310836	-98.291333	0.169443	98.291333	57.211800	-99.501062	8.948848	99.501062	10.127494	2.372302	
88	4.814019	-2.508954	3.334784	-103.156633	0.105157	103.156633	56.817193	-103.467006	9.887929	103.467006	10.520555	2.416885	
89	5.011941	-2.438117	3.359899	-107.998618	0.018060	107.998618	56.595946	-107.496617	10.828040	107.496617	11.105631	2.462663	
90	5.194816	-2.406471	3.385877	-112.463368	-0.055180	112.463368	56.615050	-111.440421	11.693079	111.440421	11.943114	2.509842	
91	5.350171	-2.429672	3.412538	-116.370515	-0.107022	116.370515	56.977947	-115.229743	12.411387	115.229743	13.062318	2.558724	
92	5.481866	-2.500520	3.439733	-119.853268	-0.137981	119.853268	57.545868	-118.854572	12.997615	118.854572	14.429201	2.609600	
93	5.605689	-2.598807	3.467405	-123.185001	-0.136494	123.185001	57.997288	-122.324267	13.538827	122.324267	15.970329	2.662574	
94	5.733039	-2.707143	3.495635	-126.490873	-0.084879	126.490873	58.123445	-125.620272	14.099368	125.620272	17.638306	2.717569	
95	5.865675	-2.818814	3.524674	-129.742549	0.032733	129.742549	57.842329	-128.678395	14.690096	128.678395	19.419511	2.774453	
96	6.005830	-2.927993	3.555089	-132.927512	0.222313	132.927512	57.012782	-131.426267	15.331944	131.426267	21.275844	2.833072	
97	6.162597	-3.025515	3.587704	-136.032085	0.476718	136.032085	55.423458	-133.803445	16.082773	133.803445	23.143920	2.893192	
98	6.339931	-3.113242	3.623360	-138.907543	0.776517	138.907543	53.023172	-135.754048	16.952011	135.754048	25.018972	2.954513	
99	6.526580	-3.207064	3.662801	-141.291519	1.088093	141.291519	50.058422	-137.242872	17.846454	137.242872	26.969266	3.016795	
100	6.699044	-3.312219	3.706612	-142.975289	1.351644	142.975289	47.027276	-138.325952	18.612009	138.325952	29.045183	3.079955	
101	6.841307	-3.407734	3.755304	-144.004359	1.504330	144.004359	44.300007	-139.133709	19.162893	139.133709	31.201737	3.144042	
102	6.960313	-3.468794	3.809594	-144.592253	1.529257	144.592253	41.793789	-139.719134	19.553597	139.719134	33.349213	3.209074	
103	7.069981	-3.490780	3.870255	-144.837967	1.443185	144.837967	39.256712	-140.015892	19.868901	140.015892	35.450005	3.274938	
104	7.176469	-3.483510	3.937666	-144.753606	1.253734	144.753606	36.528287	-139.942977	20.145036	139.942977	37.510109	3.341449	
105	7.280511	-3.459566	4.011623	-144.322080	0.954217	144.322080	33.534694	-139.454184	20.384237	139.454184	39.547948	3.408406	
106	7.373837	-3.431404	4.091448	-143.393056	0.531054	143.393056	30.408542	-138.521699	20.530509	138.521699	41.592328	3.475612	
107	7.451074	-3.405248	4.176149	-141.921766	-0.022954	141.921766	27.341373	-137.176609	20.534375	137.176609	43.664371	3.542932	
108	7.526891	-3.378613	4.264607	-140.096018	-0.703364	140.096018	24.296195	-135.502778	20.445169	135.502778	45.793816	3.610357	
109	7.607131	-3.353095	4.355785	-137.957234	-1.516440	137.957234	21.244603	-133.514355	20.264479	133.514355	48.025468	3.677956	
110	7.661964	-3.345267	4.448809	-135.314016	-2.480292	135.314016	18.455620	-131.161272	19.800991	131.161272	50.390627	3.745791	
111	7.662792	-3.372203	4.542857	-131.973412	-3.608688	131.973412	16.165481	-128.410070	18.869749	128.410070	52.891071	3.813911	
112	7.622153	-3.434650	4.637056	-127.854102	-4.932553	127.854102	14.165046	-125.244957	17.521239	125.244957	55.526973	3.882397	
113	7.572239	-3.529632	4.730630	-123.049110	-6.529096	123.049110	12.068741	-121.708189	15.907069	121.708189	58.374276	3.951447	
114	7.535533	-3.658290	4.823067	-117.782856	-8.502323	117.782856	9.675557	-117.899516	14.116766	117.899516	61.562229	4.021419	
115	7.521785	-3.818808	4.914107	-112.212512	-10.948487	112.212512	6.976116	-113.918860	12.185977	113.918860	65.183277	4.092804	
116	7.512857	-4.016094	5.003725	-106.263325	-13.929981	106.263325	4.275811	-109.816247	10.005979	109.816247	69.273733	4.166127	
117	7.475449	-4.259797	5.092201	-99.816789	-17.479209	99.816789	1.978010	-105.564036	7.381610	105.564036	73.820808	4.241825	
118	7.397865	-4.544611	5.180129	-92.937628	-21.636745	92.937628	0.210926	-101.147220	4.243930	101.147220	78.766437	4.320147	
119	7.278382	-4.849224	5.268344	-85.716002	-26.433436	85.716002	-1.039286	-96.543204	0.637355	96.543204	83.923704	4.401112	
120	7.119683	-5.142996	5.357823	-78.315886	-31.896857	78.315886	-1.968248	-91.671928	-3.282328	91.671928	88.946635	4.484468	
121	6.945683	-5.395103	5.449523	-71.235696	-38.103418	71.235696	-2.943674	-86.599758	-7.245540	86.599758	93.547255	4.569749	
122	6.787636	-5.581863	5.544218	-65.073976	-45.133365	65.073976	-4.198349	-81.556408	-10.981070	81.556408	97.554416	4.656351	
123	6.675706	-5.674440	5.642428	-60.253438	-53.052169	60.253438	-5.980075	-76.714666	-14.166856	76.714666	100.718516	4.743490	
124	6.640255	-5.640590	5.744400	-57.097399	-61.990783	57.097399	-8.642606	-72.169154	-16.440428	72.169154	102.747005	4.830124	
125	6.683771	-5.474640	5.850100	-55.681510	-72.115618	55.681510	-12.139490	-67.984474	-17.672233	67.984474	103.473376	4.915035	
126	6.772779	-5.199014	5.959228	-55.711448	-83.502723	55.711448	-15.926962	-64.177340	-17.996757	64.177340	102.800676	4.996985	
127	6.882630	-4.827296	6.071206	-56.807256	-96.183408	56.807256	-19.603602	-60.762376	-17.446526	60.762376	100.555987	5.074782	
128	7.015174	-4.352853	6.185121	-58.598660	-110.275506	58.598660	-23.128302	-57.790365	-15.821282	57.790365	96.490085	5.147339	
129	7.179265	-3.769166	6.299743	-60.806357	-126.010897	60.806357	-26.497866	-55.379487	-12.888198	55.379487	90.431229	5.213862	
130	7.377939	-3.083787	6.413675	-63.423503	-143.630155	63.423503	-29.475796	-53.769891	-8.558480	53.769891	82.420963	5.273923	
131	7.587764	-2.322048	6.525543	-66.391532	-163.173066	66.391532	-31.441720	-53.149988	-2.987212	53.149988	72.627632	5.327191	
132	7.760566	-1.515171	6.634138	-69.454812	-184.476570	69.454812	-31.604987	-53.512869	3.543094	53.512869	61.166703	5.373115	
133	7.858991	-0.686541	6.738448	-72.591441	-207.398240	72.591441	-29.287284	-54.903608	10.808782	54.903608	48.145952	5.410904	
134	7.876649	0.149051	6.837572	-76.106307	-232.006919	76.106307	-23.903407	-57.629716	18.692259	57.629716	33.766856	5.439721	
135	7.828146	0.990160	6.930696	-80.361251	-258.558763	80.361251	-14.950558	-62.208390	27.255475	62.208390	18.134362	5.458935	
136	7.734505	1.847178	7.017247	-85.678450	-287.219469	85.678450	-1.972660	-69.311415	36.711426	69.311415	1.196431	5.468194	
137	7.627479	2.723696	7.096860	-92.303741	-317.983354	92.303741	15.693596	-79.777920	47.165170	79.777920	-16.878031	5.467435	
138	7.547463	3.613271	7.169066	-100.389207	-350.773427	100.389207	38.908929	-94.492855	58.556379	94.492855	-35.690794	5.456943	
139	7.524665	4.516311	7.233167	-110.114815	-385.303076	110.114815	68.305119	-114.154676	70.828541	114.154676	-54.989589	5.437282	
140	7.579706	5.436805	7.288455	-121.724136	-421.126238	121.724136	104.297758	-139.278674	83.812237	139.278674	-74.527781	5.409175	
141	7.731758	6.363060	7.334345	-135.462980	-458.020532	135.462980	147.580085	-170.338035	97.028383	170.338035	-93.810926	5.373542	
142	7.996311	7.268940	7.370264	-151.632674	-496.118171	151.632674	199.224124	-207.777599	109.802150	207.777599	-112.259496	5.331618	
143	8.393234	8.133617	7.395568	-170.589580	-535.719509	170.589580	260.339633	-252.027561	121.499355	252.027561	-129.449570	5.285023	
144	8.944587	8.951793	7.409611	-192.546752	-576.946716	192.546752	331.653416	-303.395550	131.708107	303.395550	-145.288239	5.235765	
145	9.651787	9.713077	7.411811	-217.506977	-619.479116	217.506977	413.368370	-361.734672	140.084544	361.734672	-159.763805	5.186187	
146	10.494635	10.383745	7.401551	-245.514777	-662.693619	245.514777	505.251041	-426.314914	146.067697	426.314914	-172.500998	5.138910	
147	11.448048	10.928952	7.377966	-276.975846	-705.890501	276.975846	606.322084	-496.001081	149.140576	496.001081	-182.971993	5.096677	
148	12.486051	11.332184	7.339950	-312.856912	-748.307364	312.856912	714.513328	-569.383886	149.176295	569.383886	-190.832896	5.062043	
149	13.585406	11.593919	7.286356	-354.838077	-789.199332	354.838077	826.803414	-644.956943	146.486595	644.956943	-195.974278	5.037074	
150	14.725167	11.730139	7.216139	-405.434329	-827.940153	405.434329	939.392530	-721.311938	141.857052	721.311938	-198.566209	5.023182	
151	15.872878	11.756749	7.128454	-467.936186	-863.893721	467.936186	1047.782293	-796.904069	136.369155	796.904069	-198.859404	5.020985	
152	16.994038	11.685434	7.022833	-546.206458	-896.291017	546.206458	1146.911311	-870.017415	131.205723	870.017415	-197.110236	5.030153	
153	18.073380	11.543702	6.899234	-644.355874	-924.257838	644.355874	1231.448439	-939.393372	127.688332	939.393372	-193.825203	5.049376	
154	19.099620	11.374839	6.757867	-765.991072	-946.848157	765.991072	1296.347388	-1004.459318	127.232646	1004.459318	-189.777098	5.076565	
155	20.046991	11.222331	6.598999	-912.947889	-963.160859	912.947889	1337.573574	-1065.039642	131.176789	1065.039642	-185.922591	5.109054	
156	20.886680	11.125307	6.423063	-1083.676801	-972.369854	1083.676801	1352.537796	-1121.372808	140.650153	1121.372808	-183.451637	5.143780	
157	21.594433	11.113879	6.230953	-1272.212468	-973.533327	1272.212468	1340.055927	-1174.082889	156.297079	1174.082889	-183.543277	5.177657	
158	22.157223	11.213041	6.024186	-1469.926540	-966.276154	1469.926540	1301.096874	-1224.432654	178.136120	1224.432654	-187.136440	5.208188	
159	22.586675	11.459829	5.804845	-1668.488437	-951.840759	1668.488437	1239.591492	-1275.155445	206.106598	1275.155445	-195.316290	5.234157	
160	22.910297	11.894687	5.575524	-1859.842966	-932.277240	1859.842966	1160.985490	-1329.910838	240.308841	1329.910838	-209.335329	5.256009	
161	23.158283	12.541511	5.339226	-2035.994120	-909.195620	2035.994120	1070.456142	-1391.833801	280.616698	1391.833801	-230.064708	5.275847	
162	23.368658	13.415113	5.099025	-2191.334310	-884.182840	2191.334310	973.019465	-1463.448675	326.784524	1463.448675	-258.030709	5.297355	
163	23.590247	14.532253	4.857586	-2323.475938	-859.278345	2323.475938	873.700841	-1547.027987	378.835219	1547.027987	-293.768616	5.325675	
164	23.866559	15.911484	4.616998	-2431.751935	-836.343805	2431.751935	776.481828	-1644.197677	437.066598	1644.197677	-337.861451	5.367014	
165	24.216254	17.573478	4.378894	-2516.036770	-816.492508	2516.036770	683.689611	-1755.485954	501.728231	1755.485954	-390.827322	5.427809	
166	24.630603	19.535169	4.144505	-2576.415069	-800.298894	2576.415069	596.800804	-1880.245032	572.649853	1880.245032	-452.989940	5.513780	
167	25.076177	21.796405	3.914598	-2613.251470	-788.127684	2613.251470	517.322188	-2016.466014	648.867792	2016.466014	-524.201508	5.629248	
168	25.502909	24.335632	3.689422	-2627.531074	-780.418718	2627.531074	447.266696	-2160.938776	728.319242	2160.938776	-603.452683	5.776853	
169	25.869942	27.120593	3.468714	-2621.100374	-778.143579	2621.100374	389.503323	-2310.377925	808.056657	2310.377925	-688.794391	5.957757	
170	26.164313	30.116284	3.251812	-2596.366165	-782.786574	2596.366165	347.412380	-2462.081447	884.796955	2462.081447	-777.591055	6.172253	
171	26.392098	33.275593	3.037952	-2555.986190	-795.850497	2555.986190	324.240403	-2613.562533	955.243837	2613.562533	-866.751582	6.420194	
172	26.567188	36.528434	2.826613	-2502.512182	-818.241821	2502.512182	322.353883	-2762.201937	1016.282844	2762.201937	-952.810536	6.701099	
173	26.721785	39.789244	2.617581	-2437.564420	-849.643931	2437.564420	342.064293	-2905.452272	1065.445329	2905.452272	-1032.060907	7.014426	
174	26.910575	42.985042	2.410916	-2361.175303	-888.831511	2361.175303	381.705405	-3042.028551	1101.404085	3042.028551	-1100.997536	7.360211	
175	27.188249	46.083124	2.207113	-2271.915114	-934.428632	2271.915114	438.627487	-3172.429044	1123.935254	3172.429044	-1156.812693	7.739785	
176	27.612535	49.081767	2.007261	-2168.008881	-984.444923	2168.008881	508.547051	-3297.547993	1133.978292	3297.547993	-1197.776012	8.156071	
177	28.288021	51.990377	1.813029	-2048.357579	-1035.708148	2048.357579	584.865751	-3418.779974	1134.424065	3418.779974	-1223.963056	8.613278	
178	29.362032	54.842494	1.626602	-1912.547230	-1084.734688	1912.547230	660.433809	-3539.444075	1129.791808	3539.444075	-1237.583820	9.116286	
179	30.949264	57.692619	1.450733	-1761.156280	-1128.720180	1761.156280	729.569296	-3662.554484	1123.746390	3662.554484	-1241.643212	9.669603	
180	33.078429	60.573454	1.288855	-1596.292658	-1165.226832	1596.292658	787.843687	-3786.157379	1116.940283	3786.157379	-1238.214943	10.275581	
181	35.682811	63.467603	1.145123	-1420.745107	-1191.054613	1420.745107	830.662614	-3900.532712	1106.376090	3900.532712	-1227.519114	10.932284	
182	38.605082	66.304158	1.024243	-1236.330593	-1201.570690	1236.330593	852.606550	-3988.315329	1085.582336	3988.315329	-1207.460996	11.631981	
183	41.642383	68.952619	0.930910	-1042.539838	-1190.929346	1042.539838	848.196434	-4027.831204	1046.283978	4027.831204	-1174.664318	12.361249	
184	44.606931	71.224994	0.868550	-835.947042	-1152.898522	835.947042	813.849864	-3998.382198	981.016860	3998.382198	-1126.935112	13.102826	
185	47.355304	72.914958	0.837522	-611.460788	-1082.642858	611.460788	750.553314	-3886.137146	885.019551	3886.137146	-1065.203535	13.838469	
186	49.803535	73.857238	0.834303	-365.540635	-979.027921	365.540635	665.930459	-3689.241821	757.181322	3689.241821	-994.269595	14.551761	
187	51.929875	73.958564	0.853121	-99.988953	-846.000106	99.988953	574.653948	-3419.199049	599.929707	3419.199049	-922.254270	15.230157	
188	53.773094	73.199340	0.888401	175.243277	-692.627126	-175.243277	497.245177	-3098.707591	418.519000	3098.707591	-859.640231	15.866259	
189	55.430839	71.643327	0.935750	442.069135	-532.041918	-442.069135	457.074990	-2757.368967	219.858624	2757.368967	-818.087694	16.457985	
190	57.019040	69.445788	0.991781	677.625238	-379.215193	-677.625238	475.618140	-2424.602458	10.335528	2424.602458	-807.678309	17.006986	
191	58.589093	66.818106	1.053656	858.943304	-247.853177	-858.943304	566.824975	-2121.431044	-205.999056	2121.431044	-833.574068	17.515901	
192	60.051066	63.970760	1.118908	967.611447	-147.107990	-967.611447	730.861719	-1854.335179	-426.909212	1854.335179	-894.289987	17.985469	
193	61.161542	61.083072	1.185605	994.717066	-77.430642	-994.717066	947.678268	-1610.730030	-648.905988	1610.730030	-983.063779	18.410670	
194	61.569264	58.259138	1.252272	945.980026	-24.833936	-945.980026	1173.796969	-1356.283284	-862.584702	1356.283284	-1092.704045	18.774342	
195	60.916040	55.471937	1.317615	846.328108	43.732236	-846.328108	1349.198378	-1039.897938	-1048.340045	1039.897938	-1223.897418	19.038458	
196	59.107062	52.628349	1.380305	744.685845	178.403602	-744.685845	1427.973152	-612.853112	-1180.137485	612.853112	-1397.062187	19.134573	
197	56.717955	49.794837	1.438966	718.091873	427.430605	-718.091873	1450.375930	-68.872348	-1251.399633	68.872348	-1655.344015	18.959063	
198	55.148477	47.347112	1.492289	857.760555	787.433239	-857.760555	1632.288069	497.681340	-1324.897754	-497.681340	-2019.055524	18.391136	
