kww	// User ID
22-6-2021	// Evaluation date
p13_e_50_step_001	22-6-2021	14:40:30:583	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
106	7.357645	9.457681	2.753093	-489.217070	-238.325869	489.217070	162.218959	-486.548694	195.266866	486.548694	-200.895704	2.522045	
107	7.734126	9.823551	2.635152	-506.145922	-245.531256	506.145922	166.278686	-516.713015	203.906791	516.713015	-211.011361	2.675440	
108	8.218435	10.335945	2.514184	-517.392226	-253.636295	517.392226	170.647659	-553.038261	215.853121	553.038261	-224.330138	2.853462	
109	8.809296	11.014045	2.391177	-522.877202	-263.013874	522.877202	174.747868	-596.276884	230.961144	596.276884	-240.419884	3.065169	
110	9.494731	11.869765	2.266076	-523.090740	-274.190681	523.090740	178.282320	-646.440399	248.665105	646.440399	-258.362090	3.319223	
111	10.228432	12.884016	2.138411	-519.307369	-288.170638	519.307369	182.043074	-702.428825	267.516778	702.428825	-276.259456	3.622113	
112	10.929275	14.000163	2.009117	-513.209791	-306.326167	513.209791	188.078135	-762.353123	284.965373	762.353123	-291.033471	3.977752	
113	11.536915	15.139553	1.881606	-505.817305	-328.640433	505.817305	197.773498	-823.346808	298.085177	823.346808	-299.504285	4.388311	
114	12.073935	16.245192	1.760371	-497.173164	-353.034499	497.173164	210.486145	-882.954184	305.427434	882.954184	-300.609816	4.853949	
115	12.601873	17.312621	1.648904	-486.126720	-377.207822	486.126720	224.822737	-940.502639	307.249698	940.502639	-295.212686	5.371728	
116	13.140777	18.353415	1.549628	-470.165463	-399.035591	470.165463	239.504682	-994.741656	303.709892	994.741656	-283.759891	5.935405	
117	13.662034	19.345507	1.464421	-446.345881	-415.893215	446.345881	253.339956	-1042.087661	294.125252	1042.087661	-265.682699	6.535713	
118	14.096168	20.227593	1.394038	-411.784920	-425.026906	411.784920	265.399085	-1077.358841	277.091880	1077.358841	-239.670214	7.161129	
119	14.378483	20.946225	1.337549	-364.473470	-423.761583	364.473470	274.274329	-1095.040533	251.518256	1095.040533	-205.037439	7.799521	
120	14.533896	21.507994	1.292503	-305.037008	-410.097536	305.037008	277.878607	-1091.653305	218.348970	1091.653305	-164.163294	8.439354	
121	14.664830	21.953273	1.255819	-236.241833	-383.437230	236.241833	274.527414	-1066.263500	180.096614	1066.263500	-122.203263	9.069376	
122	14.865766	22.291475	1.224828	-161.150706	-344.407613	161.150706	263.763234	-1018.354366	138.987225	1018.354366	-84.794131	9.677437	
123	15.186950	22.486577	1.197110	-82.955319	-294.621008	82.955319	246.714961	-947.288272	96.393312	947.288272	-57.085423	10.250555	
124	15.665716	22.482314	1.169627	-5.212939	-236.331009	5.212939	225.621271	-853.580754	53.709706	853.580754	-44.892923	10.776139	
125	16.294266	22.202925	1.138914	67.928576	-172.934343	-67.928576	204.795371	-740.302544	12.001212	740.302544	-53.621629	11.242200	
126	16.930065	21.548118	1.102336	130.883046	-109.800993	-130.883046	192.074210	-614.683106	-28.841196	614.683106	-84.714239	11.638687	
127	17.363077	20.455403	1.059308	177.657135	-52.733815	-177.657135	195.178356	-487.201089	-68.235979	487.201089	-137.147669	11.958894	
128	17.407470	18.937181	1.011867	205.172440	-5.184229	-205.172440	215.555328	-365.637692	-103.680412	365.637692	-209.915196	12.194173	
129	16.871121	17.057469	0.964070	216.729420	33.028615	-216.729420	245.241995	-249.502666	-131.660104	249.502666	-299.546876	12.323446	
130	15.633491	14.987693	0.920369	225.148651	63.960422	-225.148651	272.574294	-131.387797	-150.082206	131.387797	-397.092576	12.305664	
131	13.844752	13.109966	0.884075	251.729684	86.625368	-251.729684	302.033701	-7.717711	-164.257095	7.717711	-483.255684	12.083867	
132	11.914405	11.938843	0.856729	310.630687	93.600175	-310.630687	367.711288	105.948514	-188.016276	-105.948514	-518.773253	11.615948	
133	10.206347	11.752073	0.838199	384.539618	78.492540	-384.539618	501.094238	179.362367	-226.568680	-179.362367	-455.266390	10.933913	
134	8.751923	12.206499	0.826874	428.313624	48.295149	-428.313624	684.166074	198.170617	-260.690999	-198.170617	-288.558896	10.183688	
135	7.236359	12.154687	0.820280	389.818483	18.302827	-389.818483	846.141478	172.409006	-257.897951	-172.409006	-91.810301	9.604330	
136	5.901279	9.752325	0.816148	204.210123	-9.051624	-204.210123	880.693251	103.405557	-201.726390	-103.405557	62.442353	9.474758	
137	6.494227	3.635090	0.812955	-103.873371	-46.178572	103.873371	726.371020	-0.736918	-137.676831	0.736918	209.299788	9.965510	
138	8.607570	-4.857581	0.809892	-229.285079	-78.400285	229.285079	462.068001	-13.638796	-129.298061	13.638796	292.509883	10.835128	
139	8.689303	-11.964927	0.806672	88.430716	-68.144111	-88.430716	219.114652	173.400825	-122.919986	-173.400825	159.093360	11.480007	
140	5.510358	-15.765264	0.803248	630.735577	-16.939069	-630.735577	25.769885	430.363679	-29.114565	-430.363679	-97.925188	11.506201	
141	0.828955	-17.252559	0.799709	1029.270715	41.441941	-1029.270715	-136.566023	591.019057	116.014805	-591.019057	-292.622459	10.975913	
142	-3.481111	-17.815237	0.796239	1136.929864	83.964624	-1136.929864	-249.131829	629.852490	226.958911	-629.852490	-358.995086	10.165282	
143	-6.622403	-18.108535	0.793095	996.089426	106.383577	-996.089426	-279.983197	594.856734	265.442437	-594.856734	-324.915183	9.325285	
144	-8.604248	-18.270254	0.790826	710.444462	112.313574	-710.444462	-213.784709	531.084695	234.354609	-531.084695	-241.338521	8.602594	
145	-9.746978	-18.144800	0.790076	380.969032	106.037104	-380.969032	-64.559616	467.201503	152.411880	-467.201503	-148.077004	8.046917	
146	-10.355657	-17.287570	0.790991	102.315896	91.595965	-102.315896	111.263607	426.109541	46.474612	-426.109541	-66.881912	7.642570	
147	-10.591793	-15.027442	0.793202	-27.125454	74.639050	27.125454	211.736856	428.960308	-49.592933	-428.960308	-7.999713	7.334685	
148	-10.365802	-10.914379	0.795833	56.768990	63.041640	-56.768990	142.243204	477.602602	-103.235727	-477.602602	22.799936	7.051758	
149	-9.372520	-5.444958	0.797607	298.952009	62.580279	-298.952009	-83.359068	536.023529	-100.676545	-536.023529	25.698422	6.740622	
150	-7.527866	-0.095195	0.797760	534.974957	71.006758	-534.974957	-329.691191	556.853009	-59.973286	-556.853009	11.030195	6.398507	
151	-5.234960	3.773748	0.796444	640.313483	79.999018	-640.313483	-472.039758	526.391580	-16.050120	-526.391580	-5.785023	6.067496	
152	-3.054379	5.779753	0.794241	616.089882	82.975616	-616.089882	-489.611190	464.877636	9.276959	-464.877636	-14.632604	5.797804	
153	-1.347192	6.287053	0.792121	533.467083	78.557356	-533.467083	-426.280274	398.275109	15.086700	-398.275109	-14.270707	5.615358	
154	-0.228100	5.823607	0.791527	455.773507	68.777089	-455.773507	-329.915558	342.079064	10.028515	-342.079064	-8.517894	5.512774	
155	0.342633	4.817098	0.793664	405.995076	56.755408	-405.995076	-233.888141	300.792342	2.625799	-300.792342	-1.983892	5.459996	
156	0.477506	3.594465	0.798899	373.918751	45.601092	-373.918751	-158.475394	272.626833	-2.032598	-272.626833	2.110692	5.421683	
157	0.316058	2.415057	0.807880	341.428515	37.768625	-341.428515	-111.849184	253.569450	-2.402710	-253.569450	2.695094	5.370746	
158	-0.000448	1.459576	0.822612	301.982287	34.328264	-301.982287	-91.013900	239.598893	0.618872	-239.598893	0.507133	5.293855	
159	-0.338511	0.811598	0.844940	261.818755	34.577947	-261.818755	-86.099494	227.391027	5.110269	-227.391027	-2.854327	5.190895	
160	-0.597772	0.457002	0.874870	230.224698	36.732432	-230.224698	-86.726648	214.629153	9.319730	-214.629153	-5.932391	5.071349	
161	-0.751146	0.304057	0.910991	211.454687	39.255475	-211.454687	-86.735557	200.450331	12.395955	-200.450331	-8.118906	4.948251	
162	-0.835568	0.231742	0.951338	202.933461	44.903654	-202.933461	-84.733640	185.149349	14.373733	-185.149349	-9.599749	4.831939	
163	-0.898134	0.141003	0.993615	198.204410	46.898721	-198.204410	-81.760199	169.424767	15.648206	-169.424767	-10.781334	4.727269	
164	-0.967007	-0.027010	1.035303	191.115899	47.154537	-191.115899	-79.209861	154.176611	16.604984	-154.176611	-11.954889	4.634390	
165	-1.055862	-0.294223	1.074236	178.690766	43.691547	-178.690766	-77.991000	140.403774	17.527977	-140.403774	-13.296455	4.550407	
166	-1.168736	-0.648726	1.108896	161.536922	41.313414	-161.536922	-78.134566	128.734857	18.528186	-128.734857	-14.868623	4.470951	
167	-1.308077	-1.058185	1.137607	142.174770	38.226938	-142.174770	-78.992280	119.271762	19.587556	-119.271762	-16.653789	4.391456	
168	-1.474593	-1.485168	1.158799	123.353164	34.978238	-123.353164	-79.860699	111.884823	20.639656	-111.884823	-18.565889	4.307825	
169	-1.650528	-1.889798	1.172978	107.329571	31.932285	-107.329571	-80.047280	106.335964	21.471858	-106.335964	-20.357061	4.217357	
170	-1.804525	-2.233384	1.182719	95.392628	29.165134	-95.392628	-78.834633	102.206982	21.766439	-102.206982	-21.707954	4.119792	
171	-1.920421	-2.487549	1.190483	87.534818	26.699323	-87.534818	-76.058075	99.046072	21.396600	-99.046072	-22.484073	4.016968	
172	-2.006966	-2.641809	1.197572	82.829912	24.659789	-82.829912	-72.444421	96.612436	20.546737	-96.612436	-22.788729	3.911114	
173	-2.078352	-2.700820	1.204407	80.188890	23.124420	-80.188890	-68.927130	94.758046	19.499653	-94.758046	-22.769473	3.803604	
174	-2.142546	-2.677564	1.210769	78.703047	22.046827	-78.703047	-66.036546	93.232374	18.478607	-93.232374	-22.511630	3.695081	
175	-2.202119	-2.591523	1.216091	77.675505	21.342181	-77.675505	-63.957237	91.771386	17.620349	-91.771386	-22.061091	3.585798	
176	-2.240681	-2.459752	1.220179	76.716939	20.843829	-76.716939	-62.355251	90.072501	16.863346	-90.072501	-21.363468	3.475864	
177	-2.221802	-2.289389	1.223557	75.682729	20.278055	-75.682729	-60.404540	87.708261	15.984520	-87.708261	-20.278402	3.366140	
178	-2.123840	-2.088957	1.227108	74.438930	19.457894	-74.438930	-57.607209	84.405559	14.873223	-84.405559	-18.780730	3.258825	
179	-1.958429	-1.874997	1.231944	72.879970	18.383892	-72.879970	-54.140058	80.283615	13.616391	-80.283615	-17.020449	3.156545	
180	-1.747476	-1.660222	1.238891	71.057767	17.095479	-71.057767	-50.287033	75.624284	12.322088	-75.624284	-15.162112	3.061259	
181	-1.508790	-1.451417	1.247347	69.010520	15.605255	-69.010520	-46.166679	70.626654	11.044761	-70.626654	-13.313826	2.974199	
182	-1.266377	-1.259920	1.255289	66.592348	14.000239	-66.592348	-41.959889	65.467163	9.855130	-65.467163	-11.588800	2.895984	
183	-1.051460	-1.100546	1.260206	63.654594	12.456096	-63.654594	-37.992889	60.386022	8.850804	-60.386022	-10.118883	2.826321	
184	-0.886359	-0.979932	1.259881	60.275708	11.141966	-60.275708	-34.606930	55.645160	8.091087	-55.645160	-8.993470	2.763873	
185	-0.769351	-0.889641	1.253605	56.747366	10.107881	-56.747366	-31.890777	51.395084	7.543053	-51.395084	-8.194030	2.706875	
186	-0.682502	-0.814860	1.242656	53.385962	9.277185	-53.385962	-29.611621	47.610579	7.123843	-47.610579	-7.628614	2.654242	
187	-0.618531	-0.750115	1.228409	50.366653	8.598033	-50.366653	-27.631082	44.266418	6.814049	-44.266418	-7.256467	2.605662	
188	-0.581581	-0.699179	1.211062	47.749540	8.081769	-47.749540	-26.011221	41.420632	6.645224	-41.420632	-7.088825	2.560530	
189	-0.565657	-0.664711	1.191558	45.575524	7.685227	-45.575524	-24.628103	39.039947	6.592927	-39.039947	-7.084359	2.517701	
190	-0.559270	-0.646002	1.172507	43.858957	7.331640	-43.858957	-23.245678	37.000989	6.593070	-37.000989	-7.163254	2.476271	
191	-0.558536	-0.640988	1.155317	42.565440	7.003926	-42.565440	-21.834325	35.246756	6.609023	-35.246756	-7.272575	2.435847	
192	-0.560329	-0.646503	1.137675	41.593923	6.711980	-41.593923	-20.472956	33.754692	6.618744	-33.754692	-7.374245	2.396194	
193	-0.559249	-0.658903	1.115183	40.763046	6.449507	-40.763046	-19.212941	32.464551	6.601760	-32.464551	-7.432821	2.357039	
194	-0.554490	-0.675391	1.085705	39.881849	6.214813	-39.881849	-18.119907	31.319473	6.559584	-31.319473	-7.432266	2.318044	
195	-0.548571	-0.693775	1.051103	38.831277	6.015314	-38.831277	-17.264745	30.281864	6.515343	-30.281864	-7.373233	2.278759	
196	-0.542383	-0.710703	1.014692	37.595832	5.860220	-37.595832	-16.686826	29.311079	6.494839	-29.311079	-7.260710	2.238702	
197	-0.538122	-0.723026	0.979324	36.234123	5.766102	-36.234123	-16.374433	28.368048	6.513085	-28.368048	-7.106792	2.197553	
198	-0.540376	-0.731417	0.947235	34.815388	5.734207	-34.815388	-16.218709	27.410373	6.560504	-27.410373	-6.927547	2.155154	
199	-0.549314	-0.738857	0.919101	33.399981	5.725779	-33.399981	-16.033355	26.388177	6.595218	-26.388177	-6.725691	2.111419	
