kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_015	24-6-2021	15:11:44:074	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	3.794492	-1.276947	3.652486	40.847639	1.801013	-40.847639	36.999940	-20.247877	20.226619	20.247877	-24.431962	2.487465	
21	3.880817	-1.252364	3.677842	36.065707	1.843107	-36.065707	35.299407	-21.131355	20.347955	21.131355	-24.668803	2.475872	
22	3.981472	-1.232960	3.702510	31.043580	1.911163	-31.043580	33.384579	-21.922150	20.459667	21.922150	-24.966460	2.464580	
23	4.100644	-1.214116	3.726406	25.979303	2.006039	-25.979303	31.345755	-22.642245	20.574404	22.642245	-25.341083	2.453414	
24	4.243182	-1.182016	3.749586	21.025389	2.118110	-21.025389	29.177082	-23.336172	20.716931	23.336172	-25.812626	2.442138	
25	4.405029	-1.134170	3.772129	16.227841	2.234341	-16.227841	26.913999	-24.066989	20.865714	24.066989	-26.351577	2.430594	
26	4.583222	-1.081825	3.794035	11.631431	2.362169	-11.631431	24.640452	-24.839225	21.001423	24.839225	-26.935815	2.418648	
27	4.781252	-1.031897	3.815218	7.259246	2.511016	-7.259246	22.389532	-25.624956	21.138041	25.624956	-27.572046	2.406028	
28	5.003216	-0.983138	3.835598	3.038798	2.676889	-3.038798	20.170962	-26.421304	21.291631	26.421304	-28.257461	2.392337	
29	5.255045	-0.923944	3.855196	-1.195700	2.845671	1.195700	17.905733	-27.226973	21.490013	27.226973	-28.987931	2.377074	
30	5.540179	-0.836414	3.874135	-5.618801	2.993717	5.618801	15.436178	-28.039201	21.756135	28.039201	-29.737156	2.359697	
31	5.850546	-0.716417	3.892557	-10.319811	3.098353	10.319811	12.740242	-28.879076	22.052918	28.879076	-30.414406	2.339848	
32	6.173165	-0.577097	3.910539	-15.263543	3.152967	15.263543	10.003173	-29.784889	22.304055	29.784889	-30.902776	2.317480	
33	6.497186	-0.432204	3.928026	-20.379412	3.156316	20.379412	7.445562	-30.801867	22.443435	30.801867	-31.093847	2.292786	
34	6.808891	-0.291964	3.944854	-25.750940	3.093562	25.750940	5.160610	-31.967147	22.412258	31.967147	-30.878848	2.266223	
35	7.092730	-0.164951	3.960841	-31.545029	2.945584	31.545029	3.181620	-33.316070	22.155537	33.316070	-30.176217	2.238534	
36	7.340059	-0.048592	3.975808	-37.804441	2.703024	37.804441	1.559692	-34.893160	21.651133	34.893160	-28.977116	2.210631	
37	7.550809	0.067336	3.989581	-44.492133	2.366446	44.492133	0.240392	-36.678590	20.916489	36.678590	-27.346345	2.183468	
38	7.728234	0.184166	4.002076	-51.504697	1.947039	51.504697	-0.904716	-38.576637	19.976262	38.576637	-25.379474	2.157914	
39	7.875536	0.293753	4.013440	-58.547245	1.467451	58.547245	-1.832288	-40.540919	18.846615	40.540919	-23.158897	2.134664	
40	7.995386	0.388418	4.024045	-65.305726	0.954188	65.305726	-2.355572	-42.600631	17.546280	42.600631	-20.735350	2.114273	
41	8.090101	0.463175	4.034266	-71.762676	0.427152	71.762676	-2.400488	-44.766601	16.097342	44.766601	-18.134223	2.097235	
42	8.162019	0.512982	4.044351	-78.076471	-0.104653	78.076471	-2.037716	-47.006567	14.514191	47.006567	-15.371733	2.084046	
43	8.214086	0.536847	4.054400	-84.258509	-0.644195	84.258509	-1.385304	-49.270002	12.812018	49.270002	-12.473210	2.075191	
44	8.251489	0.544059	4.064420	-90.217143	-1.204755	90.217143	-0.611808	-51.491917	11.030736	51.491917	-9.491753	2.070979	
45	8.280011	0.543611	4.074498	-95.908866	-1.800938	95.908866	0.171154	-53.630542	9.208978	53.630542	-6.478105	2.071421	
46	8.301341	0.530988	4.084887	-101.243499	-2.442869	101.243499	1.073727	-55.706431	7.331552	55.706431	-3.418798	2.076483	
47	8.316984	0.505093	4.095861	-106.122075	-3.144192	106.122075	2.197323	-57.738404	5.380927	57.738404	-0.283924	2.086310	
48	8.336421	0.487136	4.107582	-110.661609	-3.929786	110.661609	3.316285	-59.666807	3.420868	59.666807	2.869323	2.100898	
49	8.369592	0.496882	4.120169	-115.068035	-4.826770	115.068035	4.172085	-61.426525	1.517141	61.426525	5.960798	2.119804	
50	8.416470	0.526881	4.133820	-119.301433	-5.859664	119.301433	4.842455	-63.036290	-0.356591	63.036290	8.998555	2.142480	
51	8.473600	0.557921	4.148842	-123.144455	-7.059170	123.144455	5.541005	-64.563775	-2.254108	64.563775	12.036622	2.168586	
52	8.535713	0.573314	4.165623	-126.469826	-8.447638	126.469826	6.471230	-66.110054	-4.224312	66.110054	15.146105	2.197972	
53	8.593329	0.558004	4.184655	-129.249112	-10.025278	129.249112	7.860147	-67.800375	-6.323167	67.800375	18.424895	2.230773	
54	8.642917	0.508763	4.206519	-131.498482	-11.794462	131.498482	9.772584	-69.692937	-8.552917	69.692937	21.931444	2.267401	
55	8.687677	0.432989	4.231755	-133.285798	-13.775607	133.285798	12.084331	-71.757818	-10.866470	71.757818	25.671060	2.308301	
56	8.729844	0.334530	4.260670	-134.651023	-15.996765	134.651023	14.686903	-73.959258	-13.229582	73.959258	29.647647	2.353845	
57	8.769259	0.213999	4.293263	-135.523372	-18.484443	135.523372	17.540562	-76.273402	-15.623455	76.273402	33.871207	2.404412	
58	8.801658	0.073984	4.329271	-135.757881	-21.263229	135.757881	20.600826	-78.633633	-18.028515	78.633633	38.339404	2.460381	
59	8.821457	-0.079476	4.368264	-135.264839	-24.355034	135.264839	23.781191	-80.944416	-20.418905	80.944416	43.029064	2.522015	
60	8.827608	-0.236370	4.409614	-134.088854	-27.773243	134.088854	26.974402	-83.136501	-22.760130	83.136501	47.897524	2.589389	
61	8.821176	-0.389608	4.452441	-132.334771	-31.535578	132.334771	30.082694	-85.159385	-25.015964	85.159385	52.883312	2.662360	
62	8.797257	-0.544409	4.495727	-130.070858	-35.674970	130.070858	33.084924	-86.975726	-27.176620	86.975726	57.925518	2.740597	
63	8.743645	-0.716606	4.538439	-127.286791	-40.231584	127.286791	36.108965	-88.591236	-29.283150	88.591236	62.999015	2.823746	
64	8.651740	-0.918424	4.579548	-123.923657	-45.265396	123.923657	39.326765	-90.041327	-31.385457	90.041327	68.093573	2.911573	
65	8.524095	-1.145658	4.618157	-120.010807	-50.839181	120.010807	42.777461	-91.344386	-33.476159	91.344386	73.143814	3.003896	
66	8.369479	-1.380881	4.653748	-115.666935	-56.979663	115.666935	46.382682	-92.479135	-35.493919	92.479135	78.011349	3.100368	
67	8.194576	-1.611403	4.686321	-111.004838	-63.712745	111.004838	50.130039	-93.441969	-37.405008	93.441969	82.577993	3.200310	
68	7.998843	-1.841458	4.716361	-106.231814	-71.092250	106.231814	54.180286	-94.321246	-39.273291	94.321246	86.847340	3.302926	
69	7.781196	-2.077003	4.744725	-101.646073	-79.159889	101.646073	58.691537	-95.205309	-41.182170	95.205309	90.855721	3.407616	
70	7.550196	-2.308594	4.772573	-97.398014	-87.935490	97.398014	63.690935	-96.092446	-43.137468	96.092446	94.557189	3.513775	
71	7.317642	-2.522634	4.801384	-93.459259	-97.420019	93.459259	69.254502	-96.989107	-45.142266	96.989107	97.923555	3.620630	
72	7.090782	-2.711982	4.832944	-89.778056	-107.570481	89.778056	75.538943	-97.955322	-47.236567	97.955322	100.986530	3.727458	
73	6.878555	-2.869001	4.869262	-86.321117	-118.335627	86.321117	82.636106	-99.059831	-49.410165	99.059831	103.728313	3.833640	
74	6.691380	-2.982187	4.912518	-83.007701	-129.670079	83.007701	90.584348	-100.369974	-51.588903	100.369974	106.060211	3.938534	
75	6.528232	-3.044905	4.964921	-79.568531	-141.451488	79.568531	99.464930	-101.919131	-53.709012	101.919131	107.885437	4.041457	
76	6.372756	-3.065749	5.028413	-75.547600	-153.471546	75.547600	109.473838	-103.686249	-55.776940	103.686249	109.173580	4.141746	
77	6.207732	-3.062511	5.104374	-70.585338	-165.531895	70.585338	120.855537	-105.640433	-57.833677	105.640433	109.962700	4.238831	
78	6.034018	-3.042431	5.193444	-64.598942	-177.565289	64.598942	133.734494	-107.815595	-59.848996	107.815595	110.274960	4.332245	
79	5.866811	-2.999573	5.295520	-57.663035	-189.685143	57.663035	148.125625	-110.322506	-61.719512	110.322506	110.094527	4.421584	
80	5.713205	-2.931726	5.409948	-49.857128	-202.065030	49.857128	164.102287	-113.275404	-63.382015	113.275404	109.433115	4.506527	
81	5.571374	-2.843604	5.535672	-41.312556	-214.824149	41.312556	181.821055	-116.804993	-64.863630	116.804993	108.392940	4.586923	
82	5.443864	-2.736218	5.671245	-32.337152	-227.992289	32.337152	201.339252	-121.098726	-66.203743	121.098726	107.111880	4.662896	
83	5.335101	-2.604525	5.814826	-23.421197	-241.479255	23.421197	222.466262	-126.313062	-67.366569	126.313062	105.639385	4.734873	
84	5.247967	-2.440260	5.964223	-15.239771	-255.126882	15.239771	244.799298	-132.531991	-68.246165	132.531991	103.930382	4.803436	
85	5.187926	-2.234106	6.117033	-8.685633	-268.749955	8.685633	267.797138	-139.815143	-68.711983	139.815143	101.908759	4.869072	
86	5.164906	-1.977186	6.270815	-4.855353	-282.133641	4.855353	290.808148	-148.236862	-68.643926	148.236862	99.505231	4.931974	
87	5.191908	-1.662797	6.423177	-4.990374	-295.138335	4.990374	313.195414	-157.930982	-67.964386	157.930982	96.685830	4.992088	
88	5.277399	-1.293948	6.571837	-10.235944	-307.858819	10.235944	334.601182	-169.069932	-66.656927	169.069932	93.453005	5.049359	
89	5.417586	-0.883504	6.714664	-21.345269	-320.525193	21.345269	354.913791	-181.725955	-64.746304	181.725955	89.809769	5.103874	
90	5.598881	-0.443818	6.849555	-38.567895	-333.187024	38.567895	373.894384	-195.708965	-62.279649	195.708965	85.756881	5.155761	
91	5.816190	0.025898	6.974112	-61.912198	-345.857318	61.912198	391.148350	-210.818529	-59.287867	210.818529	81.294467	5.204974	
92	6.090487	0.545495	7.085529	-91.668723	-358.899088	91.668723	406.517718	-227.457699	-55.765163	227.457699	76.424478	5.251260	
93	6.446270	1.122247	7.180955	-128.214153	-372.821271	128.214153	420.542661	-246.452346	-51.850048	246.452346	71.295284	5.294408	
94	6.881847	1.733669	7.257775	-171.415069	-387.900282	171.415069	434.199151	-268.255130	-47.810229	268.255130	66.129786	5.334537	
95	7.369634	2.351646	7.313584	-220.333252	-404.126959	220.333252	448.181684	-292.612528	-43.760556	292.612528	60.930200	5.372010	
96	7.863577	2.940131	7.346343	-273.221418	-421.305785	273.221418	463.089020	-318.700183	-39.731699	318.700183	55.594722	5.407078	
97	8.331278	3.462404	7.354723	-328.748248	-439.489868	328.748248	479.814019	-346.000070	-35.812758	346.000070	50.152102	5.439795	
98	8.775547	3.902774	7.338297	-386.949690	-459.171321	386.949690	499.304676	-374.847285	-32.088295	374.847285	44.723202	5.470209	
99	9.202433	4.255389	7.297464	-448.238619	-480.626452	448.238619	521.999193	-405.511391	-28.604420	405.511391	39.421309	5.498432	
100	9.612409	4.533266	7.233304	-512.750221	-503.709540	512.750221	547.408025	-437.929380	-25.180762	437.929380	34.117358	5.524471	
101	10.024955	4.788354	7.147509	-580.685047	-528.262891	580.685047	574.331740	-472.516401	-21.279972	472.516401	28.303257	5.548148	
102	10.468862	5.076746	7.042350	-652.228433	-554.052693	652.228433	601.610006	-510.043328	-16.398872	510.043328	21.499428	5.569310	
103	10.956259	5.415283	6.920579	-727.340610	-580.686461	727.340610	628.770933	-550.942925	-10.478390	550.942925	13.683058	5.588079	
104	11.484493	5.791996	6.785258	-805.659130	-607.740201	805.659130	655.853695	-595.267821	-3.735308	595.267821	5.110177	5.604962	
105	12.052455	6.193062	6.639604	-886.462221	-634.790555	886.462221	683.010717	-643.060156	3.705868	643.060156	-4.062183	5.620830	
106	12.658368	6.603688	6.486918	-968.921614	-661.408692	968.921614	710.409055	-694.226249	11.843759	694.226249	-13.785071	5.636864	
107	13.290078	7.014138	6.330392	-1052.110435	-686.924165	1052.110435	737.576155	-748.170937	20.709307	748.170937	-24.015855	5.654361	
108	13.934199	7.430495	6.172793	-1134.767076	-710.255459	1134.767076	763.096376	-804.121523	30.367096	804.121523	-34.748437	5.674558	
109	14.584413	7.851829	6.016226	-1215.460325	-730.320789	1215.460325	785.824542	-861.526596	40.793140	861.526596	-45.897504	5.698743	
110	15.239954	8.264697	5.861999	-1293.329682	-746.854088	1293.329682	805.866684	-920.218861	51.964099	920.218861	-57.362498	5.728391	
111	15.899292	8.665683	5.710669	-1368.703093	-760.490056	1368.703093	823.972650	-980.152880	64.065123	980.152880	-69.247066	5.764976	
112	16.551060	9.052966	5.562253	-1442.084043	-771.596176	1442.084043	840.402326	-1040.649747	77.245998	1040.649747	-81.656943	5.809642	
113	17.180752	9.418698	5.416398	-1512.707869	-779.791647	1512.707869	854.782092	-1100.775867	91.553579	1100.775867	-94.647922	5.863024	
114	17.782038	9.763462	5.272556	-1579.378540	-784.876568	1579.378540	866.852068	-1160.234518	107.214863	1160.234518	-108.495875	5.925263	
115	18.357884	10.096819	5.130211	-1641.765282	-787.255974	1641.765282	876.782702	-1219.245419	124.585084	1219.245419	-123.633876	5.996189	
116	18.916504	10.427206	4.989015	-1699.963920	-787.550406	1699.963920	884.901193	-1278.124123	143.953551	1278.124123	-140.443852	6.075583	
117	19.465196	10.759417	4.848727	-1753.682329	-786.282368	1753.682329	891.335898	-1337.045242	165.536650	1337.045242	-159.233382	6.163356	
118	20.011059	11.096637	4.709199	-1801.850477	-783.680749	1801.850477	895.821732	-1396.065072	189.547967	1396.065072	-180.301702	6.259494	
119	20.563435	11.442065	4.570531	-1842.529364	-779.626614	1842.529364	897.740078	-1455.231397	216.241563	1455.231397	-203.970942	6.363972	
120	21.129348	11.808227	4.433247	-1873.014789	-773.824682	1873.014789	896.097377	-1514.704227	245.973685	1514.704227	-230.633805	6.476970	
121	21.712944	12.224746	4.298276	-1890.269855	-766.021477	1890.269855	889.582535	-1574.933183	279.255178	1574.933183	-260.813124	6.599251	
122	22.316375	12.721325	4.166779	-1891.832186	-756.087218	1891.832186	877.052906	-1636.487059	316.518000	1636.487059	-294.941762	6.732216	
123	22.922275	13.298055	4.039918	-1876.317673	-744.060596	1876.317673	858.161158	-1699.807540	357.501497	1699.807540	-332.772290	6.877722	
124	23.489692	13.932022	3.918662	-1843.107276	-730.204643	1843.107276	833.351199	-1765.471323	401.129849	1765.471323	-373.301584	7.038096	
125	23.993813	14.630240	3.803690	-1792.005752	-715.225241	1792.005752	803.352598	-1834.977268	446.552423	1834.977268	-415.853568	7.216324	
126	24.453382	15.454359	3.695371	-1723.823323	-700.714255	1723.823323	769.254773	-1911.211905	493.946839	1911.211905	-460.860753	7.416117	
127	24.916812	16.482877	3.593745	-1640.941933	-688.973599	1640.941933	732.735590	-1997.875460	544.054968	1997.875460	-509.274948	7.641732	
128	25.435293	17.771494	3.498587	-1546.411049	-682.150336	1546.411049	695.731581	-2098.342233	597.384692	2098.342233	-561.654150	7.897717	
129	26.044875	19.353465	3.409513	-1443.397624	-681.868710	1443.397624	660.292638	-2214.929426	653.889888	2214.929426	-617.870317	8.188585	
130	26.770042	21.256095	3.326023	-1335.537780	-689.435821	1335.537780	628.822801	-2348.931943	713.061840	2348.931943	-677.274349	8.518318	
131	27.625498	23.499650	3.247526	-1226.120812	-705.818089	1226.120812	604.148686	-2500.448284	773.742819	2500.448284	-738.550177	8.889700	
132	28.607344	26.086179	3.173483	-1117.505645	-731.087065	1117.505645	588.962311	-2666.959011	833.646372	2666.959011	-799.312915	9.303561	
133	29.698634	28.991823	3.103556	-1012.064604	-763.874214	1012.064604	585.173038	-2841.691219	889.467303	2841.691219	-856.371502	9.758030	
134	30.870600	32.150287	3.037636	-911.906880	-801.225098	911.906880	593.687479	-3013.275658	937.103731	3013.275658	-906.112599	10.248010	
135	32.065001	35.440283	2.975709	-817.422261	-838.922023	817.422261	614.434838	-3167.154539	971.488450	3167.154539	-944.369041	10.765371	
136	33.200097	38.712871	2.917768	-727.515322	-872.568855	727.515322	646.882285	-3288.980361	987.200283	3288.980361	-966.818655	11.300184	
137	34.202383	41.831948	2.863889	-640.507940	-898.174129	640.507940	689.833290	-3367.437075	979.807592	3367.437075	-969.971439	11.842418	
138	35.013666	44.664024	2.814252	-552.916741	-911.587862	552.916741	740.198071	-3394.509310	946.505150	3394.509310	-951.553623	12.383257	
139	35.599518	47.063938	2.769014	-458.273093	-908.541591	458.273093	792.296624	-3365.802474	886.940668	3365.802474	-911.238322	12.915840	
140	35.988038	48.931281	2.728143	-350.640117	-886.210195	350.640117	838.911582	-3281.680009	804.635064	3281.680009	-852.298087	13.435632	
141	36.268268	50.247439	2.691341	-229.501321	-844.755662	229.501321	874.265651	-3147.519607	706.272431	3147.519607	-781.452398	13.940651	
142	36.556201	51.041552	2.658044	-99.006168	-787.042446	99.006168	895.807301	-2973.313716	599.693136	2973.313716	-707.470967	14.431241	
143	36.990253	51.380787	2.627505	35.962091	-717.337416	-35.962091	903.718956	-2772.305512	492.779440	2772.305512	-640.734529	14.908960	
144	37.716954	51.365626	2.598934	171.762871	-640.101843	-171.762871	900.477472	-2557.741714	392.070885	2557.741714	-592.327165	15.374935	
145	38.849064	51.078078	2.571588	306.363735	-559.242536	-306.363735	891.020771	-2340.232150	301.455148	2340.232150	-572.599047	15.828385	
146	40.419651	50.552128	2.544846	438.064996	-478.583416	-438.064996	883.306370	-2127.571597	221.538281	2127.571597	-589.436346	16.265596	
147	42.342160	49.777153	2.518242	563.729853	-402.373104	-563.729853	887.736405	-1925.124523	149.681147	1925.124523	-646.227826	16.679717	
148	44.410645	48.710255	2.491472	679.043078	-334.307179	-679.043078	914.001953	-1735.072078	81.535123	1735.072078	-741.422417	17.061140	
149	46.325872	47.306481	2.464484	780.083817	-276.106787	-780.083817	967.328593	-1554.644657	12.836505	1554.644657	-868.395570	17.397481	
150	47.730889	45.528943	2.437514	866.311128	-226.356999	-866.311128	1044.769330	-1374.152905	-58.634804	1374.152905	-1015.835196	17.673058	
151	48.281395	43.357526	2.410998	944.727850	-179.490214	-944.727850	1132.830094	-1176.492903	-130.766051	1176.492903	-1170.539784	17.868615	
152	47.716515	40.855545	2.385467	1030.966840	-126.517454	-1030.966840	1212.279486	-941.369660	-197.765934	941.369660	-1318.007241	17.962093	
153	45.915319	38.220138	2.361506	1146.079122	-57.628199	-1146.079122	1268.732944	-653.942951	-253.481532	653.942951	-1441.009075	17.931108	
154	42.964327	35.706667	2.339676	1311.761824	35.546975	-1311.761824	1298.721867	-312.458782	-294.036797	312.458782	-1522.081610	17.756981	
155	39.210481	33.469936	2.320451	1542.861058	157.839604	-1542.861058	1306.786308	68.499896	-319.744713	-68.499896	-1547.625647	17.429272	
156	35.245020	31.462206	2.304297	1833.155990	306.249373	-1833.155990	1300.121198	456.824161	-336.902173	-456.824161	-1507.122614	16.951477	
157	31.761617	29.360801	2.291795	2138.709765	463.821241	-2138.709765	1283.134116	802.054616	-356.284981	-802.054616	-1387.760230	16.351246	
158	29.346132	26.457664	2.283660	2372.606626	595.519617	-2372.606626	1247.790710	1040.724988	-386.381191	-1040.724988	-1172.259045	15.694611	
159	28.304975	21.762981	2.280689	2420.748306	648.643199	-2420.748306	1176.001764	1112.425780	-427.545374	-1112.425780	-844.764941	15.094338	
160	28.521939	14.549539	2.283551	2188.815515	565.816009	-2188.815515	1069.856035	990.058739	-473.031575	-990.058739	-409.946032	14.693111	
161	29.355936	5.084723	2.292528	1679.321865	321.452880	-1679.321865	980.014630	720.593007	-515.004646	-720.593007	77.928262	14.602286	
162	29.736081	-5.072792	2.307480	1041.198759	-36.417652	-1041.198759	979.088266	439.112548	-547.130383	-439.112548	511.215860	14.819800	
163	28.593265	-13.728639	2.327904	514.050320	-390.375633	-514.050320	1084.108718	310.350203	-558.178361	-310.350203	778.639964	15.209366	
164	25.456297	-19.389123	2.352911	289.436158	-623.644746	-289.436158	1220.360660	422.976537	-529.521036	-422.976537	832.663797	15.578034	
165	20.675130	-22.068654	2.381282	411.916118	-691.784640	-411.916118	1283.358897	738.310027	-448.566632	-738.310027	709.528204	15.777200	
166	15.042304	-22.844056	2.411601	794.070731	-626.219593	-794.070731	1219.536263	1140.429118	-321.217563	-1140.429118	490.398550	15.746627	
167	9.310817	-22.913987	2.442294	1298.677280	-488.985015	-1298.677280	1042.755353	1517.793570	-168.950454	-1517.793570	252.260695	15.500199	
168	4.000891	-23.064469	2.471668	1805.178637	-333.636080	-1805.178637	802.711139	1804.885278	-18.124496	-1804.885278	45.536831	15.091808	
169	-0.595643	-23.621141	2.498138	2233.093256	-191.481569	-2233.093256	551.376430	1982.002856	108.769908	-1982.002856	-106.082099	14.587035	
170	-4.343511	-24.580280	2.520418	2539.423167	-74.611496	-2539.423167	327.454279	2060.271057	196.847756	-2060.271057	-198.179954	14.046156	
171	-7.176341	-25.737955	2.537500	2710.136880	15.855834	-2710.136880	154.259625	2066.757313	239.421761	-2066.757313	-236.846796	13.515728	
172	-9.066665	-26.826512	2.548621	2753.263706	82.711545	-2753.263706	42.489016	2031.175871	237.532601	-2031.175871	-232.186332	13.025784	
173	-10.049967	-27.634448	2.553333	2692.236841	128.882859	-2692.236841	-5.300235	1977.023195	198.196565	-1977.023195	-195.516718	12.590995	
174	-10.228924	-28.044448	2.551602	2558.843218	156.328629	-2558.843218	8.884850	1919.524589	131.619941	-1919.524589	-138.014770	12.214239	
175	-9.752942	-28.002926	2.543829	2387.378438	166.364844	-2387.378438	79.057748	1866.569745	48.561728	-1866.569745	-69.375170	11.890893	
176	-8.786907	-27.474103	2.530739	2211.775612	160.599016	-2211.775612	193.919564	1820.547799	-41.508627	-1820.547799	3.183623	11.612920	
177	-7.480918	-26.409119	2.513207	2063.849440	141.817737	-2063.849440	334.173909	1782.294843	-130.443434	-1782.294843	74.645454	11.371815	
178	-5.983587	-24.740496	2.492221	1968.536544	114.689194	-1968.536544	469.201880	1755.111428	-209.814625	-1755.111428	140.535588	11.159137	
179	-4.473168	-22.406780	2.468881	1937.687167	86.106137	-1937.687167	559.404011	1744.965166	-270.477082	-1744.965166	195.630565	10.964940	
180	-3.129570	-19.401021	2.444358	1967.307484	64.147438	-1967.307484	568.810079	1756.433585	-304.811318	-1756.433585	234.512726	10.776371	
181	-2.064776	-15.808892	2.419820	2039.422170	55.760682	-2039.422170	480.370765	1787.938232	-309.458605	-1787.938232	253.176178	10.578369	
182	-1.289374	-11.812383	2.396399	2127.399517	64.627072	-2127.399517	303.748303	1829.481875	-286.475594	-1829.481875	250.448305	10.356414	
183	-0.726480	-7.670593	2.375152	2203.638524	89.825456	-2203.638524	73.200217	1864.114912	-243.246937	-1864.114912	229.222747	10.100308	
184	-0.235791	-3.669991	2.356945	2247.197261	125.623370	-2247.197261	-164.184565	1873.584806	-190.638958	-1873.584806	196.472912	9.807714	
185	0.345363	-0.046023	2.342400	2247.922261	163.137896	-2247.922261	-365.701589	1845.460425	-139.156394	-1845.460425	160.633698	9.485638	
186	1.140150	3.065294	2.331991	2206.181670	193.329277	-2206.181670	-505.362929	1776.967986	-96.012912	-1776.967986	128.443798	9.148728	
187	2.193949	5.619582	2.326133	2129.804977	209.668746	-2129.804977	-576.128268	1674.125264	-64.704185	-1674.125264	103.748483	8.815222	
188	3.470450	7.623829	2.325176	2029.883858	209.586584	-2029.883858	-585.321341	1548.357218	-45.831100	-1548.357218	87.828663	8.502537	
189	4.872643	9.098253	2.329519	1917.326094	194.496667	-1917.326094	-548.106363	1412.821374	-38.079208	-1412.821374	80.203433	8.223914	
190	6.280084	10.087845	2.339617	1800.979333	168.673027	-1800.979333	-482.240530	1279.042142	-38.892359	-1279.042142	79.183301	7.986682	
191	7.578290	10.684350	2.355726	1686.218392	137.530062	-1686.218392	-403.986526	1154.489531	-45.142686	-1154.489531	82.334399	7.792298	
192	8.672597	10.987207	2.377725	1575.100866	106.176081	-1575.100866	-325.562589	1042.954022	-53.954794	-1042.954022	87.244337	7.637747	
193	9.497508	11.064946	2.405078	1468.816053	78.767139	-1468.816053	-255.328815	946.561755	-63.115829	-946.561755	92.020142	7.517192	
194	10.022823	10.958637	2.436874	1368.612539	57.872508	-1368.612539	-198.082857	866.075983	-71.077386	-866.075983	95.335863	7.423407	
195	10.245505	10.679505	2.472137	1274.515087	44.012830	-1274.515087	-154.826211	800.335686	-76.810888	-800.335686	96.317920	7.348945	
196	10.181838	10.215875	2.510153	1185.617867	36.223588	-1185.617867	-124.121077	746.983774	-79.642386	-746.983774	94.436881	7.286695	
