kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _014	12-5-2021	12:14:39:586	// Source file name and timestamp
238.095	// Sampling rate
0.646	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
94	23.320383	23.879958	2.950904	103.762453	-79.786712	-103.762453	855.744311	-158.263190	-441.848979	158.263190	-534.236170	13.640297	
95	21.249378	23.052639	3.062203	271.544976	57.127966	-271.544976	1084.724390	85.470140	-610.325694	-85.470140	-698.176897	13.138489	
96	20.780240	23.980642	3.169838	735.176642	176.828179	-735.176642	1549.243558	205.090080	-907.491455	-205.090080	-659.268540	12.385267	
97	20.686543	23.691163	3.270144	1373.747506	216.087010	-1373.747506	2099.172082	150.220538	-1204.092268	-150.220538	-333.329855	11.782802	
98	19.547923	19.275472	3.360407	1815.211479	164.147301	-1815.211479	2417.587127	17.553755	-1316.550282	-17.553755	122.524277	11.745921	
99	17.545342	10.420251	3.438431	1636.982043	-4.663582	-1636.982043	2312.336850	-85.860271	-1190.321667	85.860271	516.197144	12.302735	
100	15.279969	-0.883534	3.501989	904.203494	-262.653826	-904.203494	1805.495674	-44.041406	-879.568003	44.041406	713.161591	13.090923	
101	12.072687	-11.031428	3.548783	271.628106	-442.469650	-271.628106	1155.509468	235.638629	-510.466444	-235.638629	622.133168	13.662889	
102	7.645389	-17.405240	3.576813	197.100185	-430.902472	-197.100185	621.793495	661.973932	-198.330258	-661.973932	341.283666	13.782645	
103	2.925104	-20.202183	3.584840	556.751043	-285.129173	-556.751043	264.216095	1049.443355	17.966188	-1049.443355	62.959830	13.488785	
104	-1.384746	-20.947270	3.572920	1034.879738	-110.786734	-1034.879738	37.105142	1294.473575	143.630698	-1294.473575	-114.710380	12.946589	
105	-5.090353	-20.737252	3.542718	1412.994889	28.680910	-1412.994889	-98.950215	1383.801580	191.915852	-1383.801580	-184.446447	12.311580	
106	-7.871910	-19.963475	3.497295	1593.290710	114.208005	-1593.290710	-162.400799	1348.386984	174.333325	-1348.386984	-168.308913	11.689204	
107	-9.173530	-18.619630	3.440478	1576.462241	151.735276	-1576.462241	-164.682622	1239.045925	105.995078	-1239.045925	-93.035354	11.143625	
108	-8.662772	-16.538122	3.376288	1431.062323	156.330648	-1431.062323	-121.407301	1107.670986	9.885345	-1107.670986	10.375952	10.706485	
109	-6.561982	-13.676906	3.308610	1244.243162	142.419324	-1244.243162	-57.346354	992.779260	-89.052653	-992.779260	110.355362	10.378388	
110	-3.559685	-10.343777	3.240968	1074.633589	120.522699	-1074.633589	0.295232	915.866489	-172.720296	-915.866489	184.426096	10.135175	
111	-0.479819	-7.127138	3.176204	938.333135	97.396030	-938.333135	36.682366	882.800745	-232.277320	-882.800745	224.592023	9.941133	
112	1.995171	-4.628937	3.116252	838.942665	76.323057	-838.942665	57.791222	886.670901	-264.827903	-886.670901	234.537674	9.761711	
113	3.450414	-3.177128	3.062352	797.186149	57.348544	-797.186149	80.769742	913.815108	-270.923117	-913.815108	223.132455	9.570427	
114	3.790597	-2.680052	3.015276	838.115113	38.816034	-838.115113	116.403948	950.613710	-255.508146	-950.613710	199.831615	9.350769	
115	3.217116	-2.717636	2.975300	956.743843	19.733129	-956.743843	160.511146	986.320726	-228.361748	-986.320726	172.831367	9.096041	
116	2.174506	-2.753596	2.942415	1108.930599	0.763599	-1108.930599	197.909855	1012.245255	-200.133625	-1012.245255	148.198156	8.808594	
117	1.272035	-2.330440	2.916664	1241.288581	-17.248840	-1241.288581	215.012205	1020.101679	-176.122189	-1020.101679	129.024390	8.498649	
118	1.053720	-1.209018	2.898035	1322.949917	-34.346814	-1322.949917	207.555142	1002.788221	-154.084623	-1002.788221	115.116929	8.182468	
119	1.733545	0.566191	2.886150	1349.256876	-50.173835	-1349.256876	179.274556	957.433687	-129.159938	-957.433687	104.499636	7.879658	
120	3.133013	2.706286	2.880203	1330.069016	-62.760040	-1330.069016	139.001594	887.467250	-100.083164	-887.467250	95.610299	7.609908	
121	4.822197	4.798517	2.879132	1280.796936	-69.588167	-1280.796936	98.954790	801.952594	-70.571074	-801.952594	88.144174	7.389036	
122	6.338133	6.464935	2.881732	1216.075040	-69.510347	-1216.075040	69.878646	712.402328	-46.040644	-712.402328	82.266437	7.224988	
123	7.349027	7.505437	2.886808	1145.110825	-62.476974	-1145.110825	53.412271	629.650240	-29.496459	-629.650240	77.320785	7.115787	
124	7.732973	7.907011	2.893377	1073.156466	-49.438782	-1073.156466	43.798462	561.287721	-20.475949	-561.287721	71.978388	7.050876	
125	7.584548	7.760030	2.900676	1003.678596	-33.384501	-1003.678596	35.922590	509.582432	-16.526415	-509.582432	65.341086	7.015175	
126	7.102088	7.212969	2.908106	936.940175	-17.589184	-936.940175	26.522820	472.610329	-14.687617	-472.610329	56.956497	6.993239	
127	6.445900	6.440621	2.915274	870.155288	-3.209398	-870.155288	12.124104	447.144713	-12.469601	-447.144713	46.341661	6.971614	
128	5.712913	5.599878	2.921983	800.457952	9.798678	-800.457952	-8.886237	429.543182	-8.544284	-429.543182	33.366155	6.939806	
129	4.970644	4.806710	2.928136	727.493326	21.149133	-727.493326	-34.422529	415.951300	-2.763885	-415.951300	18.622747	6.890786	
130	4.261292	4.121145	2.933611	654.018498	30.441254	-654.018498	-60.564322	403.227053	4.376405	-403.227053	3.108124	6.820886	
131	3.600215	3.538288	2.938118	584.236831	37.570826	-584.236831	-83.807231	389.425596	12.199278	-389.425596	-12.159253	6.729013	
132	2.982946	3.014750	2.941160	521.813150	42.770244	-521.813150	-102.221012	373.815883	20.131156	-373.815883	-26.390953	6.615641	
133	2.393038	2.516157	2.942091	468.832971	46.562915	-468.832971	-115.727325	356.603561	27.817165	-356.603561	-39.150317	6.482086	
134	1.827119	2.041194	2.940130	425.130297	49.286104	-425.130297	-124.726464	338.059113	34.825273	-338.059113	-50.078502	6.330425	
135	1.307237	1.606318	2.934446	388.582004	50.833821	-388.582004	-129.158029	318.138375	40.522698	-318.138375	-58.754848	6.163943	
136	0.852250	1.219571	2.924429	356.640212	51.053347	-356.640212	-129.301103	296.918924	44.564034	-296.918924	-65.088891	5.987132	
137	0.454328	0.870084	2.909897	327.482642	50.043074	-327.482642	-126.243399	274.729563	47.174997	-274.729563	-69.508193	5.804899	
138	0.086437	0.527247	2.891018	299.906300	48.116840	-299.906300	-121.502627	251.915252	48.852791	-251.915252	-72.608652	5.621483	
139	-0.275191	0.161767	2.868059	272.966047	45.634957	-272.966047	-116.421842	228.722048	49.929090	-228.722048	-74.703682	5.439841	
140	-0.643874	-0.231440	2.841146	245.711882	42.974899	-245.711882	-112.108374	205.377349	50.604381	-205.377349	-75.936171	5.261969	
141	-1.027145	-0.646550	2.810147	217.350802	40.484065	-217.350802	-109.395502	182.140720	51.112051	-182.140720	-76.529479	5.089712	
142	-1.410223	-1.073673	2.774813	187.993823	38.144740	-187.993823	-107.910327	159.172245	51.324486	-159.172245	-76.367967	4.925126	
143	-1.747996	-1.483865	2.735162	158.507624	35.609893	-158.507624	-106.094543	136.557634	50.592358	-136.557634	-74.795732	4.770537	
144	-1.981634	-1.825544	2.692006	129.575531	32.563756	-129.575531	-102.226367	114.462998	48.132645	-114.462998	-70.995399	4.628656	
145	-2.059994	-2.050819	2.647341	101.760179	28.806357	-101.760179	-94.964930	93.111290	43.481282	-93.111290	-64.412424	4.502262	
146	-1.961434	-2.146137	2.604336	76.315199	24.216360	-76.315199	-83.638450	72.821713	36.808828	-72.821713	-55.135951	4.393091	
147	-1.707059	-2.111044	2.567099	54.549529	18.918089	-54.549529	-68.621948	54.147105	28.903217	-54.147105	-43.993814	4.300908	
148	-1.371324	-1.952905	2.540509	36.545801	13.454936	-36.545801	-51.766541	37.630155	21.105880	-37.630155	-32.558207	4.223414	
149	-1.079645	-1.734733	2.529916	21.369923	8.554717	-21.369923	-35.830199	23.209016	15.140378	-23.209016	-22.977760	4.156148	
150	-0.970950	-1.558778	2.540587	6.667540	4.839437	-6.667540	-23.286085	9.759891	12.539916	-9.759891	-17.177774	4.092784	
151	-1.141615	-1.501384	2.576115	-11.972640	2.849466	11.972640	-16.094370	-4.639154	14.067330	4.639154	-16.052122	4.026277	
152	-1.587271	-1.595129	2.637705	-37.231248	2.980301	37.231248	-15.352612	-20.905029	19.252736	20.905029	-19.177915	3.951517	
153	-2.088024	-1.787650	2.716091	-59.650349	4.626543	59.650349	-18.387899	-34.822739	24.991224	34.822739	-24.023654	3.864236	
