kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_004	24-6-2021	14:05:20:403	// Source file name and timestamp
357.143	// Sampling rate
1.225	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	-1.381304	-2.670096	1.638806	-8.461607	-0.578449	8.461607	2.986150	-7.725174	3.613657	7.725174	-12.051996	1.023249	
27	-1.409735	-2.691914	1.656932	-8.552110	-0.648024	8.552110	3.237903	-7.980539	3.601042	7.980539	-12.126892	1.026604	
28	-1.442899	-2.714578	1.675305	-8.671399	-0.726637	8.671399	3.498791	-8.233756	3.566884	8.233756	-12.134511	1.029570	
29	-1.477651	-2.733729	1.693805	-8.793622	-0.807540	8.793622	3.776465	-8.481609	3.509482	8.481609	-12.078442	1.032365	
30	-1.510892	-2.752358	1.712308	-9.010919	-0.881716	9.010919	4.021319	-8.723633	3.437389	8.723633	-11.985015	1.035092	
31	-1.537840	-2.774266	1.730737	-9.444581	-0.941786	9.444581	4.171783	-8.959495	3.359209	8.959495	-11.883308	1.037704	
32	-1.555680	-2.793623	1.749107	-10.049050	-0.986655	10.049050	4.247312	-9.186782	3.270161	9.186782	-11.780032	1.040117	
33	-1.568192	-2.797964	1.767501	-10.648751	-1.022557	10.648751	4.342743	-9.401424	3.154660	9.401424	-11.657028	1.042415	
34	-1.584298	-2.788416	1.785985	-11.095063	-1.059772	11.095063	4.539224	-9.606960	3.008953	9.606960	-11.516534	1.044856	
35	-1.612462	-2.786026	1.804569	-11.355185	-1.106450	11.355185	4.853212	-9.819007	2.845155	9.819007	-11.390660	1.047649	
36	-1.650785	-2.808345	1.823268	-11.559690	-1.160384	11.559690	5.224055	-10.047617	2.673642	10.047617	-11.290264	1.050808	
37	-1.687317	-2.848411	1.842130	-11.876436	-1.211824	11.876436	5.567870	-10.284243	2.495168	10.284243	-11.190977	1.054185	
38	-1.714569	-2.884820	1.861190	-12.272581	-1.257852	12.272581	5.890897	-10.516330	2.303937	10.516330	-11.062003	1.057617	
39	-1.733677	-2.908984	1.880510	-12.603396	-1.303014	12.603396	6.252355	-10.742595	2.099241	10.742595	-10.891359	1.061051	
40	-1.748012	-2.924279	1.900204	-12.848174	-1.349515	12.848174	6.654952	-10.966910	1.886964	10.966910	-10.678677	1.064492	
41	-1.762529	-2.927358	1.920323	-13.043956	-1.398759	13.043956	7.088605	-11.190638	1.665577	11.190638	-10.415273	1.067986	
42	-1.780978	-2.919777	1.940762	-13.204352	-1.453012	13.204352	7.558914	-11.415325	1.431981	11.415325	-10.108365	1.071659	
43	-1.803835	-2.911349	1.961336	-13.302103	-1.514914	13.302103	8.079183	-11.642805	1.187387	11.642805	-9.779916	1.075641	
44	-1.833860	-2.899225	1.981907	-13.214726	-1.591855	13.214726	8.705037	-11.873828	0.925816	11.873828	-9.428753	1.080086	
45	-1.872236	-2.879280	2.002443	-12.903430	-1.687478	12.903430	9.446098	-12.109933	0.646208	12.109933	-9.059891	1.085211	
46	-1.912279	-2.860530	2.022987	-12.544772	-1.792299	12.544772	10.199196	-12.352783	0.363786	12.352783	-8.711097	1.091153	
47	-1.948862	-2.850574	2.043584	-12.310755	-1.897562	12.310755	10.882034	-12.607235	0.087437	12.607235	-8.413246	1.097889	
48	-1.985550	-2.851616	2.064242	-12.216035	-2.006803	12.216035	11.521575	-12.885998	-0.192468	12.885998	-8.166891	1.105320	
49	-2.026562	-2.864200	2.084913	-12.237173	-2.123637	12.237173	12.167388	-13.198073	-0.489507	13.198073	-7.950076	1.113344	
50	-2.070863	-2.885501	2.105492	-12.405240	-2.241932	12.405240	12.817421	-13.539369	-0.809564	13.539369	-7.739457	1.121894	
51	-2.117143	-2.914701	2.125861	-12.732120	-2.356414	12.732120	13.461220	-13.902532	-1.154589	13.902532	-7.527771	1.130925	
52	-2.166495	-2.955115	2.145917	-13.179989	-2.468728	13.179989	14.111314	-14.283010	-1.527911	14.283010	-7.313216	1.140443	
53	-2.218162	-3.006241	2.165558	-13.736877	-2.577486	13.736877	14.761391	-14.674620	-1.931136	14.674620	-7.086698	1.150485	
54	-2.268420	-3.061829	2.184703	-14.444373	-2.675240	14.444373	15.375904	-15.067924	-2.361702	15.067924	-6.834054	1.161055	
55	-2.313970	-3.117121	2.203343	-15.376764	-2.756661	15.376764	15.925381	-15.454119	-2.814739	15.454119	-6.540822	1.172097	
56	-2.352856	-3.168579	2.221519	-16.582163	-2.822427	16.582163	16.409509	-15.828464	-3.284376	15.828464	-6.193193	1.183567	
57	-2.380942	-3.209401	2.239245	-17.993097	-2.876021	17.993097	16.847395	-16.194855	-3.756703	16.194855	-5.797657	1.195480	
58	-2.392457	-3.231592	2.256485	-19.419590	-2.920838	19.419590	17.271665	-16.563031	-4.210725	16.563031	-5.379618	1.207795	
59	-2.385498	-3.224506	2.273222	-20.644220	-2.960187	20.644220	17.735641	-16.931444	-4.633956	16.931444	-4.933047	1.220421	
60	-2.355957	-3.178293	2.289554	-21.588723	-2.988669	21.588723	18.228014	-17.286359	-5.007034	17.286359	-4.447377	1.233343	
61	-2.292608	-3.093814	2.305706	-22.380877	-2.986417	22.380877	18.614946	-17.614344	-5.288187	17.614344	-3.960156	1.246509	
62	-2.199672	-2.984470	2.321826	-23.143557	-2.948294	23.143557	18.821007	-17.914580	-5.470485	17.914580	-3.505741	1.259805	
63	-2.106522	-2.875634	2.337860	-23.892287	-2.903352	23.892287	18.940261	-18.215729	-5.618116	18.215729	-3.093224	1.273231	
64	-2.030005	-2.784671	2.353697	-24.677613	-2.873305	24.677613	19.037549	-18.546180	-5.779161	18.546180	-2.733990	1.286803	
65	-1.960086	-2.704780	2.369297	-25.507001	-2.852413	25.507001	19.079028	-18.897225	-5.935397	18.897225	-2.426705	1.300403	
66	-1.896927	-2.634843	2.384585	-26.243215	-2.850177	26.243215	19.129924	-19.262772	-6.095116	19.262772	-2.151978	1.313881	
67	-1.856345	-2.589182	2.399382	-26.761832	-2.893979	26.761832	19.347752	-19.662372	-6.317042	19.662372	-1.885500	1.327108	
68	-1.842192	-2.570951	2.413466	-27.041686	-2.991755	27.041686	19.801576	-20.113798	-6.626860	20.113798	-1.608760	1.339979	
69	-1.846506	-2.573807	2.426645	-27.110722	-3.135604	27.110722	20.491663	-20.626526	-7.010692	20.626526	-1.310305	1.352425	
70	-1.863609	-2.591805	2.438807	-26.985597	-3.313465	26.985597	21.424413	-21.180455	-7.459597	21.180455	-0.952019	1.364423	
71	-1.892849	-2.617024	2.449952	-26.700764	-3.504521	26.700764	22.565912	-21.720604	-7.976738	21.720604	-0.475339	1.376098	
72	-1.933960	-2.643965	2.460180	-26.349280	-3.683942	26.349280	23.834326	-22.203188	-8.562517	22.203188	0.144293	1.387781	
73	-1.981786	-2.669037	2.469657	-25.984393	-3.832283	25.984393	25.147196	-22.610189	-9.198071	22.610189	0.878710	1.399851	
74	-2.027424	-2.685951	2.478550	-25.571531	-3.949765	25.571531	26.434443	-22.950802	-9.849320	22.950802	1.651136	1.412524	
75	-2.063927	-2.687113	2.486949	-25.039711	-4.051761	25.039711	27.648309	-23.254397	-10.485181	23.254397	2.385048	1.425785	
76	-2.087673	-2.666920	2.494877	-24.345279	-4.143660	24.345279	28.748925	-23.531654	-11.077826	23.531654	3.050814	1.439530	
77	-2.095198	-2.627191	2.502392	-23.593350	-4.224824	23.593350	29.671857	-23.782800	-11.601261	23.782800	3.627700	1.453666	
78	-2.082019	-2.577395	2.509592	-22.997178	-4.306411	22.997178	30.370623	-24.035282	-12.040944	24.035282	4.078893	1.468074	
79	-2.045360	-2.525955	2.516546	-22.674029	-4.398026	22.674029	30.865727	-24.323165	-12.391872	24.323165	4.395316	1.482573	
80	-1.989648	-2.471599	2.523292	-22.588722	-4.474860	22.588722	31.195821	-24.614712	-12.652007	24.614712	4.644427	1.496996	
81	-1.926106	-2.406449	2.529882	-22.643408	-4.494368	22.643408	31.371939	-24.827811	-12.829143	24.827811	4.916570	1.511300	
82	-1.864131	-2.331410	2.536344	-22.782742	-4.463129	22.782742	31.442737	-24.959119	-12.961118	24.959119	5.220223	1.525570	
83	-1.806264	-2.256136	2.542612	-22.979712	-4.433383	22.979712	31.513817	-25.087572	-13.101771	25.087572	5.509392	1.539974	
84	-1.747718	-2.182199	2.548538	-23.203470	-4.434265	23.203470	31.617700	-25.266755	-13.260165	25.266755	5.749922	1.554653	
85	-1.682735	-2.107363	2.554060	-23.474964	-4.460891	23.474964	31.726844	-25.510237	-13.409699	25.510237	5.933643	1.569584	
86	-1.612424	-2.036960	2.559279	-23.782852	-4.506835	23.782852	31.884500	-25.806092	-13.546839	25.806092	6.089860	1.584648	
87	-1.537378	-1.973198	2.564339	-24.056834	-4.569703	24.056834	32.113604	-26.126950	-13.665388	26.126950	6.236069	1.599720	
88	-1.451230	-1.910057	2.569303	-24.316627	-4.645416	24.316627	32.330145	-26.470387	-13.728003	26.470387	6.336341	1.614602	
89	-1.349744	-1.843263	2.574158	-24.647882	-4.732852	24.647882	32.454727	-26.851783	-13.709607	26.851783	6.360841	1.629017	
90	-1.237647	-1.772826	2.578883	-25.060383	-4.835216	25.060383	32.484672	-27.265772	-13.623443	27.265772	6.335046	1.642720	
91	-1.125107	-1.699492	2.583502	-25.455957	-4.952737	25.455957	32.469472	-27.681895	-13.503041	27.681895	6.316966	1.655604	
92	-1.022287	-1.623573	2.588078	-25.705831	-5.073936	25.705831	32.468220	-28.055087	-13.376090	28.055087	6.359123	1.667695	
93	-0.933633	-1.545735	2.592668	-25.744905	-5.181804	25.744905	32.510644	-28.358729	-13.247354	28.358729	6.470638	1.679085	
94	-0.856288	-1.467020	2.597315	-25.589029	-5.271588	25.589029	32.593621	-28.611989	-13.109698	28.611989	6.613889	1.689880	
95	-0.789596	-1.388050	2.602054	-25.242959	-5.344243	25.242959	32.734814	-28.830952	-12.975850	28.830952	6.769842	1.700195	
96	-0.738420	-1.313773	2.606843	-24.687367	-5.398561	24.687367	33.011567	-28.995172	-12.883610	28.995172	6.958879	1.710148	
97	-0.702732	-1.253114	2.611583	-23.960103	-5.448860	23.960103	33.511285	-29.101976	-12.865067	29.101976	7.183155	1.719832	
98	-0.675489	-1.205626	2.616197	-23.053227	-5.519596	23.053227	34.274206	-29.201328	-12.929064	29.201328	7.415207	1.729315	
99	-0.648184	-1.161989	2.620620	-21.942338	-5.624144	21.942338	35.261889	-29.366080	-13.063024	29.366080	7.626915	1.738709	
100	-0.609789	-1.110953	2.624791	-20.765809	-5.748850	20.765809	36.273214	-29.642865	-13.200772	29.642865	7.769431	1.748207	
101	-0.549097	-1.032854	2.628745	-19.591444	-5.846857	19.591444	36.994166	-30.031775	-13.228552	30.031775	7.770065	1.757920	
102	-0.463908	-0.913538	2.632583	-18.283090	-5.885917	18.283090	37.285408	-30.519430	-13.094966	30.519430	7.611266	1.767772	
103	-0.359118	-0.766403	2.636314	-16.869316	-5.888569	16.869316	37.253824	-31.091376	-12.834789	31.091376	7.345758	1.777666	
104	-0.236052	-0.618794	2.639837	-15.694473	-5.898945	15.694473	37.003735	-31.716044	-12.473880	31.716044	7.011376	1.787547	
105	-0.094344	-0.486914	2.643058	-15.075682	-5.942432	15.075682	36.563165	-32.364311	-12.018604	32.364311	6.621966	1.797289	
106	0.060073	-0.370163	2.645881	-14.984775	-6.019272	14.984775	36.005858	-33.021918	-11.497648	33.021918	6.214893	1.806729	
107	0.221229	-0.262460	2.648139	-15.200629	-6.124996	15.200629	35.434927	-33.685805	-10.944941	33.685805	5.826575	1.815775	
108	0.390206	-0.164707	2.649616	-15.612517	-6.269876	15.612517	34.892002	-34.358457	-10.375347	34.358457	5.465934	1.824395	
109	0.568060	-0.079263	2.650132	-16.180300	-6.458283	16.180300	34.351135	-35.020387	-9.785531	35.020387	5.139142	1.832586	
110	0.750582	0.000968	2.649576	-16.835881	-6.671176	16.835881	33.744443	-35.634683	-9.164798	35.634683	4.860260	1.840336	
111	0.930364	0.086674	2.647906	-17.540634	-6.896246	17.540634	33.048421	-36.200748	-8.531029	36.200748	4.661412	1.847641	
112	1.101289	0.184289	2.645153	-18.279884	-7.142164	18.279884	32.328183	-36.760165	-7.928924	36.760165	4.587102	1.854603	
113	1.262168	0.297116	2.641427	-19.016287	-7.412245	19.016287	31.627956	-37.330096	-7.375799	37.330096	4.652209	1.861448	
114	1.410371	0.424603	2.636885	-19.597509	-7.696362	19.597509	31.010948	-37.892290	-6.887021	37.892290	4.867934	1.868427	
115	1.537555	0.561837	2.631681	-19.807896	-7.984965	19.807896	30.635294	-38.441881	-6.516801	38.441881	5.279072	1.875826	
116	1.640333	0.702079	2.625911	-19.673632	-8.283257	19.673632	30.588880	-38.986776	-6.299275	38.986776	5.904777	1.883957	
117	1.726466	0.838847	2.619576	-19.434146	-8.609821	19.434146	30.832414	-39.539209	-6.214503	39.539209	6.709243	1.893052	
118	1.805914	0.969449	2.612687	-19.234353	-8.964148	19.234353	31.276783	-40.109929	-6.219143	40.109929	7.641984	1.903272	
119	1.881753	1.095318	2.605417	-19.093796	-9.306867	19.093796	31.795353	-40.671917	-6.267509	40.671917	8.652959	1.914729	
120	1.949127	1.216432	2.598031	-19.017798	-9.579473	19.017798	32.308584	-41.177939	-6.335092	41.177939	9.700164	1.927393	
121	2.003821	1.329263	2.590678	-19.069402	-9.747454	19.069402	32.826594	-41.621727	-6.422375	41.621727	10.758051	1.941096	
122	2.050376	1.431533	2.583390	-19.332007	-9.831923	19.332007	33.361536	-42.038271	-6.525448	42.038271	11.808431	1.955643	
123	2.095566	1.524746	2.576220	-19.800617	-9.876960	19.800617	33.886572	-42.440566	-6.627378	42.440566	12.831256	1.970861	
124	2.140721	1.609391	2.569331	-20.440268	-9.901178	20.440268	34.366390	-42.799805	-6.715658	42.799805	13.806773	1.986548	
125	2.183432	1.682056	2.562916	-21.283410	-9.911533	21.283410	34.824170	-43.134456	-6.808172	43.134456	14.748560	2.002532	
126	2.220042	1.738020	2.557049	-22.364789	-9.931274	22.364789	35.365571	-43.541660	-6.953340	43.541660	15.716524	2.018859	
127	2.245813	1.771077	2.551639	-23.627340	-9.991711	23.627340	36.127476	-44.097944	-7.200018	44.097944	16.780300	2.035873	
128	2.258414	1.772966	2.546465	-24.991245	-10.129314	24.991245	37.220817	-44.835297	-7.578831	44.835297	18.003772	2.054128	
129	2.262665	1.740724	2.541229	-26.438052	-10.368330	26.438052	38.614123	-45.743729	-8.072398	45.743729	19.413560	2.074256	
130	2.261149	1.683779	2.535651	-27.928738	-10.669337	27.928738	40.124415	-46.725372	-8.619968	46.725372	20.959118	2.096695	
131	2.249174	1.615058	2.529546	-29.392762	-10.952545	29.392762	41.594250	-47.663655	-9.170421	47.663655	22.552119	2.121447	
132	2.232537	1.539488	2.522814	-30.804490	-11.182086	30.804490	42.905846	-48.509491	-9.668704	48.509491	24.104138	2.148171	
133	2.227191	1.457774	2.515391	-32.148820	-11.374080	32.148820	43.945727	-49.262694	-10.052345	49.262694	25.549521	2.176436	
134	2.239141	1.373361	2.507210	-33.402776	-11.544430	33.402776	44.683506	-49.936446	-10.308551	49.936446	26.886939	2.205874	
135	2.265468	1.290939	2.498160	-34.602424	-11.694812	34.602424	45.138477	-50.548827	-10.466436	50.548827	28.162849	2.236214	
136	2.300637	1.210706	2.488075	-35.814145	-11.826939	35.814145	45.345979	-51.124086	-10.561003	51.124086	29.425019	2.267265	
137	2.334429	1.128700	2.476790	-37.044842	-11.940232	37.044842	45.397424	-51.689229	-10.634512	51.689229	30.717309	2.298942	
138	2.359572	1.042773	2.464201	-38.278283	-12.018929	38.278283	45.340804	-52.244126	-10.707917	52.244126	32.052235	2.331258	
139	2.373593	0.952774	2.450311	-39.519344	-12.033514	39.519344	45.143820	-52.758990	-10.770995	52.758990	33.391497	2.364205	
140	2.365522	0.852885	2.435200	-40.759939	-11.976285	40.759939	44.923555	-53.297475	-10.858457	53.297475	34.749031	2.397848	
141	2.319901	0.732842	2.418970	-41.955255	-11.858043	41.955255	44.911847	-54.000328	-11.032975	54.000328	36.187895	2.432560	
142	2.236236	0.590104	2.401715	-43.023725	-11.673880	43.023725	45.134297	-54.869994	-11.281411	54.869994	37.676938	2.468773	
143	2.133222	0.432873	2.383521	-43.912571	-11.443389	43.912571	45.428000	-55.783281	-11.539732	55.783281	39.152935	2.506635	
144	2.032986	0.274277	2.364449	-44.643233	-11.205976	44.643233	45.641424	-56.642523	-11.761492	56.642523	40.604211	2.546081	
145	1.939397	0.122681	2.344492	-45.252649	-10.942331	45.252649	45.706607	-57.408386	-11.924605	57.408386	41.971740	2.586936	
146	1.841960	-0.025075	2.323622	-45.767893	-10.614309	45.767893	45.645664	-58.096533	-12.032766	58.096533	43.168573	2.628889	
147	1.739491	-0.175649	2.301848	-46.221122	-10.249970	46.221122	45.500623	-58.735710	-12.103813	58.735710	44.195670	2.671585	
148	1.643166	-0.329780	2.279229	-46.624252	-9.919034	46.624252	45.287505	-59.330503	-12.152366	59.330503	45.128715	2.714758	
149	1.563471	-0.484030	2.255876	-46.962400	-9.678790	46.962400	45.029439	-59.883880	-12.194199	59.883880	46.054250	2.758251	
150	1.499168	-0.636479	2.231973	-47.192052	-9.542760	47.192052	44.774913	-60.392040	-12.250992	60.392040	47.010056	2.801973	
151	1.433018	-0.788959	2.207759	-47.224707	-9.468996	47.224707	44.619222	-60.840945	-12.353404	60.840945	47.957639	2.845867	
152	1.345692	-0.944579	2.183513	-46.989840	-9.409023	46.989840	44.674478	-61.233240	-12.533404	61.233240	48.847430	2.889941	
153	1.236863	-1.100259	2.159538	-46.486113	-9.358185	46.486113	44.919895	-61.536053	-12.786155	61.536053	49.650733	2.934217	
154	1.124615	-1.242684	2.136101	-45.735931	-9.338866	45.735931	45.177640	-61.648942	-13.062439	61.648942	50.336673	2.978582	
155	1.027326	-1.359829	2.113338	-44.782828	-9.382396	44.782828	45.290289	-61.505140	-13.318278	61.505140	50.906781	3.022785	
156	0.952384	-1.452064	2.091265	-43.707571	-9.522432	43.707571	45.193542	-61.112979	-13.539776	61.112979	51.391304	3.066584	
157	0.893975	-1.526305	2.069870	-42.552303	-9.754681	42.552303	44.890831	-60.500773	-13.736339	60.500773	51.787387	3.109799	
158	0.836935	-1.589973	2.049164	-41.269795	-10.038864	41.269795	44.461331	-59.697199	-13.939674	59.697199	52.068438	3.152290	
159	0.770900	-1.651095	2.029144	-39.798473	-10.359715	39.798473	43.991815	-58.731872	-14.179973	58.731872	52.230376	3.193957	
160	0.698487	-1.716016	2.009757	-38.122712	-10.742761	38.122712	43.524408	-57.639223	-14.464920	57.639223	52.308863	3.234759	
161	0.626446	-1.788099	1.990876	-36.239712	-11.228616	36.239712	43.119150	-56.473630	-14.801356	56.473630	52.387726	3.274687	
162	0.556779	-1.871614	1.972344	-34.154995	-11.858543	34.154995	42.893696	-55.329993	-15.217127	55.329993	52.602826	3.313830	
163	0.486581	-1.976125	1.954112	-31.913414	-12.668529	31.913414	42.959725	-54.315023	-15.746721	54.315023	53.088522	3.352505	
164	0.413803	-2.109857	1.936283	-29.572538	-13.681467	29.572538	43.322493	-53.458421	-16.396410	53.458421	53.883017	3.391223	
165	0.338908	-2.271650	1.918967	-27.146709	-14.890309	27.146709	43.909213	-52.708070	-17.140898	52.708070	54.917075	3.430488	
166	0.258715	-2.457286	1.902140	-24.616311	-16.258520	24.616311	44.667614	-51.997831	-17.952099	51.997831	56.081853	3.470688	
167	0.169693	-2.661406	1.885674	-21.991059	-17.745096	21.991059	45.523140	-51.257432	-18.799364	51.257432	57.264252	3.512048	
168	0.077195	-2.868475	1.869458	-19.328634	-19.310166	19.328634	46.314723	-50.399506	-19.633308	50.399506	58.349772	3.554612	
169	-0.010545	-3.060087	1.853505	-16.728607	-20.921563	16.728607	46.899866	-49.360678	-20.409508	49.360678	59.259448	3.598248	
170	-0.093426	-3.232907	1.837912	-14.311428	-22.581499	14.311428	47.303869	-48.163340	-21.126688	48.163340	59.999554	3.642791	
171	-0.175624	-3.393565	1.822687	-12.125736	-24.309263	12.125736	47.695501	-46.881010	-21.813274	46.881010	60.633284	3.688199	
172	-0.258433	-3.542462	1.807749	-10.137512	-26.093991	10.137512	48.205911	-45.534033	-22.480092	45.534033	61.180271	3.734486	
173	-0.342627	-3.674222	1.793087	-8.362266	-27.893167	8.362266	48.808437	-44.068467	-23.102181	44.068467	61.555235	3.781497	
174	-0.432498	-3.786082	1.778822	-6.886599	-29.660748	6.886599	49.412758	-42.424071	-23.649365	42.424071	61.632241	3.828865	
175	-0.536674	-3.880145	1.765131	-5.736527	-31.353165	5.736527	50.021010	-40.578717	-24.121656	40.578717	61.335915	3.876089	
176	-0.664060	-3.959071	1.752107	-4.856069	-32.919484	4.856069	50.687659	-38.523433	-24.528475	38.523433	60.609223	3.922605	
177	-0.819831	-4.023648	1.739736	-4.198699	-34.302022	4.198699	51.420337	-36.240096	-24.861211	36.240096	59.369620	3.967789	
178	-1.004995	-4.073420	1.727994	-3.739082	-35.441917	3.739082	52.199311	-33.728101	-25.107965	33.728101	57.560439	4.010937	
179	-1.216310	-4.111508	1.716852	-3.486426	-36.325720	3.486426	53.047739	-31.046624	-25.270060	31.046624	55.203970	4.051290	
180	-1.453423	-4.158334	1.706260	-3.541269	-37.062094	3.541269	54.148607	-28.315182	-25.387690	28.315182	52.397826	4.088200	
181	-1.720904	-4.246781	1.696249	-4.046994	-37.844313	4.046994	55.862683	-25.672670	-25.556899	25.672670	49.303963	4.121270	
182	-2.013474	-4.393350	1.686984	-5.099906	-38.833908	5.099906	58.497070	-23.240206	-25.873633	23.240206	46.121221	4.150329	
183	-2.310989	-4.579690	1.678673	-6.734967	-40.060208	6.734967	61.880741	-21.003292	-26.321432	21.003292	42.896300	4.175300	
184	-2.591375	-4.755360	1.671496	-8.924285	-41.325539	8.924285	65.130777	-18.712642	-26.717597	18.712642	39.376023	4.196058	
185	-2.837855	-4.859712	1.665630	-11.573424	-42.274845	11.573424	67.089804	-16.064030	-26.801012	16.064030	35.238107	4.212283	
186	-3.033919	-4.845049	1.661304	-14.567140	-42.613281	14.567140	66.931530	-12.956056	-26.339895	12.956056	30.376819	4.223420	
187	-3.163363	-4.698141	1.658806	-17.879410	-42.331316	17.879410	64.571652	-9.614295	-25.219278	9.614295	24.997424	4.228788	
188	-3.225561	-4.464761	1.658304	-21.636225	-41.847313	21.636225	61.017066	-6.549593	-23.583285	6.549593	19.625428	4.227900	
189	-3.242186	-4.221791	1.659693	-25.944288	-41.712974	25.944288	57.739521	-4.188331	-21.771398	4.188331	14.799072	4.220796	
190	-3.238597	-4.014311	1.662676	-30.717113	-42.160082	30.717113	55.521943	-2.587742	-20.032057	2.587742	10.706860	4.207996	
191	-3.227207	-3.849194	1.666887	-35.819102	-43.171229	35.819102	54.466430	-1.636325	-18.462522	1.636325	7.328204	4.190243	
192	-3.208698	-3.720390	1.671937	-41.212297	-44.716881	41.212297	54.493504	-1.256824	-17.110342	1.256824	4.659041	4.168371	
193	-3.175712	-3.608497	1.677369	-46.855661	-46.690058	46.855661	55.287437	-1.357181	-15.931058	1.357181	2.603322	4.143181	
194	-3.116338	-3.482624	1.682645	-52.626434	-48.874810	52.626434	56.316291	-1.816790	-14.759452	1.816790	0.906407	4.115289	
195	-3.022554	-3.322991	1.687405	-58.357976	-51.107503	58.357976	57.210793	-2.556638	-13.430478	2.556638	-0.687534	4.085131	
196	-2.897553	-3.131433	1.691709	-63.880984	-53.334195	63.880984	57.916654	-3.539762	-11.879450	3.539762	-2.330392	4.052954	
197	-2.755867	-2.922719	1.695843	-69.129727	-55.543054	69.129727	58.552491	-4.710337	-10.151941	4.710337	-4.066006	4.018816	
