kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_002	12-5-2021	14:30:09:705	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	3.188100	-1.088726	3.608220	-77.974945	-11.073698	77.974945	25.897943	-60.477208	0.950723	60.477208	22.130956	1.854213	
47	3.313388	-1.174205	3.576170	-85.253712	-11.132380	85.253712	25.289211	-64.652918	1.141764	64.652918	25.110664	1.943784	
48	3.460251	-1.233884	3.544358	-93.115876	-10.992647	93.115876	23.959947	-68.825809	1.489518	68.825809	27.987540	2.039184	
49	3.643995	-1.280146	3.515487	-101.503410	-10.698595	101.503410	21.809946	-72.986410	2.008647	72.986410	30.777219	2.139070	
50	3.845761	-1.319231	3.491678	-109.797124	-10.390125	109.797124	19.334601	-77.136375	2.523183	77.136375	33.598514	2.242600	
51	4.031873	-1.358927	3.474408	-117.374862	-10.169590	117.374862	17.055206	-81.182173	2.824047	81.182173	36.474194	2.349133	
52	4.184983	-1.400039	3.464536	-124.080065	-10.020131	124.080065	15.050257	-84.976615	2.849443	84.976615	39.265240	2.457803	
53	4.304749	-1.437372	3.461915	-130.029988	-9.879341	130.029988	13.148992	-88.404635	2.644191	88.404635	41.817022	2.567754	
54	4.381799	-1.476531	3.465275	-135.170082	-9.741157	135.170082	11.344238	-91.317617	2.192574	91.317617	44.045767	2.678272	
55	4.390273	-1.533827	3.472821	-139.121922	-9.652017	139.121922	9.834774	-93.471646	1.398680	93.471646	45.865647	2.788409	
56	4.311883	-1.624974	3.482810	-141.675280	-9.651089	141.675280	8.719372	-94.651898	0.204594	94.651898	47.189802	2.896778	
57	4.156970	-1.758746	3.493828	-143.063013	-9.753880	143.063013	7.858649	-94.812935	-1.330933	94.812935	48.015186	3.001937	
58	3.954200	-1.924725	3.504912	-143.344842	-9.969264	143.344842	7.134852	-94.036436	-3.070383	94.036436	48.396875	3.102912	
59	3.719987	-2.091696	3.515297	-142.112881	-10.313706	142.112881	6.704067	-92.394695	-4.926650	92.394695	48.390632	3.199296	
60	3.455885	-2.234668	3.524189	-139.103688	-10.814150	139.103688	6.771037	-89.916483	-6.885332	89.916483	48.083059	3.291006	
61	3.171730	-2.349350	3.530900	-134.513076	-11.491797	134.513076	7.296952	-86.670323	-8.897005	86.670323	47.582874	3.378027	
62	2.885022	-2.439807	3.534910	-128.627611	-12.358677	128.627611	8.147160	-82.805745	-10.883496	82.805745	46.977864	3.460300	
63	2.608988	-2.514975	3.535818	-121.683720	-13.482700	121.683720	9.340563	-78.560254	-12.847068	78.560254	46.422424	3.537804	
64	2.360103	-2.591082	3.533461	-114.143272	-15.058742	114.143272	11.056893	-74.312670	-14.878286	74.312670	46.225480	3.611014	
65	2.158641	-2.683921	3.527983	-106.667838	-17.334853	106.667838	13.514349	-70.519428	-17.083286	70.519428	46.708789	3.681360	
66	2.013701	-2.804089	3.519626	-99.774474	-20.480968	99.774474	16.910685	-67.536360	-19.549601	67.536360	48.026573	3.750934	
67	1.918803	-2.960286	3.508577	-93.719901	-24.623942	93.719901	21.524322	-65.582157	-22.379800	65.582157	50.224837	3.821933	
68	1.855944	-3.159974	3.495211	-88.537051	-29.904981	88.537051	27.756711	-64.745750	-25.715063	64.745750	53.346278	3.896592	
69	1.804439	-3.405805	3.480372	-84.084855	-36.398569	84.084855	35.916297	-64.916390	-29.657679	64.916390	57.375824	3.976873	
70	1.746828	-3.694621	3.464849	-80.177326	-44.046210	80.177326	46.054775	-65.788370	-34.193239	65.788370	62.151075	4.063696	
71	1.662403	-4.018654	3.448929	-76.689812	-52.628737	76.689812	57.996508	-66.929612	-39.182902	66.929612	67.321959	4.156539	
72	1.544042	-4.362765	3.433154	-73.828692	-61.859544	73.828692	71.407991	-68.063764	-44.394811	68.063764	72.483149	4.253570	
73	1.421384	-4.701092	3.418756	-72.313438	-71.632203	72.313438	85.967321	-69.375975	-49.604425	69.375975	77.396116	4.352482	
74	1.332073	-5.004788	3.406830	-72.934269	-82.088770	72.934269	101.547813	-71.237466	-54.671567	71.237466	81.961687	4.451446	
75	1.286480	-5.259326	3.397675	-76.094691	-93.569183	76.094691	118.326971	-73.841742	-59.586870	73.841742	86.181997	4.549302	
76	1.270855	-5.458429	3.391064	-81.886270	-106.323948	81.886270	136.397374	-77.122072	-64.321807	77.122072	89.995730	4.645454	
77	1.267584	-5.580286	3.386828	-90.404399	-120.094513	90.404399	155.118508	-80.805950	-68.529925	80.805950	92.943053	4.738976	
78	1.292583	-5.597856	3.385117	-102.093688	-134.718720	102.093688	173.767110	-85.121730	-71.903940	85.121730	94.748958	4.827930	
79	1.402816	-5.493543	3.386223	-117.600851	-150.726047	117.600851	192.236691	-91.074398	-74.591721	91.074398	95.884168	4.911204	
80	1.629066	-5.252001	3.390145	-136.877117	-168.327445	136.877117	210.061143	-99.151656	-76.713969	99.151656	96.768017	4.989589	
81	1.945705	-4.870219	3.396316	-159.041246	-186.896240	159.041246	226.169812	-108.774699	-78.097705	108.774699	97.316506	5.063665	
82	2.337213	-4.369324	3.403665	-183.684979	-206.129466	183.684979	240.294778	-119.709286	-78.629383	119.709286	97.458407	5.132710	
83	2.822190	-3.787766	3.410696	-211.225353	-226.499368	211.225353	253.449722	-132.612047	-78.340884	132.612047	97.268459	5.196176	
84	3.393697	-3.163357	3.415599	-241.483586	-248.004928	241.483586	266.518558	-147.619096	-77.203174	147.619096	96.626216	5.254431	
85	4.005802	-2.509596	3.416582	-273.265021	-269.333617	273.265021	279.019479	-163.746355	-75.055586	163.746355	95.156718	5.307691	
86	4.626377	-1.827817	3.412136	-305.694679	-289.042299	305.694679	290.222046	-180.243248	-71.911227	180.243248	92.710364	5.355275	
87	5.262482	-1.145354	3.401100	-338.790953	-307.063558	338.790953	300.950542	-197.585025	-68.342595	197.585025	89.841197	5.396519	
88	5.949198	-0.497781	3.382728	-372.724428	-324.417932	372.724428	313.031332	-216.962644	-65.181055	216.962644	87.475072	5.432208	
89	6.734439	0.124398	3.356671	-407.519234	-342.164996	407.519234	327.666077	-239.696763	-62.615385	239.696763	85.898071	5.464487	
90	7.643456	0.769263	3.322783	-443.052258	-360.598605	443.052258	344.874919	-266.729921	-60.007355	266.729921	84.436158	5.495355	
91	8.651076	1.472027	3.281136	-478.823291	-378.815332	478.823291	363.708617	-297.842830	-56.733312	297.842830	82.295540	5.525706	
92	9.700875	2.245376	3.232144	-514.138861	-395.418988	514.138861	382.797860	-331.903622	-52.357142	331.903622	78.775240	5.555349	
93	10.723414	3.085580	3.176205	-548.304086	-409.472349	548.304086	401.048019	-367.618111	-46.296423	367.618111	72.926195	5.583089	
94	11.664627	3.965954	3.113228	-580.556126	-420.792967	580.556126	418.041431	-403.964182	-38.239827	403.964182	64.157743	5.607375	
95	12.544110	4.883557	3.042824	-609.783720	-429.892665	609.783720	433.473874	-441.381193	-28.088815	441.381193	52.411934	5.628210	
96	13.431606	5.878398	2.964770	-633.992022	-437.472452	633.992022	446.611025	-481.660475	-15.593010	481.660475	37.741403	5.648852	
97	14.363623	6.971002	2.879092	-650.499764	-443.857420	650.499764	456.840125	-525.669517	-0.778978	525.669517	20.577781	5.675377	
98	15.336688	8.147048	2.785933	-657.638153	-449.269143	657.638153	464.408469	-572.974499	15.949229	572.974499	1.739573	5.714711	
99	16.337435	9.385305	2.685472	-655.855726	-454.210069	655.855726	470.359686	-622.956714	34.241845	622.956714	-18.075273	5.773159	
100	17.338343	10.658458	2.577882	-646.660157	-458.700047	646.660157	475.342088	-674.250306	53.832884	674.250306	-38.332886	5.855470	
101	18.296924	11.934864	2.463636	-631.825235	-461.807156	631.825235	478.956398	-724.419661	74.374353	724.419661	-58.530264	5.963920	
102	19.169006	13.191101	2.344116	-613.189833	-462.670318	613.189833	480.735856	-771.531140	95.590571	771.531140	-78.492031	6.098042	
103	19.903392	14.402741	2.221569	-592.046164	-461.494757	592.046164	481.119629	-815.023514	117.275871	815.023514	-98.425895	6.255235	
104	20.454903	15.524076	2.098475	-568.741368	-459.241908	568.741368	481.150813	-854.839120	138.978500	854.839120	-118.370488	6.431801	
105	20.849296	16.524217	1.977228	-542.436060	-456.779486	542.436060	481.232293	-891.516952	160.381451	891.516952	-138.087738	6.624495	
106	21.189033	17.451903	1.859933	-511.388744	-454.497622	511.388744	480.086236	-926.713156	182.032895	926.713156	-157.526109	6.832612	
107	21.563855	18.425227	1.748057	-473.992320	-452.350465	473.992320	475.177124	-961.874181	204.921751	961.874181	-176.755755	7.058825	
108	21.994026	19.574096	1.642292	-429.272803	-450.279052	429.272803	464.489400	-997.491192	229.363572	997.491192	-195.462843	7.307812	
109	22.443297	21.000539	1.542563	-376.752132	-448.382603	376.752132	447.760607	-1033.343897	254.159684	1033.343897	-212.429342	7.584564	
110	22.852418	22.743608	1.448166	-317.326373	-446.432656	317.326373	426.582835	-1067.519720	276.313348	1067.519720	-225.308076	7.893519	
111	23.139728	24.752583	1.358234	-254.397357	-443.643044	254.397357	404.140386	-1095.583569	291.277257	1095.583569	-231.021368	8.237488	
112	23.179473	26.884843	1.272007	-193.007709	-438.797675	193.007709	384.482186	-1111.514332	293.302114	1111.514332	-226.151326	8.616642	
113	22.869173	28.929381	1.188861	-136.229088	-429.869336	136.229088	370.557440	-1109.849158	276.988776	1109.849158	-207.584060	9.028719	
114	22.257543	30.686161	1.108651	-82.173769	-414.463562	82.173769	362.722975	-1088.355637	240.388690	1088.355637	-174.146206	9.469719	
115	21.516649	32.035437	1.032022	-25.825069	-391.445017	25.825069	359.915313	-1048.189767	186.004373	1048.189767	-127.644498	9.933967	
116	20.804435	32.919291	0.960090	36.884730	-361.119756	-36.884730	360.773661	-990.712978	118.906613	990.712978	-72.613558	10.413729	
117	20.249548	33.338530	0.893758	106.606199	-324.623674	-106.606199	363.987997	-916.528503	45.274201	916.528503	-16.221351	10.899138	
118	19.996450	33.365106	0.833474	180.178775	-283.656683	-180.178775	369.485756	-827.204558	-28.746227	827.204558	32.063480	11.378604	
119	20.171132	33.102048	0.779549	251.625947	-240.057583	-251.625947	379.691186	-725.729028	-99.021234	725.729028	62.203207	11.839079	
120	20.806682	32.647865	0.732287	312.467118	-195.886386	-312.467118	400.697473	-616.035121	-165.231627	616.035121	66.552010	12.266242	
121	21.815445	32.056757	0.691885	353.257001	-152.809805	-353.257001	440.043566	-501.813659	-230.587334	501.813659	41.971696	12.644715	
122	23.026621	31.282474	0.658401	370.052273	-110.095933	-370.052273	499.463560	-383.936496	-299.133423	383.936496	-10.444530	12.956994	
123	24.253692	30.174809	0.631567	373.217412	-63.658263	-373.217412	569.486995	-258.640643	-373.086044	258.640643	-86.127728	13.180452	
124	25.361707	28.522834	0.610656	393.632876	-8.427684	-393.632876	633.909332	-120.349288	-452.228362	120.349288	-175.992620	13.285139	
125	26.337010	26.119749	0.594606	476.714145	54.760659	-476.714145	685.034281	29.130979	-534.769722	-29.130979	-263.646724	13.238128	
126	27.303423	22.908479	0.582201	645.259244	110.389293	-645.259244	736.402118	171.000904	-616.771735	-171.000904	-321.198097	13.020716	
127	28.355938	19.163969	0.572449	839.354017	129.991064	-839.354017	808.202532	273.467913	-686.155704	-273.467913	-308.655528	12.658371	
128	29.383475	15.416235	0.564962	927.148250	95.450903	-927.148250	894.907787	316.057911	-720.051829	-316.057911	-195.125961	12.243055	
129	30.125076	12.035096	0.559705	834.464151	20.487827	-834.464151	970.664395	308.251655	-702.682747	-308.251655	8.073384	11.913434	
130	30.282221	8.888435	0.556470	620.825353	-62.015096	-620.825353	1019.853476	277.634354	-642.546869	-277.634354	247.980576	11.789042	
131	29.511257	5.409259	0.554734	402.186290	-127.302489	-402.186290	1037.698411	250.201808	-560.975922	-250.201808	460.557631	11.901897	
132	27.375660	1.011896	0.553655	268.497777	-166.126745	-268.497777	1015.571229	250.205923	-471.954516	-250.205923	588.700872	12.175390	
133	23.514473	-4.353074	0.552174	280.738081	-175.792075	-280.738081	942.318917	306.297648	-376.711457	-306.297648	590.017533	12.462177	
134	18.018545	-9.998312	0.549644	472.196771	-155.540953	-472.196771	815.365287	433.336770	-267.968845	-433.336770	463.640095	12.613943	
135	11.492106	-15.008889	0.546270	806.524134	-110.676029	-806.524134	646.583889	603.976705	-139.346111	-603.976705	264.446283	12.546475	
136	4.704607	-18.850753	0.542691	1160.306919	-54.063771	-1160.306919	460.161911	762.575967	-1.099489	-762.575967	65.994956	12.264446	
137	-1.594144	-21.455437	0.539635	1388.419042	-0.981470	-1388.419042	288.507509	868.743552	115.626704	-868.743552	-80.225465	11.835678	
138	-6.705910	-23.010879	0.538111	1415.817759	36.971718	-1415.817759	168.723017	912.965142	178.244051	-912.965142	-152.750146	11.347160	
139	-10.107532	-23.735640	0.539562	1266.467975	55.437331	-1266.467975	132.297751	905.707463	173.893210	-905.707463	-154.339392	10.874227	
140	-11.536805	-23.751037	0.545594	1024.820449	56.249210	-1024.820449	191.415027	865.062265	112.409831	-865.062265	-103.215321	10.466806	
141	-11.029501	-23.089225	0.557254	786.491542	43.775637	-786.491542	333.212400	809.361759	16.334585	-809.361759	-23.276303	10.146791	
142	-8.929553	-21.717808	0.574683	630.645751	22.975973	-630.645751	520.784177	755.752526	-89.183564	-755.752526	63.309683	9.912689	
143	-5.861508	-19.546103	0.597392	606.163556	-0.376003	-606.163556	695.267698	721.572005	-181.212094	-721.572005	139.375001	9.747092	
144	-2.642818	-16.439230	0.624061	719.496221	-19.229241	-719.496221	781.850331	723.914770	-240.364416	-723.914770	191.739143	9.621521	
145	-0.087101	-12.289972	0.652341	928.357111	-26.297990	-928.357111	711.341916	772.917930	-253.106208	-772.917930	209.503463	9.498240	
146	1.343905	-7.294231	0.679692	1152.801258	-17.588644	-1152.801258	471.635773	857.323009	-219.003812	-857.323009	188.737985	9.337107	
147	1.817133	-2.189706	0.704181	1310.807956	3.456680	-1310.807956	146.558769	939.432909	-156.120813	-939.432909	140.730993	9.113611	
148	1.910603	2.080484	0.724671	1364.921058	27.448774	-1364.921058	-136.859105	979.563952	-91.902538	-979.563952	87.904052	8.835757	
149	2.099777	4.992018	0.741130	1333.405124	45.968444	-1333.405124	-305.103527	964.894751	-45.650537	-964.894751	47.848125	8.539428	
150	2.535851	6.612671	0.754777	1256.026107	55.651141	-1256.026107	-363.512648	908.789959	-21.293878	-908.789959	25.101549	8.265289	
151	3.163970	7.324198	0.767714	1163.153293	57.290252	-1163.153293	-354.137619	832.813057	-13.168746	-832.813057	15.514838	8.039249	
152	3.879645	7.513186	0.782344	1070.573801	53.436448	-1070.573801	-315.098569	754.400836	-14.010074	-754.400836	13.051559	7.867630	
153	4.600088	7.420475	0.800682	985.048394	46.573632	-985.048394	-267.592596	683.730475	-18.734768	-683.730475	13.208359	7.742348	
154	5.279057	7.144775	0.823772	908.875227	38.266015	-908.875227	-220.268345	624.902962	-24.576483	-624.902962	13.464697	7.648390	
155	5.899699	6.719030	0.851429	842.094878	28.979253	-842.094878	-176.243268	577.910728	-30.094320	-577.910728	12.679198	7.569713	
156	6.452619	6.169458	0.882329	783.922211	18.837314	-783.922211	-137.119049	540.758958	-34.430858	-540.758958	10.595493	7.493028	
157	6.911787	5.540189	0.914499	733.751574	8.890209	-733.751574	-104.649746	511.276236	-36.930501	-511.276236	7.526471	7.409630	
158	7.249614	4.886281	0.945803	691.021204	0.785147	-691.021204	-79.993672	487.513342	-37.271795	-487.513342	4.170327	7.315583	
159	7.463937	4.248785	0.974238	654.778475	-4.609056	-654.778475	-62.350845	467.548537	-35.718174	-467.548537	1.399555	7.210960	
160	7.551491	3.642985	0.998395	623.820498	-7.141339	-623.820498	-50.053467	449.983713	-32.695420	-449.983713	-0.256475	7.098558	
161	7.470452	3.065338	1.017932	596.593682	-6.510529	-596.593682	-42.639617	434.323239	-28.148894	-434.323239	-1.137582	6.982015	
162	7.162746	2.505198	1.033599	570.879069	-2.359282	-570.879069	-40.856566	420.388698	-21.625572	-420.388698	-2.329206	6.863761	
163	6.606103	1.948832	1.046683	544.232839	5.002529	-544.232839	-45.218885	407.592857	-12.884071	-407.592857	-4.944627	6.743968	
164	5.829016	1.385620	1.058279	514.737307	14.588594	-514.737307	-55.360981	394.980065	-2.200968	-394.980065	-9.577990	6.620972	
165	4.886588	0.818163	1.068932	481.469640	25.433255	-481.469640	-70.297191	381.718841	9.802568	-381.718841	-16.253806	6.492282	
166	3.840504	0.255646	1.078787	444.856681	36.829980	-444.856681	-88.595559	367.325363	22.415211	-367.325363	-24.574541	6.355461	
167	2.746297	-0.287995	1.088032	406.489662	48.125798	-406.489662	-108.581349	351.670458	34.987445	-351.670458	-33.893396	6.208589	
168	1.649318	-0.779973	1.097275	368.250692	58.678345	-368.250692	-128.645113	334.993413	46.904021	-334.993413	-43.419742	6.050404	
169	0.602407	-1.187103	1.107201	331.553411	67.851914	-331.553411	-147.324171	317.596876	57.531878	-317.596876	-52.271206	5.880767	
170	-0.333664	-1.515649	1.117743	297.306787	74.922522	-297.306787	-163.195771	299.397293	66.402167	-299.397293	-59.686520	5.701063	
171	-1.112952	-1.806232	1.128143	266.292425	79.142067	-266.292425	-174.854744	280.089590	73.287209	-280.089590	-65.184445	5.513998	
172	-1.717505	-2.097486	1.137896	239.305592	80.110152	-239.305592	-181.220822	259.626639	78.061235	-259.626639	-68.554015	5.323291	
173	-2.166087	-2.409615	1.146888	217.259365	78.141302	-217.259365	-181.891579	238.351756	80.729875	-238.351756	-69.956257	5.133103	
174	-2.508837	-2.738393	1.154844	200.908219	74.251545	-200.908219	-177.293745	216.989992	81.507698	-216.989992	-69.926431	4.946916	
175	-2.799369	-3.052550	1.161352	189.637421	69.770866	-189.637421	-168.814068	196.522992	80.728751	-196.522992	-69.083399	4.766777	
176	-3.081427	-3.318295	1.166204	180.873658	65.884226	-180.873658	-158.713156	177.843102	78.797636	-177.843102	-67.926921	4.593216	
177	-3.383044	-3.527207	1.169339	171.509452	63.181381	-171.509452	-149.097262	161.401393	76.080789	-161.401393	-66.717085	4.425442	
178	-3.696527	-3.685806	1.170708	160.275333	61.325397	-160.275333	-140.507489	146.996617	72.752549	-146.996617	-65.362077	4.262219	
179	-3.998511	-3.798633	1.170305	148.162002	59.446962	-148.162002	-132.259750	134.054302	68.998968	-134.054302	-63.686153	4.102779	
180	-4.287824	-3.881536	1.168224	136.103002	57.042577	-136.103002	-124.216433	122.306260	65.141606	-122.306260	-61.673864	3.946462	
181	-4.554042	-3.964619	1.164558	123.707562	54.247815	-123.707562	-117.093531	111.862994	61.333426	-111.862994	-59.241417	3.792614	
182	-4.755896	-4.063772	1.159270	110.857181	51.370854	-110.857181	-111.192319	102.692495	57.491071	-102.692495	-56.214488	3.641510	
183	-4.877030	-4.165074	1.152399	98.530323	48.593916	-98.530323	-106.134392	94.584700	53.576312	-94.584700	-52.666960	3.494234	
184	-4.954278	-4.235213	1.144214	87.357734	46.150432	-87.357734	-101.916598	87.508470	49.728898	-87.508470	-48.985671	3.351422	
185	-5.046256	-4.236597	1.134932	76.765796	44.438368	-76.765796	-99.444154	81.691554	46.219021	-81.691554	-45.650144	3.212733	
186	-5.194189	-4.163659	1.124544	65.709811	43.820342	-65.709811	-99.823483	77.293724	43.315648	-77.293724	-43.017056	3.077161	
187	-5.400559	-4.064393	1.113108	53.661314	44.441038	-53.661314	-103.209310	74.014239	41.077172	-74.014239	-41.225095	2.943773	
188	-5.627627	-3.998908	1.100954	41.499086	45.770928	-41.499086	-107.420902	70.927969	39.189957	-70.927969	-40.133228	2.812501	
189	-5.804189	-4.022118	1.088348	31.615952	46.247797	-31.615952	-107.778987	66.682178	37.075556	-66.682178	-39.231883	2.683945	
190	-5.889204	-4.161714	1.075192	25.554394	44.774455	-25.554394	-101.698082	60.792506	34.419507	-60.792506	-37.990481	2.558139	
191	-5.948062	-4.345562	1.061287	21.684552	42.396817	-21.684552	-92.644429	54.507013	31.566350	-54.507013	-36.487649	2.433704	
192	-6.089445	-4.456422	1.046633	17.207712	40.878890	-17.207712	-85.738527	49.246638	29.086228	-49.246638	-35.226009	2.308248	
193	-6.345282	-4.452115	1.031390	11.225336	40.653249	-11.225336	-82.374113	45.179232	27.130694	-45.179232	-34.400797	2.179334	
194	-6.673631	-4.349672	1.015843	4.297932	41.250235	-4.297932	-81.304827	41.775658	25.491226	-41.775658	-33.818175	2.045310	
195	-7.030513	-4.173513	1.000247	-3.073273	42.349169	3.073273	-81.311364	38.566176	23.989805	-38.566176	-33.279748	1.905668	
196	-7.396687	-3.950170	0.984545	-10.630808	43.822787	10.630808	-81.652402	35.232683	22.595438	-35.232683	-32.718642	1.760724	
197	-7.765706	-3.710190	0.968363	-17.892752	45.257723	17.892752	-81.684549	31.578801	21.336625	-31.578801	-32.104016	1.610887	
198	-8.121540	-3.485865	0.951261	-24.160640	45.896493	24.160640	-80.689032	27.501378	20.193411	-27.501378	-31.328401	1.456402	
199	-8.420861	-3.294123	0.933048	-29.138104	45.223113	29.138104	-78.117708	22.951818	19.080773	-22.951818	-30.198927	1.298206	
