kww	// User ID
23-6-2021	// Evaluation date
p17_e_75_step_002	23-6-2021	15:58:35:037	// Source file name and timestamp
357.143	// Sampling rate
0.950	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	2.430561	-1.882579	3.194958	49.207224	1.840189	-49.207224	16.829385	7.811298	15.201698	-7.811298	-40.539837	3.462151	
38	2.506959	-1.898232	3.195095	50.400901	1.830840	-50.400901	17.316478	8.301491	15.700400	-8.301491	-41.304318	3.459822	
39	2.593868	-1.876347	3.195382	51.583664	1.779606	-51.583664	18.013866	8.614999	16.159591	-8.614999	-41.915761	3.456031	
40	2.694020	-1.820655	3.195466	52.722438	1.684698	-52.722438	18.874721	8.753791	16.589198	-8.753791	-42.399631	3.450638	
41	2.816877	-1.739064	3.194968	53.780371	1.551355	-53.780371	19.738873	8.767490	17.045004	-8.767490	-42.896143	3.443405	
42	2.957191	-1.641216	3.193720	54.677621	1.387714	-54.677621	20.527014	8.670706	17.534119	-8.670706	-43.414605	3.434117	
43	3.100447	-1.537478	3.192159	55.337079	1.204768	-55.337079	21.220334	8.461494	18.024006	-8.461494	-43.871790	3.422801	
44	3.228224	-1.445715	3.191359	55.798597	1.032887	-55.798597	21.816689	8.189643	18.489620	-8.189643	-44.211116	3.409664	
45	3.314591	-1.391359	3.192233	56.207204	0.919159	-56.207204	22.397082	7.939993	18.901905	-7.939993	-44.375678	3.395010	
46	3.364839	-1.366033	3.194874	56.613839	0.850828	-56.613839	23.048667	7.683736	19.250449	-7.683736	-44.376094	3.379234	
47	3.420240	-1.322587	3.198729	56.959346	0.752904	-56.959346	23.793512	7.265453	19.567799	-7.265453	-44.317791	3.362655	
48	3.480427	-1.242500	3.202990	57.322683	0.607539	-57.322683	24.805973	6.594412	19.834421	-6.594412	-44.153434	3.345520	
49	3.497194	-1.150029	3.206514	57.883704	0.460849	-57.883704	26.404166	5.690156	19.954084	-5.690156	-43.667392	3.328341	
50	3.461334	-1.055362	3.208043	58.561835	0.312919	-58.561835	28.608135	4.549293	19.900494	-4.549293	-42.822516	3.311939	
51	3.416240	-0.945626	3.207356	58.962816	0.114136	-58.962816	31.026108	3.143881	19.770645	-3.143881	-41.839500	3.297033	
52	3.399037	-0.817637	3.205259	58.692458	-0.160235	-58.692458	33.215510	1.513556	19.678530	-1.513556	-40.951974	3.283890	
53	3.435083	-0.675561	3.201668	57.536084	-0.499695	-57.536084	34.778486	-0.232787	19.731784	0.232787	-40.361119	3.272229	
54	3.544450	-0.524687	3.195242	55.537575	-0.865850	-55.537575	35.379933	-1.940635	20.040751	1.940635	-40.253670	3.261191	
55	3.707527	-0.384447	3.185197	53.045343	-1.196014	-53.045343	35.084252	-3.465944	20.610499	3.465944	-40.592678	3.249610	
56	3.887362	-0.273345	3.171850	50.368888	-1.452329	-50.368888	34.203447	-4.763835	21.359743	4.763835	-41.173484	3.236525	
57	4.082920	-0.185501	3.156022	47.509291	-1.642994	-47.509291	32.829493	-5.887249	22.265337	5.887249	-41.905526	3.221223	
58	4.297446	-0.109666	3.139501	44.452506	-1.784408	-44.452506	31.068483	-6.932551	23.304796	6.932551	-42.699113	3.203108	
59	4.505042	-0.052606	3.124857	41.254492	-1.881588	-41.254492	29.200946	-7.972603	24.380728	7.972603	-43.346987	3.181951	
60	4.685846	-0.025329	3.113724	37.872010	-1.934809	-37.872010	27.334361	-9.016342	25.425868	9.016342	-43.725024	3.157886	
61	4.839838	-0.025353	3.106780	34.338527	-1.950273	-34.338527	25.482918	-10.075295	26.429345	10.075295	-43.823131	3.131193	
62	4.967648	-0.043305	3.105205	30.778025	-1.942373	-30.778025	23.760999	-11.187752	27.376650	11.187752	-43.638667	3.102281	
63	5.067284	-0.074400	3.109814	27.191228	-1.922926	-27.191228	22.243012	-12.369213	28.249609	12.369213	-43.175957	3.071629	
64	5.139659	-0.117154	3.119420	23.550924	-1.898624	-23.550924	20.932537	-13.622798	29.039475	13.622798	-42.459708	3.039706	
65	5.187962	-0.170195	3.131741	19.905318	-1.872183	-19.905318	19.822082	-14.941034	29.748463	14.941034	-41.534458	3.006987	
66	5.212623	-0.233366	3.145533	16.248854	-1.845132	-16.248854	18.911089	-16.315016	30.373524	16.315016	-40.439261	2.973935	
67	5.213745	-0.304132	3.161207	12.518401	-1.825048	-12.518401	18.220634	-17.788164	30.893455	17.788164	-39.188771	2.941111	
68	5.206006	-0.371187	3.178986	8.710460	-1.813476	-8.710460	17.656193	-19.400918	31.324698	19.400918	-37.843416	2.909224	
69	5.214711	-0.422936	3.197333	4.827513	-1.789132	-4.827513	16.936976	-21.077793	31.751324	21.077793	-36.532081	2.878823	
70	5.243127	-0.462611	3.214132	0.868993	-1.732389	-0.868993	15.930234	-22.689787	32.216530	22.689787	-35.317195	2.850033	
71	5.271216	-0.498893	3.228578	-3.015375	-1.656046	3.015375	14.856974	-24.219410	32.663021	24.219410	-34.147314	2.822793	
72	5.288779	-0.529084	3.241110	-6.590351	-1.587304	6.590351	13.993603	-25.773138	33.030460	25.773138	-32.977733	2.797189	
73	5.300449	-0.546298	3.252284	-9.841673	-1.533325	9.841673	13.371611	-27.437002	33.316775	27.437002	-31.824301	2.773414	
74	5.311113	-0.552333	3.262727	-13.039202	-1.474185	13.039202	12.768927	-29.166064	33.559039	29.166064	-30.730098	2.751557	
75	5.324949	-0.555403	3.273626	-16.463798	-1.384113	16.463798	11.904382	-30.839251	33.811176	30.839251	-29.737684	2.731486	
76	5.347848	-0.561821	3.286416	-20.287817	-1.250383	20.287817	10.597778	-32.380235	34.115818	32.380235	-28.865186	2.712878	
77	5.384776	-0.572093	3.302038	-24.635519	-1.071356	24.635519	8.774232	-33.801404	34.487779	33.801404	-28.098784	2.695359	
78	5.437303	-0.583494	3.320704	-29.464866	-0.850971	29.464866	6.465231	-35.163002	34.927023	35.163002	-27.411621	2.678617	
79	5.504119	-0.595899	3.342247	-34.459566	-0.596418	34.459566	3.792634	-36.472051	35.444127	36.472051	-26.790156	2.662416	
80	5.584731	-0.609943	3.366357	-39.341040	-0.313779	39.341040	0.864721	-37.698671	36.057242	37.698671	-26.229926	2.646505	
81	5.680211	-0.623210	3.392495	-44.141518	-0.004774	44.141518	-2.266212	-38.872475	36.767247	38.872475	-25.715060	2.630666	
82	5.788931	-0.636909	3.419886	-48.967692	0.330563	48.967692	-5.558335	-40.002241	37.567163	40.002241	-25.225909	2.614743	
83	5.907694	-0.659361	3.447702	-53.925766	0.694886	53.925766	-9.027261	-40.998033	38.476698	40.998033	-24.756392	2.598467	
84	6.037019	-0.700909	3.475404	-59.133987	1.094343	59.133987	-12.767644	-41.744091	39.548159	41.744091	-24.309460	2.581389	
85	6.176109	-0.767708	3.503041	-64.417264	1.519266	64.417264	-16.750217	-42.182810	40.797643	42.182810	-23.856168	2.563010	
86	6.316147	-0.855573	3.530990	-69.466886	1.940245	69.466886	-20.744244	-42.371509	42.144694	42.371509	-23.317906	2.542938	
87	6.448947	-0.956659	3.559318	-74.231543	2.336643	74.231543	-24.566155	-42.430889	43.493984	42.430889	-22.631216	2.521082	
88	6.574766	-1.068513	3.587590	-78.801174	2.703714	78.801174	-28.178218	-42.444319	44.812066	42.444319	-21.784761	2.497630	
89	6.694751	-1.185427	3.615333	-83.265514	3.039923	83.265514	-31.531412	-42.483260	46.061719	42.483260	-20.776327	2.472892	
90	6.805506	-1.296883	3.642545	-87.680387	3.344028	87.680387	-34.541060	-42.614601	47.177159	42.614601	-19.603563	2.447295	
91	6.903904	-1.398325	3.669644	-91.953602	3.607119	91.953602	-37.140805	-42.847891	48.129653	42.847891	-18.286908	2.421366	
92	6.989932	-1.489145	3.697171	-95.920135	3.810764	95.920135	-39.257624	-43.186288	48.923412	43.186288	-16.857557	2.395587	
93	7.064386	-1.566930	3.725560	-99.570912	3.946552	99.570912	-40.861435	-43.654748	49.545666	43.654748	-15.345517	2.370425	
94	7.129898	-1.630526	3.754928	-103.110098	4.024531	103.110098	-42.017532	-44.254802	49.988138	44.254802	-13.791199	2.346380	
95	7.195138	-1.680150	3.785082	-106.773602	4.059278	106.773602	-42.794021	-45.031361	50.289586	45.031361	-12.246525	2.323873	
96	7.269991	-1.712395	3.815785	-110.765590	4.065549	110.765590	-43.219295	-46.119660	50.500125	46.119660	-10.754361	2.303227	
97	7.357495	-1.721568	3.846773	-115.281019	4.056935	115.281019	-43.334110	-47.605871	50.640693	47.605871	-9.333374	2.284769	
98	7.455643	-1.700671	3.877590	-120.316341	4.032036	120.316341	-43.130174	-49.459969	50.716119	49.459969	-7.986149	2.268815	
99	7.558743	-1.638493	3.907786	-125.779662	3.987868	125.779662	-42.532898	-51.638107	50.708436	51.638107	-6.711499	2.255599	
100	7.660029	-1.532716	3.937161	-131.689885	3.942143	131.689885	-41.615610	-54.066806	50.594146	54.066806	-5.503371	2.245284	
101	7.762205	-1.401152	3.965596	-137.967433	3.919235	137.967433	-40.720937	-56.588137	50.407484	56.588137	-4.348475	2.237942	
102	7.870454	-1.260702	3.992957	-144.423014	3.932971	144.423014	-40.158816	-59.113605	50.185477	59.113605	-3.234268	2.233553	
103	7.974886	-1.110238	4.019229	-150.878269	3.986900	150.878269	-39.898906	-61.672247	49.870752	61.672247	-2.163717	2.232092	
104	8.062052	-0.947377	4.044563	-157.168634	4.076511	157.168634	-39.767999	-64.253221	49.401742	64.253221	-1.143065	2.233545	
105	8.129162	-0.785750	4.069272	-163.174303	4.177914	163.174303	-39.666313	-66.783515	48.793727	66.783515	-0.131936	2.237837	
106	8.174568	-0.649112	4.093783	-168.742248	4.247012	168.742248	-39.523840	-69.180153	48.060131	69.180153	0.962206	2.244873	
107	8.194124	-0.555202	4.118483	-173.644003	4.247979	173.644003	-39.304204	-71.337552	47.183059	71.337552	2.213291	2.254589	
108	8.184280	-0.512097	4.143611	-177.648223	4.158691	177.648223	-38.993109	-73.090191	46.141943	73.090191	3.646032	2.266895	
109	8.143463	-0.526720	4.169254	-180.552604	3.949771	180.552604	-38.560534	-74.250926	44.925194	74.250926	5.281516	2.281607	
110	8.077967	-0.599706	4.195438	-182.331144	3.613427	182.331144	-38.022339	-74.784515	43.561176	74.784515	7.120735	2.298483	
111	8.002799	-0.722263	4.222205	-183.250543	3.200817	183.250543	-37.588180	-74.802392	42.130987	74.802392	9.091262	2.317324	
112	7.931099	-0.894781	4.249663	-183.492935	2.750338	183.492935	-37.578245	-74.322167	40.707792	74.322167	11.117998	2.337968	
113	7.863465	-1.119627	4.277947	-183.057618	2.244450	183.057618	-38.044628	-73.314087	39.289860	73.314087	13.175865	2.360229	
114	7.785816	-1.374894	4.307155	-182.127734	1.672778	182.127734	-38.595350	-71.948045	37.794373	71.948045	15.248033	2.383926	
115	7.674528	-1.631688	4.337271	-180.842527	1.023485	180.842527	-38.625467	-70.486130	36.086801	70.486130	17.344746	2.408951	
116	7.513094	-1.874015	4.367947	-179.182404	0.292824	179.182404	-37.777876	-69.071356	34.083936	69.071356	19.447717	2.435246	
117	7.304319	-2.092834	4.398447	-177.215049	-0.478377	177.215049	-36.115893	-67.710470	31.826142	67.710470	21.469474	2.462738	
118	7.060447	-2.291511	4.428176	-174.933852	-1.284784	174.933852	-33.815626	-66.296618	29.384781	66.296618	23.397061	2.491328	
119	6.789011	-2.481527	4.457178	-172.300480	-2.166300	172.300480	-30.914094	-64.701923	26.776843	64.701923	25.299092	2.520924	
120	6.490912	-2.671910	4.485835	-169.176924	-3.154121	169.176924	-27.434078	-62.811125	23.980299	62.811125	27.229899	2.551449	
121	6.170862	-2.873659	4.514257	-164.956371	-4.281699	164.956371	-23.620253	-60.519228	20.992839	60.519228	29.241461	2.582821	
122	5.841526	-3.091936	4.542283	-159.258256	-5.539084	159.258256	-19.810923	-57.873877	17.871337	57.873877	31.355324	2.614920	
123	5.512784	-3.316804	4.569940	-152.555304	-6.838079	152.555304	-16.187183	-55.053710	14.695529	55.053710	33.510134	2.647605	
124	5.194904	-3.536911	4.597426	-145.333294	-8.106888	145.333294	-12.867757	-52.188561	11.558387	52.188561	35.621195	2.680762	
125	4.906085	-3.752782	4.624834	-137.651975	-9.361953	137.651975	-9.943482	-49.313865	8.553892	49.313865	37.693794	2.714381	
126	4.655507	-3.979969	4.652397	-129.500682	-10.694195	129.500682	-7.292647	-46.368296	5.665067	46.368296	39.856155	2.748610	
127	4.436881	-4.235275	4.680766	-120.912880	-12.194756	120.912880	-4.636373	-43.343629	2.778099	43.343629	42.241469	2.783768	
128	4.246752	-4.502585	4.710763	-112.122052	-13.816796	112.122052	-1.846871	-40.468720	-0.124618	40.468720	44.800424	2.820314	
129	4.092386	-4.739848	4.743044	-103.518124	-15.389097	103.518124	0.893917	-37.999798	-2.912866	37.999798	47.317804	2.858689	
130	3.981554	-4.923521	4.778031	-95.332807	-16.808839	95.332807	3.338369	-35.987709	-5.470089	35.987709	49.642537	2.899120	
131	3.902973	-5.061426	4.815913	-87.403348	-18.140376	87.403348	5.569072	-34.272603	-7.863487	34.272603	51.806464	2.941634	
132	3.822100	-5.177581	4.856693	-79.209616	-19.549187	79.209616	8.020225	-32.512806	-10.342447	32.512806	53.960288	2.986196	
133	3.710410	-5.290173	4.900473	-70.388145	-21.156676	70.388145	11.056982	-30.429142	-13.121307	30.429142	56.239485	3.032788	
134	3.566348	-5.400112	4.947639	-61.046048	-22.965327	61.046048	14.708586	-28.057946	-16.219163	28.057946	58.676548	3.081434	
135	3.405964	-5.496429	4.998632	-51.528135	-24.896686	51.528135	18.741369	-25.661067	-19.494606	25.661067	61.193264	3.132202	
136	3.250149	-5.571110	5.053595	-42.108037	-26.894220	42.108037	22.824600	-23.492995	-22.749460	23.492995	63.665884	3.185141	
137	3.105855	-5.634399	5.112382	-32.752314	-29.025582	32.752314	26.878866	-21.599992	-25.920546	21.599992	66.062096	3.240234	
138	2.955779	-5.698143	5.174941	-23.232639	-31.385411	23.232639	31.122928	-19.818566	-29.116726	19.818566	68.408363	3.297351	
139	2.784137	-5.756633	5.241355	-13.493237	-33.969193	13.493237	35.657909	-18.052967	-32.394614	18.052967	70.665395	3.356233	
140	2.589076	-5.804763	5.311488	-3.603172	-36.755084	3.603172	40.449482	-16.344298	-35.734589	16.344298	72.800669	3.416560	
141	2.356995	-5.856043	5.384951	6.588110	-39.785864	-6.588110	45.642603	-14.546605	-39.235917	14.546605	74.871769	3.477888	
142	2.069185	-5.927686	5.461332	17.281099	-43.112566	-17.281099	51.405242	-12.400515	-43.012796	12.400515	76.911573	3.539466	
143	1.742508	-6.015911	5.540265	28.261696	-46.739699	-28.261696	57.555677	-10.010168	-46.928616	10.010168	78.852339	3.600438	
144	1.418803	-6.112204	5.621251	39.199853	-50.753714	-39.199853	63.854671	-7.687560	-50.788409	7.687560	80.731029	3.660377	
145	1.119058	-6.227055	5.703597	50.051079	-55.370029	-50.051079	70.437820	-5.523052	-54.631655	5.523052	82.759859	3.719487	
146	0.840255	-6.367080	5.786700	60.725744	-60.693658	-60.725744	77.510849	-3.502154	-58.560315	3.502154	85.057447	3.778262	
147	0.577734	-6.520321	5.870247	71.031246	-66.654952	-71.031246	85.040557	-1.670482	-62.550241	1.670482	87.555694	3.837079	
148	0.328644	-6.681729	5.954085	81.042751	-73.241904	-81.042751	93.028639	-0.055383	-66.579515	0.055383	90.203263	3.896115	
149	0.088308	-6.861868	6.038062	90.970838	-80.557587	-90.970838	101.659104	1.329487	-70.702449	-1.329487	93.033599	3.955500	
150	-0.141290	-7.060180	6.121960	100.671303	-88.622633	-100.671303	110.947115	2.383113	-74.859366	-2.383113	95.959209	4.015384	
151	-0.349934	-7.251398	6.205449	109.613576	-97.270930	-109.613576	120.540431	2.968453	-78.785316	-2.968453	98.665838	4.075784	
152	-0.536274	-7.403401	6.288008	117.313175	-106.207214	-117.313175	129.964632	3.096967	-82.222048	-3.096967	100.811015	4.136370	
153	-0.710031	-7.499230	6.368959	123.671513	-115.188258	-123.671513	138.925574	2.915968	-85.094136	-2.915968	102.260074	4.196486	
154	-0.871179	-7.536765	6.447618	128.797098	-124.186037	-128.797098	147.337167	2.488694	-87.400617	-2.488694	103.047174	4.255392	
155	-1.002828	-7.512988	6.523333	132.564944	-133.293769	-132.564944	155.115737	1.702139	-89.062287	-1.702139	103.188983	4.312473	
156	-1.088923	-7.423105	6.595420	134.746386	-142.591944	-134.746386	162.143577	0.414501	-89.969537	-0.414501	102.647181	4.367282	
157	-1.122018	-7.266105	6.663128	135.311120	-152.167429	-135.311120	168.359502	-1.447531	-90.064756	1.447531	101.397591	4.419460	
158	-1.091260	-7.041280	6.725690	134.257204	-162.198297	-134.257204	173.761812	-3.994261	-89.341894	3.994261	99.473039	4.468717	
159	-0.978434	-6.748743	6.782442	131.486680	-173.028695	-131.486680	178.466193	-7.447816	-87.837149	7.447816	96.950319	4.514915	
160	-0.767362	-6.390890	6.832866	126.770420	-185.081538	-126.770420	182.689615	-12.067843	-85.589884	12.067843	93.868508	4.558151	
161	-0.458090	-5.971409	6.876505	119.731233	-198.634177	-119.731233	186.613842	-18.002682	-82.602811	18.002682	90.165752	4.598621	
162	-0.066447	-5.497124	6.912890	110.040302	-213.838095	-110.040302	190.422760	-25.279037	-78.882745	25.279037	85.761803	4.636384	
163	0.391531	-4.977854	6.941582	97.261749	-230.909985	-97.261749	194.403353	-33.966960	-74.486361	33.966960	80.657301	4.671391	
164	0.899844	-4.425907	6.962269	80.418116	-249.957479	-80.418116	198.843275	-44.178814	-69.506724	44.178814	74.915270	4.703577	
165	1.441433	-3.855197	6.974755	58.180725	-270.784239	-58.180725	203.937324	-55.994643	-64.055062	55.994643	68.631456	4.732835	
166	2.008214	-3.279928	6.978911	29.469345	-293.128835	-29.469345	209.922635	-69.554582	-58.264190	69.554582	61.935450	4.759112	
167	2.597627	-2.719269	6.974660	-6.237338	-316.788220	6.237338	217.208054	-85.065088	-52.310704	85.065088	54.996258	4.782590	
168	3.206290	-2.199428	6.961937	-48.937960	-341.556903	48.937960	226.333545	-102.725940	-46.390620	102.725940	47.988145	4.803661	
169	3.834464	-1.746240	6.940668	-98.468886	-367.394112	98.468886	237.902390	-122.795704	-40.615303	122.795704	40.990857	4.822805	
170	4.483839	-1.382401	6.910790	-154.755650	-394.428847	154.755650	252.532815	-145.587743	-35.004971	145.587743	33.998235	4.840508	
171	5.149218	-1.134022	6.872277	-217.520287	-422.621171	217.520287	270.754773	-171.263848	-29.573261	171.263848	27.030158	4.857164	
172	5.818486	-1.026233	6.825355	-286.303802	-451.469519	286.303802	292.698748	-199.700999	-24.212610	199.700999	20.041166	4.872919	
173	6.477125	-1.069666	6.770846	-361.027653	-480.019288	361.027653	317.863805	-230.541508	-18.535928	230.541508	12.771495	4.887433	
174	7.109939	-1.264609	6.709886	-442.108566	-507.263128	442.108566	345.449483	-263.256751	-12.032632	263.256751	4.920225	4.899698	
175	7.702309	-1.606283	6.643305	-530.377844	-532.207217	530.377844	374.449383	-297.267210	-4.219959	297.267210	-3.679593	4.908008	
176	8.244382	-2.067190	6.571558	-627.226688	-553.526163	627.226688	403.125701	-332.329319	5.637746	332.329319	-13.348372	4.909914	
177	8.744745	-2.569895	6.494961	-734.704980	-569.695835	734.704980	428.644761	-369.067818	19.048210	369.067818	-25.093754	4.902298	
178	9.250726	-2.972391	6.413750	-855.621357	-579.359661	855.621357	446.968526	-409.427922	38.430038	409.427922	-40.696757	4.881808	
179	9.859819	-3.073877	6.328034	-993.052645	-581.687118	993.052645	452.870935	-457.211545	66.809528	457.211545	-62.272904	4.845651	
180	10.704520	-2.622533	6.237870	-1148.177636	-576.364961	1148.177636	439.436394	-518.068551	107.626290	518.068551	-91.898208	4.792667	
181	11.878757	-1.356718	6.143458	-1316.525431	-562.508556	1316.525431	397.642569	-597.012360	163.696902	597.012360	-130.690666	4.724208	
182	13.351418	0.870344	6.045053	-1485.858834	-538.497183	1485.858834	319.913473	-694.608126	234.625477	694.608126	-177.259780	4.644270	
183	14.993249	3.972909	5.942686	-1640.582701	-504.679163	1640.582701	207.508068	-806.805238	315.578083	806.805238	-227.817580	4.558931	
184	16.660671	7.651913	5.836138	-1770.209179	-465.131345	1770.209179	73.484306	-927.576026	398.923381	927.576026	-277.979656	4.475620	
185	18.216588	11.520580	5.725100	-1873.185742	-426.318248	1873.185742	-61.740466	-1050.163417	476.487308	1050.163417	-324.129744	4.401733	
186	19.574950	15.221631	5.609205	-1954.644378	-395.566488	1954.644378	-176.848059	-1169.423813	541.986737	1169.423813	-364.323967	4.342968	
187	20.740323	18.490797	5.487928	-2022.408767	-378.348733	2022.408767	-256.490779	-1283.796084	592.618381	1283.796084	-398.368287	4.303751	
188	21.742478	21.165805	5.360710	-2083.687614	-375.301286	2083.687614	-295.408247	-1392.827779	628.022421	1392.827779	-426.711191	4.288304	
189	22.643060	23.184261	5.227251	-2144.980923	-383.458542	2144.980923	-296.964586	-1497.738624	649.989312	1497.738624	-450.380465	4.300570	
190	23.599810	24.596615	5.087593	-2213.262672	-399.324171	2213.262672	-269.610216	-1605.085334	663.492342	1605.085334	-471.919492	4.346019	
191	24.759948	25.507526	4.942001	-2293.213359	-419.208953	2293.213359	-223.044726	-1722.490441	674.265335	1722.490441	-494.121219	4.433040	
192	26.113528	25.998566	4.790790	-2383.388316	-438.452011	2383.388316	-166.273995	-1850.772825	685.327162	1850.772825	-517.781688	4.569743	
193	27.478276	26.140159	4.634306	-2475.090959	-453.009326	2475.090959	-106.725046	-1981.696464	696.594081	1981.696464	-541.439506	4.758640	
194	28.621468	26.010604	4.473010	-2556.519251	-461.449133	2556.519251	-48.889306	-2103.230450	706.440401	2103.230450	-562.813484	4.993342	
195	29.451305	25.708609	4.307446	-2621.080383	-464.389899	2621.080383	4.357493	-2209.277037	714.347205	2209.277037	-581.133034	5.261613	
196	30.042284	25.361649	4.138251	-2669.348793	-463.107689	2669.348793	50.418841	-2301.767045	721.711220	2301.767045	-597.724998	5.552171	
197	30.514567	25.078955	3.966172	-2704.526162	-459.391718	2704.526162	88.722505	-2385.371211	730.307228	2385.371211	-614.577330	5.857670	
198	30.988383	24.927018	3.792050	-2729.855268	-455.855153	2729.855268	121.634096	-2465.509254	741.985145	2465.509254	-633.828539	6.174151	
