kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_025	22-6-2021	15:00:09:751	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
71	-0.366062	-0.699072	4.764966	-73.453243	-49.581366	73.453243	41.541507	-23.606398	4.385047	23.606398	-7.392910	3.510956	
72	-0.098985	-0.137815	4.738243	-84.189409	-55.128585	84.189409	43.314212	-31.354797	14.090378	31.354797	-17.774022	3.447322	
73	0.230037	0.523389	4.704004	-96.114941	-61.716901	96.114941	44.638702	-41.988395	26.246684	41.988395	-30.246209	3.363050	
74	0.622904	1.266787	4.662868	-109.566418	-69.823230	109.566418	46.230799	-56.375481	40.568248	56.375481	-44.405185	3.258333	
75	1.093040	2.089491	4.615810	-124.880277	-79.927496	124.880277	48.692869	-75.422859	56.995477	75.422859	-60.203012	3.135584	
76	1.633508	2.980387	4.563331	-141.938544	-92.360832	141.938544	52.633979	-99.311177	75.242086	99.311177	-77.479621	2.998211	
77	2.229857	3.923171	4.505238	-160.671133	-107.341541	160.671133	58.525734	-127.816409	94.791178	127.816409	-95.898102	2.850107	
78	2.857701	4.892779	4.441153	-181.089865	-124.939971	181.089865	66.664984	-160.254256	114.895404	160.254256	-114.920701	2.695648	
79	3.480724	5.850176	4.370633	-203.253245	-145.037470	203.253245	77.251858	-195.560150	134.587920	195.560150	-133.782216	2.539423	
80	4.095906	6.770878	4.293215	-228.482248	-167.531602	228.482248	90.259774	-233.777607	153.276467	233.777607	-152.090028	2.387045	
81	4.733320	7.652667	4.208582	-259.230898	-192.216074	259.230898	105.206089	-275.952550	170.889445	275.952550	-169.964305	2.247279	
82	5.389358	8.478848	4.116514	-296.717285	-218.219142	296.717285	121.063756	-321.628239	187.154888	321.628239	-187.188682	2.132047	
83	6.011632	9.204333	4.016868	-340.139865	-243.982794	340.139865	136.569816	-368.173295	201.322430	368.173295	-202.859491	2.052396	
84	6.561451	9.791028	3.909934	-388.176856	-267.987842	388.176856	150.749145	-413.172956	212.909620	413.172956	-216.255247	2.013903	
85	7.051832	10.239466	3.796890	-439.513684	-289.230072	439.513684	163.078565	-456.090923	222.328502	456.090923	-227.590223	2.016150	
86	7.511245	10.578838	3.679519	-491.779693	-307.087167	491.779693	173.402672	-497.232717	230.507887	497.232717	-237.642440	2.055435	
87	7.953790	10.848400	3.559183	-541.727628	-321.436178	541.727628	182.178986	-537.019655	238.388937	537.019655	-247.258249	2.126914	
88	8.434374	11.117019	3.436369	-587.657411	-333.232234	587.657411	190.525645	-578.296690	247.492080	578.296690	-258.047650	2.227842	
89	9.063772	11.491968	3.311201	-629.894360	-344.319553	629.894360	199.441906	-626.798239	260.262702	626.798239	-272.748046	2.363149	
90	9.888192	12.059649	3.183665	-667.633026	-356.093372	667.633026	208.898599	-685.912673	278.405151	685.912673	-293.156364	2.544288	
91	10.848631	12.852682	3.053250	-698.016760	-368.982979	698.016760	217.819514	-754.376803	301.679709	754.376803	-318.586181	2.780975	
92	11.886040	13.892109	2.919360	-719.218842	-383.593945	719.218842	225.213737	-830.496568	329.010144	830.496568	-347.253763	3.078330	
93	12.974549	15.190348	2.782490	-731.909137	-401.337367	731.909137	231.512675	-913.866362	358.963870	913.866362	-377.036093	3.439178	
94	14.074929	16.707184	2.644667	-737.301555	-423.570449	737.301555	238.670112	-1003.257071	388.886158	1003.257071	-404.586984	3.864810	
95	15.116551	18.345518	2.508902	-734.418039	-450.141657	734.418039	248.630547	-1094.879768	414.628560	1094.879768	-425.134688	4.354938	
96	16.001395	19.975341	2.378633	-719.676344	-478.438564	719.676344	261.819388	-1181.190356	431.033901	1181.190356	-433.197207	4.907441	
97	16.684280	21.494520	2.257165	-691.078037	-504.896611	691.078037	277.743678	-1255.169549	434.345140	1255.169549	-425.527520	5.518131	
98	17.244777	22.876887	2.146612	-650.572040	-526.942308	650.572040	296.071386	-1316.318859	424.641151	1316.318859	-403.835191	6.181181	
99	17.765677	24.099329	2.046754	-599.317353	-541.711955	599.317353	315.616341	-1365.530467	403.541120	1365.530467	-371.722004	6.887716	
100	18.209999	25.071244	1.954994	-535.139553	-544.598832	535.139553	333.098895	-1397.306617	371.236650	1397.306617	-330.907146	7.623294	
101	18.490458	25.688399	1.867652	-455.995218	-530.410466	455.995218	343.490874	-1401.837764	327.833772	1401.837764	-282.802095	8.368328	
102	18.570508	25.909110	1.781491	-362.543860	-495.563130	362.543860	341.752832	-1371.178893	275.198361	1371.178893	-230.818927	9.101524	
103	18.483891	25.746905	1.694391	-258.459459	-439.436120	258.459459	325.051487	-1302.450670	216.809553	1302.450670	-180.707654	9.803654	
104	18.312616	25.219792	1.605184	-149.752709	-364.306312	149.752709	293.613471	-1197.796179	157.084440	1197.796179	-140.412786	10.458889	
105	18.157054	24.350494	1.513583	-43.603457	-275.253272	43.603457	250.778771	-1063.577949	100.334021	1063.577949	-118.401803	11.054428	
106	18.113012	23.190498	1.420415	51.891155	-180.043326	-51.891155	203.538304	-909.967522	49.614587	909.967522	-121.686603	11.580629	
107	18.226875	21.806219	1.327511	127.992021	-87.942393	-127.992021	162.580903	-749.572756	5.743996	749.572756	-154.591732	12.030127	
108	18.422467	20.249849	1.237329	177.088436	-7.505540	-177.088436	139.894338	-594.484128	-33.088111	594.484128	-217.139361	12.394979	
109	18.442292	18.539375	1.152781	194.937941	55.632599	-194.937941	143.597881	-452.941599	-69.842003	452.941599	-303.589407	12.663761	
110	17.885890	16.684442	1.076629	183.427321	100.506723	-183.427321	171.025116	-325.310990	-105.278934	325.310990	-403.032960	12.818228	
111	16.429759	14.789769	1.010046	157.281001	131.430990	-157.281001	208.372896	-200.856433	-136.520386	200.856433	-503.322690	12.824786	
112	14.115666	13.197544	0.952022	152.044979	152.831679	-152.044979	254.737327	-66.435431	-164.086653	66.435431	-589.792356	12.625170	
113	11.439702	12.498897	0.900487	214.005807	160.760412	-214.005807	355.792141	70.411792	-201.438919	-70.411792	-630.146186	12.153299	
114	9.041378	13.119358	0.853356	354.714737	147.278342	-354.714737	576.158642	173.514776	-261.584543	-173.514776	-570.261859	11.400416	
115	7.214197	14.577584	0.808828	512.646153	116.993997	-512.646153	909.064239	208.912600	-326.391031	-208.912600	-384.598369	10.494398	
116	5.769244	14.782286	0.765926	563.338982	83.902921	-563.338982	1220.694342	165.473755	-342.720956	-165.473755	-137.572208	9.741671	
117	5.114371	10.056537	0.725135	347.309247	42.298601	-347.309247	1231.542087	33.925204	-255.300937	-33.925204	76.832113	9.618964	
118	7.452293	-1.033724	0.688314	-77.516664	-37.189052	77.516664	786.376166	-120.415613	-126.268014	120.415613	259.825950	10.406298	
119	10.843406	-12.457694	0.658164	-193.418482	-120.099758	193.418482	288.553238	-49.507577	-106.991288	49.507577	268.648739	11.522359	
120	10.327845	-17.710149	0.637891	245.062289	-119.535452	-245.062289	108.087669	272.269648	-122.466142	-272.269648	14.954448	12.066317	
121	6.297290	-18.128855	0.630561	846.615070	-42.639674	-846.615070	72.765777	563.385095	-41.101745	-563.385095	-255.637866	11.799090	
122	1.601195	-17.327274	0.637989	1225.952278	45.954384	-1225.952278	12.910512	684.717421	89.489951	-684.717421	-378.068956	11.014578	
123	-2.105547	-16.784683	0.660162	1285.410496	110.001090	-1285.410496	-52.487000	673.091218	187.514371	-673.091218	-360.551731	10.072376	
124	-4.429467	-16.597777	0.695512	1093.326009	144.159812	-1093.326009	-57.642342	594.303047	219.944170	-594.303047	-267.938768	9.208726	
125	-5.584680	-16.503573	0.741572	756.952497	153.159460	-756.952497	32.472999	491.389045	187.116017	-491.389045	-158.737012	8.529162	
126	-5.980837	-16.033786	0.795843	378.242268	141.678644	-378.242268	193.776784	393.576220	107.747357	-393.576220	-67.534046	8.049250	
127	-5.995618	-14.455947	0.856222	72.325370	114.153938	-72.325370	329.985262	333.124536	14.791466	-333.124536	-6.759020	7.731859	
128	-5.807122	-11.080964	0.920564	-33.979153	79.137539	33.979153	311.174475	339.179607	-53.292299	-339.179607	23.272753	7.508245	
129	-5.282694	-6.022147	0.986117	101.936653	50.502463	-101.936653	91.864106	403.409219	-71.950952	-403.409219	27.256545	7.303332	
130	-4.209826	-0.585668	1.049827	355.678598	39.089534	-355.678598	-210.323084	472.011604	-48.096170	-472.011604	14.816966	7.076424	
131	-2.742838	3.613897	1.109392	548.227638	43.470806	-548.227638	-426.323612	497.908785	-12.521399	-497.908785	-1.301796	6.839883	
132	-1.338691	5.855427	1.163658	613.408738	53.596270	-613.408738	-492.588617	478.870607	10.109480	-478.870607	-11.726288	6.632706	
133	-0.347364	6.411175	1.211856	597.114783	61.028916	-597.114783	-449.770056	438.989859	15.977838	-438.989859	-14.117390	6.482423	
134	0.163705	5.937402	1.253177	562.337364	62.991675	-562.337364	-361.008380	398.940286	12.630142	-398.940286	-11.133439	6.388787	
135	0.330632	5.029886	1.287036	535.031590	60.564814	-535.031590	-269.542370	366.431302	7.452191	-366.431302	-6.617820	6.331065	
136	0.354403	4.092462	1.313208	510.083053	56.057780	-510.083053	-196.007568	340.781477	4.064915	-340.781477	-3.147190	6.284326	
137	0.397994	3.341690	1.332099	478.568013	51.361334	-478.568013	-145.496812	319.168074	3.363159	-319.168074	-1.501188	6.231553	
138	0.537961	2.842710	1.344887	441.530041	47.266111	-441.530041	-114.104119	299.300293	5.035022	-299.300293	-1.303596	6.166961	
139	0.774640	2.558253	1.352713	405.852639	43.633572	-405.852639	-94.736888	279.684372	8.219820	-279.684372	-1.782366	6.093203	
140	1.062439	2.399219	1.355985	376.659202	40.213488	-376.659202	-81.432389	259.731301	11.852255	-259.731301	-2.311650	6.017013	
141	1.332191	2.263369	1.354658	354.488109	37.200026	-354.488109	-71.060529	239.708309	15.083361	-239.708309	-2.718992	5.945467	
142	1.511532	2.066246	1.348711	336.365775	35.114296	-336.365775	-63.012393	220.322137	17.562320	-220.322137	-3.291569	5.883162	
143	1.548566	1.764680	1.338586	318.336013	34.296385	-318.336013	-57.744397	202.248234	19.341835	-202.248234	-4.481548	5.830760	
144	1.433165	1.358108	1.325750	297.490807	34.525484	-297.490807	-55.698423	185.931804	20.660233	-185.931804	-6.569303	5.785278	
145	1.184929	0.865496	1.312704	272.886655	35.500459	-272.886655	-57.368055	171.963107	21.900971	-171.963107	-9.649490	5.741459	
146	0.832836	0.314490	1.302093	245.618639	37.081433	-245.618639	-62.880047	160.975812	23.437277	-160.975812	-13.658543	5.693358	
147	0.427005	-0.246135	1.296008	217.849570	38.688414	-217.849570	-71.024401	152.799147	25.278569	-152.799147	-18.185046	5.636025	
148	0.031509	-0.754679	1.296065	191.475648	39.522706	-191.475648	-79.665440	146.508203	27.058992	-146.508203	-22.578300	5.566891	
149	-0.305787	-1.165042	1.302902	167.643734	39.256786	-167.643734	-87.016234	141.242140	28.372086	-141.242140	-26.305337	5.486183	
150	-0.565934	-1.461917	1.315214	146.928409	38.063087	-146.928409	-92.220347	136.557107	29.035700	-136.557107	-29.143660	5.396206	
151	-0.758169	-1.656123	1.330261	129.497207	36.366622	-129.497207	-95.293006	132.319922	29.162685	-132.319922	-31.181573	5.299859	
152	-0.898484	-1.763977	1.345292	115.320559	34.525844	-115.320559	-96.503209	128.425226	28.944861	-128.425226	-32.570700	5.199563	
153	-0.981659	-1.792441	1.358185	104.337903	32.577250	-104.337903	-95.676806	124.556424	28.374885	-124.556424	-33.272820	5.097553	
154	-0.996752	-1.751128	1.367326	96.267232	30.450615	-96.267232	-92.659320	120.400847	27.375551	-120.400847	-33.198784	4.996465	
155	-0.967698	-1.669104	1.371492	90.528837	28.337852	-90.528837	-88.271627	116.095501	26.139286	-116.095501	-32.506470	4.898691	
156	-0.940767	-1.583104	1.370276	86.611320	26.548545	-86.611320	-83.790638	112.087488	25.018882	-112.087488	-31.522040	4.805276	
157	-0.940660	-1.516691	1.364465	84.278231	25.178341	-84.278231	-79.837371	108.643322	24.185579	-108.643322	-30.473957	4.715782	
158	-0.976457	-1.484180	1.355129	83.344918	24.189890	-83.344918	-76.573068	105.798648	23.699303	-105.798648	-29.535929	4.628642	
159	-1.068218	-1.501654	1.342532	83.463779	23.624512	-83.463779	-74.349544	103.557814	23.731899	-103.557814	-28.985465	4.541003	
160	-1.226491	-1.575502	1.326700	84.310196	23.468305	-84.310196	-73.286999	101.818125	24.388316	-101.818125	-29.016244	4.448702	
161	-1.411624	-1.679731	1.308511	85.891538	23.347790	-85.891538	-72.303581	100.084680	25.321331	-100.084680	-29.348056	4.348249	
162	-1.555730	-1.769221	1.289483	88.273620	22.719743	-88.273620	-69.692210	97.625977	25.909998	-97.625977	-29.393109	4.239627	
163	-1.622646	-1.822797	1.270764	91.112825	21.373361	-91.112825	-64.733236	94.013236	25.837501	-94.013236	-28.853536	4.126043	
164	-1.608685	-1.844482	1.252898	93.765281	19.417566	-93.765281	-57.753472	89.223805	25.120955	-89.223805	-27.775641	4.011607	
165	-1.521413	-1.846596	1.236488	95.580710	17.026434	-95.580710	-49.354474	83.413371	23.888516	-83.413371	-26.305679	3.900181	
166	-1.400253	-1.860870	1.222559	95.929772	14.533880	-95.929772	-40.606242	76.960421	22.478898	-76.960421	-24.746487	3.794012	
167	-1.305025	-1.905666	1.212088	94.145403	12.471665	-94.145403	-33.127523	70.532405	21.291478	-70.532405	-23.440353	3.692159	
168	-1.252959	-1.943038	1.205201	89.856576	11.160166	-89.856576	-27.904638	64.645432	20.359387	-64.645432	-22.410663	3.592169	
169	-1.216544	-1.922112	1.201222	83.331958	10.521507	-83.331958	-24.774594	59.347314	19.465963	-59.347314	-21.450315	3.493112	
170	-1.175958	-1.821447	1.199704	75.261490	10.401400	-75.261490	-23.351331	54.529250	18.533200	-54.529250	-20.460172	3.395991	
171	-1.124670	-1.644935	1.200855	66.481998	10.636174	-66.481998	-23.222452	50.018019	17.625347	-50.018019	-19.475581	3.302633	
172	-1.045839	-1.425454	1.204688	57.672335	10.885571	-57.672335	-23.580938	45.409329	16.809867	-45.409329	-18.560608	3.214838	
173	-0.916086	-1.201310	1.210134	49.130262	10.804877	-49.130262	-23.731401	40.354202	16.104324	-40.354202	-17.743024	3.133871	
174	-0.733013	-0.982039	1.215702	41.003047	10.341078	-41.003047	-23.632268	34.940858	15.490712	-34.940858	-16.991178	3.060607	
175	-0.534497	-0.769906	1.220615	33.487855	9.753159	-33.487855	-23.644287	29.639086	14.980915	-29.639086	-16.278657	2.995444	
176	-0.376856	-0.593365	1.224521	26.699422	9.380738	-26.699422	-24.108192	24.957811	14.621909	-24.957811	-15.643280	2.937582	
177	-0.296138	-0.495412	1.226997	20.595494	9.417061	-20.595494	-25.203408	21.201364	14.429825	-21.201364	-15.151267	2.884741	
178	-0.298689	-0.485091	1.227732	15.206818	9.855091	-15.206818	-26.839495	18.436593	14.323828	-18.436593	-14.799892	2.833845	
179	-0.375116	-0.521684	1.226520	10.670661	10.574751	-10.670661	-28.650364	16.536240	14.155775	-16.536240	-14.507039	2.782523	
180	-0.505950	-0.563087	1.223088	6.937949	11.422977	-6.937949	-30.277389	15.255977	13.836374	-15.255977	-14.209235	2.729906	
181	-0.648504	-0.590593	1.217342	3.719908	12.171032	-3.719908	-31.502676	14.258505	13.367651	-14.258505	-13.885712	2.676191	
182	-0.759291	-0.597762	1.209712	0.748268	12.602545	-0.748268	-32.245485	13.251062	12.811465	-13.251062	-13.552931	2.622412	
183	-0.844293	-0.597220	1.200808	-2.073822	12.742588	2.073822	-32.655228	12.223461	12.290239	-12.223461	-13.293162	2.569880	
184	-0.944738	-0.616011	1.190701	-4.783175	12.806447	4.783175	-33.105004	11.366705	11.959405	-11.366705	-13.226932	2.519102	
185	-1.094378	-0.678419	1.178953	-7.468676	13.011550	7.468676	-34.156856	10.895872	11.999945	-10.895872	-13.516237	2.469184	
186	-1.297482	-0.793892	1.165173	-10.141027	13.406229	10.141027	-36.097341	10.890957	12.484320	-10.890957	-14.238959	2.417264	
187	-1.513669	-0.941687	1.149300	-12.568449	13.732822	12.568449	-38.268725	11.068934	13.156065	-11.068934	-15.141527	2.359711	
188	-1.687459	-1.080416	1.131550	-14.455934	13.661848	14.455934	-39.608063	10.994095	13.605502	-10.994095	-15.801996	2.295165	
189	-1.791189	-1.178696	1.112324	-15.725677	13.094515	15.725677	-39.629870	10.471505	13.617783	-10.471505	-16.000798	2.225084	
190	-1.818217	-1.223822	1.092232	-16.462567	12.088845	16.462567	-38.318432	9.492606	13.169580	-9.492606	-15.719200	2.152187	
191	-1.760516	-1.205886	1.072081	-16.729433	10.704508	16.729433	-35.654418	8.054807	12.271406	-8.054807	-14.957445	2.079822	
192	-1.601560	-1.106048	1.052779	-16.502498	8.974547	16.502498	-31.537121	6.159032	10.914430	-6.159032	-13.661505	2.011821	
193	-1.310726	-0.908219	1.035433	-15.595187	6.887466	15.595187	-25.780041	3.840163	9.063333	-3.840163	-11.734862	1.952033	
194	-0.849693	-0.612794	1.021576	-13.643226	4.402440	13.643226	-18.107717	1.168158	6.654397	-1.168158	-9.068793	1.903534	
195	-0.202308	-0.230386	1.013188	-10.304048	1.523441	10.304048	-8.292575	-1.777228	3.603195	1.777228	-5.544530	1.868435	
196	0.617411	0.215590	1.012391	-5.354910	-1.751372	5.354910	3.894116	-4.998507	-0.223363	4.998507	-1.048333	1.848994	
197	1.556344	0.666142	1.021030	1.035109	-5.433530	-1.035109	18.296518	-8.566335	-4.822029	8.566335	4.252222	1.848115	
198	2.548370	1.068450	1.040080	8.191578	-9.599660	-8.191578	34.460100	-12.706867	-10.000617	12.706867	9.992546	1.867733	
199	3.226787	1.300357	1.068795	13.217511	-13.023012	-13.217511	46.888268	-16.312866	-13.872299	16.312866	14.086071	1.906643	
