kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_crow_002	12-4-2021	16:31:53:375	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
86	6.368178	3.341580	3.510946	-506.073449	-272.377035	506.073449	366.163820	-341.298577	1.924015	341.298577	7.822952	5.367653	
87	7.047380	4.198467	3.427287	-531.170492	-283.922217	531.170492	365.772603	-371.591667	12.646020	371.591667	-3.150820	5.381923	
88	7.745430	5.106101	3.337658	-553.795637	-294.573776	553.795637	363.284529	-402.436195	24.385094	402.436195	-15.057329	5.407961	
89	8.450397	6.046555	3.242566	-573.616987	-304.695335	573.616987	359.516670	-433.554445	36.931398	433.554445	-27.833648	5.444999	
90	9.140316	7.005111	3.142843	-588.980780	-314.278428	588.980780	354.701131	-464.378444	50.107023	464.378444	-41.466708	5.492319	
91	9.789948	7.969970	3.039545	-597.386715	-322.868428	597.386715	348.652130	-494.168710	63.568954	494.168710	-55.784847	5.549269	
92	10.440658	8.937589	2.933937	-597.615643	-330.175091	597.615643	341.699224	-523.118480	76.773653	523.118480	-70.283139	5.616291	
93	11.139796	9.912353	2.827535	-589.455058	-336.139437	589.455058	334.546907	-551.661694	89.583127	551.661694	-84.829590	5.695554	
94	11.823223	10.871254	2.721833	-571.942194	-340.228212	571.942194	327.386796	-578.332727	101.979568	578.332727	-99.553338	5.788670	
95	12.439241	11.776730	2.618013	-544.588038	-341.820912	544.588038	320.133984	-601.623858	113.612924	601.623858	-114.184993	5.895188	
96	13.056880	12.626471	2.516971	-509.018041	-341.119830	509.018041	313.060994	-622.467054	124.492725	622.467054	-128.622132	6.014751	
97	13.742011	13.441012	2.419338	-467.635664	-338.510097	467.635664	306.201867	-642.206673	135.166382	642.206673	-143.218090	6.148269	
98	14.483343	14.235739	2.325407	-421.877833	-333.731258	421.877833	298.561127	-660.771019	146.123369	660.771019	-158.183377	6.296726	
99	15.226626	15.016672	2.235295	-372.418254	-326.350447	372.418254	288.602684	-677.137200	157.454384	677.137200	-173.242370	6.460624	
100	15.911204	15.782987	2.149171	-320.043845	-316.441020	320.043845	275.178034	-690.174128	168.872628	690.174128	-187.768251	6.640283	
101	16.518828	16.551345	2.067239	-265.365785	-304.619461	265.365785	257.721937	-699.902725	180.099734	699.902725	-201.296490	6.836310	
102	17.079682	17.363960	1.989603	-208.424499	-291.734754	208.424499	236.143395	-707.801164	190.996575	707.801164	-213.596554	7.050211	
103	17.614019	18.248809	1.916116	-148.310901	-278.110269	148.310901	210.358313	-714.824860	201.056848	714.824860	-223.933587	7.284382	
104	18.099331	19.192276	1.846683	-83.136431	-262.998402	83.136431	179.877099	-719.692808	209.131489	719.692808	-230.719335	7.540997	
105	18.487377	20.157012	1.781730	-12.498834	-245.449267	12.498834	144.776100	-719.716345	213.707549	719.716345	-232.018615	7.820654	
106	18.737364	21.110310	1.721602	60.726340	-225.305671	-60.726340	106.588664	-712.362820	213.208200	712.362820	-226.254055	8.121841	
107	18.829378	22.020409	1.665647	132.766753	-202.706247	-132.766753	67.574362	-695.355141	206.005179	695.355141	-212.529473	8.440978	
108	18.745809	22.832914	1.612592	201.234938	-177.511825	-201.234938	30.228400	-666.467287	190.431515	666.467287	-190.567348	8.772558	
109	18.476056	23.491981	1.561470	263.694175	-150.245950	-263.694175	-1.609908	-625.291497	165.342056	625.291497	-160.890922	9.110023	
110	18.042493	23.964794	1.511916	316.876724	-122.465894	-316.876724	-22.722034	-574.077871	130.721034	574.077871	-125.153059	9.447256	
111	17.511064	24.211194	1.463966	358.936484	-95.393852	-358.936484	-28.891485	-515.406418	88.040095	515.406418	-86.725605	9.778892	
112	16.979393	24.167774	1.417815	390.233048	-69.294951	-390.233048	-18.587051	-451.082364	40.420231	451.082364	-51.193471	10.098843	
113	16.527506	23.768068	1.373746	411.863501	-43.842259	-411.863501	6.772725	-382.693901	-7.998526	382.693901	-25.364401	10.398983	
114	16.187718	22.963124	1.332288	425.472913	-18.038103	-425.472913	42.674700	-310.839345	-52.866999	310.839345	-15.972883	10.668750	
115	15.964064	21.749826	1.294379	433.939700	9.457155	-433.939700	82.919401	-235.053665	-90.271700	235.053665	-28.970480	10.894364	
116	15.830945	20.201310	1.261279	440.312178	38.924191	-440.312178	122.759607	-155.662213	-118.168678	155.662213	-67.086720	11.058465	
117	15.750049	18.472925	1.234259	446.761382	68.742363	-446.761382	160.429381	-74.214499	-138.073546	74.214499	-126.539071	11.141821	
118	15.806660	16.777406	1.214142	456.600561	96.094473	-456.600561	197.276448	8.237866	-155.891140	-8.237866	-197.887735	11.125040	
119	16.292478	15.349177	1.200917	473.903655	116.074632	-473.903655	241.616832	89.133250	-181.986654	-89.133250	-267.529579	10.989692	
120	17.513141	14.362219	1.193831	494.573161	118.620079	-494.573161	309.309579	158.574370	-226.930263	-158.574370	-313.888705	10.726712	
121	19.469493	13.771477	1.191919	498.687843	91.262015	-498.687843	407.612012	201.362552	-289.572286	-201.362552	-309.411674	10.355237	
122	21.646905	13.226451	1.194313	461.430593	31.408296	-461.430593	516.389854	209.865556	-348.215793	-209.865556	-238.571641	9.937599	
123	23.061076	12.216750	1.200232	378.427434	-44.181534	-378.427434	594.888649	193.174967	-370.274279	-193.174967	-118.088662	9.571398	
124	22.742348	10.358303	1.208951	273.249153	-108.502403	-273.249153	609.573420	170.070148	-335.532645	-170.070148	6.205118	9.353711	
125	20.448382	7.540149	1.219704	173.617921	-146.213340	-173.617921	552.557693	153.366579	-250.748532	-153.366579	92.904753	9.334170	
126	16.694118	3.814994	1.231435	92.885186	-160.258118	-92.885186	437.221180	147.246647	-142.058055	-147.246647	129.791633	9.486767	
127	11.954064	-0.687554	1.242721	42.986962	-156.043799	-42.986962	283.673635	160.116269	-33.923320	-160.116269	113.952278	9.718606	
128	6.459974	-5.676947	1.252004	46.175333	-133.710705	-46.175333	114.004479	204.543800	63.590908	-204.543800	38.710187	9.909124	
129	0.750068	-10.668036	1.257924	119.781512	-96.836161	-119.781512	-39.517738	278.630937	148.465164	-278.630937	-78.240586	9.961160	
130	-4.335209	-15.087839	1.259470	254.600612	-55.157379	-254.600612	-138.247494	359.899286	215.187497	-359.899286	-189.570095	9.839040	
131	-8.178973	-18.430424	1.255882	410.663012	-17.863428	-410.663012	-162.410930	422.158212	254.177803	-422.158212	-254.430949	9.571456	
132	-10.645563	-20.393301	1.246641	532.388622	10.988767	-532.388622	-128.671201	454.225733	259.724262	-454.225733	-263.534574	9.222115	
133	-11.869864	-20.990078	1.231648	575.794957	30.737376	-575.794957	-72.953777	461.351603	233.485867	-461.351603	-230.699102	8.855063	
134	-11.945973	-20.521226	1.211325	535.702459	40.917740	-535.702459	-14.592615	453.678327	180.831631	-453.678327	-173.984665	8.517064	
135	-10.905115	-19.349503	1.186395	450.170263	41.092934	-450.170263	53.431372	438.825728	108.797499	-438.825728	-107.427862	8.236610	
136	-8.942090	-17.700649	1.157681	378.467410	33.057808	-378.467410	139.059287	425.043135	27.879612	-425.043135	-41.685145	8.026527	
137	-6.548238	-15.621967	1.126434	372.202912	22.421369	-372.202912	224.181002	425.874759	-47.271432	-425.874759	14.463018	7.883116	
138	-4.381740	-13.035558	1.094716	452.438750	17.389417	-452.438750	262.641101	456.147164	-100.562920	-456.147164	53.303372	7.784897	
139	-2.989001	-9.856389	1.065155	597.738086	24.745746	-597.738086	206.206838	520.377008	-120.024677	-520.377008	68.329341	7.696627	
140	-2.547997	-6.163611	1.040372	751.797315	45.396731	-751.797315	43.913228	603.593544	-104.183738	-603.593544	57.688012	7.581293	
141	-2.810458	-2.328094	1.022567	853.623363	73.530567	-853.623363	-177.470201	676.255798	-64.574222	-676.255798	28.623364	7.416624	
142	-3.302947	1.053631	1.013265	872.391099	100.798870	-872.391099	-378.602210	712.964223	-20.115327	-712.964223	-4.370795	7.205504	
143	-3.590178	3.461221	1.013302	818.805703	121.116529	-818.805703	-500.026851	706.903675	13.703079	-706.903675	-28.503030	6.971124	
144	-3.399221	4.744921	1.022869	726.776758	131.509503	-726.776758	-530.166064	667.127210	31.256506	-667.127210	-39.539607	6.741235	
145	-2.647775	5.118608	1.041342	628.250002	130.726753	-628.250002	-491.511558	607.663390	34.641371	-607.663390	-40.519061	6.535218	
146	-1.451706	4.927132	1.067233	541.501295	119.277047	-541.501295	-415.944932	541.110713	28.809220	-541.110713	-36.582158	6.360625	
147	-0.060307	4.459287	1.098583	472.541114	100.099132	-472.541114	-331.087749	476.930569	18.844935	-476.930569	-31.506169	6.216129	
148	1.264776	3.897065	1.133298	420.595791	77.692051	-420.595791	-255.093023	420.767897	8.820362	-420.767897	-26.951852	6.096145	
149	2.326340	3.333762	1.169280	382.305688	56.450571	-382.305688	-196.227901	374.738024	1.309411	-374.738024	-23.236300	5.994253	
150	3.000638	2.798199	1.204516	353.759459	39.767456	-353.759459	-156.030056	338.759542	-2.471107	-338.759542	-20.407751	5.904501	
151	3.224050	2.273238	1.237188	331.204512	29.742961	-331.204512	-132.911850	311.743803	-2.204489	-311.743803	-18.836343	5.821440	
152	2.988259	1.723367	1.265953	311.590442	26.908636	-311.590442	-124.052504	292.138654	1.884006	-292.138654	-19.150096	5.739815	
153	2.345307	1.128753	1.290083	292.948558	30.164801	-292.948558	-125.962891	278.068927	9.124746	-278.068927	-21.808708	5.654341	
154	1.413473	0.495515	1.309357	274.299692	37.014954	-274.299692	-134.464765	267.351295	18.351405	-267.351295	-26.643621	5.560150	
155	0.360377	-0.157943	1.324021	255.695698	44.241755	-255.695698	-144.646210	257.698005	27.994989	-257.698005	-32.668110	5.454058	
156	-0.650390	-0.809137	1.334720	238.109403	49.241625	-238.109403	-151.882634	247.307009	36.517279	-247.307009	-38.475256	5.335655	
157	-1.507690	-1.433922	1.342234	222.813076	50.967048	-222.813076	-153.318687	235.392670	42.882677	-235.392670	-42.916013	5.207256	
158	-2.159813	-2.010661	1.347209	210.834931	49.628854	-210.834931	-148.077735	222.073909	46.666698	-222.073909	-45.403885	5.072821	
159	-2.597147	-2.521377	1.350147	202.633482	45.907197	-202.633482	-136.504083	207.839514	47.869158	-207.839514	-45.802746	4.936648	
160	-2.838435	-2.950598	1.351542	197.921318	40.544544	-197.921318	-119.775056	193.243596	46.767360	-193.243596	-44.292240	4.802552	
161	-2.927927	-3.282910	1.351894	195.584253	34.387111	-195.584253	-100.069793	178.940054	43.923342	-178.940054	-41.365703	4.673418	
162	-2.931007	-3.504788	1.351614	193.868495	28.447025	-193.868495	-80.456076	165.702857	40.153767	-165.702857	-37.779458	4.550745	
163	-2.915196	-3.613819	1.350945	191.105840	23.661291	-191.105840	-63.961863	154.248631	36.298694	-154.248631	-34.306253	4.434214	
164	-2.917687	-3.618839	1.349952	186.501827	20.491425	-186.501827	-52.289428	144.920992	32.853283	-144.920992	-31.371514	4.321925	
165	-2.929031	-3.527811	1.348641	180.298080	18.757850	-180.298080	-45.232780	137.474932	29.819253	-137.474932	-28.917279	4.211838	
166	-2.923595	-3.344086	1.347072	173.142866	17.960425	-173.142866	-41.585732	131.316228	27.037147	-131.316228	-26.733292	4.103077	
167	-2.897763	-3.077495	1.345441	165.451394	17.741978	-165.451394	-40.494166	126.019470	24.546299	-126.019470	-24.805345	3.995571	
168	-2.859110	-2.754821	1.344018	157.483097	17.889978	-157.483097	-41.334112	121.346635	22.448083	-121.346635	-23.183842	3.889226	
169	-2.798333	-2.414353	1.342805	149.573899	18.102333	-149.573899	-42.907724	116.889306	20.640223	-116.889306	-21.740946	3.784155	
170	-2.696219	-2.089634	1.341393	142.020673	18.054303	-142.020673	-43.796254	112.138665	18.909211	-112.138665	-20.266330	3.681187	
171	-2.551365	-1.799661	1.339328	134.841519	17.634167	-134.841519	-43.358478	106.854554	17.190833	-106.854554	-18.705140	3.581595	
172	-2.388360	-1.551257	1.336450	127.703138	17.004380	-127.703138	-42.026712	101.174561	15.626683	-101.174561	-17.197702	3.486274	
173	-2.232755	-1.346140	1.332827	120.226765	16.394039	-120.226765	-40.552724	95.360414	14.353819	-95.360414	-15.879358	3.395413	
174	-2.092357	-1.182808	1.328636	112.304426	15.904582	-112.304426	-39.322916	89.571136	13.372542	-89.571136	-14.762245	3.308953	
175	-1.972978	-1.053337	1.324248	103.964000	15.590054	-103.964000	-38.621029	83.948085	12.672501	-83.948085	-13.856482	3.226736	
176	-1.887800	-0.948062	1.320144	95.270485	15.522290	-95.270485	-38.740953	78.651279	12.292319	-78.651279	-13.225716	3.148207	
177	-1.844641	-0.866799	1.316622	86.518345	15.679023	-86.518345	-39.542062	73.709510	12.226072	-73.709510	-12.896501	3.072486	
178	-1.841926	-0.814825	1.313712	78.085136	15.956156	-78.085136	-40.585072	69.040492	12.404885	-69.040492	-12.835304	2.998646	
179	-1.876451	-0.788247	1.311293	70.045702	16.304329	-70.045702	-41.684300	64.595093	12.757323	-64.595093	-13.004708	2.925733	
180	-1.947955	-0.774724	1.309185	62.212119	16.747293	-62.212119	-42.945654	60.370829	13.243462	-60.370829	-13.396313	2.852725	
181	-2.055177	-0.764368	1.307270	54.447725	17.309934	-54.447725	-44.466818	56.353627	13.835627	-56.353627	-14.001106	2.778638	
182	-2.192769	-0.752578	1.305581	46.766728	17.972406	-46.766728	-46.183943	52.506628	14.496753	-52.506628	-14.779981	2.702817	
183	-2.355865	-0.738646	1.304176	39.277578	18.668080	-39.277578	-47.903479	48.806616	15.199464	-48.806616	-15.687699	2.625044	
184	-2.541741	-0.727301	1.302908	32.174359	19.315120	-32.174359	-49.408886	45.264573	15.940851	-45.264573	-16.685511	2.545275	
185	-2.747002	-0.730166	1.301352	25.653893	19.854154	-25.653893	-50.570647	41.900188	16.732570	-41.900188	-17.725729	2.463312	
186	-2.965051	-0.764809	1.298967	19.774417	20.250903	-19.774417	-51.371702	38.706577	17.578104	-38.706577	-18.738073	2.378806	
187	-3.183141	-0.846680	1.295264	14.516004	20.461841	-14.516004	-51.809659	35.638435	18.440293	-35.638435	-19.624400	2.291635	
188	-3.385642	-0.976853	1.289988	9.950285	20.428023	-9.950285	-51.817402	32.647682	19.237628	-32.647682	-20.289646	2.202180	
189	-3.560774	-1.142708	1.283290	6.214701	20.120257	-6.214701	-51.312468	29.733310	19.874639	-29.733310	-20.674748	2.111080	
190	-3.703241	-1.329722	1.275566	3.372189	19.573674	-3.372189	-50.289912	26.936931	20.277362	-26.936931	-20.763214	2.018884	
191	-3.813790	-1.523119	1.267145	1.396185	18.876962	-1.396185	-48.839961	24.319506	20.407473	-24.319506	-20.572274	1.925885	
192	-3.888671	-1.698981	1.258224	0.176036	18.117871	-0.176036	-47.051514	21.944880	20.222155	-21.944880	-20.100097	1.832280	
193	-3.915891	-1.833601	1.248958	-0.543259	17.336467	0.543259	-44.964584	19.822556	19.686115	-19.822556	-19.334220	1.738788	
194	-3.893683	-1.925602	1.239439	-1.079717	16.548573	1.079717	-42.666525	17.890483	18.855007	-17.890483	-18.340189	1.646629	
195	-3.834398	-1.986677	1.229669	-1.633109	15.779044	1.633109	-40.287772	16.087760	17.837346	-16.087760	-17.230977	1.556728	
196	-3.748699	-2.019578	1.219629	-2.243587	15.043309	2.243587	-37.897710	14.383285	16.709815	-14.383285	-16.079919	1.469497	
197	-3.636346	-2.022131	1.209350	-2.902269	14.308618	2.902269	-35.482811	12.724514	15.516860	-12.724514	-14.906552	1.385135	
198	-3.483938	-1.996770	1.198903	-3.624518	13.486138	3.624518	-32.966508	11.027177	14.273462	-11.027177	-13.681792	1.303920	
199	-3.269632	-1.944207	1.188361	-4.384970	12.469713	4.384970	-30.203682	9.245775	12.947403	-9.245775	-12.337675	1.226399	
