kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_crow_001	11-5-2021	17:41:45:762	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	4.791056	0.902826	3.023778	-153.558201	3.150313	153.558201	7.087550	-90.201976	36.541305	90.201976	17.673261	2.399625	
38	4.918183	1.251510	3.034028	-163.285924	3.470919	163.285924	1.667462	-90.021299	35.598662	90.021299	20.076059	2.455694	
39	4.984578	1.523522	3.044090	-171.439241	3.508316	171.439241	-3.685298	-88.755124	33.856628	88.755124	22.461051	2.513040	
40	4.991471	1.684620	3.055092	-176.965744	3.196424	176.965744	-8.605490	-86.485883	31.411710	86.485883	24.962953	2.570896	
41	4.945833	1.724261	3.068184	-179.028612	2.520441	179.028612	-12.853967	-83.352295	28.457342	83.352295	27.615294	2.628853	
42	4.832968	1.647130	3.083942	-177.284983	1.554511	177.284983	-16.033151	-79.643664	25.081256	79.643664	30.337309	2.686790	
43	4.630999	1.454112	3.102945	-171.699151	0.384706	171.699151	-17.821901	-75.641911	21.338651	75.641911	33.012322	2.744802	
44	4.345576	1.153334	3.125391	-162.340245	-0.955156	162.340245	-18.309885	-71.431189	17.430477	71.431189	35.551610	2.802948	
45	4.009739	0.756342	3.149709	-149.469308	-2.500638	149.469308	-17.853116	-66.979785	13.642570	66.979785	37.959626	2.861147	
46	3.663511	0.272668	3.173320	-133.707170	-4.326718	133.707170	-16.803082	-62.313973	10.200506	62.313973	40.335616	2.919450	
47	3.336616	-0.263369	3.195006	-116.154804	-6.419055	116.154804	-15.394282	-57.581980	7.209145	57.581980	42.704468	2.978247	
48	3.035118	-0.787533	3.215735	-98.147699	-8.590490	98.147699	-13.723112	-53.001978	4.652819	53.001978	44.818847	3.038072	
49	2.740720	-1.249212	3.237211	-80.584171	-10.607639	80.584171	-11.739897	-48.677461	2.411280	48.677461	46.304238	3.099238	
50	2.431927	-1.641335	3.260361	-63.707035	-12.389771	63.707035	-9.324452	-44.444854	0.302056	44.444854	47.094227	3.161667	
51	2.107854	-1.982569	3.285632	-47.494340	-14.039040	47.494340	-6.431074	-39.991933	-1.832581	39.991933	47.534221	3.224991	
52	1.777951	-2.294327	3.314062	-31.873768	-15.702527	31.873768	-3.029287	-35.114143	-4.104301	35.114143	48.023587	3.288891	
53	1.439101	-2.590336	3.347001	-16.777059	-17.434721	16.777059	0.994838	-29.809928	-6.613744	29.809928	48.726842	3.353287	
54	1.085791	-2.874617	3.384803	-2.112694	-19.219546	2.112694	5.736103	-24.183453	-9.420725	24.183453	49.672095	3.418113	
55	0.727700	-3.156514	3.426385	12.518864	-21.107311	-12.518864	11.266040	-18.346494	-12.529699	18.346494	50.975912	3.483233	
56	0.380714	-3.455684	3.470343	27.834700	-23.230128	-27.834700	17.750776	-12.450104	-15.928893	12.450104	52.766325	3.548794	
57	0.045625	-3.787932	3.516063	44.272174	-25.670188	-44.272174	25.444140	-6.688672	-19.637217	6.688672	54.979314	3.615559	
58	-0.302001	-4.155594	3.563436	61.356899	-28.353138	-61.356899	34.547893	-1.164703	-23.751935	1.164703	57.394636	3.684664	
59	-0.684750	-4.542507	3.612262	78.061656	-31.089234	-78.061656	45.035020	4.106452	-28.342606	-4.106452	59.794436	3.756865	
60	-1.093490	-4.920740	3.662283	93.904417	-33.693894	-93.904417	56.704477	8.997006	-33.314163	-8.997006	62.043339	3.832236	
61	-1.509726	-5.264255	3.713187	108.927639	-35.981136	-108.927639	69.279396	13.289990	-38.466585	-13.289990	63.966468	3.910282	
62	-1.927977	-5.552946	3.764314	122.917537	-37.768917	-122.917537	82.306233	16.889198	-43.538119	-16.889198	65.218795	3.989694	
63	-2.344501	-5.772075	3.814599	135.483308	-38.976765	-135.483308	95.189838	19.827152	-48.181349	-19.827152	65.385035	4.068368	
64	-2.749946	-5.907651	3.863062	146.301971	-39.603539	-146.301971	107.278232	22.160103	-52.039996	-22.160103	64.193660	4.143937	
65	-3.125888	-5.945898	3.909115	154.826501	-39.708206	-154.826501	117.942933	23.917633	-54.879385	-23.917633	61.747204	4.214076	
66	-3.448998	-5.877004	3.952409	160.162322	-39.399355	-160.162322	126.656058	25.100140	-56.549910	-25.100140	58.337465	4.276458	
67	-3.701023	-5.690658	3.992962	161.415941	-38.765688	-161.415941	132.867274	25.689809	-56.810365	-25.689809	54.020450	4.328652	
68	-3.860499	-5.373950	4.031110	158.134775	-37.929444	-158.134775	136.064826	25.609005	-55.370660	-25.609005	48.776142	4.368415	
69	-3.904033	-4.926444	4.066996	151.074045	-37.018736	-151.074045	136.098077	24.750314	-52.103671	-24.750314	42.778864	4.394224	
70	-3.824303	-4.373418	4.100623	142.511474	-36.065704	-142.511474	133.354357	23.072806	-47.133669	-23.072806	36.283780	4.405491	
71	-3.626648	-3.748277	4.132163	134.049434	-35.266383	-134.049434	128.641572	20.579409	-40.759548	-20.579409	29.510678	4.402548	
72	-3.324690	-3.078588	4.161711	124.721343	-35.198401	-124.721343	123.023014	17.293061	-33.418963	-17.293061	22.695423	4.386613	
73	-2.941997	-2.393001	4.188729	113.045200	-36.479347	-113.045200	117.714675	13.225961	-25.734923	-13.225961	16.228984	4.359675	
74	-2.485020	-1.700539	4.211887	99.169716	-39.425511	-99.169716	113.663428	8.195418	-18.162993	-8.195418	10.383981	4.324276	
75	-1.947455	-0.998391	4.229870	84.644434	-44.058640	-84.644434	111.593888	1.927384	-10.834091	-1.927384	5.078134	4.283179	
76	-1.378386	-0.347216	4.242351	71.971453	-50.087158	-71.971453	112.787232	-5.349381	-4.394112	5.349381	0.609710	4.239035	
77	-0.859527	0.162344	4.249853	63.526180	-57.030587	-63.526180	118.411148	-13.001920	0.235901	13.001920	-2.415867	4.194107	
78	-0.394358	0.537542	4.252836	59.754398	-64.582666	-59.754398	127.953529	-20.942903	3.376403	20.942903	-4.398949	4.149891	
79	0.066495	0.855247	4.251066	58.878103	-72.605022	-58.878103	139.634687	-29.537005	6.206606	29.537005	-6.465563	4.106791	
80	0.531201	1.161997	4.243819	58.123921	-80.930332	-58.123921	151.690982	-38.812455	9.544760	38.812455	-9.371299	4.063957	
81	0.982020	1.482289	4.230855	54.643983	-89.420629	-54.643983	162.603567	-48.622967	13.947838	48.622967	-13.591363	4.019130	
82	1.417895	1.844792	4.213185	45.975565	-98.041710	-45.975565	171.215764	-59.123719	19.811662	59.123719	-19.445271	3.968749	
83	1.852305	2.267568	4.192739	30.776946	-106.906450	-30.776946	177.301568	-70.801284	27.144830	70.801284	-26.909314	3.908978	
84	2.293966	2.743681	4.171232	9.389317	-116.149712	-9.389317	181.553627	-84.133101	35.644011	84.133101	-35.684444	3.836992	
85	2.739066	3.250254	4.149338	-16.556801	-125.633365	16.556801	184.769895	-99.310485	44.868203	99.310485	-45.334364	3.751347	
86	3.183769	3.766651	4.126666	-44.927242	-135.006115	44.927242	187.488508	-116.376917	54.419769	116.376917	-55.436000	3.651906	
87	3.628149	4.277060	4.102267	-73.733282	-143.978977	73.733282	190.223015	-135.282669	63.992508	135.282669	-65.622644	3.539964	
88	4.073628	4.773678	4.075386	-101.676176	-152.387138	101.676176	193.424419	-155.856183	73.319520	155.856183	-75.548757	3.418059	
89	4.527578	5.260622	4.046101	-128.300433	-160.192082	128.300433	197.333814	-177.967268	82.283211	177.967268	-85.031286	3.289534	
90	4.991204	5.734000	4.015198	-153.792266	-167.325966	153.792266	201.925896	-201.322261	90.795162	201.322261	-93.935957	3.158207	
91	5.455967	6.178127	3.983289	-178.594703	-173.461306	178.594703	206.763614	-225.308664	98.624794	225.308664	-101.990899	3.028191	
92	5.939843	6.609336	3.950237	-203.090027	-178.338376	203.090027	211.170600	-249.847019	105.873434	249.847019	-109.269451	2.904027	
93	6.484503	7.079512	3.915237	-227.488100	-182.121646	227.488100	214.746935	-275.654858	113.134120	275.654858	-116.356326	2.791133	
94	7.091145	7.606982	3.877050	-251.659798	-185.073718	251.659798	217.583080	-302.807839	120.678786	302.807839	-123.544179	2.695756	
95	7.705523	8.148315	3.834468	-275.077279	-187.354329	275.077279	220.170890	-330.121513	128.039623	330.121513	-130.447356	2.623889	
96	8.253267	8.627987	3.786774	-296.940247	-189.208090	296.940247	223.274402	-355.886493	134.462408	355.886493	-136.462596	2.579993	
97	8.663522	8.970399	3.733682	-316.210414	-190.855177	316.210414	227.400795	-378.226882	139.376254	378.226882	-141.202446	2.565477	
98	8.900894	9.145030	3.675122	-331.814133	-192.297115	331.814133	232.221779	-395.797240	142.654180	395.797240	-144.681147	2.577567	
99	8.982586	9.185098	3.611315	-343.216598	-193.446337	343.216598	236.977918	-408.707669	144.612869	408.707669	-147.257695	2.610971	
100	8.964467	9.154718	3.542899	-350.626819	-194.256213	350.626819	241.164376	-418.296595	145.901951	418.296595	-149.533148	2.661060	
101	8.909899	9.109754	3.470824	-354.325929	-194.628825	354.325929	244.388847	-425.933858	147.295778	425.933858	-152.193939	2.724837	
102	8.852416	9.079762	3.396192	-354.426734	-194.532419	354.426734	246.289433	-432.284676	149.278638	432.284676	-155.647293	2.800191	
103	8.806215	9.083863	3.319994	-351.549481	-194.296074	351.549481	246.900713	-438.015974	152.074882	438.015974	-160.033077	2.885735	
104	8.791923	9.149827	3.242643	-346.803811	-194.378226	346.803811	246.448088	-444.248778	155.883113	444.248778	-165.440619	2.981306	
105	8.830623	9.305660	3.163917	-341.352256	-195.057681	341.352256	245.096122	-452.076790	160.798605	452.076790	-171.856104	3.088172	
106	8.948548	9.568530	3.083637	-336.502119	-196.635180	336.502119	243.278002	-462.742504	166.890783	462.742504	-179.231599	3.208760	
107	9.178709	9.943126	3.002262	-333.305941	-199.378096	333.305941	241.532060	-477.603765	174.297596	477.603765	-187.606030	3.346128	
108	9.539380	10.421394	2.920778	-331.891865	-203.205555	331.891865	240.043398	-497.232210	183.071404	497.232210	-197.032005	3.503032	
109	10.034327	10.995582	2.840327	-331.763554	-207.861543	331.763554	238.818463	-521.530988	193.268205	521.530988	-207.671237	3.681049	
110	10.666405	11.674074	2.761644	-332.246039	-213.074974	332.246039	237.735050	-550.404463	205.106983	550.404463	-219.862757	3.880613	
111	11.415579	12.462484	2.684336	-332.027964	-218.498678	332.027964	236.461569	-583.356346	218.429777	583.356346	-233.453914	4.101430	
112	12.207407	13.333358	2.607190	-329.238156	-223.932370	329.238156	234.924770	-618.721972	232.022429	618.721972	-247.062401	4.342430	
113	12.951631	14.236041	2.529454	-322.605621	-229.323467	322.605621	233.432712	-654.186290	244.194031	654.186290	-258.787915	4.601823	
114	13.644119	15.143541	2.451354	-311.609275	-234.189984	311.609275	231.832724	-688.499788	254.498954	688.499788	-268.219184	4.877611	
115	14.378707	16.075593	2.373451	-296.292701	-237.549464	296.292701	229.122263	-721.368836	264.165784	721.368836	-276.967202	5.167620	
116	15.183014	17.031718	2.296190	-277.486702	-239.042939	277.486702	225.025385	-751.457399	273.522872	751.457399	-285.667811	5.469110	
117	15.981021	17.972007	2.220131	-256.094160	-239.295671	256.094160	220.583933	-777.311666	281.253514	777.311666	-292.948126	5.779011	
118	16.771198	18.908097	2.146093	-233.050235	-238.871295	233.050235	216.353318	-799.731448	287.244591	799.731448	-298.692631	6.094526	
119	17.590870	19.867814	2.074880	-210.387007	-238.153417	210.387007	212.559184	-819.528464	291.969639	819.528464	-303.462203	6.413200	
120	18.372035	20.801980	2.007225	-190.919048	-237.678639	190.919048	210.188962	-834.791473	294.122207	834.791473	-305.791526	6.732783	
121	19.011825	21.630784	1.943888	-176.752323	-237.802300	176.752323	210.274941	-842.977618	291.874761	842.977618	-303.686537	7.051535	
122	19.462406	22.307731	1.885142	-168.166399	-238.605720	168.166399	213.381169	-843.276216	284.405026	843.276216	-296.361385	7.368516	
123	19.727482	22.819919	1.830556	-163.006788	-239.695999	163.006788	219.131779	-835.967317	271.851400	835.967317	-284.081862	7.683032	
124	19.837617	23.173240	1.779833	-158.305109	-240.302416	158.305109	226.213012	-821.465773	254.978017	821.465773	-267.792507	7.993715	
125	19.811465	23.376380	1.733350	-152.042936	-239.801878	152.042936	233.363909	-800.167081	234.500970	800.167081	-248.362961	8.298446	
126	19.639635	23.426479	1.691817	-141.622803	-237.159185	141.622803	238.766380	-771.508986	210.745630	771.508986	-226.196871	8.594858	
127	19.327879	23.320636	1.655946	-124.031204	-230.792646	124.031204	239.806308	-733.879780	184.367567	733.879780	-202.225302	8.880367	
128	18.930537	23.073429	1.626436	-97.543697	-219.605136	97.543697	234.742595	-686.481484	156.810890	686.481484	-178.611091	9.151641	
129	18.515929	22.708972	1.603875	-60.823185	-203.323031	60.823185	223.306486	-630.250450	129.560418	630.250450	-157.725334	9.404233	
130	18.147613	22.276185	1.588409	-13.510096	-182.636567	13.510096	206.689090	-567.487264	103.539474	567.487264	-141.215395	9.633071	
131	17.880825	21.855606	1.579579	41.816226	-159.359509	-41.816226	187.882649	-501.354069	78.879535	501.354069	-129.764571	9.833419	
132	17.714281	21.501449	1.576512	100.530135	-135.568311	-100.530135	170.890110	-434.840165	54.671316	434.840165	-122.728680	10.001368	
133	17.629254	21.242655	1.578180	157.517751	-112.739117	-157.517751	159.545843	-370.511256	29.848032	370.511256	-119.438632	10.134189	
134	17.666355	21.134309	1.583542	207.299532	-92.194514	-207.299532	158.139649	-311.534715	3.714437	311.534715	-120.446687	10.230987	
135	17.869848	21.217164	1.591615	245.398348	-75.293327	-245.398348	171.555124	-260.978457	-24.835417	260.978457	-126.319408	10.292794	
136	18.227095	21.449997	1.601538	271.105711	-62.360616	-271.105711	202.998373	-219.529325	-57.088291	219.529325	-137.290110	10.321795	
137	18.680904	21.718000	1.612740	287.463187	-52.582110	-287.463187	252.778247	-185.543471	-93.772020	185.543471	-153.496405	10.320409	
138	19.143530	21.881629	1.625066	299.046020	-45.031768	-299.046020	318.299213	-156.864845	-135.157594	156.864845	-173.371597	10.290869	
139	19.530061	21.799421	1.638620	311.184820	-38.687378	-311.184820	392.713909	-131.224536	-180.846421	131.224536	-192.975005	10.235357	
140	19.815473	21.364452	1.653474	328.468230	-32.505474	-328.468230	465.262239	-106.359463	-229.594891	106.359463	-206.661066	10.156492	
141	20.038091	20.571766	1.669372	350.642147	-27.018946	-350.642147	526.040063	-81.428683	-279.846544	81.428683	-206.656510	10.059025	
142	20.252009	19.515089	1.685703	370.415254	-24.981652	-370.415254	570.746557	-57.368835	-329.158629	57.368835	-184.703291	9.952648	
143	20.508949	18.311478	1.701956	377.284911	-29.542874	-377.284911	601.618047	-35.473644	-373.428502	35.473644	-136.798353	9.852813	
144	20.818677	17.004394	1.717950	364.620725	-41.834722	-364.620725	623.907065	-16.226829	-407.027776	16.226829	-66.128787	9.778643	
145	21.012053	15.462520	1.733575	333.445059	-59.387053	-333.445059	637.454042	1.464146	-421.447498	-1.464146	16.066532	9.750749	
146	20.691118	13.424025	1.748722	289.241270	-76.845416	-289.241270	631.107486	20.530081	-405.902741	-20.530081	92.219817	9.788472	
147	19.455583	10.743752	1.763427	235.162159	-89.824376	-235.162159	590.308705	44.285559	-354.822321	-44.285559	146.758555	9.902934	
148	17.175810	7.574141	1.777808	170.079632	-97.455590	-170.079632	511.437231	74.995903	-275.065541	-74.995903	173.932873	10.086886	
149	14.001311	4.307512	1.791795	94.379866	-99.951600	-94.379866	406.955334	115.555938	-183.318234	-115.555938	174.174068	10.308183	
150	10.239156	1.360566	1.805100	16.189308	-95.630374	-16.189308	295.689611	171.405717	-96.237842	-171.405717	146.817172	10.513563	
151	6.321530	-1.075485	1.817539	-50.555805	-82.864079	50.555805	188.660413	246.308619	-23.262795	-246.308619	93.715944	10.643934	
152	2.694052	-3.067382	1.829181	-91.823890	-63.235629	91.823890	87.694528	335.834875	33.677706	-335.834875	25.192296	10.653132	
153	-0.396947	-4.775733	1.840139	-94.730812	-40.457888	94.730812	-7.626713	427.304553	77.635603	-427.304553	-44.812962	10.517857	
154	-2.956969	-6.404066	1.850427	-48.171672	-17.731616	48.171672	-99.371016	504.489006	114.463584	-504.489006	-106.377201	10.236685	
155	-5.133313	-8.205988	1.860075	52.760066	3.247596	-52.760066	-192.113632	552.479667	150.090876	-552.479667	-155.330565	9.825130	
156	-7.058524	-10.386333	1.869079	199.957902	21.880497	-199.957902	-287.852850	561.506969	186.528666	-561.506969	-190.227132	9.312384	
157	-8.717765	-12.952449	1.877115	366.152654	37.877565	-366.152654	-378.872977	529.431086	218.576113	-529.431086	-208.848353	8.741234	
158	-9.934335	-15.659392	1.883468	506.393804	50.980585	-506.393804	-446.813886	463.051008	234.857281	-463.051008	-208.247562	8.168427	
159	-10.485056	-18.111219	1.887232	576.155955	61.205572	-576.155955	-471.259587	377.437775	224.120778	-377.437775	-187.738593	7.659674	
160	-10.273670	-19.929204	1.887422	558.662770	68.984186	-558.662770	-442.471254	292.498803	183.424088	-292.498803	-151.050260	7.274364	
161	-9.432501	-20.896953	1.883022	472.890192	74.902023	-472.890192	-368.262258	226.581354	121.264117	-226.581354	-104.918669	7.044030	
162	-8.239389	-21.022396	1.873143	354.250534	79.116891	-354.250534	-266.553967	189.246088	51.246071	-189.246088	-55.268903	6.961086	
163	-6.934794	-20.450038	1.857338	235.969921	80.737655	-235.969921	-151.207354	179.365224	-16.689285	-179.365224	-4.888246	6.989305	
164	-5.657357	-19.300318	1.835803	145.781086	77.913018	-145.781086	-30.203999	191.082819	-77.766371	-191.082819	45.507825	7.084712	
165	-4.531503	-17.617890	1.809346	104.378844	69.307594	-104.378844	83.681554	221.359460	-128.659131	-221.359460	94.444689	7.208508	
166	-3.713674	-15.430884	1.779194	119.731096	56.272557	-119.731096	167.328833	271.481749	-165.393711	-271.481749	137.369729	7.327911	
167	-3.296656	-12.784097	1.746724	183.898643	43.420153	-183.898643	195.471653	341.280064	-184.061841	-341.280064	166.351538	7.412058	
168	-3.204910	-9.752084	1.713532	276.695790	35.518825	-276.695790	157.883011	422.148369	-182.627459	-422.148369	173.322151	7.431277	
169	-3.225373	-6.495473	1.681503	374.634501	32.846714	-374.634501	71.379890	496.995333	-162.645340	-496.995333	156.034778	7.363048	
170	-3.134496	-3.286076	1.652172	460.107740	30.903156	-460.107740	-27.617085	548.438568	-129.817267	-548.438568	121.452630	7.200940	
171	-2.799031	-0.446973	1.626092	526.993495	25.363794	-526.993495	-103.638442	567.903531	-92.743365	-567.903531	82.384531	6.959418	
172	-2.218439	1.759346	1.602964	578.665373	16.076542	-578.665373	-138.260958	557.951989	-59.878178	-557.951989	49.899989	6.669777	
173	-1.492808	3.231086	1.582105	617.702726	5.958308	-617.702726	-133.113159	527.333402	-36.389089	-527.333402	28.607348	6.369022	
174	-0.724707	4.016755	1.562658	638.064758	-2.532301	-638.064758	-101.540474	485.232666	-23.466266	-485.232666	17.842791	6.089562	
175	0.030482	4.248924	1.543657	630.135061	-8.953448	-630.135061	-59.535815	439.076894	-19.291843	-439.076894	14.521861	5.853653	
176	0.751865	4.111571	1.524381	592.865488	-14.057790	-592.865488	-20.202368	394.075230	-20.342627	-394.075230	15.083273	5.671006	
177	1.442889	3.784201	1.504808	537.786619	-18.588108	-537.786619	9.990308	353.389882	-23.293028	-353.389882	16.990951	5.539729	
178	2.105840	3.382133	1.485547	480.982288	-22.734972	-480.982288	30.583962	318.978217	-26.217645	-318.978217	19.171505	5.450285	
179	2.716357	2.960347	1.467454	434.601669	-26.216236	-434.601669	43.539818	291.938304	-28.355729	-291.938304	21.423548	5.390051	
180	3.240480	2.555316	1.451428	404.632866	-28.673177	-404.632866	50.967691	272.323831	-29.471372	-272.323831	23.724433	5.346825	
181	3.654257	2.209095	1.438187	391.935329	-29.909329	-391.935329	54.550104	259.259049	-29.504860	-259.259049	25.882392	5.310746	
182	3.934679	1.959393	1.428045	393.747702	-29.792443	-393.747702	55.248649	251.358208	-28.471271	-251.358208	27.494205	5.274760	
183	4.057353	1.820925	1.421076	405.056517	-28.205971	-405.056517	53.323456	246.997974	-26.488091	-246.997974	28.084884	5.234282	
184	4.014385	1.779453	1.417384	419.765520	-25.264979	-419.765520	48.957401	244.369700	-23.823013	-244.369700	27.334144	5.186825	
185	3.820029	1.801880	1.416928	431.959374	-21.347910	-431.959374	42.494482	241.790111	-20.797478	-241.790111	25.194437	5.131779	
186	3.502110	1.853864	1.419024	437.345907	-16.820520	-437.345907	34.144204	238.274604	-17.658470	-238.274604	21.859153	5.069897	
187	3.105479	1.912477	1.422549	434.247009	-12.001069	-434.247009	24.180206	233.647331	-14.602431	-233.647331	17.744389	5.002674	
188	2.691425	1.966830	1.426988	423.439613	-7.282924	-423.439613	13.314027	228.160772	-11.821370	-228.160772	13.408326	4.932037	
189	2.324446	2.011669	1.432619	407.143707	-3.083364	-407.143707	2.629691	222.121068	-9.515624	-222.121068	9.379369	4.860036	
190	2.065405	2.042476	1.439648	387.979997	0.186648	-387.979997	-6.540065	215.655834	-7.933737	-215.655834	6.058618	4.788520	
191	1.960062	2.054101	1.447811	368.253674	2.183597	-368.253674	-12.882996	208.731451	-7.324843	-208.731451	3.649617	4.719017	
192	2.015963	2.042693	1.456540	349.568935	2.804487	-349.568935	-15.651933	201.357469	-7.775192	-201.357469	2.111069	4.652638	
193	2.193447	2.007695	1.465024	332.805647	2.218185	-332.805647	-14.964387	193.727747	-9.096203	-193.727747	1.247067	4.589974	
194	2.433535	1.955315	1.472401	318.323519	0.676732	-318.323519	-11.475676	186.108224	-10.929800	-186.108224	0.865209	4.530971	
195	2.693772	1.896420	1.478183	306.052320	-1.638549	-306.052320	-5.826248	178.568916	-12.965166	-178.568916	0.847855	4.475062	
196	2.953208	1.834416	1.482434	295.601063	-4.551628	-295.601063	1.483232	171.002826	-15.002292	-171.002826	1.103013	4.421518	
197	3.199176	1.760527	1.485441	286.577915	-7.792129	-286.577915	9.913274	163.372915	-16.888971	-163.372915	1.521686	4.369635	
198	3.417372	1.664557	1.487360	278.773020	-10.997899	-278.773020	18.741783	155.813472	-18.462806	-155.813472	1.987663	4.318809	
199	3.588840	1.546461	1.488054	272.093519	-13.783522	-272.093519	27.094408	148.617805	-19.533938	-148.617805	2.383744	4.268615	
200	3.700497	1.410973	1.487048	266.453980	-15.875132	-266.453980	34.305925	142.063436	-19.963146	-142.063436	2.611823	4.218788	
