kww	// User ID
24-6-2021	// Evaluation date
p21_e_75_crow_004	24-6-2021	15:01:52:136	// Source file name and timestamp
357.143	// Sampling rate
0.581	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-9.483065	-5.447391	4.912380	259.839935	6.715737	-259.839935	131.192677	54.668417	-49.500777	-54.668417	4.139514	3.085504	
1	-8.597595	-5.014945	4.894832	245.346017	5.742428	-245.346017	122.114914	48.419840	-45.385257	-48.419840	6.962865	3.074559	
2	-7.956828	-4.680020	4.871817	241.117014	5.410689	-241.117014	115.050306	46.445935	-42.257285	-46.445935	8.744729	3.065790	
3	-6.456354	-4.015765	4.845426	203.518948	5.700953	-203.518948	100.637953	32.114376	-35.363496	-32.114376	11.483934	3.060176	
4	-4.784172	-3.302538	4.819697	157.838969	6.574124	-157.838969	85.225784	15.124999	-27.758952	-15.124999	13.762269	3.059564	
5	-3.054698	-2.595985	4.796695	107.213143	7.806810	-107.213143	70.033459	-3.406756	-20.050800	3.406756	15.781284	3.064040	
6	-1.434111	-1.958769	4.777956	57.163428	9.144739	-57.163428	56.508071	-21.516991	-13.041703	21.516991	17.749956	3.073565	
7	0.001692	-1.421030	4.764522	10.216981	10.393034	-10.216981	45.236194	-38.426527	-7.128118	38.426527	19.977099	3.088092	
8	1.210079	-0.998623	4.757064	-32.247015	11.419682	32.247015	36.445026	-53.683613	-2.538438	53.683613	22.667024	3.107702	
9	2.180286	-0.688096	4.755750	-69.888202	12.150017	69.888202	30.018479	-67.067735	0.669299	67.067735	25.875556	3.132514	
10	2.921457	-0.475905	4.760319	-102.566517	12.569257	102.566517	25.653536	-78.364296	2.547945	78.364296	29.524817	3.162544	
11	3.459923	-0.345839	4.770334	-130.260484	12.713543	130.260484	22.968153	-87.444222	3.223879	87.444222	33.500379	3.197611	
12	3.831529	-0.285126	4.785336	-153.185737	12.635837	153.185737	21.619823	-94.394186	2.852583	94.394186	37.728962	3.237419	
13	4.073211	-0.278513	4.804864	-171.786712	12.358283	171.786712	21.310727	-99.490117	1.614153	99.490117	42.121172	3.281694	
14	4.220799	-0.301608	4.828478	-186.627596	11.863823	186.627596	21.710496	-103.062474	-0.277029	103.062474	46.513289	3.330141	
15	4.306862	-0.332511	4.855783	-198.103019	11.133597	198.103019	22.525095	-105.391501	-2.617179	105.391501	50.753957	3.382330	
16	4.355511	-0.362017	4.886575	-206.439633	10.155804	206.439633	23.609874	-106.730625	-5.265224	106.730625	54.789233	3.437771	
17	4.382539	-0.388914	4.920973	-212.013186	8.902444	212.013186	24.928821	-107.408700	-8.131053	107.408700	58.631180	3.496083	
18	4.403836	-0.411573	4.959217	-215.242614	7.323459	215.242614	26.420370	-107.780091	-11.118761	107.780091	62.291896	3.557031	
19	4.436276	-0.424228	5.001283	-216.347416	5.361661	216.347416	27.985910	-108.058629	-14.118745	108.058629	65.762099	3.620435	
20	4.486519	-0.423502	5.046801	-215.552845	2.959834	215.552845	29.607198	-108.332828	-17.066210	108.332828	69.034348	3.686116	
21	4.542855	-0.421620	5.095190	-213.187058	0.057496	213.187058	31.457867	-108.736076	-19.997871	108.736076	72.167366	3.754004	
22	4.583832	-0.441753	5.145766	-209.375006	-3.411595	209.375006	33.802577	-109.426920	-22.993340	109.426920	75.253834	3.824285	
23	4.596159	-0.498292	5.197845	-203.953343	-7.521626	203.953343	36.711962	-110.429152	-26.036698	110.429152	78.278158	3.897285	
24	4.577879	-0.593573	5.250936	-196.846878	-12.345599	196.846878	40.026894	-111.661329	-29.013858	111.661329	81.121076	3.973212	
25	4.529236	-0.725848	5.304948	-188.275462	-17.926316	188.275462	43.539468	-113.026310	-31.810056	113.026310	83.670561	4.052072	
26	4.448875	-0.891578	5.360281	-178.462792	-24.259653	178.462792	47.072761	-114.359681	-34.340473	114.359681	85.839961	4.133670	
27	4.337643	-1.084686	5.417649	-167.482730	-31.310467	167.482730	50.469851	-115.432835	-36.523320	115.432835	87.526618	4.217571	
28	4.199770	-1.300101	5.477847	-155.453244	-39.016027	155.453244	53.636577	-116.120892	-38.293569	116.120892	88.639522	4.303120	
29	4.036083	-1.540967	5.542077	-142.621256	-47.274112	142.621256	56.678232	-116.488620	-39.689537	116.488620	89.229249	4.389585	
30	3.841297	-1.817780	5.612361	-129.326160	-55.968904	129.326160	59.941066	-116.685020	-40.887491	116.685020	89.543794	4.476280	
31	3.609955	-2.135498	5.691029	-115.799836	-64.979725	115.799836	63.741009	-116.727674	-42.043248	116.727674	89.781307	4.562639	
32	3.342704	-2.483377	5.779776	-101.969292	-74.143174	101.969292	68.084603	-116.370579	-43.130828	116.370579	89.843039	4.648155	
33	3.047364	-2.841943	5.879306	-87.727739	-83.274533	87.727739	72.833556	-115.331546	-44.049300	115.331546	89.526137	4.732238	
34	2.736113	-3.193445	5.989548	-73.192827	-92.219817	73.192827	77.942592	-113.544543	-44.767917	113.544543	88.763305	4.814176	
35	2.422937	-3.523639	6.109949	-58.581319	-100.903147	58.581319	83.496363	-111.115979	-45.332482	111.115979	87.631168	4.893206	
36	2.121501	-3.818813	6.239589	-44.093993	-109.354690	44.093993	89.668456	-108.209827	-45.826206	108.209827	86.285529	4.968723	
37	1.847216	-4.059272	6.377237	-29.843150	-117.652426	29.843150	96.515000	-104.952846	-46.255590	104.952846	84.790787	5.040385	
38	1.619544	-4.222524	6.521450	-15.804258	-125.934479	15.804258	103.926417	-101.457468	-46.515980	101.457468	83.084711	5.107948	
39	1.456149	-4.293988	6.670617	-1.928014	-134.468806	1.928014	111.818423	-97.924513	-46.484762	97.924513	81.104305	5.171164	
