kww	// User ID
11-5-2021	// Evaluation date
p05_e_50_step_002	11-5-2021	14:29:13:185	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	1.958294	0.776283	3.190529	-47.307636	0.609640	47.307636	-8.069953	-23.533413	-5.743918	23.533413	15.598213	2.810964	
39	2.072471	0.882236	3.195804	-41.928050	0.440355	41.928050	-7.381532	-21.885036	-5.356744	21.885036	14.952425	2.822849	
40	2.190596	0.929764	3.200876	-35.762254	0.154104	35.762254	-5.903048	-20.357532	-5.056195	20.357532	14.770815	2.834174	
41	2.284208	0.896061	3.208090	-28.674781	-0.267903	28.674781	-3.858568	-18.799906	-4.742302	18.799906	14.833399	2.845939	
42	2.348576	0.839902	3.217823	-21.771274	-0.768164	21.771274	-1.827354	-17.129897	-4.285800	17.129897	14.792881	2.859083	
43	2.389850	0.845328	3.228400	-16.582148	-1.228586	16.582148	-0.402202	-15.417249	-3.637430	15.417249	14.409653	2.873867	
44	2.413652	0.917427	3.237895	-13.215381	-1.605871	13.215381	0.365537	-13.758914	-2.882841	13.758914	13.765683	2.890138	
45	2.440766	1.029577	3.245953	-10.927597	-1.947477	10.927597	0.736049	-12.210389	-2.140773	12.210389	13.130212	2.908089	
46	2.482266	1.177779	3.253283	-9.264284	-2.300791	9.264284	0.827045	-10.744862	-1.431098	10.744862	12.551651	2.928595	
47	2.507297	1.347721	3.259802	-8.076693	-2.654788	8.076693	0.660091	-9.300273	-0.724549	9.300273	11.783912	2.952439	
48	2.476557	1.503344	3.264245	-7.332490	-2.959093	7.332490	0.356144	-7.906693	-0.062299	7.906693	10.664863	2.979423	
49	2.391071	1.621584	3.265428	-7.063178	-3.189268	7.063178	0.126620	-6.686198	0.461453	6.686198	9.347990	3.008613	
50	2.291061	1.710340	3.263336	-7.124277	-3.385484	7.124277	0.161270	-5.751324	0.793207	5.751324	8.143904	3.039130	
51	2.213429	1.789619	3.259188	-7.192139	-3.606500	7.192139	0.529405	-5.143185	0.952340	5.143185	7.233642	3.070610	
52	2.157037	1.862461	3.254500	-7.040928	-3.854374	7.040928	1.176689	-4.815826	0.992893	4.815826	6.549978	3.103196	
53	2.097808	1.911983	3.250105	-6.552692	-4.087105	6.552692	2.032064	-4.684157	0.952636	4.684157	5.959793	3.137214	
54	2.024850	1.927310	3.246185	-5.673719	-4.280314	5.673719	3.037689	-4.677747	0.851812	4.677747	5.431691	3.172939	
55	1.954016	1.926408	3.242772	-4.493436	-4.453289	4.493436	4.090060	-4.735689	0.728644	4.735689	4.983624	3.210326	
56	1.913739	1.940529	3.240016	-3.185446	-4.653495	3.185446	5.112509	-4.845429	0.611332	4.845429	4.666015	3.248463	
57	1.913547	1.976068	3.238350	-1.905810	-4.909191	1.905810	6.115858	-5.054706	0.479775	5.054706	4.551387	3.285642	
58	1.933161	2.015903	3.238285	-0.804947	-5.202562	0.804947	7.068998	-5.351734	0.321530	5.351734	4.604324	3.320676	
59	1.943301	2.052408	3.239805	-0.002018	-5.490844	0.002018	7.829268	-5.584989	0.188944	5.584989	4.616888	3.353737	
60	1.922732	2.091752	3.241845	0.500794	-5.740525	-0.500794	8.278812	-5.557114	0.161894	5.557114	4.317798	3.385598	
61	1.862482	2.128055	3.242594	0.782763	-5.938538	-0.782763	8.469934	-5.229291	0.248803	5.229291	3.620120	3.416998	
62	1.762862	2.133875	3.240854	0.907280	-6.069074	-0.907280	8.555994	-4.767874	0.361456	4.767874	2.721212	3.448776	
63	1.626076	2.083591	3.236851	0.920115	-6.111112	-0.920115	8.628608	-4.334691	0.418259	4.334691	1.859760	3.481797	
64	1.462093	1.975459	3.231511	0.884505	-6.091269	-0.884505	8.730475	-3.986398	0.402575	3.986398	1.155049	3.516605	
65	1.299697	1.829624	3.225749	0.837591	-6.113652	-0.837591	8.954276	-3.801858	0.306146	3.801858	0.724358	3.553641	
66	1.173490	1.670778	3.220561	0.725830	-6.304010	-0.725830	9.431706	-3.929078	0.093887	3.929078	0.719278	3.594049	
67	1.095442	1.506966	3.217155	0.430010	-6.716426	-0.430010	10.212518	-4.467835	-0.257777	4.467835	1.195544	3.639580	
68	1.047024	1.324184	3.216775	-0.194048	-7.290874	0.194048	11.167112	-5.383309	-0.725891	5.383309	2.058284	3.691115	
69	1.002833	1.107027	3.220446	-1.312427	-7.918430	1.312427	12.087508	-6.572910	-1.267019	6.572910	3.173683	3.748110	
70	0.953392	0.860712	3.228744	-3.048745	-8.566683	3.048745	12.906259	-7.967175	-1.856284	7.967175	4.464708	3.809769	
71	0.899620	0.600971	3.241610	-5.357900	-9.286957	5.357900	13.703617	-9.517777	-2.490586	9.517777	5.893314	3.875640	
72	0.834239	0.323788	3.258548	-8.018794	-10.078839	8.018794	14.488768	-11.120706	-3.175279	11.120706	7.426664	3.945271	
73	0.735369	0.001593	3.278999	-10.842225	-10.848447	10.842225	15.140216	-12.594497	-3.906947	12.594497	9.011611	4.018266	
74	0.580566	-0.388668	3.302233	-13.758787	-11.531825	13.758787	15.598439	-13.742982	-4.675357	13.742982	10.574831	4.094426	
75	0.366102	-0.837545	3.327060	-16.615042	-12.185382	16.615042	15.981518	-14.402053	-5.464598	14.402053	12.017249	4.173601	
76	0.108059	-1.298825	3.351788	-19.170849	-12.943503	19.170849	16.502233	-14.461934	-6.223771	14.461934	13.168114	4.255441	
77	-0.171798	-1.715614	3.374392	-21.387700	-13.938329	21.387700	17.355530	-13.941721	-6.885927	13.941721	13.847918	4.339176	
78	-0.454924	-2.050918	3.393029	-23.439539	-15.252850	23.439539	18.654533	-13.015234	-7.430251	13.015234	14.006581	4.423854	
79	-0.730219	-2.293451	3.406643	-25.435771	-16.917610	25.435771	20.424513	-11.889735	-7.859573	11.889735	13.673381	4.508719	
80	-1.002017	-2.452709	3.414729	-27.393851	-18.962955	27.393851	22.675547	-10.693990	-8.160257	10.693990	12.843436	4.593326	
81	-1.287223	-2.557020	3.416593	-29.428754	-21.463447	29.428754	25.467918	-9.510701	-8.358255	9.510701	11.559560	4.677411	
82	-1.600154	-2.641686	3.411300	-31.774251	-24.494579	31.774251	28.872427	-8.420045	-8.550993	8.420045	9.987163	4.760347	
83	-1.944212	-2.728594	3.398030	-34.751679	-28.091154	34.751679	32.928151	-7.516937	-8.861261	7.516937	8.350015	4.840849	
84	-2.303225	-2.808215	3.376257	-38.825269	-32.376172	38.825269	37.753172	-7.055346	-9.353646	7.055346	6.843138	4.917491	
85	-2.634618	-2.847055	3.345938	-44.445050	-37.675462	44.445050	43.623506	-7.559427	-9.961395	7.559427	5.588654	4.989155	
86	-2.895314	-2.830650	3.307693	-51.765771	-44.284850	51.765771	50.765589	-9.552741	-10.599649	9.552741	4.732744	5.054906	
87	-3.067671	-2.777586	3.262866	-60.731378	-52.264163	60.731378	59.212315	-13.259917	-11.309635	13.259917	4.502381	5.113890	
88	-3.141964	-2.697194	3.213407	-71.316118	-61.605747	71.316118	68.946327	-18.777433	-12.078526	18.777433	4.934827	5.165436	
89	-3.105211	-2.576505	3.161516	-83.505649	-72.274719	83.505649	79.906401	-26.242577	-12.707294	26.242577	5.750508	5.209010	
90	-2.953329	-2.409685	3.109403	-97.224641	-84.092104	97.224641	91.903525	-35.735587	-13.010071	35.735587	6.647832	5.243859	
91	-2.687655	-2.197979	3.059341	-112.408693	-96.822425	112.408693	104.694007	-47.290749	-12.858321	47.290749	7.383803	5.268812	
92	-2.309595	-1.933774	3.013641	-129.097692	-110.269900	129.097692	118.036042	-60.960141	-12.048648	60.960141	7.619919	5.282731	
93	-1.826679	-1.600120	2.974344	-147.411450	-124.335635	147.411450	131.759924	-76.846644	-10.273855	76.846644	6.901522	5.284924	
94	-1.255535	-1.176093	2.942836	-167.412952	-139.072925	167.412952	145.846611	-95.156729	-7.147695	95.156729	4.706406	5.274841	
95	-0.621106	-0.651545	2.919656	-189.016452	-154.634364	189.016452	160.412376	-116.140793	-2.321684	116.140793	0.586425	5.251749	
96	0.046956	-0.035913	2.904536	-212.092061	-171.188069	212.092061	175.666064	-139.936198	4.361384	139.936198	-5.662212	5.214748	
97	0.721449	0.650177	2.896685	-236.657986	-188.854152	236.657986	191.813444	-166.448149	12.821087	166.448149	-13.949144	5.162774	
98	1.382952	1.383056	2.895130	-262.878329	-207.733243	262.878329	209.030244	-195.452433	22.817304	195.452433	-23.990184	5.094478	
99	2.027263	2.145169	2.898791	-290.950494	-228.043114	290.950494	227.591909	-227.005623	34.186336	227.005623	-35.581767	5.008197	
100	2.680580	2.942044	2.906599	-321.141730	-250.062280	321.141730	247.790164	-261.872669	47.169738	261.872669	-48.933478	4.902319	
101	3.398304	3.804945	2.918028	-353.823834	-273.822261	353.823834	269.585114	-301.384006	62.440632	301.384006	-64.668979	4.775782	
102	4.230676	4.761645	2.933594	-389.333562	-299.043566	389.333562	292.667206	-346.719634	80.654980	346.719634	-83.383543	4.628367	
103	5.197313	5.814960	2.954806	-427.815649	-325.387800	427.815649	316.874958	-398.559738	102.160726	398.559738	-105.386578	4.461004	
104	6.306269	6.966442	2.983867	-469.167694	-352.525579	469.167694	342.106885	-457.491687	127.276228	457.491687	-130.971777	4.275692	
105	7.571306	8.235632	3.023670	-512.835353	-379.882206	512.835353	367.847551	-524.191889	156.432065	524.191889	-160.533833	4.074702	
106	8.973211	9.621792	3.077837	-557.258231	-406.450245	557.258231	393.202360	-598.269237	189.440432	598.269237	-193.857580	3.860123	
107	10.422815	11.063770	3.150277	-599.737532	-431.053543	599.737532	417.528062	-676.985261	224.729739	676.985261	-229.379897	3.634321	
108	11.813847	12.478177	3.244667	-637.276606	-452.795959	637.276606	440.659172	-756.502694	260.070934	756.502694	-264.921964	3.400292	
109	13.118071	13.840501	3.364687	-667.846766	-471.437687	667.846766	462.584358	-834.980585	294.382398	834.980585	-299.495951	3.160828	
110	14.395499	15.208263	3.514681	-690.910820	-487.513235	690.910820	483.310415	-913.614417	328.381902	913.614417	-333.939150	2.917606	
111	15.716965	16.672138	3.700019	-706.390063	-501.768275	706.390063	502.675280	-994.549295	363.288049	994.549295	-369.546207	2.671782	
112	17.136279	18.318962	3.927290	-714.286590	-514.826312	714.286590	520.401784	-1079.660701	399.744853	1079.660701	-406.956528	2.424940	
113	18.720986	20.229695	4.204232	-715.591173	-527.548373	715.591173	536.704629	-1171.276726	437.962405	1171.276726	-446.359416	2.179203	
114	20.529642	22.461067	4.538763	-711.495640	-540.732467	711.495640	552.194464	-1271.035255	477.280089	1271.035255	-487.078765	1.937099	
115	22.578310	25.021829	4.937260	-702.169036	-554.549324	702.169036	567.503991	-1378.177841	515.450831	1378.177841	-526.855324	1.701023	
116	24.852766	27.875445	5.403033	-687.268523	-568.832732	687.268523	583.822394	-1490.322898	548.930039	1490.322898	-562.221531	1.472723	
117	27.285090	30.941465	5.935664	-666.130580	-583.220415	666.130580	603.006158	-1603.398038	572.829338	1603.398038	-588.363625	1.254729	
118	29.707935	34.078474	6.531393	-636.901435	-596.453922	636.901435	626.189210	-1709.351718	580.379291	1709.351718	-598.319174	1.052425	
119	31.871111	37.082441	7.184187	-596.041030	-605.853767	596.041030	652.221140	-1795.823671	563.718710	1795.823671	-583.844319	0.874327	
120	33.508094	39.723233	7.886545	-538.903618	-608.129738	538.903618	678.183019	-1849.897513	516.228709	1849.897513	-538.174826	0.732226	
121	34.434080	41.802715	8.629856	-461.377971	-600.823913	461.377971	701.349933	-1863.168648	435.700948	1863.168648	-459.576244	0.640809	
122	34.627019	43.218462	9.404948	-360.775054	-582.581691	360.775054	719.362128	-1833.145998	326.241846	1833.145998	-353.362329	0.611014	
123	34.230744	44.002411	10.202248	-235.522470	-552.897254	235.522470	730.081466	-1761.096712	196.838135	1761.096712	-230.517739	0.639534	
124	33.516927	44.270248	11.010521	-87.219789	-512.743116	87.219789	734.076141	-1650.811051	58.550325	1650.811051	-105.819021	0.710214	
125	32.846691	44.123855	11.814947	76.752038	-464.929088	-76.752038	736.359822	-1508.581278	-77.504365	1508.581278	2.208896	0.805565	
126	32.618907	43.620066	12.595661	243.933241	-413.570239	-243.933241	745.618809	-1342.567947	-202.619922	1342.567947	72.102257	0.912156	
127	33.152398	42.787302	13.326487	398.787955	-363.211585	-398.787955	772.338303	-1160.540443	-314.477082	1160.540443	84.359326	1.020329	
128	34.504544	41.627647	13.974346	525.930173	-317.293865	-525.930173	824.432197	-965.791560	-419.675014	965.791560	29.529357	1.123702	
129	36.336923	40.139906	14.501287	612.219208	-277.094019	-612.219208	901.501712	-754.401734	-531.444142	754.401734	-83.465718	1.218312	
130	37.931077	38.360005	14.869129	646.524283	-240.822345	-646.524283	989.186972	-515.880916	-661.787081	515.880916	-222.939553	1.302002	
131	38.447268	36.363882	15.043166	622.062365	-201.982247	-622.062365	1058.785851	-238.025080	-810.476701	238.025080	-340.654867	1.374150	
132	37.400338	34.207091	14.991396	541.441279	-150.760893	-541.441279	1085.735980	80.565505	-959.365627	-80.565505	-389.223330	1.434435	
133	35.033678	31.717632	14.683734	420.331132	-82.816959	-420.331132	1082.099332	410.861161	-1078.610241	-410.861161	-340.920277	1.481981	
134	32.182607	28.094684	14.107561	281.525632	-10.464331	-281.525632	1084.332036	688.128396	-1135.229128	-688.128396	-198.176898	1.515959	
135	29.413789	21.562969	13.307836	152.417046	43.046367	-152.417046	1045.980387	847.689474	-1080.064025	-847.689474	-4.311508	1.536584	
136	26.011380	10.201537	12.425195	91.963370	70.298305	-91.963370	786.604288	873.463757	-838.505124	-873.463757	144.061395	1.544855	
137	20.798324	-4.974228	11.674574	169.088887	86.687309	-169.088887	273.080805	799.602491	-418.813328	-799.602491	173.469018	1.541400	
138	14.718948	-18.326215	11.221347	371.898000	97.985027	-371.898000	-108.480597	685.417037	-36.262659	-685.417037	163.181388	1.526822	
139	9.730063	-24.587815	11.042516	646.109704	88.500948	-646.109704	-36.266063	602.661588	110.056857	-602.661588	181.001550	1.503380	
140	5.669421	-24.216175	10.960354	964.455827	48.052661	-964.455827	293.697671	591.741673	92.960341	-591.741673	134.910840	1.475539	
141	1.548483	-21.150539	10.805656	1282.276108	-14.444768	-1282.276108	554.387741	630.806570	76.356443	-630.806570	-14.534273	1.448994	
142	-2.755448	-18.477213	10.510669	1504.589278	-79.103848	-1504.589278	624.676979	670.810421	118.757652	-670.810421	-188.291728	1.429452	
143	-6.757784	-17.290097	10.097704	1526.934836	-126.675899	-1526.934836	537.885003	680.483000	192.007868	-680.483000	-300.553022	1.421608	
144	-9.910202	-17.427068	9.631353	1322.886699	-146.173721	-1322.886699	377.558133	660.619488	247.867569	-660.619488	-320.907795	1.427960	
145	-11.857598	-18.276950	9.174670	988.484754	-137.413156	-988.484754	232.027174	632.835986	252.746518	-632.835986	-267.205611	1.448127	
146	-12.526081	-19.176789	8.761798	675.444557	-108.591816	-675.444557	165.223091	623.612515	197.799891	-623.612515	-176.118349	1.479569	
147	-12.028486	-19.471477	8.392290	498.920844	-71.491580	-498.920844	188.136619	652.553785	97.226719	-652.553785	-79.437292	1.518785	
148	-10.494261	-18.492700	8.043290	504.267905	-37.378348	-504.267905	246.035012	722.588892	-16.577254	-722.588892	2.767813	1.561828	
149	-8.049179	-15.698254	7.688631	662.032248	-13.507284	-662.032248	243.305129	814.468057	-102.483929	-814.468057	57.524506	1.604427	
150	-4.899433	-10.920036	7.316807	882.904238	-0.616055	-882.904238	109.264756	890.388140	-129.719431	-890.388140	76.235094	1.642245	
151	-1.376892	-4.559970	6.943870	1066.611764	5.963858	-1066.611764	-139.798478	911.002502	-97.205459	-911.002502	59.344671	1.671582	
152	2.044613	2.323397	6.615684	1151.450499	11.590782	-1151.450499	-401.857686	861.776106	-35.956851	-861.776106	22.475400	1.690363	
153	4.831669	8.298200	6.389900	1127.617419	18.442814	-1127.617419	-567.332794	764.400850	13.340712	-764.400850	-9.445052	1.698300	
154	6.615311	12.258418	6.299977	1022.406328	26.428053	-1022.406328	-601.758335	657.863556	30.004370	-657.863556	-20.721494	1.695825	
155	7.343869	13.928047	6.330452	877.824821	36.359182	-877.824821	-547.903754	571.061706	20.683656	-571.061706	-14.814997	1.683344	
156	7.228312	13.733966	6.428314	729.089007	50.349649	-729.089007	-467.836541	512.578452	3.726793	-512.578452	-5.636994	1.661764	
157	6.570042	12.326397	6.533932	594.182172	69.622083	-594.182172	-400.752052	477.097322	-6.500454	-477.097322	-4.439945	1.632812	
158	5.606613	10.224498	6.601692	477.946647	93.010730	-477.946647	-359.675985	454.985091	-3.875567	-454.985091	-14.703587	1.598510	
159	4.452710	7.759683	6.604787	379.754598	117.123197	-379.754598	-343.562565	437.268202	11.809636	-437.268202	-33.778249	1.560974	
160	3.129248	5.164321	6.533216	297.369706	137.792855	-297.369706	-346.432755	417.592607	37.588254	-417.592607	-56.405105	1.522447	
161	1.639811	2.590897	6.389415	229.053568	152.052965	-229.053568	-361.321493	393.430893	69.105505	-393.430893	-77.960323	1.485042	
162	0.058409	0.121219	6.182497	174.874221	158.644385	-174.874221	-380.538711	365.098802	101.233767	-365.098802	-95.550700	1.450741	
163	-1.425111	-2.128656	5.924847	135.791297	157.027928	-135.791297	-394.000687	333.361371	127.842299	-333.361371	-106.792130	1.421436	
164	-2.580565	-3.977555	5.631900	111.719337	147.529023	-111.719337	-391.704877	299.067070	143.378582	-299.067070	-109.781815	1.398461	
165	-3.279101	-5.284056	5.320797	100.975837	132.289058	-100.975837	-369.685249	264.046567	145.835297	-264.046567	-104.716594	1.382149	
166	-3.530561	-6.016746	5.007220	100.798769	114.462702	-100.798769	-331.011973	230.533725	137.168390	-230.533725	-93.893627	1.371756	
167	-3.423521	-6.236247	4.703377	107.495154	96.741193	-107.495154	-282.493142	200.196091	121.316748	-200.196091	-80.208953	1.365590	
168	-3.073467	-6.030439	4.418012	117.004712	81.145565	-117.004712	-231.770306	174.149685	102.255507	-174.149685	-66.080766	1.361345	
169	-2.581318	-5.491330	4.157594	126.362658	68.572183	-126.362658	-184.799573	152.888522	82.951437	-152.888522	-53.059874	1.356695	
170	-2.005246	-4.775434	3.926154	133.863473	58.030009	-133.863473	-144.333301	135.795126	65.182832	-135.795126	-41.797476	1.349943	
171	-1.385037	-4.034535	3.724512	138.367074	48.274223	-138.367074	-110.662132	121.721835	49.579027	-121.721835	-32.308236	1.340328	
172	-0.782767	-3.295870	3.552403	139.475241	39.415901	-139.475241	-83.652731	110.165612	36.185624	-110.165612	-24.522709	1.327668	
173	-0.273317	-2.554052	3.410435	136.956055	31.972346	-136.956055	-63.658435	101.056165	25.260497	-101.056165	-18.596415	1.312062	
174	0.087319	-1.854944	3.298809	130.130743	26.148404	-130.130743	-50.870163	94.072298	17.130949	-94.072298	-14.737707	1.294011	
175	0.271887	-1.249915	3.215734	118.475608	22.030401	-118.475608	-44.801218	88.739554	11.744731	-88.739554	-12.988846	1.274453	
176	0.279277	-0.784842	3.157229	102.276066	19.607452	-102.276066	-44.394476	84.701545	8.760418	-84.701545	-13.236758	1.254548	
177	0.126171	-0.505360	3.117322	82.832942	18.681821	-82.832942	-48.249947	81.711698	7.808916	-81.711698	-15.290323	1.235418	
178	-0.161844	-0.436779	3.088396	62.436989	18.802841	-62.436989	-54.780386	79.431506	8.605949	-79.431506	-18.843386	1.217945	
179	-0.555820	-0.580921	3.062184	43.963425	19.389928	-43.963425	-62.438531	77.368133	10.960282	-77.368133	-23.441930	1.202433	
180	-1.028312	-0.921253	3.031216	30.183377	19.898340	-30.183377	-69.931304	75.039460	14.712691	-75.039460	-28.518732	1.188151	
181	-1.551117	-1.421150	2.989909	23.142902	19.873278	-23.142902	-76.233071	72.132303	19.601402	-72.132303	-33.420919	1.173296	
182	-2.095013	-2.041370	2.934965	23.751700	19.075070	-23.751700	-80.712136	68.573529	25.207043	-68.573529	-37.573074	1.155685	
183	-2.643559	-2.766979	2.865021	31.610086	17.614412	-31.610086	-83.439317	64.501439	31.095124	-64.501439	-40.740771	1.133804	
184	-3.200867	-3.591625	2.779584	44.896490	15.849389	-44.896490	-84.991096	60.140446	36.887267	-60.140446	-42.981605	1.107438	
185	-3.778202	-4.472032	2.678129	60.258293	14.152434	-60.258293	-85.741699	55.710753	42.112332	-55.710753	-44.322055	1.077372	
186	-4.373813	-5.325054	2.560479	73.407512	12.815334	-73.407512	-85.562748	51.428247	46.117181	-51.428247	-44.647072	1.044807	
187	-4.961489	-6.067564	2.427741	80.750709	12.027462	-80.750709	-83.965270	47.462192	48.178182	-47.462192	-43.812132	1.010869	
188	-5.503386	-6.644397	2.282262	80.753571	11.845327	-80.753571	-80.353783	43.832174	47.773545	-43.832174	-41.797814	0.976301	
189	-5.969361	-7.004910	2.126675	73.736471	12.244043	-73.736471	-74.441112	40.430241	44.769330	-40.430241	-38.779320	0.941791	
190	-6.323796	-7.058099	1.963757	61.291025	13.164751	-61.291025	-66.571574	37.136111	39.419197	-37.136111	-35.055949	0.908288	
191	-6.509931	-6.739358	1.797405	46.708306	14.416741	-46.708306	-57.678205	33.809976	32.517108	-33.809976	-30.970604	0.876611	
192	-6.457926	-6.115507	1.633044	33.896361	15.589380	-33.896361	-48.708891	30.262540	25.264546	-30.262540	-26.677716	0.847294	
193	-6.086312	-5.297987	1.477392	24.678604	16.153975	-24.678604	-40.204501	26.337101	18.643933	-26.337101	-22.055330	0.821159	
194	-5.308101	-4.313569	1.338544	18.393154	15.644133	-18.393154	-32.605008	21.995319	13.183926	-21.995319	-17.018308	0.799433	
195	-4.056471	-3.146882	1.225516	13.482398	13.731351	-13.482398	-26.210154	17.330647	9.051141	-17.330647	-11.649008	0.783200	
196	-2.307224	-1.812526	1.146423	8.835493	10.245033	-8.835493	-20.557261	12.540146	5.963820	-12.540146	-6.008722	0.773259	
197	-0.090628	-0.358558	1.106208	4.372012	5.223323	-4.372012	-14.185149	7.836654	3.164936	-7.836654	0.064858	0.770373	
198	2.415031	1.095993	1.105391	0.940559	-0.868491	-0.940559	-5.358684	3.413888	-0.232926	-3.413888	6.813216	0.775395	
199	4.965409	2.437896	1.140655	-0.830156	-7.339916	0.830156	6.926132	-0.819800	-4.829933	0.819800	14.629339	0.789017	
