kww	// User ID
11-5-2021	// Evaluation date
p04_v_50_step_004	11-5-2021	13:06:35:504	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	0.969398	-0.661200	1.800091	-72.367556	-0.254526	72.367556	21.952997	-30.420907	-8.986122	30.420907	42.491337	2.878407	
25	1.086923	-0.898032	1.887412	-69.317514	-0.933385	69.317514	18.894031	-31.883129	-8.847079	31.883129	43.919795	2.893292	
26	1.192802	-1.100530	1.976872	-67.057748	-1.725417	67.057748	16.022659	-32.959004	-8.708023	32.959004	45.096188	2.908769	
27	1.285151	-1.278050	2.067101	-65.187345	-2.645190	65.187345	13.365532	-33.411127	-8.624519	33.411127	46.141209	2.925166	
28	1.356236	-1.440752	2.157189	-63.339342	-3.714293	63.339342	10.963648	-33.245395	-8.650173	33.245395	47.115220	2.942670	
29	1.392762	-1.605257	2.246656	-61.211534	-4.960535	61.211534	8.883782	-32.631333	-8.834533	32.631333	48.013460	2.961375	
30	1.387729	-1.786196	2.335241	-58.516288	-6.422226	58.516288	7.229306	-31.680555	-9.212503	31.680555	48.831564	2.981359	
31	1.348384	-1.986564	2.422666	-55.081398	-8.141372	55.081398	6.072161	-30.413829	-9.795889	30.413829	49.601539	3.002843	
32	1.295037	-2.195906	2.508632	-50.996848	-10.147620	50.996848	5.388270	-28.866939	-10.575096	28.866939	50.401183	3.026216	
33	1.246964	-2.396273	2.593055	-46.725556	-12.439469	46.725556	5.148497	-27.174725	-11.543210	27.174725	51.325178	3.051833	
34	1.212030	-2.573620	2.676204	-42.782686	-14.992768	42.782686	5.411563	-25.501800	-12.702709	25.501800	52.426517	3.079935	
35	1.195016	-2.724120	2.758629	-39.125790	-17.810191	39.125790	6.298712	-23.936501	-14.037641	23.936501	53.706661	3.110643	
36	1.201228	-2.851731	2.841087	-35.314959	-20.921058	35.314959	7.925448	-22.545332	-15.512478	22.545332	55.129614	3.143885	
37	1.225059	-2.962477	2.924478	-31.145132	-24.316982	31.145132	10.356553	-21.409489	-17.097101	21.409489	56.580967	3.179430	
38	1.249714	-3.056237	3.009570	-26.673374	-27.926823	26.673374	13.578484	-20.536149	-18.749160	20.536149	57.824477	3.216935	
39	1.263202	-3.118662	3.096476	-22.039540	-31.625033	22.039540	17.403946	-19.849658	-20.355940	19.849658	58.516982	3.255843	
40	1.258806	-3.133730	3.184362	-17.452048	-35.247924	17.452048	21.544106	-19.294932	-21.765264	19.294932	58.327786	3.295339	
41	1.223827	-3.103163	3.271722	-12.911918	-38.672030	12.911918	25.866839	-18.802568	-22.893384	18.802568	57.103884	3.334406	
42	1.143931	-3.034365	3.356578	-8.128823	-41.840571	8.128823	30.301090	-18.183385	-23.685237	18.183385	54.786695	3.371882	
43	1.010791	-2.927861	3.436313	-2.871322	-44.688991	2.871322	34.602413	-17.218824	-24.009113	17.218824	51.250096	3.406658	
44	0.824834	-2.788127	3.507830	2.999699	-47.198826	-2.999699	38.523372	-15.791890	-23.715259	15.791890	46.454579	3.438029	
45	0.600642	-2.621526	3.568135	9.667742	-49.527584	-9.667742	42.007872	-13.899785	-22.725984	13.899785	40.628355	3.465899	
46	0.368631	-2.423448	3.614804	17.142840	-51.973934	-17.142840	45.069264	-11.684816	-21.022232	11.684816	34.190103	3.490701	
47	0.166409	-2.181402	3.646233	25.100745	-54.850960	-25.100745	47.679306	-9.459317	-18.614265	9.459317	27.573522	3.513184	
48	0.027551	-1.885634	3.661683	33.061893	-58.441597	-33.061893	49.843323	-7.615820	-15.538087	7.615820	21.100264	3.534149	
49	-0.025394	-1.539142	3.661314	40.608724	-63.047637	-40.608724	51.799612	-6.539406	-11.903372	6.539406	14.988327	3.554238	
50	0.012474	-1.163299	3.646291	47.462113	-68.974083	-47.462113	54.174791	-6.575294	-7.971492	6.575294	9.436742	3.573936	
51	0.130134	-0.785112	3.618654	53.416154	-76.387142	-53.416154	57.778389	-7.997452	-4.092900	7.997452	4.596184	3.593472	
52	0.314621	-0.420804	3.580900	58.240529	-85.259971	-58.240529	63.260869	-11.018526	-0.568446	11.018526	0.503087	3.612574	
53	0.564506	-0.076711	3.535621	61.714583	-95.522382	-61.714583	71.135941	-15.862936	2.314675	15.862936	-2.832572	3.630673	
54	0.887332	0.244031	3.485253	63.773906	-107.134908	-63.773906	81.920518	-22.759829	4.215305	22.759829	-5.377863	3.647456	
55	1.277953	0.536451	3.431953	64.566683	-119.989822	-64.566683	96.051916	-31.780017	4.871896	31.780017	-7.177953	3.663065	
56	1.714620	0.787158	3.377873	64.206164	-134.069379	-64.206164	113.983575	-42.861208	4.169332	42.861208	-8.311555	3.677931	
57	2.177968	0.985196	3.325635	62.345997	-149.424514	-62.345997	136.006423	-55.963432	2.086923	55.963432	-8.815240	3.692481	
58	2.656574	1.141338	3.278186	58.254963	-165.708996	-58.254963	161.632723	-70.957780	-1.238282	70.957780	-8.771300	3.706873	
59	3.146668	1.270246	3.238442	51.520123	-182.462159	-51.520123	190.243538	-87.665153	-5.615118	87.665153	-8.256354	3.720817	
60	3.646559	1.362155	3.209529	42.184514	-199.512260	-42.184514	221.899118	-105.989149	-10.959571	105.989149	-7.204295	3.733490	
61	4.144257	1.397222	3.194621	29.998011	-216.491742	-29.998011	256.384053	-125.686682	-17.080666	125.686682	-5.516626	3.743744	
62	4.626778	1.376683	3.195878	14.028356	-232.692355	-14.028356	292.431931	-146.326950	-23.477233	146.326950	-3.279243	3.750575	
63	5.092081	1.320277	3.213706	-6.896863	-247.451322	6.896863	328.335550	-167.526105	-29.570557	167.526105	-0.698001	3.753403	
64	5.536216	1.236485	3.247091	-33.642228	-260.157987	33.642228	362.603987	-188.887638	-35.019486	188.887638	2.173838	3.751891	
65	5.949907	1.124372	3.294145	-66.634179	-270.129670	66.634179	393.866431	-209.944570	-39.635239	209.944570	5.386209	3.745650	
66	6.339793	1.007701	3.352170	-106.018640	-276.883165	106.018640	420.654240	-230.565424	-43.039501	230.565424	8.708211	3.734454	
67	6.721977	0.933051	3.417861	-151.682933	-280.189312	151.682933	441.321933	-251.005408	-44.576803	251.005408	11.583003	3.718779	
68	7.094625	0.944889	3.487817	-202.851168	-279.751087	202.851168	453.947634	-271.383028	-43.560361	271.383028	13.435771	3.699620	
69	7.447831	1.084616	3.558986	-257.861417	-275.425722	257.861417	456.870551	-291.763370	-39.515385	291.763370	13.773905	3.677820	
70	7.775631	1.377125	3.629164	-314.405688	-267.504273	314.405688	449.554217	-312.330879	-32.422209	312.330879	12.311891	3.653897	
71	8.069652	1.808152	3.697587	-369.489183	-256.465826	369.489183	432.952954	-333.051830	-22.850207	333.051830	9.165232	3.628221	
72	8.326714	2.328901	3.765499	-419.573519	-242.792516	419.573519	409.456151	-353.627787	-11.767390	353.627787	4.811375	3.600692	
73	8.549500	2.869506	3.836356	-461.493439	-226.774461	461.493439	382.142942	-373.383030	-0.306734	373.383030	0.048370	3.570735	
74	8.739617	3.361395	3.914764	-493.485031	-208.383723	493.485031	353.575136	-391.044889	10.524852	391.044889	-4.193249	3.538440	
75	8.908523	3.773074	4.004607	-515.656484	-187.700135	515.656484	325.189719	-405.404322	20.325462	405.404322	-7.361359	3.504813	
76	9.084490	4.134405	4.107913	-529.364534	-165.762690	529.364534	297.371212	-416.634909	29.815182	416.634909	-9.940974	3.470320	
77	9.282577	4.511349	4.224287	-535.903751	-144.724824	535.903751	269.873899	-426.288749	40.466142	426.288749	-13.392528	3.434348	
78	9.475288	4.943042	4.350814	-536.330846	-126.565299	536.330846	242.442067	-435.557962	53.014276	435.557962	-18.877246	3.395707	
79	9.608664	5.412012	4.483137	-532.249375	-111.945314	532.249375	215.184437	-444.257490	66.740297	444.257490	-26.332940	3.352553	
80	9.638320	5.869056	4.616951	-525.397831	-100.515136	525.397831	188.607355	-451.615001	80.279780	451.615001	-34.957354	3.302681	
81	9.557514	6.274647	4.749069	-516.961699	-91.839844	516.961699	163.675171	-457.675379	92.689544	457.675379	-44.097125	3.244467	
82	9.404382	6.621320	4.878333	-507.905263	-85.723264	507.905263	141.531637	-463.750020	103.788673	463.750020	-53.468116	3.177289	
83	9.237715	6.932051	5.006126	-499.019168	-81.905639	499.019168	122.687416	-471.437268	113.873699	471.437268	-62.918871	3.101420	
84	9.090143	7.232373	5.135595	-490.775669	-80.058900	490.775669	106.974255	-481.240515	123.156375	481.240515	-72.250939	3.017668	
85	8.958224	7.522036	5.269738	-483.443029	-80.032837	483.443029	94.366511	-492.492336	131.510795	492.492336	-81.212425	2.927027	
86	8.850384	7.800804	5.410419	-476.702236	-81.841591	476.702236	85.057477	-504.860464	139.040302	504.860464	-89.833138	2.830672	
87	8.801404	8.105669	5.559032	-469.410551	-85.620664	469.410551	79.055436	-518.995146	146.358237	518.995146	-98.609941	2.730019	
88	8.820772	8.481345	5.716972	-459.833040	-91.532248	459.833040	76.401145	-535.208076	153.724186	535.208076	-107.944973	2.626656	
89	8.875793	8.936855	5.885243	-446.130744	-99.364409	446.130744	77.176044	-552.540485	160.567335	552.540485	-117.648071	2.522303	
90	8.949542	9.468090	6.064286	-427.683516	-108.386735	427.683516	80.959849	-569.839327	166.424439	569.839327	-127.351857	2.418689	
91	9.067386	10.097412	6.254386	-406.015714	-117.884444	406.015714	86.917249	-586.873532	171.551386	586.873532	-136.985836	2.317283	
92	9.257870	10.859597	6.455830	-383.846171	-127.614254	383.846171	94.584217	-603.888853	176.282577	603.888853	-146.536627	2.219237	
93	9.523475	11.756898	6.668697	-363.249484	-137.613079	363.249484	104.270111	-620.847177	180.390384	620.847177	-155.627576	2.125442	
94	9.845779	12.740947	6.892834	-344.822345	-147.637686	344.822345	116.374486	-637.078480	183.171366	637.078480	-163.470600	2.036422	
95	10.209624	13.736017	7.127940	-328.274683	-156.911775	328.274683	130.452696	-651.465717	184.099166	651.465717	-169.320000	1.952346	
96	10.607897	14.664391	7.373412	-313.082995	-164.657107	313.082995	145.622868	-663.119145	183.071970	663.119145	-172.792338	1.873209	
97	11.007183	15.457091	7.628130	-298.363180	-170.739949	298.363180	161.612537	-671.563974	179.693278	671.563974	-173.401279	1.798737	
98	11.349348	16.076741	7.890743	-283.089925	-175.452570	283.089925	178.462315	-676.437448	173.207912	676.437448	-170.374823	1.728157	
99	11.613893	16.530881	8.160360	-266.636760	-178.702119	266.636760	195.203168	-677.343023	163.716488	677.343023	-163.587892	1.660495	
100	11.812648	16.833182	8.437018	-248.455179	-180.005986	248.455179	210.166106	-674.001492	152.066812	674.001492	-153.628820	1.595026	
101	11.928444	16.975680	8.721602	-227.985540	-179.149105	227.985540	222.411789	-666.608370	138.660677	666.608370	-140.813559	1.531347	
102	11.941995	16.968058	9.015252	-205.007183	-176.090731	205.007183	231.322920	-655.772637	123.849629	655.772637	-125.599555	1.469509	
103	11.876397	16.862874	9.318565	-179.297109	-170.613930	179.297109	235.817459	-641.826665	108.458726	641.826665	-109.287221	1.410303	
104	11.789048	16.732005	9.630954	-149.838177	-162.144208	149.838177	234.172104	-623.934568	93.458878	623.934568	-93.863347	1.355218	
105	11.746494	16.631828	9.949729	-115.163967	-149.910381	115.163967	224.665217	-600.237259	79.636666	600.237259	-81.769705	1.306136	
106	11.763634	16.559692	10.269663	-75.444721	-133.930956	75.444721	208.087302	-569.610374	66.801994	569.610374	-74.843055	1.265011	
107	11.810785	16.450330	10.583960	-33.171659	-114.948997	33.171659	187.521054	-532.034449	54.285336	532.034449	-74.358709	1.233403	
108	11.916360	16.242190	10.884114	9.593542	-92.959381	-9.593542	164.609444	-486.847989	42.665701	486.847989	-83.085050	1.212124	
109	12.179766	15.936897	11.157814	54.204869	-66.937067	-54.204869	139.040128	-432.429664	33.188780	432.429664	-104.828329	1.201326	
110	12.673783	15.582243	11.388542	105.425943	-35.997621	-105.425943	111.897145	-367.878497	25.694570	367.878497	-141.295114	1.200562	
111	13.385794	15.230637	11.557974	169.145098	-0.337433	-169.145098	87.858623	-294.399598	18.129627	294.399598	-190.438106	1.208594	
112	14.243760	14.932773	11.649378	249.464493	38.489822	-249.464493	74.462372	-215.498125	7.420417	215.498125	-246.894477	1.223483	
113	15.135199	14.718903	11.651098	346.614164	77.705997	-346.614164	79.259090	-136.753369	-9.440720	136.753369	-302.732637	1.242982	
114	15.908079	14.568403	11.559804	455.547422	113.687266	-455.547422	105.736642	-65.153613	-33.885754	65.153613	-348.580488	1.264632	
115	16.412558	14.414780	11.383195	563.692037	142.506341	-563.692037	150.180907	-7.203178	-64.312816	7.203178	-376.245996	1.285674	
116	16.563666	14.187377	11.140368	652.009943	161.043580	-652.009943	202.133152	34.343494	-96.122035	-34.343494	-381.719181	1.303509	
117	16.386537	13.863702	10.857311	702.029147	168.257980	-702.029147	249.552014	62.585754	-123.798515	-62.585754	-366.082836	1.316452	
118	16.004312	13.476634	10.559853	702.241664	164.544598	-702.241664	285.066313	83.202784	-144.030056	-83.202784	-331.856880	1.323918	
119	15.581586	13.050345	10.271185	650.003775	149.769869	-650.003775	307.535514	98.847630	-157.098775	-98.847630	-278.694996	1.326169	
120	15.255816	12.515054	10.015470	551.445233	123.235276	-551.445233	318.627082	108.351090	-164.966562	-108.351090	-205.634787	1.324145	
121	15.060721	11.668324	9.820540	420.255145	85.363562	-420.255145	318.096500	110.071850	-168.518906	-110.071850	-116.770552	1.319281	
122	14.863427	10.203326	9.714004	274.652615	38.352105	-274.652615	301.090296	104.295183	-166.211295	-104.295183	-23.047723	1.313177	
123	14.382887	7.837218	9.713244	134.168705	-14.568962	-134.168705	262.149338	93.368369	-155.040913	-93.368369	60.921233	1.307495	
124	13.355185	4.523155	9.813052	19.412468	-68.772296	-19.412468	205.453480	82.209657	-133.953682	-82.209657	121.602150	1.303935	
125	11.682386	0.577738	9.978473	-47.901801	-116.090604	47.901801	147.595922	79.610269	-104.714934	-79.610269	149.922151	1.303874	
126	9.417699	-3.406606	10.151999	-53.039448	-145.280897	53.039448	104.705963	96.423823	-68.808877	-96.423823	143.668317	1.307904	
127	6.730874	-6.823145	10.274371	-1.079212	-148.376343	1.079212	78.400626	139.087813	-27.337366	-139.087813	109.228445	1.315770	
128	3.884567	-9.319192	10.305714	82.349618	-126.967299	-82.349618	56.996342	204.039882	16.132157	-204.039882	59.498202	1.326536	
129	1.140566	-10.864016	10.233984	166.440252	-90.945011	-166.440252	28.460758	279.096475	55.908039	-279.096475	7.899803	1.338816	
130	-1.302497	-11.594328	10.070030	231.143619	-52.142282	-231.143619	-9.186720	349.684504	86.595214	-349.684504	-35.755971	1.351217	
131	-3.288697	-11.676545	9.837910	271.322146	-19.318488	-271.322146	-48.603601	403.707530	104.694273	-403.707530	-65.664761	1.362816	
132	-4.714308	-11.296359	9.566689	291.937613	3.626834	-291.937613	-80.962558	433.766055	109.701640	-433.766055	-79.855049	1.373249	
133	-5.560334	-10.636748	9.284433	302.253128	16.903243	-302.253128	-101.195618	438.171785	103.714082	-438.171785	-79.734618	1.382412	
134	-5.875707	-9.816424	9.014404	311.923371	22.758762	-311.923371	-108.148117	420.389745	89.577191	-420.389745	-68.518360	1.389964	
135	-5.742972	-8.893723	8.773713	328.166038	23.720340	-328.166038	-103.102786	387.093278	69.554951	-387.093278	-49.782053	1.395110	
136	-5.261411	-7.922011	8.573424	353.223680	21.767290	-353.223680	-88.449903	346.407919	44.988676	-346.407919	-26.745974	1.397077	
137	-4.541532	-6.974133	8.418523	381.502269	18.106518	-381.502269	-66.846119	307.141672	16.578749	-307.141672	-2.078846	1.395758	
138	-3.690582	-6.135519	8.307800	399.541612	13.081502	-399.541612	-40.135079	277.716377	-15.008203	-277.716377	22.173228	1.391791	
139	-2.781852	-5.492077	8.235180	396.078719	6.209096	-396.078719	-7.699088	264.105956	-48.783604	-264.105956	44.810641	1.386068	
140	-1.848927	-5.111486	8.192036	375.245484	-3.211115	-375.245484	32.154826	268.846119	-83.189990	-268.846119	65.279221	1.379172	
141	-0.912120	-5.016038	8.168546	354.179356	-15.327108	-354.179356	78.013185	291.529519	-115.838649	-291.529519	83.105706	1.371416	
142	-0.000620	-5.169997	8.154178	348.820116	-29.616854	-348.820116	125.226505	329.172983	-143.877397	-329.172983	97.755362	1.363151	
143	0.833157	-5.497903	8.138274	366.589848	-45.165501	-366.589848	170.284298	376.600037	-164.775324	-376.600037	108.780936	1.354475	
144	1.522442	-5.906914	8.110885	408.855483	-60.892543	-408.855483	214.156780	427.106463	-176.972085	-427.106463	115.950053	1.345164	
145	2.011285	-6.296114	8.063745	474.932446	-75.591276	-474.932446	260.303814	473.753213	-180.162933	-473.753213	119.249754	1.335237	
146	2.265240	-6.561529	7.990914	561.531315	-87.797480	-561.531315	307.788518	511.657554	-175.099723	-511.657554	118.693698	1.325132	
147	2.262347	-6.618928	7.888599	660.059152	-95.773232	-660.059152	348.439498	539.567622	-163.122110	-539.567622	114.133484	1.315406	
148	1.962792	-6.429921	7.754334	757.337064	-97.440492	-757.337064	369.999394	559.707220	-145.707595	-559.707220	105.251764	1.306512	
149	1.318700	-5.980137	7.586062	837.370816	-90.497362	-837.370816	358.584262	576.093385	-124.294248	-576.093385	91.827879	1.298789	
150	0.354258	-5.256328	7.382442	885.292583	-73.483587	-885.292583	304.299573	591.404977	-100.529231	-591.404977	74.457437	1.292389	
151	-0.777201	-4.280982	7.145290	894.948628	-47.289295	-894.948628	210.117770	604.610857	-76.309939	-604.610857	55.061390	1.287160	
152	-1.850635	-3.144771	6.882264	871.673366	-15.473187	-871.673366	93.392955	611.463044	-53.256323	-611.463044	36.151321	1.282766	
153	-2.695339	-1.994067	6.606794	827.342969	16.983713	-827.342969	-21.329736	606.896220	-32.788059	-606.896220	19.827248	1.278900	
154	-3.247408	-0.988855	6.334946	773.819465	45.409393	-773.819465	-113.298235	587.980671	-16.026431	-587.980671	7.247980	1.275337	
155	-3.516902	-0.246161	6.081046	719.541360	66.801752	-719.541360	-173.187270	555.671602	-3.197424	-555.671602	-1.599970	1.271919	
156	-3.542180	0.196249	5.854799	668.868589	80.071033	-668.868589	-202.091063	513.782775	6.067919	-513.782775	-7.405893	1.268676	
157	-3.366656	0.369737	5.660901	622.388880	85.577773	-622.388880	-206.736362	467.045513	12.310092	-467.045513	-11.020253	1.265974	
158	-3.037677	0.345863	5.499587	578.536597	84.704624	-578.536597	-195.610405	419.849221	16.178864	-419.849221	-13.312692	1.264347	
159	-2.587236	0.221048	5.367619	535.769712	79.180925	-535.769712	-176.411132	375.286905	18.366131	-375.286905	-15.031619	1.264145	
160	-2.024448	0.097251	5.259765	493.626146	70.654958	-493.626146	-154.952034	334.964406	19.598801	-334.964406	-16.813900	1.265389	
161	-1.370416	0.055679	5.169929	452.697870	60.837919	-452.697870	-135.212129	299.590989	20.584070	-299.590989	-19.175165	1.267823	
162	-0.680830	0.145506	5.091960	414.139690	51.444840	-414.139690	-119.765467	269.358556	21.869924	-269.358556	-22.308265	1.271111	
163	-0.032297	0.378514	5.020713	378.806318	43.736980	-378.806318	-109.880160	243.889322	23.757615	-243.889322	-26.003722	1.275013	
164	0.508281	0.731554	4.952859	346.710671	38.214027	-346.710671	-105.398220	222.288582	26.262659	-222.288582	-29.796908	1.279393	
165	0.904864	1.162727	4.886840	317.294661	34.733900	-317.294661	-105.023531	203.474391	29.103904	-203.474391	-33.158335	1.284068	
166	1.153493	1.623983	4.822386	289.869517	32.815331	-289.869517	-106.918007	186.482488	31.824814	-186.482488	-35.693842	1.288671	
167	1.277991	2.070680	4.759934	263.891953	31.856294	-263.891953	-109.186016	170.629547	34.011695	-170.629547	-37.283906	1.292728	
168	1.314675	2.466022	4.699947	239.119387	31.314612	-239.119387	-110.269525	155.610966	35.435830	-155.610966	-38.032638	1.295848	
169	1.287966	2.774468	4.642307	215.479775	30.845130	-215.479775	-109.229280	141.424326	36.077306	-141.424326	-38.148718	1.297728	
170	1.201586	2.963787	4.586028	192.806529	30.313164	-192.806529	-105.913841	128.169819	36.122656	-128.169819	-37.911817	1.297988	
171	1.049062	3.011306	4.529345	170.870009	29.745594	-170.870009	-100.944831	115.980278	35.914238	-115.980278	-37.632662	1.296216	
172	0.826640	2.895610	4.470130	149.720402	29.188715	-149.720402	-95.195704	104.950758	35.785128	-104.950758	-37.526468	1.292190	
173	0.541161	2.608174	4.406351	129.809969	28.502170	-129.809969	-89.158522	94.911169	35.915941	-94.911169	-37.643887	1.285872	
174	0.215912	2.180021	4.336427	111.714965	27.380850	-111.714965	-82.866127	85.437453	36.312623	-85.437453	-37.909088	1.277269	
175	-0.116630	1.659167	4.259446	95.990356	25.659587	-95.990356	-76.340475	76.283266	36.880217	-76.283266	-38.200464	1.266475	
176	-0.433979	1.071732	4.175194	83.201677	23.469815	-83.201677	-69.894813	67.585257	37.501593	-67.585257	-38.410745	1.253790	
177	-0.728019	0.433958	4.084232	73.665324	21.020763	-73.665324	-63.730185	59.518895	38.012781	-59.518895	-38.421370	1.239670	
178	-0.990488	-0.221547	3.987998	67.117056	18.399303	-67.117056	-57.541815	52.048759	38.188054	-52.048759	-38.097085	1.224573	
179	-1.203299	-0.849014	3.888719	62.643300	15.649962	-62.643300	-50.880295	45.069966	37.816935	-45.069966	-37.353376	1.208851	
180	-1.340584	-1.390505	3.789319	58.835815	12.863522	-58.835815	-43.558858	38.487030	36.770773	-38.487030	-36.187249	1.192718	
181	-1.376005	-1.774691	3.693311	54.273866	10.161829	-54.273866	-35.736796	32.169127	35.077275	-32.169127	-34.697199	1.176282	
182	-1.300175	-1.955325	3.604334	48.154532	7.723767	-48.154532	-28.107324	26.055910	33.008271	-26.055910	-33.127880	1.159651	
183	-1.131457	-1.943991	3.525351	40.501336	5.773808	-40.501336	-21.781151	20.252257	31.004861	-20.252257	-31.818294	1.142959	
184	-0.899925	-1.782690	3.458004	31.859627	4.472781	-31.859627	-17.728478	14.938201	29.475635	-14.938201	-31.070163	1.126279	
185	-0.633965	-1.507420	3.402392	22.891871	3.884382	-22.891871	-16.536108	10.295082	28.693684	-10.295082	-31.073132	1.109518	
186	-0.367408	-1.145155	3.357175	14.210601	4.026367	-14.210601	-18.450309	6.521308	28.780096	-6.521308	-31.871815	1.092457	
187	-0.139566	-0.722924	3.319887	6.402530	4.863889	-6.402530	-23.279700	3.806639	29.685651	-3.806639	-33.351754	1.074918	
188	0.017644	-0.275656	3.287336	-0.075839	6.277386	0.075839	-30.380984	2.275711	31.232311	-2.275711	-35.305069	1.056896	
189	0.087054	0.154130	3.256043	-5.098526	8.089479	5.098526	-38.894165	1.955117	33.213714	-1.955117	-37.534559	1.038487	
190	0.063995	0.528113	3.222698	-8.821727	10.114207	8.821727	-47.955235	2.752597	35.452369	-2.752597	-39.890096	1.019740	
191	-0.052213	0.815998	3.184603	-11.483668	12.182299	11.483668	-56.753162	4.461728	37.784769	-4.461728	-42.227885	1.000557	
192	-0.265690	0.989403	3.139933	-13.388721	14.157353	13.388721	-64.601422	6.787319	40.030948	-6.787319	-44.364097	0.980712	
193	-0.579637	1.025268	3.087652	-14.938031	15.951369	14.938031	-71.110481	9.384155	42.035679	-9.384155	-46.116798	0.959988	
194	-0.985213	0.915675	3.027361	-16.429790	17.518619	16.429790	-76.293473	11.948200	43.756217	-11.948200	-47.413044	0.938244	
195	-1.459415	0.669695	2.959129	-17.890723	18.819479	17.890723	-80.382791	14.276330	45.223181	-14.276330	-48.277356	0.915347	
196	-1.970654	0.318783	2.883387	-19.174596	19.768803	19.174596	-83.363573	16.160533	46.352559	-16.160533	-48.656533	0.891160	
197	-2.476422	-0.071290	2.801240	-20.157449	20.224545	20.157449	-84.730848	17.297417	46.864446	-17.297417	-48.332749	0.865680	
198	-2.915035	-0.423987	2.714856	-20.798822	20.035118	20.798822	-83.833370	17.423759	46.424182	-17.423759	-47.045140	0.839180	
199	-3.202633	-0.699101	2.627085	-20.927548	19.057758	20.927548	-80.201995	16.471224	44.718743	-16.471224	-44.553346	0.812243	
200	-3.236341	-0.877553	2.540899	-20.122847	17.135638	20.122847	-73.306850	14.482029	41.334752	-14.482029	-40.533935	0.785827	
