kww	// User ID
12-5-2021	// Evaluation date
p00_e_75_crow_002	12-5-2021	16:22:00:208	// Source file name and timestamp
238.095	// Sampling rate
0.967	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	1.661840	-0.859255	2.435376	-103.378329	0.975192	103.378329	-5.434477	-55.501122	14.782926	55.501122	-9.827540	3.231784	
33	1.649967	-0.799379	2.437444	-106.265363	0.787922	106.265363	-3.316645	-58.222342	14.169216	58.222342	-8.039156	3.209668	
34	1.689162	-0.807209	2.444585	-110.206440	0.711391	110.206440	-2.577920	-60.889912	13.854905	60.889912	-6.455098	3.185273	
35	1.750093	-0.850926	2.456639	-114.383899	0.695927	114.383899	-2.360711	-63.452226	13.660464	63.452226	-4.955533	3.158925	
36	1.824091	-0.896427	2.473575	-118.206163	0.719084	118.206163	-2.165660	-65.883751	13.533226	65.883751	-3.520538	3.131153	
37	1.938023	-0.929413	2.494975	-121.741299	0.802382	121.741299	-2.301860	-68.274951	13.664862	68.274951	-2.296397	3.102445	
38	2.109916	-0.931846	2.519743	-125.053751	0.947754	125.053751	-2.980581	-70.765598	14.214859	70.765598	-1.370841	3.073179	
39	2.324405	-0.878736	2.546779	-127.838376	1.126663	127.838376	-3.836724	-73.368231	15.116444	73.368231	-0.643454	3.043646	
40	2.564343	-0.768201	2.575434	-129.965259	1.323830	129.965259	-4.603142	-75.941952	16.255571	75.941952	0.029657	3.014207	
41	2.822295	-0.621014	2.605353	-131.795543	1.530035	131.795543	-5.335529	-78.378246	17.552491	78.378246	0.765733	2.985118	
42	3.089449	-0.462318	2.636430	-133.779831	1.720778	133.779831	-6.091063	-80.669597	18.900939	80.669597	1.679534	2.955777	
43	3.358217	-0.322635	2.668831	-136.090258	1.862977	136.090258	-6.919393	-82.847524	20.199510	82.847524	2.851461	2.924460	
44	3.622383	-0.230680	2.702863	-138.632619	1.922678	138.632619	-7.883062	-84.960815	21.372233	84.960815	4.311885	2.889614	
45	3.876908	-0.200269	2.738930	-141.382629	1.871457	141.382629	-9.008872	-87.096555	22.369722	87.096555	6.066965	2.851620	
46	4.117868	-0.231748	2.777655	-144.489586	1.689987	144.489586	-10.224769	-89.367378	23.147521	89.367378	8.137317	2.812794	
47	4.333496	-0.311835	2.819996	-147.927969	1.372322	147.927969	-11.230899	-91.823849	23.593821	91.823849	10.561520	2.775919	
48	4.503828	-0.415196	2.867209	-151.281369	0.933405	151.281369	-11.566278	-94.412019	23.536611	94.412019	13.360254	2.743612	
49	4.614572	-0.518031	2.920608	-154.017736	0.406906	154.017736	-10.937646	-97.029564	22.860363	97.029564	16.518553	2.718401	
50	4.665971	-0.605840	2.981309	-155.956472	-0.161767	155.956472	-9.486547	-99.561124	21.592327	99.561124	19.985477	2.701713	
51	4.681358	-0.675222	3.050061	-157.421460	-0.724126	157.421460	-7.856006	-101.961118	19.974329	101.961118	23.669293	2.692649	
52	4.713618	-0.735796	3.126973	-159.006098	-1.266699	159.006098	-6.981776	-104.412691	18.504943	104.412691	27.432665	2.688844	
53	4.808929	-0.797020	3.211382	-161.104329	-1.816064	161.104329	-7.451283	-107.187341	17.639215	107.187341	31.116805	2.688448	
54	4.966129	-0.851729	3.302183	-163.675182	-2.366823	163.675182	-9.135371	-110.324670	17.440842	110.324670	34.574538	2.690994	
55	5.156463	-0.883735	3.398145	-166.385043	-2.862184	166.385043	-11.548314	-113.653115	17.717545	113.653115	37.670441	2.697274	
56	5.354711	-0.888941	3.497842	-168.617557	-3.261537	168.617557	-14.216979	-116.884458	18.240009	116.884458	40.330361	2.708883	
57	5.542372	-0.873412	3.599601	-169.712464	-3.567180	169.712464	-16.886912	-119.611617	18.780316	119.611617	42.571965	2.727665	
58	5.700793	-0.836600	3.701673	-169.354352	-3.776480	169.354352	-19.520864	-121.469506	19.121662	121.469506	44.436846	2.754809	
59	5.807653	-0.783898	3.802546	-167.209517	-3.889535	167.209517	-21.988755	-122.197077	19.032868	122.197077	46.008537	2.790929	
60	5.854061	-0.734609	3.901201	-162.826244	-3.966182	162.826244	-24.193890	-121.599859	18.421349	121.599859	47.372863	2.836041	
61	5.853847	-0.699080	3.997019	-156.266971	-4.105627	156.266971	-26.329586	-119.650339	17.453795	119.650339	48.488660	2.887588	
62	5.817133	-0.679292	4.089663	-147.894573	-4.388595	147.894573	-28.498621	-116.471736	16.290561	116.471736	49.269828	2.940866	
63	5.735092	-0.685773	4.179142	-137.662130	-4.866530	137.662130	-30.472086	-112.180014	14.913782	112.180014	49.702781	2.991945	
64	5.591343	-0.733396	4.265712	-125.231288	-5.578386	125.231288	-31.919753	-106.797383	13.242330	106.797383	49.807121	3.038289	
65	5.367236	-0.832958	4.349471	-110.452253	-6.564179	110.452253	-32.554227	-100.279575	11.200633	100.279575	49.564097	3.078290	
66	5.044305	-0.987059	4.430059	-93.659880	-7.861711	93.659880	-32.180039	-92.626488	8.751226	92.626488	48.869257	3.112864	
67	4.615852	-1.179389	4.506613	-75.555794	-9.483873	75.555794	-30.785995	-83.936857	5.979277	83.936857	47.503665	3.146855	
68	4.098615	-1.376852	4.577952	-56.529435	-11.419899	56.529435	-28.534796	-74.399126	3.095690	74.399126	45.282865	3.186837	
69	3.529890	-1.556009	4.643254	-36.666509	-13.687183	36.666509	-25.566750	-64.304723	0.288903	64.304723	42.355546	3.238397	
70	2.954395	-1.713476	4.702639	-16.435206	-16.359161	16.435206	-21.952025	-54.003459	-2.317516	54.003459	39.115035	3.305824	
71	2.422659	-1.842271	4.756708	3.249665	-19.538072	-3.249665	-17.906326	-43.913214	-4.487305	43.913214	35.771625	3.391999	
72	1.983717	-1.907516	4.805586	21.332861	-23.293272	-21.332861	-13.820452	-34.525001	-5.814152	34.525001	32.140359	3.497580	
73	1.659397	-1.864475	4.848607	36.927829	-27.640946	-36.927829	-9.935015	-26.200796	-5.958567	26.200796	27.846906	3.620940	
74	1.445153	-1.705279	4.884836	49.322655	-32.666293	-49.322655	-6.031184	-19.201196	-4.899604	19.201196	22.839396	3.758939	
75	1.331412	-1.457846	4.913894	57.818171	-38.582704	-57.818171	-1.552300	-13.897543	-2.841457	13.897543	17.415995	3.907642	
76	1.304546	-1.143532	4.936146	61.990947	-45.571191	-61.990947	4.027048	-10.669899	0.100623	10.669899	11.661977	4.062668	
77	1.346465	-0.762261	4.952046	61.887170	-53.641393	-61.887170	11.043330	-9.809972	4.021858	9.809972	5.274039	4.219447	
78	1.436429	-0.315237	4.961523	57.878668	-62.693637	-57.878668	19.821509	-11.532396	9.038462	11.532396	-2.072280	4.373727	
79	1.543791	0.162354	4.964052	50.543370	-72.731351	-50.543370	31.065907	-15.884563	14.952865	15.884563	-10.266031	4.521670	
80	1.635816	0.609035	4.959308	40.600617	-83.987928	-40.600617	45.875667	-22.825891	21.234415	22.825891	-18.706284	4.659127	
81	1.701522	0.996512	4.947856	28.936429	-96.794744	-28.936429	65.064541	-32.469341	27.521845	32.469341	-26.888240	4.781848	
82	1.753889	1.355701	4.930981	16.531721	-111.244052	-16.531721	88.605872	-45.099596	33.963175	45.099596	-34.883713	4.887337	
83	1.789773	1.713103	4.909542	4.016235	-126.879447	-4.016235	115.849220	-60.665405	40.776563	60.665405	-42.970441	4.976030	
84	1.780850	2.056847	4.882944	-9.011992	-143.005960	9.011992	145.830787	-78.439433	47.932775	78.439433	-51.204165	5.050514	
85	1.734166	2.403860	4.849216	-24.271441	-159.428353	24.271441	177.237982	-97.818903	55.577349	97.818903	-59.681771	5.113883	
86	1.711800	2.810065	4.806320	-43.677594	-176.626669	43.677594	208.914886	-119.136245	63.960590	119.136245	-68.557442	5.168673	
87	1.789653	3.285731	4.753578	-68.239691	-195.686639	68.239691	241.230847	-143.588439	72.787469	143.588439	-77.591584	5.216313	
88	2.015530	3.757545	4.692700	-98.945395	-218.051884	98.945395	276.316504	-172.645269	81.281655	172.645269	-86.241805	5.255979	
89	2.362527	4.103486	4.627658	-137.966906	-244.213429	137.966906	315.283197	-206.431504	89.009528	206.431504	-94.222660	5.284650	
90	2.760880	4.273757	4.561854	-189.632698	-272.797204	189.632698	354.753112	-243.382063	96.695195	243.382063	-101.999852	5.300037	
91	3.214681	4.418325	4.495365	-259.890289	-301.763945	259.890289	387.789295	-283.502831	106.131273	283.502831	-110.878638	5.302826	
92	3.807073	4.784147	4.426426	-351.375350	-329.829043	351.375350	408.834911	-329.880690	119.267454	329.880690	-122.447652	5.295062	
93	4.593371	5.531149	4.354418	-459.785880	-356.429045	459.785880	416.358911	-386.014794	137.737920	386.014794	-138.151590	5.277248	
94	5.562514	6.682743	4.280817	-576.055529	-381.781704	576.055529	413.416777	-454.246460	162.141015	454.246460	-158.614878	5.247898	
95	6.669254	8.122774	4.209652	-690.970587	-406.714732	690.970587	406.969158	-535.169496	191.240661	535.169496	-182.899369	5.205717	
96	7.846733	9.675449	4.147423	-798.006665	-431.085124	798.006665	403.153229	-626.506534	222.776401	626.506534	-209.241017	5.151218	
97	9.011751	11.189530	4.101540	-892.994536	-453.645067	892.994536	404.716181	-723.854568	254.120725	723.854568	-235.614563	5.085507	
98	10.100895	12.540883	4.079078	-974.123674	-473.672324	974.123674	412.725425	-822.661796	282.871698	822.661796	-260.157211	5.008302	
99	11.088964	13.683910	4.085811	-1041.481639	-491.628699	1041.481639	427.017235	-919.758903	308.921723	919.758903	-283.130561	4.918037	
100	11.953701	14.654473	4.124441	-1094.973886	-508.566933	1094.973886	446.362821	-1013.243250	334.136703	1013.243250	-306.700446	4.813402	
101	12.668772	15.475616	4.194095	-1134.175579	-525.147721	1134.175579	469.035631	-1101.305486	359.651706	1101.305486	-332.047816	4.693915	
102	13.235632	16.156257	4.292469	-1159.054550	-541.457964	1159.054550	492.947165	-1182.745014	385.728914	1182.745014	-359.032034	4.559157	
103	13.683489	16.759261	4.418604	-1169.169932	-557.546882	1169.169932	516.133423	-1258.189215	413.108563	1258.189215	-387.936470	4.408489	
104	14.064704	17.420154	4.575035	-1163.686636	-573.940063	1163.686636	537.292677	-1331.019473	443.265273	1331.019473	-420.135877	4.241946	
105	14.445510	18.290972	4.769502	-1142.145963	-592.116633	1142.145963	556.798841	-1407.118155	477.399834	1407.118155	-457.047595	4.060793	
106	14.867924	19.451484	5.014465	-1104.672935	-613.993665	1104.672935	576.868860	-1491.304985	514.847060	1491.304985	-498.245986	3.867255	
107	15.326748	20.898678	5.323419	-1053.235884	-641.029058	1053.235884	599.943872	-1583.985816	552.756267	1583.985816	-541.044023	3.664695	
108	15.808542	22.594599	5.706781	-992.648026	-674.388412	992.648026	627.744201	-1682.979817	587.539447	1682.979817	-581.824982	3.458277	
109	16.378492	24.520220	6.170819	-928.965979	-714.814215	928.965979	660.366636	-1788.654289	617.407596	1788.654289	-618.002931	3.253963	
110	17.176036	26.730749	6.718453	-868.142829	-762.231063	868.142829	695.819077	-1904.490336	642.911038	1904.490336	-648.842255	3.056155	
111	18.258757	29.285834	7.348329	-816.240002	-815.463405	816.240002	731.994863	-2029.755571	662.482776	2029.755571	-672.488620	2.867097	
112	19.532784	32.126703	8.053678	-776.901067	-870.927706	776.901067	767.175221	-2155.091067	669.510299	2155.091067	-683.383494	2.687744	
113	20.886891	35.131703	8.823098	-747.532450	-921.858480	747.532450	797.585853	-2266.673095	656.266879	2266.673095	-675.530883	2.518168	
114	22.262054	38.194331	9.641086	-718.912069	-958.980849	718.912069	817.378948	-2348.202844	616.791571	2348.202844	-645.683857	2.358021	
115	23.543116	41.146844	10.488392	-676.042743	-971.935313	676.042743	822.775367	-2380.313673	544.981959	2380.313673	-591.051457	2.207037	
116	24.573938	43.729540	11.344280	-600.269343	-952.170976	600.269343	815.249719	-2346.589661	436.715043	2346.589661	-509.828189	2.064858	
117	25.399642	45.744077	12.188570	-479.268517	-897.794112	479.268517	802.538670	-2243.681408	296.729084	2243.681408	-409.763979	1.931030	
118	26.295731	47.134610	13.001355	-318.251690	-815.106787	318.251690	798.369284	-2082.256816	136.948124	2082.256816	-309.526833	1.805527	
119	27.538052	47.871976	13.762936	-138.456059	-715.220764	138.456059	820.369420	-1880.925968	-31.149129	1880.925968	-230.241868	1.688490	
120	29.275637	47.911750	14.455552	30.363155	-611.736215	-30.363155	887.757819	-1663.368833	-199.250137	1663.368833	-190.319790	1.580090	
121	31.404231	47.221248	15.064000	155.050332	-517.179076	-155.050332	1016.330002	-1452.111107	-362.220612	1452.111107	-200.961811	1.481914	
122	33.379308	45.737114	15.570933	205.922699	-433.771493	-205.922699	1206.078487	-1255.953809	-513.757714	1255.953809	-262.585282	1.396791	
123	34.282967	43.358965	15.941955	172.213081	-339.785091	-172.213081	1422.532022	-1054.780019	-635.672240	1054.780019	-371.511033	1.325957	
124	33.474066	39.999927	16.093492	103.521763	-175.870392	-103.521763	1587.335788	-785.378821	-694.508173	785.378821	-541.628821	1.267707	
125	31.731863	35.792527	15.856826	185.416434	125.461503	-185.416434	1644.457705	-370.515112	-692.582791	370.515112	-802.688703	1.218862	
126	31.492151	31.154989	15.037754	715.329639	494.706587	-715.329639	1720.096315	131.724443	-775.027973	-131.724443	-1072.065987	1.176122	
127	33.825401	25.206200	13.724593	1686.472806	637.699574	-1686.472806	1960.152201	413.444240	-1075.818201	-413.444240	-1018.695942	1.135983	
128	35.725499	15.760596	12.603228	2397.404266	382.727093	-2397.404266	2055.160004	264.071369	-1311.396557	-264.071369	-453.820007	1.095065	
129	34.283507	4.356468	12.474467	2200.742039	-42.868315	-2200.742039	1753.454146	-78.791559	-1172.014753	78.791559	261.081300	1.051452	
130	30.074897	-4.917131	13.295128	1325.793528	-357.309818	-1325.793528	1289.762645	-271.817200	-811.919174	271.817200	713.419135	1.005486	
131	24.545675	-10.623194	14.352458	412.736106	-476.912527	-412.736106	862.662556	-169.876889	-483.431515	169.876889	801.603155	0.959853	
132	18.018594	-13.601659	15.038389	-125.074285	-435.984911	125.074285	486.200208	211.511181	-268.343289	-211.511181	584.397610	0.918415	
133	10.539978	-15.177756	15.115073	-195.862192	-301.050802	195.862192	136.061108	729.711796	-122.594164	-729.711796	195.361926	0.883843	
134	2.718066	-16.542430	14.646767	92.871817	-139.527977	-92.871817	-194.271923	1183.509793	23.556177	-1183.509793	-189.342211	0.856490	
135	-4.588166	-18.328079	13.840815	555.576195	4.574961	-555.576195	-495.644253	1454.024738	187.925052	-1454.024738	-451.160355	0.834865	
136	-10.391401	-20.410355	12.914311	1005.246794	113.615656	-1005.246794	-741.266572	1547.623146	331.525520	-1547.623146	-555.876818	0.816484	
137	-13.793321	-22.114785	12.031200	1302.133320	185.831883	-1302.133320	-899.206976	1534.662796	410.107965	-1534.662796	-525.743078	0.799577	
138	-14.534438	-22.818660	11.279855	1387.110960	226.594710	-1387.110960	-953.791183	1481.980775	414.121569	-1481.980775	-416.274168	0.783790	
139	-13.123793	-22.432594	10.676195	1289.606703	241.757743	-1289.606703	-899.820167	1419.713701	362.244976	-1419.713701	-284.737741	0.769342	
140	-10.478620	-21.289420	10.194084	1102.019965	235.260232	-1102.019965	-733.194087	1345.649844	275.386063	-1345.649844	-166.146213	0.757104	
141	-7.535923	-19.585778	9.801534	929.816675	211.694734	-929.816675	-478.702539	1254.195803	168.375647	-1254.195803	-72.462753	0.749284	
142	-5.051513	-16.952514	9.475779	851.052384	180.683209	-851.052384	-233.857707	1162.823686	60.161223	-1162.823686	-5.291961	0.748901	
143	-3.456596	-12.711939	9.195493	893.992512	157.532292	-893.992512	-149.437321	1108.373965	-21.610123	-1108.373965	33.294687	0.757860	
144	-2.706372	-6.746394	8.932076	1020.197059	154.928954	-1020.197059	-308.070999	1109.799099	-54.105046	-1109.799099	40.951929	0.775159	
145	-2.360353	-0.088436	8.659447	1136.376197	170.866255	-1136.376197	-615.557252	1137.891063	-39.130884	-1137.891063	23.849983	0.796510	
146	-1.965268	5.607921	8.373196	1163.399976	188.931208	-1163.399976	-870.858399	1138.177986	-3.954281	-1138.177986	-1.554486	0.815705	
147	-1.391853	9.215957	8.092635	1099.324127	194.177557	-1099.324127	-948.359266	1083.038102	23.107215	-1083.038102	-19.955407	0.829212	
148	-0.825263	10.629805	7.841296	998.425600	184.877155	-998.425600	-864.966379	986.964799	32.480053	-986.964799	-26.523707	0.840685	
149	-0.486734	10.402631	7.628460	907.662348	168.376166	-907.662348	-705.202857	879.422829	29.833575	-879.422829	-24.807247	0.857003	
150	-0.431188	9.228808	7.447399	839.586516	151.853885	-839.586516	-540.474436	780.239086	23.529505	-780.239086	-20.206720	0.880266	
151	-0.565786	7.666769	7.284379	786.700947	138.493069	-786.700947	-404.567059	696.078917	18.164672	-696.078917	-16.124677	0.906276	
152	-0.762158	6.068055	7.127095	740.835033	128.352055	-740.835033	-303.282325	626.427686	14.827851	-626.427686	-13.631572	0.928963	
153	-0.935750	4.611271	6.967896	699.696567	120.417417	-699.696567	-230.495737	568.769181	13.225423	-568.769181	-12.619916	0.946379	
154	-1.046108	3.366826	6.803630	664.993657	113.777267	-664.993657	-178.072933	520.575034	12.841694	-520.575034	-12.639029	0.961535	
155	-1.078582	2.343914	6.634855	638.631005	107.857180	-638.631005	-139.559158	479.663247	13.253904	-479.663247	-13.251589	0.976451	
156	-1.050294	1.525709	6.464597	619.887311	102.565210	-619.887311	-111.264625	444.420552	14.254670	-444.420552	-14.256757	0.990465	
157	-0.997215	0.886367	6.296813	604.886505	98.068694	-604.886505	-91.533802	413.680049	15.703343	-413.680049	-15.588756	1.003598	
158	-0.953029	0.389277	6.135307	588.161633	94.336263	-588.161633	-79.342360	386.426153	17.403627	-386.426153	-17.163760	1.016187	
159	-0.947235	-0.025110	5.982816	565.176610	91.099194	-565.176610	-73.709686	361.971669	19.248632	-361.971669	-18.961801	1.027287	
160	-0.991040	-0.460100	5.840223	534.325150	87.711401	-534.325150	-73.217424	339.976035	21.210654	-339.976035	-20.976792	1.036341	
161	-1.069579	-0.999728	5.706539	497.331249	83.190167	-497.331249	-75.313190	319.693982	23.161844	-319.693982	-23.062859	1.044458	
162	-1.165319	-1.610069	5.579670	457.659911	76.933666	-457.659911	-76.827607	299.799094	24.903931	-299.799094	-24.994674	1.053403	
163	-1.260741	-2.182884	5.457527	418.492633	68.983896	-418.492633	-75.231708	279.274902	26.163620	-279.274902	-26.462368	1.064020	
164	-1.325877	-2.622170	5.339187	381.449895	59.652209	-381.449895	-69.087101	257.689259	26.522016	-257.689259	-27.007609	1.075121	
165	-1.334033	-2.890881	5.225406	346.781754	49.370842	-346.781754	-58.283764	235.102261	25.734368	-235.102261	-26.349354	1.084996	
166	-1.280594	-3.043892	5.117652	315.323288	38.895288	-315.323288	-44.145957	212.464424	24.010849	-212.464424	-24.687642	1.093458	
167	-1.184661	-3.154511	5.016605	288.492788	29.299118	-288.492788	-28.756707	191.200790	21.826538	-191.200790	-22.505209	1.101551	
168	-1.082233	-3.226423	4.921779	266.389138	21.496666	-266.389138	-14.208043	172.219965	19.682022	-172.219965	-20.299057	1.110451	
169	-1.008750	-3.227440	4.832049	247.708450	15.850735	-247.708450	-2.259031	155.766755	17.981458	-155.766755	-18.481277	1.120157	
170	-0.979105	-3.145183	4.746164	230.993533	12.205765	-230.993533	5.994485	141.733503	16.909776	-141.733503	-17.275728	1.129118	
171	-0.987449	-2.976717	4.662992	215.243002	10.173105	-215.243002	10.214990	129.816926	16.429261	-129.816926	-16.682770	1.135365	
172	-1.017060	-2.712330	4.581897	199.928474	9.291821	-199.928474	10.679121	119.544269	16.372192	-119.544269	-16.547873	1.137379	
173	-1.039360	-2.366344	4.503322	185.132551	8.932232	-185.132551	8.591176	110.249596	16.479959	-110.249596	-16.616458	1.134587	
174	-1.022672	-1.987034	4.428757	171.110230	8.490194	-171.110230	5.625307	101.319739	16.499352	-101.319739	-16.646458	1.127322	
175	-0.954764	-1.617455	4.359790	157.532798	7.773054	-157.532798	2.574156	92.558431	16.330590	-92.558431	-16.546891	1.116089	
176	-0.845213	-1.280239	4.297204	143.977654	6.895872	-143.977654	-0.540991	84.117204	16.020558	-84.117204	-16.358001	1.101551	
177	-0.706614	-0.991917	4.240927	130.660675	5.967515	-130.660675	-3.502681	76.167590	15.633633	-76.167590	-16.133903	1.085350	
178	-0.550281	-0.759883	4.190432	118.054299	5.075747	-118.054299	-6.059443	68.806518	15.217918	-68.806518	-15.917418	1.069909	
179	-0.400646	-0.567716	4.144889	106.397991	4.346195	-106.397991	-8.420479	62.126147	14.875228	-62.126147	-15.790046	1.056633	
180	-0.283556	-0.392418	4.103258	95.727090	3.827131	-95.727090	-10.809390	56.124116	14.715533	-56.124116	-15.827397	1.045026	
181	-0.200438	-0.240234	4.064570	86.035139	3.455333	-86.035139	-12.947396	50.645233	14.758656	-50.645233	-16.029667	1.034177	
182	-0.140819	-0.136953	4.027987	77.349156	3.182974	-77.349156	-14.461394	45.556700	14.974166	-45.556700	-16.358220	1.024536	
183	-0.103086	-0.083967	3.992769	69.590998	3.020706	-69.590998	-15.438483	40.834120	15.336387	-40.834120	-16.776196	1.017446	
184	-0.089270	-0.045584	3.958320	62.424687	3.002277	-62.424687	-16.418294	36.514609	15.812849	-36.514609	-17.249174	1.013345	
185	-0.099693	0.025216	3.924122	55.446862	3.155105	-55.446862	-18.025499	32.677284	16.338465	-32.677284	-17.726451	1.011555	
186	-0.141418	0.166772	3.889760	48.458427	3.476300	-48.458427	-20.646611	29.402700	16.839907	-29.402700	-18.153180	1.011386	
187	-0.228236	0.400123	3.854910	41.436414	3.938626	-41.436414	-24.288547	26.687566	17.312337	-26.687566	-18.538621	1.012210	
188	-0.358277	0.706359	3.819513	34.378267	4.493182	-34.378267	-28.406494	24.337545	17.800656	-24.337545	-18.939896	1.012948	
189	-0.507568	1.017796	3.784077	27.326538	5.077570	-27.326538	-32.136742	22.100445	18.366172	-22.100445	-19.436653	1.012404	
190	-0.647462	1.254879	3.748707	20.499201	5.648244	-20.499201	-34.972623	19.952799	19.105789	-19.952799	-20.156773	1.009753	
191	-0.755531	1.369473	3.712050	14.222170	6.178873	-14.222170	-36.944970	18.038724	20.055075	-18.038724	-21.172553	1.004241	
192	-0.818961	1.342402	3.672081	8.735305	6.636179	-8.735305	-38.246475	16.371211	21.065921	-16.371211	-22.363558	0.994675	
193	-0.818282	1.139298	3.627648	4.313325	6.990007	-4.313325	-39.073103	14.826462	21.876195	-14.826462	-23.515791	0.979846	
194	-0.743539	0.748841	3.578684	1.134242	7.335979	-1.134242	-40.211178	13.543564	22.365526	-13.543564	-24.582439	0.959447	
195	-0.664797	0.346922	3.525378	-1.783618	7.899815	1.783618	-42.731454	12.823303	22.626617	-12.823303	-25.546903	0.934291	
196	-0.671361	0.193261	3.469015	-5.725955	8.600254	5.725955	-45.811179	12.320474	22.684947	-12.320474	-26.140554	0.905930	
197	-0.705100	0.218111	3.412266	-9.712842	8.894577	9.712842	-46.623000	11.063668	22.391142	-11.063668	-26.151408	0.876015	
