kww	// User ID
11-5-2021	// Evaluation date
p03_e_75_step_002	11-5-2021	11:48:27:835	// Source file name and timestamp
238.095	// Sampling rate
1.371	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
76	8.071900	8.519292	4.273795	91.821985	-224.977862	-91.821985	288.387450	-150.191646	53.830294	150.191646	-46.959126	4.244402	
77	7.912547	8.449443	4.186190	73.887169	-238.479757	-73.887169	319.683502	-174.915762	55.500315	174.915762	-48.451709	4.219388	
78	7.726682	8.303928	4.097630	54.920560	-251.813139	-54.920560	353.227830	-201.082650	55.849305	201.082650	-48.729106	4.196204	
79	7.503332	8.066595	4.009280	36.292733	-265.447811	-36.292733	389.280327	-228.009922	54.744060	228.009922	-47.819925	4.177265	
80	7.263604	7.760500	3.921899	18.334982	-280.050086	-18.334982	427.926543	-255.310813	52.250851	255.310813	-45.918407	4.164370	
81	7.047661	7.424235	3.835645	0.206314	-296.304267	-0.206314	468.987687	-282.974268	48.541815	282.974268	-43.297911	4.158955	
82	6.883325	7.076379	3.750542	-19.598049	-314.677639	19.598049	511.893385	-310.942723	43.765434	310.942723	-40.188590	4.162521	
83	6.770620	6.711780	3.666788	-42.621699	-335.366030	42.621699	555.552700	-338.624976	38.171197	338.624976	-36.856637	4.176299	
84	6.695314	6.321397	3.584548	-70.317619	-358.238993	70.317619	598.262872	-365.041631	32.256034	365.041631	-33.692192	4.200194	
85	6.653871	5.912378	3.503786	-103.871943	-382.763671	103.871943	637.973000	-389.530537	26.704214	389.530537	-31.179264	4.232384	
86	6.665883	5.517141	3.424350	-143.950618	-408.168904	143.950618	672.839415	-412.295128	22.220325	412.295128	-29.826003	4.270184	
87	6.775989	5.196300	3.346100	-190.731881	-433.627895	190.731881	701.491199	-434.613367	19.436010	434.613367	-30.154176	4.311404	
88	7.036018	5.021830	3.269366	-243.539835	-458.219719	243.539835	722.992354	-458.414810	18.944490	458.414810	-32.724223	4.355416	
89	7.465709	5.035239	3.195269	-300.452335	-481.031357	300.452335	736.995831	-485.169418	21.300674	485.169418	-38.028353	4.403027	
90	8.050968	5.241274	3.125045	-359.040165	-501.551296	359.040165	744.132945	-515.681171	26.929979	515.681171	-46.381482	4.455370	
91	8.784258	5.641677	3.059014	-417.341066	-519.755817	417.341066	745.826099	-550.873037	36.100662	550.873037	-58.006630	4.513637	
92	9.660405	6.225653	2.996446	-473.579817	-535.537231	473.579817	743.226476	-591.129202	48.870778	591.129202	-72.961633	4.579549	
93	10.633181	6.936930	2.936439	-525.469030	-548.217202	525.469030	736.589663	-634.843407	64.961902	634.843407	-90.861772	4.654779	
94	11.634218	7.708879	2.878667	-570.493496	-557.017930	570.493496	726.118001	-679.628197	83.918763	679.628197	-111.111037	4.739794	
95	12.630796	8.511968	2.823369	-606.308376	-561.644410	606.308376	712.664739	-724.472769	105.462649	724.472769	-133.483475	4.834148	
96	13.625631	9.324994	2.771010	-630.410532	-561.926268	630.410532	696.942897	-769.016782	129.458997	769.016782	-158.050638	4.937681	
97	14.632839	10.122738	2.721856	-640.511983	-557.517205	640.511983	678.844778	-812.551312	155.908330	812.551312	-184.898606	5.051026	
98	15.688700	10.930118	2.675429	-635.850167	-548.464432	635.850167	657.948504	-855.441138	185.438650	855.441138	-214.500119	5.175728	
99	16.860507	11.832557	2.630316	-617.163229	-535.586213	617.163229	633.910203	-900.265548	219.478251	900.265548	-247.946611	5.314669	
100	18.216886	12.929660	2.584525	-585.060343	-519.907418	585.060343	605.897371	-950.513366	259.696408	950.513366	-286.348010	5.472377	
101	19.785434	14.300456	2.535973	-539.282804	-502.054591	539.282804	572.094443	-1008.210826	307.247927	1008.210826	-330.000501	5.654539	
102	21.532348	15.985855	2.482952	-480.394711	-482.640495	480.394711	530.672427	-1072.978109	362.150214	1072.978109	-377.898461	5.866836	
103	23.365887	17.979176	2.424420	-412.065293	-463.326806	412.065293	481.974304	-1143.034317	422.802944	1143.034317	-427.654646	6.113970	
104	25.180471	20.251152	2.359703	-340.476480	-446.922914	340.476480	429.271118	-1216.824692	486.152325	1216.824692	-476.184133	6.399339	
105	26.908380	22.794598	2.288312	-272.186537	-436.198922	272.186537	377.615063	-1293.416739	548.286864	1293.416739	-520.541037	6.725141	
106	28.461680	25.583654	2.210650	-213.117688	-432.828878	213.117688	333.832028	-1369.857726	602.959009	1369.857726	-556.454933	7.092088	
107	29.713593	28.523865	2.128572	-167.511737	-436.546097	167.511737	305.910974	-1439.165446	641.210953	1439.165446	-577.877279	7.498414	
108	30.687189	31.538839	2.044398	-136.362137	-444.132601	136.362137	298.094064	-1493.412628	657.372953	1493.412628	-582.003240	7.938684	
109	31.526981	34.554672	1.959242	-116.392326	-449.776602	116.392326	308.446645	-1524.906444	650.496791	1524.906444	-569.767210	8.403177	
110	32.203920	37.347086	1.873079	-101.498805	-447.476638	101.498805	332.720657	-1523.643608	617.724880	1523.643608	-539.424192	8.878761	
111	32.533692	39.600559	1.785934	-85.378132	-433.063371	85.378132	365.488812	-1480.322640	555.414168	1480.322640	-487.309523	9.351470	
112	32.411162	41.092597	1.697796	-62.415471	-404.564562	62.415471	398.101248	-1391.720556	465.809823	1391.720556	-413.989771	9.809164	
113	31.865793	41.756368	1.608135	-28.606476	-362.439337	28.606476	420.811439	-1261.476734	357.522207	1261.476734	-325.658647	10.242465	
114	30.995696	41.656458	1.516509	17.146314	-309.768733	-17.146314	427.860973	-1098.974476	241.507599	1098.974476	-231.665643	10.644466	
115	29.920950	40.941449	1.423053	73.661464	-251.426095	-73.661464	420.565277	-918.200745	127.557838	918.200745	-141.930570	11.010796	
116	28.762005	39.779994	1.328637	139.031562	-192.819217	-139.031562	407.528598	-735.965403	22.674572	735.965403	-65.448418	11.339875	
117	27.605976	38.293732	1.235458	211.014657	-138.735091	-211.014657	402.211236	-569.181735	-69.190040	569.181735	-9.521373	11.632169	
118	26.475472	36.520141	1.147095	286.342506	-92.321121	-286.342506	417.770197	-431.071286	-146.288629	431.071286	20.370440	11.888131	
119	25.334925	34.405983	1.067223	361.347131	-54.094091	-361.347131	459.539874	-326.696721	-207.435806	326.696721	19.787101	12.105196	
120	24.133999	31.843271	0.998097	434.416982	-21.243284	-434.416982	518.453152	-249.433646	-251.090454	249.433646	-15.191920	12.274243	
121	22.875092	28.779607	0.940223	508.162190	11.917021	-508.162190	572.534716	-181.413955	-277.193694	181.413955	-85.945131	12.377098	
122	21.680911	25.344590	0.893129	590.346678	51.444239	-590.346678	600.979294	-101.717119	-291.797203	101.717119	-185.643631	12.388263	
123	20.797304	21.911920	0.856046	689.473439	98.235374	-689.473439	605.186829	-1.494447	-310.151184	1.494447	-291.633843	12.284055	
124	20.461227	19.000614	0.828063	801.881458	142.244569	-801.881458	615.358599	106.493637	-349.717832	-106.493637	-364.739315	12.058819	
125	20.720496	16.997574	0.808201	902.073994	164.665434	-902.073994	665.851313	198.444427	-414.089157	-198.444427	-365.434603	11.739267	
126	21.408875	15.962255	0.795392	952.012363	150.110535	-952.012363	765.448694	261.147585	-487.572232	-261.147585	-276.891618	11.383720	
127	22.259215	15.623114	0.788390	924.527925	97.694654	-924.527925	896.187653	300.078009	-548.594674	-300.078009	-113.448171	11.064419	
128	22.978267	15.378337	0.785890	816.255660	20.376694	-816.255660	1027.037368	329.714970	-583.171800	-329.714970	88.495198	10.844889	
129	23.257251	14.354642	0.786709	637.462553	-66.102570	-637.462553	1118.988797	361.147773	-585.577432	-361.147773	286.385092	10.763972	
130	22.849567	11.723088	0.789754	404.648999	-153.439519	-404.648999	1130.687239	399.759099	-555.128356	-399.759099	445.660893	10.828555	
131	21.710206	7.213519	0.793741	160.434085	-238.618223	-160.434085	1042.953995	453.576479	-498.632616	-453.576479	546.833577	11.010636	
132	19.922393	1.492438	0.797769	-11.026194	-310.661115	11.026194	882.524222	540.346711	-430.502081	-540.346711	582.720737	11.248009	
133	17.467378	-4.057226	0.803484	-22.674944	-345.265496	22.674944	702.980304	677.043982	-361.232929	-677.043982	550.724801	11.454131	
134	14.243660	-8.247009	0.814774	146.958526	-322.231699	-146.958526	534.049157	854.207052	-286.542808	-854.207052	453.793986	11.542933	
135	10.310357	-10.805603	0.833603	438.803715	-246.203952	-438.803715	368.846081	1028.556340	-196.690564	-1028.556340	309.892586	11.461272	
136	5.957167	-12.218259	0.858491	763.155097	-142.951666	-763.155097	196.220141	1149.496733	-93.208220	-1149.496733	150.172354	11.206599	
137	1.529931	-13.186043	0.887107	1046.039663	-39.805678	-1046.039663	19.908999	1188.606301	10.825716	-1188.606301	4.016100	10.818289	
138	-2.739382	-14.276585	0.918096	1239.515067	46.718444	-1239.515067	-147.740233	1146.745221	101.176139	-1146.745221	-111.710808	10.354382	
139	-6.731746	-15.784995	0.950762	1317.700174	111.527156	-1317.700174	-293.684532	1045.275012	168.312616	-1045.275012	-192.029578	9.870765	
140	-10.325467	-17.709912	0.984492	1277.316580	156.569834	-1277.316580	-405.663971	914.602948	207.364546	-914.602948	-237.576518	9.410590	
141	-13.334384	-19.814612	1.018936	1139.578028	186.107327	-1139.578028	-472.699792	784.300897	217.233526	-784.300897	-250.494740	9.002179	
142	-15.539567	-21.723274	1.054276	944.923601	203.514237	-944.923601	-487.596946	676.502485	200.307517	-676.502485	-234.290823	8.659810	
143	-16.749329	-23.040414	1.091047	741.715921	210.163954	-741.715921	-449.643091	603.590629	162.099593	-603.590629	-194.845719	8.384243	
144	-16.881450	-23.502926	1.130132	575.506333	205.906175	-575.506333	-364.592093	567.666354	110.259300	-567.666354	-140.425591	8.164324	
145	-16.023272	-23.066029	1.172689	478.519518	190.499752	-478.519518	-242.406903	561.680271	52.236661	-561.680271	-79.842254	7.981943	
146	-14.392612	-21.847188	1.219384	460.180520	164.993808	-460.180520	-97.105545	574.217665	-6.799367	-574.217665	-20.213039	7.819103	
147	-12.272637	-20.004997	1.269551	506.341717	132.284959	-506.341717	50.199017	595.283178	-63.259977	-595.283178	33.389680	7.662875	
148	-9.988367	-17.630472	1.321196	588.935309	97.229063	-588.935309	169.433192	619.507003	-112.604015	-619.507003	77.004618	7.505767	
149	-7.829695	-14.694164	1.371724	679.911674	65.852301	-679.911674	227.726986	645.838907	-147.957976	-645.838907	107.166272	7.342862	
150	-5.942206	-11.150026	1.418935	761.620248	43.085649	-761.620248	206.760842	673.626073	-162.200881	-673.626073	121.247865	7.168673	
151	-4.317595	-7.140906	1.461748	828.079116	30.913699	-828.079116	119.010505	698.592420	-153.111792	-698.592420	119.043012	6.976466	
152	-2.879635	-3.077743	1.500406	878.531268	28.230123	-878.531268	3.890070	713.462769	-126.625149	-713.462769	104.105154	6.761046	
153	-1.598472	0.462453	1.536210	910.203715	31.824083	-910.203715	-95.024695	712.185828	-94.189380	-712.185828	82.971456	6.523078	
154	-0.558048	2.923912	1.570755	917.264086	37.809024	-917.264086	-152.172782	693.695420	-66.527018	-693.695420	62.598956	6.271022	
155	0.111034	3.988243	1.604712	897.111927	43.148488	-897.111927	-166.756842	662.864976	-48.795653	-662.864976	47.582350	6.018066	
156	0.371261	3.714089	1.637421	856.172044	46.718370	-856.172044	-153.603922	627.824090	-40.181089	-627.824090	38.832460	5.775494	
157	0.319518	2.473896	1.668046	807.317407	48.661128	-807.317407	-128.806102	595.176549	-37.211804	-595.176549	34.729118	5.547501	
158	0.128439	0.775629	1.696424	762.183819	49.040041	-762.183819	-101.845877	567.050623	-36.964500	-567.050623	33.218200	5.331280	
159	-0.012078	-0.875040	1.722898	726.604634	47.658985	-726.604634	-76.410730	541.989229	-37.861214	-541.989229	32.788233	5.121059	
160	0.057546	-2.081187	1.748164	701.013580	44.384528	-701.013580	-53.868986	517.362505	-39.044961	-517.362505	32.467361	4.912355	
161	0.425464	-2.629617	1.773084	682.901890	39.138669	-682.901890	-35.254871	490.961654	-39.752403	-490.961654	31.603918	4.704271	
162	1.086877	-2.488744	1.798238	668.869482	32.199197	-668.869482	-22.180411	461.867315	-39.091457	-461.867315	29.694964	4.499402	
163	1.959699	-1.753037	1.823915	655.743983	24.529336	-655.743983	-16.613536	430.538582	-36.292803	-430.538582	26.436207	4.302120	
164	2.942820	-0.575161	1.850233	641.263777	17.210906	-641.263777	-19.292137	398.028537	-31.242589	-398.028537	21.930488	4.117084	
165	3.958518	0.880604	1.876777	624.113762	10.654767	-624.113762	-28.571890	365.132223	-24.701076	-365.132223	16.785647	3.948905	
166	4.946848	2.449787	1.902475	603.495352	4.629391	-603.495352	-40.907792	332.222088	-17.978066	-332.222088	11.954199	3.802198	
167	5.849707	3.975092	1.926194	579.038615	-1.191271	-579.038615	-52.367940	299.744787	-12.411167	-299.744787	8.398782	3.681190	
168	6.603169	5.325792	1.947502	550.510535	-6.799730	-550.510535	-60.171412	268.567393	-8.949971	-268.567393	6.764038	3.588841	
169	7.133160	6.406522	1.966894	517.276170	-11.696295	-517.276170	-63.442857	239.841247	-7.921051	-239.841247	7.149557	3.525783	
170	7.368572	7.154786	1.985286	478.661672	-15.053666	-478.661672	-62.915657	214.613307	-9.002614	-214.613307	9.070852	3.489577	
171	7.275497	7.550516	2.003415	434.911091	-16.146354	-434.911091	-60.041412	193.315491	-11.389438	-193.315491	11.660641	3.474921	
172	6.883270	7.622993	2.021671	387.644566	-14.736829	-387.644566	-56.021332	175.550344	-14.112115	-175.550344	14.031555	3.475031	
173	6.274876	7.432552	2.040004	339.517861	-11.135689	-339.517861	-51.391204	160.487520	-16.363402	-160.487520	15.567279	3.483397	
174	5.555479	7.054214	2.058001	293.317671	-6.151436	-293.317671	-46.261209	147.371340	-17.681974	-147.371340	16.007085	3.494812	
175	4.832916	6.569819	2.075754	250.903283	-1.022516	-250.903283	-40.420737	135.611659	-18.033700	-135.611659	15.443997	3.505752	
176	4.194584	6.040767	2.094482	212.564205	3.158030	-212.564205	-33.685161	124.793690	-17.670532	-124.793690	14.140185	3.514504	
177	3.673639	5.486555	2.114486	177.518649	6.081368	-177.518649	-26.652888	114.791652	-16.741149	-114.791652	12.182459	3.520486	
178	3.256519	4.909120	2.132674	145.368736	8.031577	-145.368736	-20.458881	105.633057	-15.162117	-105.633057	9.482959	3.523073	
179	2.925941	4.333322	2.145055	116.958358	9.240399	-116.958358	-15.705751	97.255809	-12.897129	-97.255809	6.103313	3.521292	
180	2.679421	3.801256	2.150862	93.883915	9.623465	-93.883915	-12.085939	89.506956	-10.140196	-89.506956	2.345991	3.514390	
181	2.514598	3.330905	2.151634	77.223365	9.054740	-77.223365	-8.995754	82.255855	-7.180243	-82.255855	-1.443769	3.502160	
182	2.412561	2.907299	2.148623	66.612670	7.683027	-66.612670	-6.249676	75.437542	-4.211707	-75.437542	-5.034512	3.484644	
183	2.346522	2.512790	2.142821	60.667240	5.855805	-60.667240	-4.042641	69.049110	-1.343715	-69.049110	-8.285816	3.461783	
184	2.302058	2.149488	2.135090	57.963641	3.849612	-57.963641	-2.405021	63.115658	1.259201	-63.115658	-11.024085	3.433655	
185	2.278518	1.835398	2.125536	57.436031	1.795344	-57.436031	-0.974996	57.657439	3.343232	-57.657439	-13.007645	3.400999	
186	2.282836	1.588119	2.113798	58.305023	-0.221846	-58.305023	0.745860	52.666787	4.672805	-52.666787	-14.047393	3.365330	
187	2.323360	1.407006	2.099599	59.894284	-2.095410	-59.894284	3.009182	48.064024	5.168173	-48.064024	-14.140210	3.328565	
188	2.395346	1.272413	2.082760	61.647180	-3.689326	-61.647180	5.713707	43.740491	4.931276	-43.740491	-13.437821	3.292510	
189	2.479709	1.169378	2.063697	63.278504	-4.893450	-63.278504	8.725932	39.667796	4.104122	-39.667796	-12.092520	3.258684	
190	2.556016	1.094104	2.043951	64.578487	-5.676760	-64.578487	11.972503	35.880061	2.825714	-35.880061	-10.262625	3.228407	
191	2.602281	1.038025	2.025371	65.163148	-6.043460	-65.163148	15.149343	32.409670	1.327263	-32.409670	-8.207290	3.202488	
192	2.601476	0.987896	2.009267	64.638263	-6.052102	-64.638263	17.881041	29.266544	-0.182181	-29.266544	-6.150709	3.180932	
193	2.561906	0.931174	1.996342	62.871607	-5.883771	-62.871607	20.109361	26.395555	-1.694722	-26.395555	-4.115083	3.163542	
194	2.505942	0.856242	1.986067	60.082932	-5.757546	-60.082932	22.007729	23.707191	-3.272626	-23.707191	-2.041092	3.150658	
195	2.440364	0.764335	1.975905	56.692468	-5.802951	-56.692468	23.736550	21.193082	-4.853901	-21.193082	0.035807	3.142948	
196	2.352833	0.664764	1.962341	53.004698	-5.999999	-53.004698	25.181800	18.941366	-6.231626	-18.941366	1.938472	3.140655	
197	2.217057	0.544976	1.943409	49.128873	-6.161866	-49.128873	25.693243	17.049586	-7.044773	-17.049586	3.311941	3.142912	
198	1.995743	0.371116	1.919814	45.119715	-6.023127	-45.119715	24.326494	15.586164	-6.842024	-15.586164	3.689135	3.147137	
199	1.672529	0.124342	1.893513	41.086279	-5.457000	-41.086279	20.709542	14.537314	-5.425982	-14.537314	2.840015	3.149366	
200	1.283757	-0.176385	1.866089	37.351575	-4.622743	-37.351575	15.660474	13.750975	-3.145394	-13.750975	1.086497	3.146176	
