kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_027	24-6-2021	12:26:13:645	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.618798	2.623291	2.747327	12.755395	2.243983	-12.755395	-21.534539	-3.736319	12.060866	3.736319	-20.149018	1.764822	
1	2.797081	2.515170	2.771691	14.683451	2.193653	-14.683451	-20.306527	-3.112722	12.622546	3.112722	-24.093203	1.725248	
2	3.046546	2.505470	2.788230	15.888626	2.421045	-15.888626	-20.543326	-2.544527	13.469955	2.544527	-28.462361	1.687021	
3	2.812345	1.984171	2.797840	19.869091	1.605377	-19.869091	-14.728662	-1.244736	12.244024	1.244736	-29.461699	1.652489	
4	2.359380	1.282266	2.802514	24.343455	0.432408	-24.343455	-7.079932	0.279547	10.210532	-0.279547	-28.593414	1.625788	
5	1.719539	0.448929	2.803852	28.287263	-0.992376	-28.287263	1.786088	1.923531	7.523057	-1.923531	-25.981945	1.608412	
6	0.981345	-0.414010	2.803303	31.794505	-2.517709	-31.794505	11.052541	3.483756	4.507130	-3.483756	-22.152295	1.600761	
7	0.203230	-1.242517	2.802145	35.546499	-4.095994	-35.546499	20.493625	4.797602	1.320614	-4.797602	-17.423450	1.602596	
8	-0.564976	-1.993204	2.801451	39.340506	-5.651998	-39.340506	29.800437	5.787024	-1.910624	-5.787024	-12.186653	1.613435	
9	-1.289966	-2.645527	2.801924	42.714980	-7.111807	-42.714980	38.706674	6.448365	-5.099206	-6.448365	-6.825451	1.632418	
10	-1.950879	-3.186029	2.804106	45.491186	-8.456404	-45.491186	47.111470	6.743382	-8.179841	-6.743382	-1.552438	1.658667	
11	-2.530726	-3.603007	2.808685	47.701333	-9.702952	-47.701333	54.988426	6.607885	-11.076118	-6.607885	3.510408	1.691681	
12	-3.012870	-3.894451	2.816253	49.649882	-10.845648	-49.649882	62.246501	6.046359	-13.684144	-6.046359	8.143166	1.731027	
13	-3.391578	-4.073721	2.827020	51.478560	-11.858728	-51.478560	68.762289	5.116527	-15.931385	-5.116527	12.177469	1.775882	
14	-3.679607	-4.158524	2.841069	53.213053	-12.751916	-53.213053	74.559369	3.863983	-17.830831	-3.863983	15.676877	1.825134	
15	-3.891908	-4.160567	2.858364	55.153913	-13.540769	-55.153913	79.701451	2.367454	-19.402958	-2.367454	18.657810	1.877913	
16	-4.028416	-4.085365	2.878300	57.510196	-14.201249	-57.510196	84.068545	0.728878	-20.584279	-0.728878	20.921494	1.933616	
17	-4.087111	-3.941097	2.899824	60.133501	-14.712039	-60.133501	87.519999	-1.016548	-21.304722	1.016548	22.365557	1.991521	
18	-4.080896	-3.755302	2.921976	62.638218	-15.052738	-62.638218	90.061059	-2.845876	-21.594487	2.845876	23.098433	2.050900	
19	-4.033654	-3.567348	2.944111	64.717071	-15.200926	-64.717071	91.837458	-4.691300	-21.573240	4.691300	23.310885	2.111361	
20	-3.967265	-3.401353	2.965927	66.325544	-15.166526	-66.325544	93.060035	-6.489279	-21.371660	6.489279	23.189638	2.172819	
21	-3.889097	-3.258835	2.987311	67.287050	-14.958915	-67.287050	93.764303	-8.199686	-21.045231	8.199686	22.788542	2.235233	
22	-3.796258	-3.129622	3.008105	67.368401	-14.588522	-67.368401	93.874794	-9.819846	-20.591066	9.819846	22.096497	2.298493	
23	-3.689896	-3.004235	3.028234	66.863918	-14.110414	-66.863918	93.504175	-11.387790	-20.028897	11.387790	21.205281	2.362501	
24	-3.569226	-2.877731	3.047803	66.207262	-13.572109	-66.207262	92.755389	-12.916060	-19.362741	12.916060	20.165278	2.427277	
25	-3.428636	-2.749976	3.066770	65.232582	-12.972525	-65.232582	91.522518	-14.368885	-18.565355	14.368885	18.926729	2.492929	
26	-3.271881	-2.627061	3.084817	63.425693	-12.312877	-63.425693	89.769678	-15.727993	-17.669911	15.727993	17.546358	2.559524	
27	-3.110718	-2.517677	3.101610	60.576590	-11.616885	-60.576590	87.650051	-17.008324	-16.761066	17.008324	16.157515	2.626977	
28	-2.954675	-2.428671	3.116935	57.058402	-10.913675	-57.058402	85.393427	-18.222575	-15.906364	18.222575	14.834814	2.694998	
29	-2.810636	-2.364579	3.130658	53.617308	-10.235668	-53.617308	83.256843	-19.375820	-15.151833	19.375820	13.628080	2.763171	
30	-2.685743	-2.330426	3.142740	50.617635	-9.598398	-50.617635	81.400861	-20.452144	-14.540647	20.452144	12.589629	2.831146	
31	-2.582530	-2.327737	3.153255	47.742017	-8.990161	-47.742017	79.776918	-21.421135	-14.089063	21.421135	11.722252	2.898729	
32	-2.490569	-2.345681	3.162343	44.662300	-8.398396	-44.662300	78.210565	-22.279340	-13.738885	22.279340	10.935785	2.965874	
