kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_021	29-6-2021	10:09:15:839	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.156735	-0.733880	1.578867	37.849201	1.964754	-37.849201	2.723312	13.725893	1.425374	-13.725893	-6.320437	2.498942	
1	0.299094	-0.676144	1.572228	39.847382	2.021010	-39.847382	2.426389	14.884618	1.859878	-14.884618	-7.474726	2.509640	
2	0.421993	-0.644727	1.564570	41.958879	2.178045	-41.958879	2.103772	16.120022	2.285097	-16.120022	-8.600420	2.516431	
3	0.606613	-0.519761	1.556586	43.502496	1.972774	-43.502496	1.711498	17.036275	2.792381	-17.036275	-9.737656	2.519186	
4	0.812969	-0.342895	1.549468	44.910497	1.591511	-44.910497	1.321619	17.762081	3.310501	-17.762081	-10.804768	2.517860	
5	1.027384	-0.127355	1.543689	46.089775	1.070287	-46.089775	0.963935	18.273774	3.797051	-18.273774	-11.740049	2.512760	
6	1.219948	0.077662	1.539535	46.850390	0.534498	-46.850390	0.632601	18.641105	4.186884	-18.641105	-12.486622	2.504317	
7	1.374153	0.238675	1.537044	47.114438	0.063928	-47.114438	0.314962	18.932615	4.444952	-18.932615	-13.031809	2.492969	
8	1.492002	0.356362	1.536045	47.041101	-0.331366	-47.041101	0.027028	19.172085	4.576036	-19.172085	-13.397830	2.479162	
9	1.580477	0.444836	1.536280	46.795563	-0.681468	-46.795563	-0.199111	19.346674	4.597718	-19.346674	-13.604740	2.463401	
10	1.639419	0.507958	1.537580	46.440334	-0.996402	-46.440334	-0.343199	19.448360	4.520764	-19.448360	-13.656319	2.446289	
11	1.668998	0.547817	1.539963	46.026785	-1.266647	-46.026785	-0.408606	19.494645	4.362730	-19.494645	-13.571222	2.428419	
12	1.671652	0.567548	1.543525	45.589842	-1.486248	-45.589842	-0.414658	19.504030	4.145677	-19.504030	-13.375803	2.410280	
