kww	// User ID
22-6-2021	// Evaluation date
p13_v_50_step_003	22-6-2021	14:50:28:029	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	-0.309072	-0.294158	2.615369	-45.014612	-21.190871	45.014612	11.000712	-10.985871	2.319249	10.985871	-4.283860	2.389348	
60	-0.186827	-0.013553	2.589544	-50.010782	-23.859961	50.010782	10.668564	-14.641368	5.715891	14.641368	-8.089259	2.337215	
61	-0.058344	0.282705	2.563899	-54.898083	-26.985896	54.898083	10.725993	-19.159451	9.551111	19.159451	-12.263566	2.280378	
62	0.082618	0.603876	2.537459	-59.302881	-30.483847	59.302881	11.084271	-24.566286	13.843685	24.566286	-16.788223	2.218625	
63	0.244517	0.956511	2.509297	-63.213198	-34.257748	63.213198	11.705183	-30.981285	18.584067	30.981285	-21.618509	2.151756	
64	0.437076	1.334708	2.479165	-67.174463	-38.285005	67.174463	12.799087	-38.664973	23.696092	38.664973	-26.655414	2.080277	
65	0.657562	1.722672	2.447380	-71.736816	-42.549130	71.736816	14.705250	-47.713884	29.072386	47.713884	-31.817068	2.006033	
66	0.888432	2.112018	2.414541	-76.969157	-46.981500	76.969157	17.569406	-57.945949	34.716923	57.945949	-37.157505	1.931002	
67	1.123829	2.511598	2.381016	-82.635993	-51.525059	82.635993	21.290880	-69.311882	40.745022	69.311882	-42.790641	1.856279	
68	1.367045	2.923779	2.346529	-88.300626	-56.114094	88.300626	25.833926	-81.798487	47.069969	81.798487	-48.593611	1.783514	
69	1.605878	3.327879	2.310795	-93.391749	-60.600374	93.391749	31.312662	-94.971548	53.292981	94.971548	-54.168168	1.715891	
70	1.827582	3.703398	2.274074	-97.832814	-64.872391	97.832814	37.763916	-108.295892	59.034981	108.295892	-59.193229	1.657051	
71	2.041666	4.049053	2.236569	-102.572374	-69.022205	102.572374	45.113136	-121.697202	64.182458	121.697202	-63.653803	1.610202	
72	2.258636	4.365768	2.197924	-108.811158	-73.190045	108.811158	53.252159	-135.216864	68.707387	135.216864	-67.623517	1.578057	
73	2.461641	4.632869	2.157722	-116.857492	-77.297826	116.857492	61.969777	-148.280929	72.355698	148.280929	-70.919103	1.562388	
74	2.620836	4.817842	2.116044	-126.419222	-81.170005	126.419222	70.934350	-159.928271	74.752892	159.928271	-73.207365	1.563105	
75	2.730703	4.911809	2.073195	-137.478838	-84.776254	137.478838	79.728765	-169.775423	75.884150	169.775423	-74.494424	1.578150	
76	2.817048	4.939547	2.029168	-150.233520	-88.165948	150.233520	87.865437	-178.276304	76.228103	178.276304	-75.254965	1.604444	
77	2.909747	4.933973	1.983622	-164.503669	-91.306131	164.503669	94.861930	-186.045944	76.356403	186.045944	-76.029865	1.638810	
78	3.034888	4.926563	1.936185	-179.614625	-94.096296	179.614625	100.297682	-193.646599	76.758557	193.646599	-77.264111	1.678970	
79	3.226796	4.957502	1.886690	-194.761358	-96.501576	194.761358	103.948912	-202.069392	78.020753	202.069392	-79.491706	1.725078	
80	3.512867	5.062221	1.835602	-209.072377	-98.602100	209.072377	105.973833	-212.496573	80.666561	212.496573	-83.153604	1.780437	
81	3.885192	5.241897	1.784231	-221.554063	-100.534753	221.554063	106.940422	-225.329435	84.776497	225.329435	-88.188247	1.850063	
82	4.292590	5.460611	1.734062	-231.138768	-102.262047	231.138768	107.374746	-239.434556	89.893383	239.434556	-93.951592	1.937467	
83	4.652773	5.676804	1.685980	-236.511416	-103.404597	236.511416	107.231974	-252.399864	95.227331	252.399864	-99.530526	2.041767	
84	4.872404	5.864277	1.640371	-236.560574	-103.694903	236.560574	106.426875	-262.001368	99.943837	262.001368	-104.168273	2.157437	
85	4.882759	6.008673	1.597367	-231.336107	-103.414897	231.336107	105.478450	-267.430064	103.373315	267.430064	-107.427947	2.276695	
86	4.717301	6.122006	1.556805	-222.351202	-103.169536	222.351202	104.999427	-269.992602	105.490682	269.992602	-109.357672	2.394016	
87	4.535421	6.261633	1.518289	-211.846395	-103.530593	211.846395	104.990084	-273.063532	107.354665	273.063532	-110.778638	2.511528	
88	4.488612	6.492672	1.481269	-201.298085	-104.791435	201.298085	104.871354	-279.649925	110.257442	279.649925	-112.818631	2.639259	
89	4.615333	6.836728	1.445077	-190.854303	-106.893377	190.854303	104.032790	-290.328294	114.597930	290.328294	-116.004020	2.788236	
90	4.913501	7.295950	1.409198	-180.450609	-109.684395	180.450609	102.166784	-304.827738	120.409932	304.827738	-120.619709	2.965135	
91	5.389144	7.882807	1.373539	-170.585975	-113.189272	170.585975	99.332642	-323.353210	127.859322	323.353210	-127.071524	3.172340	
92	5.964578	8.564946	1.337933	-161.342456	-117.461348	161.342456	96.071535	-344.440933	135.818866	344.440933	-134.202832	3.408879	
93	6.493921	9.257193	1.301695	-151.972643	-122.288359	151.972643	93.128332	-364.606209	141.814461	364.606209	-139.186065	3.671000	
94	6.920606	9.912452	1.264431	-142.102608	-127.308354	142.102608	90.909934	-381.695297	144.542426	381.695297	-140.458340	3.953805	
95	7.234793	10.513896	1.226786	-131.621927	-132.121611	131.621927	89.486530	-394.585334	143.565095	394.585334	-137.403606	4.253139	
96	7.381259	11.019265	1.189742	-120.136641	-136.196260	120.136641	88.904618	-401.352817	137.787116	401.352817	-128.648507	4.566878	
97	7.381876	11.418870	1.153629	-107.762620	-139.100032	107.762620	89.212733	-401.982570	127.416226	401.982570	-114.454732	4.894503	
98	7.341371	11.749230	1.118333	-94.843564	-140.581344	94.843564	90.374359	-398.727067	114.314203	398.727067	-97.113132	5.234763	
99	7.314609	12.027341	1.084009	-81.146738	-140.253660	81.146738	92.197274	-392.960907	99.823520	392.960907	-78.341017	5.584159	
100	7.310452	12.247557	1.050946	-66.258533	-137.549471	66.258533	94.157181	-384.673678	84.651053	384.673678	-59.153728	5.936981	
101	7.317150	12.396480	1.019117	-49.780470	-131.967340	49.780470	95.522697	-373.134137	69.182998	373.134137	-40.161026	6.285829	
102	7.267486	12.447530	0.988334	-31.140593	-123.235476	31.140593	95.756733	-356.933671	52.880550	356.933671	-20.479830	6.624357	
103	7.101334	12.389009	0.958648	-9.970375	-111.392179	9.970375	94.512832	-335.291690	35.241994	335.291690	1.050528	6.951379	
104	6.887165	12.251563	0.930366	13.691333	-96.687276	-13.691333	91.125102	-309.163576	17.713565	309.163576	22.463614	7.269549	
105	6.768165	12.063948	0.903782	39.753992	-79.085581	-39.753992	84.273149	-279.018725	2.865383	279.018725	38.950950	7.577801	
106	6.795365	11.804218	0.878906	67.568120	-58.479011	-67.568120	72.999396	-243.541276	-8.154165	243.541276	46.923237	7.867198	
107	6.900810	11.439573	0.855105	94.884232	-35.821718	-94.884232	58.442568	-202.705238	-16.189424	202.705238	46.257583	8.125632	
108	7.026280	10.974188	0.831198	119.017013	-12.841504	-119.017013	43.419515	-159.201946	-22.280701	159.201946	37.625261	8.344592	
109	7.198250	10.436191	0.806592	138.766800	9.166623	-138.766800	30.856230	-116.101422	-26.574931	116.101422	19.401070	8.518450	
110	7.440578	9.863591	0.782002	153.612266	29.105314	-153.612266	24.105519	-75.694157	-29.771208	75.694157	-9.495377	8.640284	
111	7.715263	9.305214	0.758606	162.533378	45.563660	-162.533378	27.101232	-39.882692	-33.853284	39.882692	-46.575915	8.703357	
112	7.969916	8.809557	0.737082	164.687280	57.184574	-164.687280	42.693367	-9.798080	-41.080057	9.798080	-87.203826	8.704072	
113	8.180417	8.425635	0.717511	160.516565	63.114463	-160.516565	71.299545	14.918278	-53.442196	-14.918278	-125.905235	8.641509	
114	8.367203	8.211855	0.699701	152.747669	63.083509	-152.747669	111.537532	36.002371	-72.778501	-36.002371	-156.165853	8.515725	
115	8.571703	8.199621	0.683508	146.944821	57.342529	-146.944821	161.538340	55.351777	-100.033775	-55.351777	-170.416619	8.327512	
116	8.822110	8.367938	0.668220	149.439583	46.623630	-149.439583	219.413566	73.598965	-133.456459	-73.598965	-161.420488	8.081751	
117	9.104548	8.658007	0.652222	161.939872	32.205140	-161.939872	282.776852	89.717701	-167.555489	-89.717701	-125.053417	7.793886	
118	9.276257	8.953173	0.634267	177.693840	16.596606	-177.693840	346.515658	102.387955	-193.248144	-102.387955	-65.223627	7.495695	
119	9.035814	9.074686	0.614118	184.374260	3.998129	-184.374260	402.385901	111.623969	-200.628441	-111.623969	0.807384	7.233552	
120	8.142689	8.821280	0.591876	169.850451	-1.797015	-169.850451	441.194409	117.763130	-184.453930	-117.763130	46.622866	7.055642	
121	6.682289	7.887064	0.567937	124.601738	-1.820836	-124.601738	446.045770	118.797048	-145.315935	-118.797048	57.419806	6.996894	
122	4.955492	5.715587	0.543381	52.277641	-3.328141	-52.277641	383.280061	111.580221	-85.230958	-111.580221	45.047574	7.071142	
123	3.030825	1.776924	0.519813	-5.103331	-12.837094	5.103331	225.533074	98.682753	-7.347804	-98.682753	22.999727	7.260022	
124	0.604919	-3.693200	0.498803	22.280455	-26.908679	-22.280455	0.941131	91.840081	79.918216	-91.840081	-22.050272	7.488975	
125	-2.590990	-9.472338	0.481158	151.988356	-33.692645	-151.988356	-206.565913	103.095143	164.947002	-103.095143	-102.765372	7.630063	
126	-6.362400	-14.190675	0.466518	307.854254	-25.241140	-307.854254	-327.015968	132.275614	234.831664	-132.275614	-195.599959	7.569963	
127	-10.054951	-17.212290	0.453656	398.509979	-4.829756	-398.509979	-349.718528	167.999732	272.456011	-167.999732	-258.571340	7.280516	
128	-12.934848	-18.643538	0.441356	395.365489	18.247580	-395.365489	-302.362678	198.132177	265.293565	-198.132177	-267.629543	6.818965	
129	-14.554953	-18.865960	0.429187	320.578353	36.551781	-320.578353	-217.865409	215.258550	217.125615	-215.258550	-227.487431	6.280610	
130	-14.874109	-18.217096	0.417224	208.936598	47.211811	-208.936598	-121.455932	217.892704	145.228808	-217.892704	-160.540119	5.753687	
131	-14.150473	-16.918687	0.405443	97.439127	50.676220	-97.439127	-30.533593	210.366982	69.304188	-210.366982	-90.467150	5.294526	
132	-12.749549	-15.089592	0.394040	22.338564	48.930598	-22.338564	40.865359	200.412053	4.092966	-200.412053	-32.526644	4.922570	
133	-11.026426	-12.776422	0.383862	5.676962	44.540490	-5.676962	77.277242	195.550227	-41.688256	-195.550227	6.803634	4.628213	
134	-9.262661	-10.034128	0.375898	43.475225	39.862999	-43.475225	65.908198	198.868274	-64.608512	-198.868274	26.683391	4.385534	
135	-7.589238	-7.030386	0.370755	107.692590	36.045109	-107.692590	9.737466	205.978441	-66.395207	-205.978441	30.077763	4.167819	
136	-6.004903	-4.059699	0.368739	164.731735	32.852552	-164.731735	-67.716881	208.156763	-53.236090	-208.156763	22.816840	3.962055	
137	-4.503717	-1.436091	0.369850	196.949806	29.758447	-196.949806	-136.035204	199.820896	-33.591927	-199.820896	11.527385	3.773120	
138	-3.143209	0.618576	0.373582	207.405039	26.787484	-207.405039	-175.423203	182.115550	-15.211394	-182.115550	1.423127	3.615856	
139	-2.006167	2.017538	0.379216	208.379693	24.270709	-208.379693	-182.642550	160.339655	-2.767947	-160.339655	-4.746266	3.503353	
140	-1.148337	2.793950	0.386380	208.111712	22.361478	-208.111712	-166.232771	139.473391	2.933925	-139.473391	-6.819031	3.438891	
141	-0.581218	3.054803	0.395324	205.640201	20.931515	-205.640201	-138.944819	121.946370	3.882101	-121.946370	-6.322585	3.414418	
142	-0.271563	2.939320	0.406775	194.601136	19.743296	-194.601136	-112.111935	108.066058	2.875262	-108.066058	-5.081267	3.414949	
143	-0.151255	2.589240	0.421432	171.150015	18.634254	-171.150015	-92.429380	97.220842	2.002293	-97.220842	-4.291227	3.425152	
144	-0.142897	2.126119	0.439517	138.547572	17.539796	-138.547572	-81.149367	88.570819	2.143537	-88.570819	-4.346478	3.434072	
145	-0.186324	1.640605	0.460695	104.167423	16.445511	-104.167423	-76.038963	81.310669	3.281027	-81.310669	-5.147921	3.436529	
146	-0.249455	1.189247	0.484222	74.146354	15.402764	-74.146354	-74.214088	74.914255	5.036451	-74.914255	-6.457466	3.431866	
147	-0.320331	0.797209	0.509054	51.542331	14.518520	-51.542331	-73.520821	69.235502	7.017213	-69.235502	-8.057988	3.421525	
148	-0.394505	0.467859	0.534085	36.936067	13.862201	-36.936067	-72.650325	64.363650	8.940704	-64.363650	-9.774390	3.407061	
149	-0.475596	0.191447	0.558453	29.224061	13.429738	-29.224061	-71.105185	60.458351	10.698933	-60.458351	-11.509162	3.389444	
150	-0.578309	-0.049997	0.581672	26.437094	13.231440	-26.437094	-69.126193	57.667304	12.355978	-57.667304	-13.260468	3.369094	
151	-0.719764	-0.273558	0.603591	26.685859	13.331847	-26.685859	-67.236232	55.997475	14.028518	-55.997475	-15.045456	3.345724	
152	-0.906781	-0.485311	0.624290	28.692747	13.771641	-28.692747	-65.728516	55.210183	15.754733	-55.210183	-16.800148	3.318080	
153	-1.131444	-0.693628	0.643974	31.596179	14.527372	-31.596179	-64.760626	55.016574	17.484857	-55.016574	-18.398822	3.284257	
154	-1.381645	-0.926492	0.662746	34.636186	15.522275	-34.636186	-64.645082	55.276261	19.180705	-55.276261	-19.791590	3.242233	
155	-1.651784	-1.213626	0.680494	37.227696	16.656864	-37.227696	-65.641999	55.897412	20.837191	-55.897412	-21.030339	3.190158	
156	-1.936460	-1.565433	0.697077	39.042163	17.858251	-39.042163	-67.663042	56.765573	22.379543	-56.765573	-22.143203	3.126577	
157	-2.207184	-1.960142	0.712449	39.930001	18.951362	-39.930001	-69.913164	57.556207	23.510446	-57.556207	-22.991298	3.050650	
158	-2.400259	-2.325227	0.726666	39.800155	19.522991	-39.800155	-70.708643	57.486886	23.702122	-57.486886	-23.237738	2.963023	
159	-2.461015	-2.576899	0.739850	38.484194	19.254224	-38.484194	-68.779376	55.911278	22.628100	-55.911278	-22.628645	2.866862	
160	-2.396896	-2.695269	0.752148	35.973886	18.303286	-35.973886	-64.591407	53.107052	20.532728	-53.107052	-21.296056	2.766960	
161	-2.256030	-2.711625	0.763854	32.695640	17.077008	-32.695640	-59.438823	49.867532	17.932271	-49.867532	-19.601547	2.667576	
162	-2.082402	-2.649925	0.775333	29.275712	15.858163	-29.275712	-54.204202	46.736671	15.242212	-46.736671	-17.842176	2.571408	
163	-1.904509	-2.518606	0.786753	26.210001	14.792668	-26.210001	-49.381098	43.921820	12.732067	-43.921820	-16.181096	2.479771	
164	-1.730102	-2.318976	0.798035	23.736771	13.942834	-23.736771	-45.250087	41.427573	10.524259	-41.427573	-14.664576	2.393513	
165	-1.554289	-2.054414	0.809004	21.895444	13.256792	-21.895444	-41.820773	39.142482	8.651855	-39.142482	-13.293739	2.313890	
166	-1.376042	-1.747321	0.819438	20.660110	12.579509	-20.660110	-38.839297	36.921347	7.129327	-36.921347	-12.083617	2.242263	
167	-1.197638	-1.431353	0.829176	19.958447	11.764310	-19.958447	-36.004917	34.671502	5.930580	-34.671502	-11.041852	2.179558	
168	-1.029564	-1.134467	0.838216	19.665322	10.808657	-19.665322	-33.261692	32.463585	5.020031	-32.463585	-10.172537	2.126145	
169	-0.893979	-0.880409	0.846461	19.672168	9.828950	-19.672168	-30.717770	30.463509	4.396474	-30.463509	-9.481577	2.081523	
170	-0.809973	-0.691099	0.853600	19.910960	8.939144	-19.910960	-28.438984	28.774464	4.057491	-28.774464	-8.960688	2.044289	
171	-0.788639	-0.582975	0.859450	20.301781	8.212967	-20.301781	-26.484996	27.437475	3.989006	-27.437475	-8.614066	2.012381	
172	-0.835432	-0.562424	0.864146	20.760992	7.697593	-20.760992	-24.978341	26.473715	4.181928	-26.473715	-8.466104	1.983063	
173	-0.939157	-0.619536	0.868074	21.255886	7.381506	-21.255886	-23.962597	25.826884	4.588229	-25.826884	-8.495897	1.953362	
174	-1.067782	-0.728552	0.871810	21.775883	7.164754	-21.775883	-23.233731	25.328952	5.083622	-25.328952	-8.601010	1.921160	
175	-1.186364	-0.858737	0.875870	22.242171	6.928826	-22.242171	-22.494677	24.801428	5.520358	-24.801428	-8.656841	1.885804	
176	-1.273063	-0.982450	0.880450	22.488072	6.625443	-22.488072	-21.623753	24.154101	5.796406	-24.154101	-8.588174	1.847734	
177	-1.320894	-1.077349	0.885493	22.344247	6.283848	-22.344247	-20.724312	23.394891	5.882188	-23.394891	-8.388989	1.807859	
178	-1.337298	-1.130276	0.890831	21.720016	5.976968	-21.720016	-20.030975	22.607832	5.824976	-22.607832	-8.106429	1.766939	
179	-1.336232	-1.137689	0.896211	20.627347	5.768565	-20.627347	-19.732006	21.882067	5.706365	-21.882067	-7.797155	1.725158	
180	-1.325004	-1.102213	0.901381	19.162871	5.677765	-19.162871	-19.873671	21.254038	5.584440	-21.254038	-7.496468	1.682355	
181	-1.299092	-1.030301	0.906106	17.490971	5.682343	-17.490971	-20.377464	20.703730	5.471948	-20.703730	-7.211103	1.638447	
182	-1.244557	-0.928443	0.910008	15.834768	5.706268	-15.834768	-20.985116	20.139858	5.339677	-20.139858	-6.915111	1.593894	
183	-1.152121	-0.802846	0.912785	14.388557	5.655634	-14.388557	-21.367411	19.454826	5.159172	-19.454826	-6.586144	1.550081	
184	-1.030998	-0.664186	0.914464	13.219094	5.512489	-13.219094	-21.403695	18.637808	4.945180	-18.637808	-6.245483	1.508732	
185	-0.900072	-0.526455	0.915113	12.296442	5.322807	-12.296442	-21.157733	17.757088	4.730736	-17.757088	-5.927415	1.470853	
186	-0.775997	-0.403789	0.914709	11.579432	5.124717	-11.579432	-20.682427	16.878228	4.534977	-16.878228	-5.643529	1.436645	
187	-0.676258	-0.311623	0.913395	11.030526	4.961077	-11.030526	-20.054178	16.069562	4.379802	-16.069562	-5.401711	1.405774	
188	-0.610754	-0.260199	0.911510	10.598641	4.860898	-10.598641	-19.372336	15.368074	4.280738	-15.368074	-5.204681	1.377208	
189	-0.579137	-0.248859	0.909404	10.216427	4.816233	-10.216427	-18.690754	14.748804	4.234067	-14.748804	-5.040548	1.349761	
190	-0.588309	-0.272847	0.907264	9.810247	4.843061	-9.810247	-18.106120	14.201045	4.254437	-14.201045	-4.919500	1.322494	
191	-0.636439	-0.323423	0.905118	9.343876	4.932519	-9.343876	-17.681330	13.708108	4.348656	-13.708108	-4.851132	1.294444	
192	-0.693009	-0.381884	0.902826	8.825011	4.992264	-8.825011	-17.323538	13.198536	4.464855	-13.198536	-4.791369	1.265241	
193	-0.731853	-0.429968	0.900065	8.248409	4.962757	-8.248409	-16.960013	12.633215	4.554944	-12.633215	-4.696259	1.235645	
194	-0.762795	-0.473306	0.896489	7.600951	4.880289	-7.600951	-16.657596	12.054859	4.644315	-12.054859	-4.588881	1.206638	
195	-0.806888	-0.535570	0.891849	6.906780	4.779569	-6.906780	-16.470196	11.511688	4.772801	-11.511688	-4.513306	1.178230	
196	-0.852617	-0.613795	0.886152	6.203269	4.616487	-6.203269	-16.287742	10.982062	4.897915	-10.982062	-4.447377	1.149759	
197	-0.873172	-0.676209	0.879770	5.479445	4.359326	-5.479445	-16.013144	10.432001	4.953266	-10.432001	-4.340513	1.121343	
198	-0.879390	-0.711058	0.873190	4.676194	4.114576	-4.676194	-15.820614	9.917333	4.963563	-9.917333	-4.220230	1.093967	
199	-0.904307	-0.728489	0.866657	3.790869	4.021253	-3.790869	-15.896511	9.513518	4.980416	-9.513518	-4.153825	1.068208	
