kww	// User ID
25-6-2021	// Evaluation date
p25_v_75_step_003	25-6-2021	10:14:12:391	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	1.171877	0.005082	1.869085	3.115161	1.551234	-3.115161	-6.693334	2.308793	3.557659	-2.308793	-10.191866	2.095802	
29	1.226448	0.010996	1.894980	2.066314	1.581148	-2.066314	-6.895857	2.178622	3.791231	-2.178622	-10.630852	2.111124	
30	1.291071	0.052011	1.920724	1.020813	1.605279	-1.020813	-6.980625	1.905435	4.017774	-1.905435	-10.988395	2.126186	
31	1.372857	0.132135	1.946267	0.126736	1.627953	-0.126736	-6.955815	1.505561	4.262843	-1.505561	-11.344552	2.141229	
32	1.468574	0.242499	1.971527	-0.451000	1.638595	0.451000	-6.804538	1.017981	4.538913	-1.017981	-11.757040	2.156396	
33	1.566794	0.371088	1.996353	-0.688048	1.618496	0.688048	-6.485307	0.457212	4.817834	-0.457212	-12.175755	2.172015	
34	1.658035	0.506651	2.020489	-0.672304	1.566665	0.672304	-6.025087	-0.130294	5.063742	0.130294	-12.530261	2.188567	
35	1.736193	0.630359	2.043767	-0.441334	1.496911	0.441334	-5.523858	-0.619240	5.271990	0.619240	-12.848929	2.206182	
36	1.799062	0.723023	2.066227	0.006505	1.420876	-0.006505	-5.070610	-0.902503	5.462640	0.902503	-13.227932	2.224377	
37	1.850733	0.781964	2.087930	0.614874	1.347026	-0.614874	-4.705206	-0.985441	5.653216	0.985441	-13.730913	2.242441	
38	1.896011	0.817663	2.108844	1.320206	1.280523	-1.320206	-4.421402	-0.935388	5.839116	0.935388	-14.341546	2.259880	
39	1.939092	0.844831	2.128955	2.092445	1.220926	-2.092445	-4.177745	-0.828071	6.001959	0.828071	-14.994339	2.276409	
40	1.986198	0.874876	2.148294	2.911470	1.168690	-2.911470	-3.944059	-0.718897	6.136970	0.718897	-15.660610	2.291853	
41	2.037758	0.904270	2.166865	3.785942	1.128598	-3.785942	-3.733285	-0.584029	6.250754	0.584029	-16.367462	2.306129	
42	2.087079	0.919939	2.184683	4.696721	1.102086	-4.696721	-3.571273	-0.370147	6.341821	0.370147	-17.128211	2.319205	
43	2.130779	0.912961	2.201860	5.548692	1.086048	-5.548692	-3.477710	-0.073878	6.411173	0.073878	-17.944450	2.331041	
44	2.166860	0.876978	2.218577	6.270380	1.078639	-6.270380	-3.469099	0.307471	6.465408	-0.307471	-18.824886	2.341599	
45	2.189642	0.809808	2.235010	6.859929	1.074955	-6.859929	-3.531257	0.782346	6.498440	-0.782346	-19.731436	2.350944	
46	2.198822	0.724081	2.251358	7.322230	1.063502	-7.322230	-3.606721	1.286412	6.498536	-1.286412	-20.586609	2.359191	
47	2.201382	0.637743	2.267814	7.637262	1.034068	-7.637262	-3.637944	1.728055	6.465488	-1.728055	-21.342404	2.366261	
48	2.200082	0.555382	2.284398	7.783457	0.982260	-7.783457	-3.598947	2.096646	6.406755	-2.096646	-21.983817	2.371871	
49	2.189703	0.472590	2.301003	7.812730	0.908030	-7.812730	-3.481479	2.449590	6.324325	-2.449590	-22.476791	2.375866	
50	2.164310	0.386950	2.317651	7.827515	0.815757	-7.827515	-3.292956	2.841667	6.215522	-2.841667	-22.773082	2.378356	
51	2.124904	0.296373	2.334439	7.774647	0.712973	-7.774647	-3.075487	3.281791	6.090847	-3.281791	-22.886854	2.379492	
52	2.077656	0.197986	2.351346	7.432763	0.606367	-7.432763	-2.885996	3.729926	5.973359	-3.729926	-22.885822	2.379275	
53	2.028090	0.094399	2.368273	6.680818	0.500924	-6.680818	-2.747790	4.145308	5.879186	-4.145308	-22.807625	2.377566	
54	1.983067	-0.005453	2.385121	5.572960	0.404448	-5.572960	-2.659794	4.523763	5.823586	-4.523763	-22.693480	2.374177	
55	1.949931	-0.097278	2.401789	4.204503	0.329946	-4.204503	-2.651137	4.888261	5.834507	-4.888261	-22.651472	2.368898	
56	1.931342	-0.184351	2.418183	2.713809	0.291649	-2.713809	-2.778668	5.264779	5.937270	-5.264779	-22.787946	2.361460	
57	1.929270	-0.265340	2.434229	1.275867	0.299273	-1.275867	-3.077219	5.650263	6.139736	-5.650263	-23.134276	2.351527	
58	1.941141	-0.333325	2.449882	-0.023213	0.342388	0.023213	-3.497934	5.990048	6.418401	-5.990048	-23.593243	2.338822	
59	1.945923	-0.386671	2.465051	-1.116867	0.378171	1.116867	-3.851624	6.207914	6.694591	-6.207914	-23.887716	2.323711	
60	1.920995	-0.426451	2.479562	-1.868104	0.368004	1.868104	-3.934729	6.270788	6.882542	-6.270788	-23.776056	2.307731	
61	1.872741	-0.447266	2.493324	-2.238355	0.320944	2.238355	-3.749839	6.199108	6.980708	-6.199108	-23.336712	2.292744	
62	1.819579	-0.443200	2.506443	-2.201752	0.259858	2.201752	-3.394650	6.024455	7.033546	-6.024455	-22.773610	2.279776	
63	1.760294	-0.417691	2.519205	-1.483189	0.174872	1.483189	-2.816310	5.782377	7.032572	-5.782377	-22.102091	2.269297	
64	1.689831	-0.379135	2.531966	0.068915	0.054269	-0.068915	-1.957718	5.517675	6.958677	-5.517675	-21.306672	2.261798	
65	1.619956	-0.334560	2.544918	2.101092	-0.081705	-2.101092	-0.962239	5.267815	6.856510	-5.267815	-20.545361	2.257405	
66	1.564681	-0.289046	2.558084	4.230144	-0.208730	-4.230144	-0.004138	5.058162	6.787932	-5.058162	-19.998290	2.255615	
67	1.523830	-0.244665	2.571428	6.362279	-0.327401	-6.362279	0.897288	4.895902	6.761241	-4.895902	-19.677252	2.255744	
68	1.485457	-0.201358	2.584842	8.370458	-0.455829	-8.370458	1.819047	4.755189	6.730943	-4.755189	-19.437077	2.257331	
69	1.442580	-0.157776	2.598154	10.086920	-0.606752	-10.086920	2.800956	4.580870	6.664056	-4.580870	-19.164249	2.260165	
70	1.403636	-0.112081	2.611202	11.494091	-0.772682	-11.494091	3.782263	4.321615	6.590653	-4.321615	-18.922323	2.264028	
71	1.380143	-0.064677	2.623863	12.583428	-0.935270	-12.583428	4.664477	3.957526	6.562497	-3.957526	-18.843946	2.268489	
72	1.370715	-0.018614	2.636082	13.342973	-1.088380	-13.342973	5.434810	3.496549	6.584175	-3.496549	-18.939114	2.273037	
73	1.365367	0.021781	2.647872	13.876912	-1.238139	-13.876912	6.154846	2.960087	6.623681	-2.960087	-19.120725	2.277410	
74	1.364022	0.054372	2.659225	14.213731	-1.376976	-14.213731	6.801021	2.351644	6.683897	-2.351644	-19.396726	2.281531	
75	1.375675	0.079884	2.670009	14.154249	-1.484344	-14.154249	7.265511	1.639479	6.797030	-1.639479	-19.848296	2.285091	
76	1.392939	0.095752	2.680139	13.534280	-1.571736	-13.534280	7.613158	0.793167	6.924220	-0.793167	-20.351183	2.287694	
77	1.394909	0.095612	2.689830	12.389559	-1.677926	-12.389559	8.060567	-0.185846	6.976085	0.185846	-20.642393	2.289722	
78	1.384200	0.076610	2.699425	10.700526	-1.790159	-10.700526	8.562507	-1.286450	6.970384	1.286450	-20.773153	2.292191	
79	1.386838	0.041807	2.709097	8.354468	-1.845675	-8.354468	8.815381	-2.515792	7.022287	2.515792	-21.073912	2.295425	
80	1.420362	-0.005722	2.719024	5.324177	-1.807572	-5.324177	8.632830	-3.894182	7.200690	3.894182	-21.734164	2.298780	
81	1.489203	-0.062781	2.729543	1.665851	-1.678341	-1.665851	8.009496	-5.450476	7.510222	5.450476	-22.745723	2.301364	
82	1.588569	-0.107616	2.740891	-2.173328	-1.504375	2.173328	7.135529	-7.214271	7.919642	7.214271	-23.973802	2.302368	
83	1.698848	-0.102435	2.753192	-5.292129	-1.374017	5.292129	6.406223	-9.166686	8.357057	9.166686	-25.156296	2.301371	
84	1.800884	-0.039614	2.766687	-7.313535	-1.326314	7.313535	6.028807	-11.227745	8.770430	11.227745	-26.123280	2.298521	
85	1.895654	0.044040	2.781665	-8.946901	-1.300739	8.946901	5.776507	-13.326991	9.182306	13.326991	-26.956653	2.294078	
86	1.992389	0.111807	2.798340	-11.154316	-1.222750	11.154316	5.339963	-15.435620	9.635046	15.435620	-27.782603	2.287989	
87	2.089250	0.156838	2.816774	-14.160157	-1.083932	14.160157	4.687135	-17.536040	10.127787	17.536040	-28.570775	2.280061	
88	2.174534	0.190312	2.836788	-17.505966	-0.925795	17.505966	4.003907	-19.608829	10.624038	19.608829	-29.184287	2.270279	
89	2.238848	0.221362	2.858054	-20.792243	-0.786131	20.792243	3.455431	-21.643265	11.088177	21.643265	-29.512940	2.258924	
90	2.280598	0.253146	2.880056	-23.896468	-0.682632	23.896468	3.116215	-23.656155	11.501039	23.656155	-29.516921	2.246560	
91	2.300470	0.288859	2.901923	-26.709730	-0.627162	26.709730	3.044495	-25.672166	11.847402	25.672166	-29.190712	2.233960	
92	2.297550	0.330816	2.922648	-29.151677	-0.626059	29.151677	3.284913	-27.679102	12.113467	27.679102	-28.559995	2.221950	
93	2.272336	0.377494	2.941503	-31.273948	-0.674877	31.273948	3.830858	-29.648120	12.298866	29.648120	-27.692582	2.211171	
94	2.229417	0.426733	2.958247	-33.176305	-0.762330	33.176305	4.631013	-31.581134	12.418622	31.581134	-26.674070	2.201995	
95	2.174810	0.477923	2.973174	-34.925440	-0.878294	34.925440	5.635112	-33.511767	12.487280	33.511767	-25.565507	2.194589	
96	2.112172	0.530107	2.987120	-36.579166	-1.017387	36.579166	6.827484	-35.477394	12.507183	35.477394	-24.392973	2.189016	
97	2.044159	0.580881	3.001369	-38.207080	-1.172878	38.207080	8.189986	-37.490836	12.481961	37.490836	-23.184407	2.185285	
98	1.974055	0.626850	3.017406	-39.915410	-1.331336	39.915410	9.653056	-39.531462	12.426007	39.531462	-21.982957	2.183328	
99	1.903190	0.665132	3.036540	-41.857665	-1.479285	41.857665	11.133662	-41.568958	12.347798	41.568958	-20.811851	2.182986	
100	1.829340	0.695940	3.059250	-44.092824	-1.615181	44.092824	12.629224	-43.598109	12.233993	43.598109	-19.652188	2.184089	
101	1.752717	0.721713	3.085081	-46.597767	-1.738168	46.597767	14.155929	-45.643490	12.076509	45.643490	-18.495478	2.186576	
102	1.679286	0.741960	3.113579	-49.432975	-1.832841	49.432975	15.623059	-47.713348	11.901240	47.713348	-17.385875	2.190457	
103	1.608838	0.752961	3.144805	-52.583707	-1.895181	52.583707	16.976829	-49.754911	11.720195	49.754911	-16.344010	2.195679	
104	1.531513	0.753323	3.178811	-55.889381	-1.945433	55.889381	18.325650	-51.715918	11.499565	51.715918	-15.327107	2.202183	
105	1.443491	0.742835	3.215245	-59.350596	-1.992097	59.350596	19.728180	-53.617967	11.223236	53.617967	-14.317480	2.209961	
106	1.349926	0.718775	3.253554	-63.148634	-2.021994	63.148634	21.071501	-55.497122	10.917166	55.497122	-13.346597	2.218962	
107	1.251994	0.681355	3.293164	-67.319884	-2.030913	67.319884	22.292633	-57.361630	10.586809	57.361630	-12.417748	2.229099	
108	1.144589	0.636295	3.333526	-71.680510	-2.031764	71.680510	23.514222	-59.238615	10.199980	59.238615	-11.496197	2.240418	
109	1.027111	0.589143	3.374142	-76.120098	-2.026987	76.120098	24.826031	-61.178775	9.744802	61.178775	-10.575302	2.253102	
110	0.905524	0.540794	3.414399	-80.780203	-2.001058	80.780203	26.137334	-63.211268	9.245788	63.211268	-9.683560	2.267304	
111	0.782679	0.485568	3.453467	-85.838438	-1.951456	85.838438	27.327380	-65.306725	8.726741	65.306725	-8.843040	2.283089	
112	0.658225	0.417280	3.490584	-91.273949	-1.894069	91.273949	28.316101	-67.382056	8.211229	67.382056	-8.071530	2.300411	
113	0.533055	0.339260	3.525293	-96.875880	-1.839627	96.875880	29.085197	-69.376788	7.714770	69.376788	-7.373495	2.319089	
114	0.410049	0.259931	3.557328	-102.469452	-1.788607	102.469452	29.681713	-71.289704	7.238646	71.289704	-6.736991	2.338908	
115	0.296620	0.181582	3.586422	-108.065361	-1.742948	108.065361	30.076458	-73.106984	6.815967	73.106984	-6.177548	2.359652	
116	0.200851	0.102947	3.612345	-113.637063	-1.707008	113.637063	30.231046	-74.806484	6.489537	74.806484	-5.715805	2.381006	
117	0.128113	0.025636	3.635006	-119.052554	-1.672883	119.052554	30.164361	-76.407775	6.268217	76.407775	-5.343651	2.402675	
118	0.084080	-0.050028	3.654410	-124.286216	-1.626157	124.286216	29.800580	-77.932217	6.163302	77.932217	-5.060287	2.424502	
119	0.074226	-0.125905	3.670667	-129.396170	-1.560439	129.396170	29.037813	-79.404894	6.202812	79.404894	-4.880384	2.446382	
120	0.100071	-0.197215	3.684132	-134.404283	-1.471087	134.404283	27.930896	-80.892020	6.394895	80.892020	-4.801829	2.468232	
121	0.156201	-0.253728	3.695410	-139.229203	-1.358847	139.229203	26.652860	-82.436923	6.717633	82.436923	-4.800545	2.490066	
122	0.230800	-0.288883	3.705266	-143.655492	-1.238487	143.655492	25.416007	-84.017541	7.135967	84.017541	-4.842946	2.511951	
123	0.311148	-0.299203	3.714630	-147.506755	-1.121915	147.506755	24.470458	-85.639079	7.611618	85.639079	-4.890093	2.533895	
124	0.399147	-0.288873	3.724588	-151.019117	-0.997755	151.019117	23.763262	-87.369094	8.162738	87.369094	-4.939972	2.555876	
125	0.515676	-0.272471	3.736277	-154.845621	-0.842760	154.845621	22.769020	-89.278988	8.893123	89.278988	-5.049394	2.577937	
126	0.673238	-0.259458	3.750637	-159.401636	-0.657272	159.401636	21.174380	-91.414380	9.874731	91.414380	-5.254927	2.600200	
127	0.864852	-0.250558	3.768156	-164.680366	-0.466510	164.680366	19.111724	-93.780965	11.098729	93.780965	-5.535985	2.622774	
128	1.085840	-0.244858	3.788815	-170.762466	-0.279658	170.762466	16.596434	-96.375910	12.559821	96.375910	-5.867893	2.645673	
129	1.338725	-0.240599	3.812296	-177.834908	-0.090411	177.834908	13.443921	-99.178467	14.273482	99.178467	-6.237861	2.668867	
130	1.622944	-0.239075	3.838186	-185.948905	0.088355	185.948905	9.514203	-102.095323	16.250900	102.095323	-6.627336	2.692315	
131	1.936754	-0.244624	3.865973	-195.095091	0.231230	195.095091	4.719658	-105.025705	18.508550	105.025705	-7.013368	2.715939	
132	2.278645	-0.257486	3.894950	-205.079793	0.320855	205.079793	-0.897794	-107.938161	21.053196	107.938161	-7.364413	2.739653	
133	2.642767	-0.274076	3.924214	-215.501001	0.346660	215.501001	-7.126125	-110.831658	23.855535	110.831658	-7.631449	2.763431	
134	3.018223	-0.296777	3.952776	-226.190551	0.287696	226.190551	-13.830905	-113.643931	26.863297	113.643931	-7.751495	2.787299	
135	3.394450	-0.333957	3.979715	-237.225929	0.110821	237.225929	-20.998520	-116.283513	30.019721	116.283513	-7.660880	2.811315	
136	3.766481	-0.392144	4.004303	-248.558786	-0.205463	248.558786	-28.605782	-118.697328	33.260032	118.697328	-7.317679	2.835621	
137	4.123916	-0.474250	4.026187	-259.899972	-0.667751	259.899972	-36.516201	-120.775555	36.462102	120.775555	-6.685879	2.860467	
138	4.438931	-0.566994	4.045452	-270.749883	-1.246307	270.749883	-44.087840	-122.479176	39.389962	122.479176	-5.710432	2.886164	
139	4.680999	-0.643874	4.062238	-280.614706	-1.864928	280.614706	-50.303294	-123.993015	41.774829	123.993015	-4.362634	2.913110	
140	4.836238	-0.697199	4.076391	-289.283111	-2.476918	289.283111	-54.643581	-125.423846	43.460800	125.423846	-2.677530	2.941744	
141	4.903628	-0.736709	4.087498	-296.688221	-3.085365	296.688221	-57.170880	-126.658510	44.395059	126.658510	-0.722733	2.972400	
142	4.882772	-0.770607	4.095192	-302.700198	-3.696151	302.700198	-58.024540	-127.526623	44.543393	127.526623	1.439246	3.005214	
143	4.775785	-0.810711	4.099568	-307.329907	-4.325466	307.329907	-57.507027	-127.825960	43.908532	127.825960	3.756400	3.040105	
144	4.590820	-0.872865	4.101260	-310.684765	-5.007759	310.684765	-56.088251	-127.333818	42.553504	127.333818	6.188067	3.076767	
145	4.333086	-0.974794	4.101218	-312.710911	-5.802228	312.710911	-54.066923	-125.862441	40.543864	125.862441	8.733990	3.114730	
146	4.010578	-1.139974	4.100480	-313.345664	-6.815719	313.345664	-51.799160	-123.247852	37.978786	123.247852	11.429562	3.153453	
147	3.650941	-1.385641	4.099831	-312.604417	-8.164469	312.604417	-50.001099	-119.382642	35.071653	119.382642	14.285155	3.192375	
148	3.288818	-1.707788	4.099537	-310.517709	-9.904714	310.517709	-49.292929	-114.329536	32.045090	114.329536	17.270546	3.230942	
149	2.941987	-2.086698	4.099609	-307.102477	-12.024969	307.102477	-49.746521	-108.304195	28.984627	108.304195	20.355479	3.268702	
150	2.612556	-2.500168	4.100301	-302.202734	-14.483651	302.202734	-51.041665	-101.519847	25.867724	101.519847	23.535276	3.305322	
151	2.293543	-2.925845	4.102144	-295.527491	-17.205784	295.527491	-52.591757	-94.164484	22.615753	94.164484	26.843932	3.340579	
152	1.970211	-3.341078	4.105603	-286.905167	-20.068469	286.905167	-53.628490	-86.441016	19.107293	86.441016	30.349054	3.374397	
153	1.643872	-3.732454	4.110906	-276.564391	-23.008891	276.564391	-53.927397	-78.517786	15.342330	78.517786	34.072735	3.406901	
154	1.343583	-4.101738	4.118027	-265.131045	-26.135897	265.131045	-54.057992	-70.513615	11.514085	70.513615	37.963353	3.438328	
155	1.094493	-4.455515	4.126652	-253.194907	-29.625229	253.194907	-54.515107	-62.507023	7.777448	62.507023	41.994868	3.468964	
156	0.904859	-4.787923	4.136197	-241.220029	-33.546039	241.220029	-55.361572	-54.605377	4.159898	54.605377	46.145450	3.499147	
157	0.782200	-5.076483	4.145955	-229.637722	-37.849484	229.637722	-56.589167	-47.006073	0.701230	47.006073	50.285616	3.529245	
158	0.734036	-5.298960	4.155475	-218.643303	-42.486716	218.643303	-58.204238	-39.888619	-2.521870	39.888619	54.231836	3.559569	
159	0.758804	-5.450028	4.164794	-208.147279	-47.474003	208.147279	-60.039095	-33.363300	-5.474098	33.363300	57.869615	3.590342	
160	0.852264	-5.533665	4.174199	-197.947529	-52.841620	197.947529	-61.824401	-27.591087	-8.131830	27.591087	61.134448	3.621791	
161	1.015134	-5.549121	4.183818	-187.830875	-58.594635	187.830875	-63.424546	-22.779413	-10.423283	22.779413	63.937852	3.654172	
162	1.238126	-5.497922	4.193252	-177.402986	-64.720697	177.402986	-64.636215	-18.957746	-12.348107	18.957746	66.253070	3.687741	
163	1.498843	-5.386699	4.201590	-166.099886	-71.170399	166.099886	-65.091330	-16.012382	-14.008405	16.012382	68.130108	3.722737	
164	1.782558	-5.214667	4.207782	-153.549841	-77.850795	153.549841	-64.636248	-13.936327	-15.415981	13.936327	69.508821	3.759358	
165	2.082078	-4.979458	4.210801	-139.513235	-84.702725	139.513235	-63.348497	-12.704744	-16.494405	12.704744	70.247061	3.797637	
166	2.385355	-4.692017	4.209646	-123.687600	-91.788059	123.687600	-61.234537	-12.112645	-17.240798	12.112645	70.324762	3.837395	
167	2.681988	-4.371344	4.203519	-105.944788	-99.283049	105.944788	-58.224054	-11.997965	-17.695340	11.997965	69.825531	3.878334	
168	2.966143	-4.034740	4.191897	-86.335774	-107.397382	86.335774	-54.201794	-12.345401	-17.883431	12.345401	68.836050	3.920184	
169	3.226247	-3.698392	4.174520	-64.790165	-116.313300	64.790165	-48.935365	-13.078200	-17.876008	13.078200	67.455774	3.962734	
170	3.446563	-3.375135	4.151587	-41.209470	-126.167561	41.209470	-42.197293	-14.021498	-17.756487	14.021498	65.752949	4.005722	
171	3.618647	-3.069182	4.123669	-15.877063	-137.048896	15.877063	-33.946025	-15.089292	-17.500469	15.089292	63.661155	4.048686	
172	3.742439	-2.780412	4.091159	10.325644	-149.026376	-10.325644	-24.260436	-16.364815	-16.992345	16.364815	61.027692	4.090949	
173	3.817678	-2.512435	4.054460	36.113189	-162.175277	-36.113189	-13.133429	-18.015126	-16.177962	18.015126	57.801907	4.131798	
174	3.843052	-2.271618	4.014618	60.225272	-176.605089	-60.225272	-0.441210	-20.187281	-15.109597	20.187281	54.089528	4.170634	
175	3.824478	-2.061677	3.973056	81.684394	-192.510350	-81.684394	13.957152	-23.026001	-13.852668	23.026001	50.049041	4.207025	
176	3.775399	-1.883143	3.931033	99.672869	-210.111440	-99.672869	30.201838	-26.746415	-12.457871	26.746415	45.847847	4.240750	
177	3.709118	-1.735492	3.889653	113.396424	-229.532087	-113.396424	48.457375	-31.602696	-11.004246	31.602696	41.681944	4.271912	
178	3.638827	-1.615191	3.849833	122.243212	-250.807680	-122.243212	68.884699	-37.853995	-9.587852	37.853995	37.759449	4.300996	
179	3.584412	-1.511843	3.812005	125.921794	-273.942844	-125.921794	91.577577	-45.826341	-8.261592	45.826341	34.252582	4.328815	
180	3.571500	-1.412883	3.776154	124.436758	-298.928539	-124.436758	116.616715	-55.904866	-7.042233	55.904866	31.306077	4.356449	
181	3.624412	-1.306470	3.742131	118.071521	-325.706402	-118.071521	144.088215	-68.407886	-5.909942	68.407886	29.003313	4.385306	
182	3.762839	-1.167971	3.709636	107.354050	-353.952506	-107.354050	173.719658	-83.508584	-4.617102	83.508584	27.093318	4.417106	
183	3.998884	-0.957233	3.678069	92.931687	-382.899213	-92.931687	204.643729	-101.269435	-2.628963	101.269435	24.912337	4.453441	
184	4.335020	-0.639193	3.646618	75.462530	-411.578977	-75.462530	235.799599	-121.701200	0.571291	121.701200	21.790800	4.495126	
185	4.763901	-0.195056	3.614505	55.653917	-439.140596	-55.653917	266.324239	-144.718948	5.310053	144.718948	17.264514	4.541893	
186	5.265489	0.379245	3.581285	34.293100	-464.857266	-34.293100	295.589897	-170.017241	11.770773	170.017241	10.980830	4.592478	
187	5.813109	1.069750	3.547102	12.125426	-488.258439	-12.125426	323.397445	-197.143274	19.853464	197.143274	2.896658	4.644957	
188	6.389204	1.846171	3.512655	-10.276389	-509.440420	10.276389	350.235670	-225.764900	29.048445	225.764900	-6.504376	4.697336	
189	6.989100	2.674998	3.478809	-32.629390	-528.999956	32.629390	377.084952	-255.763473	38.638340	255.763473	-16.460804	4.748180	
190	7.613051	3.525364	3.446138	-55.071605	-547.777532	55.071605	405.174734	-287.208473	47.917942	287.208473	-26.244064	4.796902	
191	8.260947	4.359568	3.414722	-78.117158	-566.788155	78.117158	436.172166	-320.388920	56.168135	320.388920	-35.140660	4.843736	
192	8.926322	5.132523	3.384264	-102.322511	-586.818465	102.322511	471.822980	-355.529687	62.684186	355.529687	-42.465685	4.889581	
193	9.590289	5.815362	3.354319	-128.118877	-607.679009	128.118877	512.495502	-392.265623	67.129536	392.265623	-47.929333	4.935564	
194	10.232236	6.416917	3.324554	-156.342029	-628.358781	156.342029	556.460517	-429.879479	69.886260	429.879479	-51.967508	4.982327	
195	10.851336	6.959913	3.294851	-188.450814	-648.321719	188.450814	601.693767	-468.223694	71.686579	468.223694	-55.269703	5.029680	
196	11.462519	7.433384	3.265218	-225.822636	-668.044338	225.822636	647.887986	-507.712409	72.805232	507.712409	-57.860911	5.077221	
197	12.069300	7.804912	3.235710	-269.727293	-687.892741	269.727293	695.093714	-548.380452	73.181164	548.380452	-59.260320	5.125058	
198	12.657379	8.069429	3.206425	-321.861664	-707.178778	321.861664	741.375808	-589.588243	73.154353	589.588243	-59.372582	5.173469	
199	13.209661	8.249421	3.177539	-383.990973	-724.456034	383.990973	783.176987	-630.440394	73.478104	630.440394	-58.595730	5.222240	
200	13.714853	8.373254	3.149288	-457.219259	-738.150207	457.219259	816.789376	-670.177744	74.975604	670.177744	-57.507252	5.270636	
