kww	// User ID
17-5-2021	// Evaluation date
p12_e_100_step_001	17-5-2021	19:27:29:197	// Source file name and timestamp
238.095	// Sampling rate
1.121	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	6.807569	-0.856699	0.328057	53.695598	7.401026	-53.695598	-16.140857	24.541622	25.697646	-24.541622	5.503847	2.670246	
22	7.107736	-0.711162	0.188934	47.256431	8.543084	-47.256431	-16.917959	19.399320	25.354524	-19.399320	9.327552	2.677857	
23	7.369346	-0.487283	0.149998	42.246038	9.817564	-42.246038	-17.142782	14.017240	24.992926	-14.017240	13.148444	2.707059	
24	7.582422	-0.193168	0.261256	38.316885	10.941999	-38.316885	-16.855577	8.647051	24.570979	-8.647051	16.879237	2.758042	
25	7.739964	0.173565	0.413390	35.324963	11.596006	-35.324963	-15.963319	3.525305	23.957338	-3.525305	20.337582	2.824699	
26	7.858605	0.603430	0.571086	33.344071	11.651387	-33.344071	-14.465877	-1.137677	23.053116	1.137677	23.448727	2.894231	
27	7.975633	1.045904	0.727996	31.370497	11.037720	-31.370497	-12.492757	-5.290348	21.796318	5.290348	26.387514	2.950405	
28	8.120395	1.455579	0.883906	27.914928	9.661722	-27.914928	-9.973714	-9.135190	20.088796	9.135190	29.438261	2.978004	
29	8.301364	1.816889	1.040501	22.092756	7.548780	-22.092756	-6.599717	-13.053474	17.794547	13.053474	32.847961	2.965994	
30	8.511593	2.113443	1.199985	13.816265	4.930889	-13.816265	-2.018635	-17.419975	14.791521	17.419975	36.828409	2.909279	
31	8.729401	2.318981	1.364393	3.573654	2.145698	-3.573654	3.974346	-22.480641	11.040777	22.480641	41.493925	2.809030	
32	8.923799	2.405751	1.534853	-8.008956	-0.469473	8.008956	11.181865	-28.337162	6.651386	28.337162	46.772441	2.671878	
33	9.069694	2.353036	1.711524	-20.361515	-2.605579	20.361515	18.957665	-34.954951	1.880981	34.954951	52.473830	2.508828	
34	9.145664	2.156118	1.893977	-32.974760	-4.037318	32.974760	26.473732	-42.148060	-2.922928	42.148060	58.331243	2.334051	
35	9.129583	1.827114	2.081288	-45.410057	-4.677063	45.410057	32.971932	-49.595663	-7.367037	49.595663	63.986741	2.163489	
36	8.999013	1.390259	2.272028	-57.130589	-4.586442	57.130589	37.899594	-56.844972	-11.070196	56.844972	69.006806	2.013530	
37	8.725142	0.867344	2.463445	-67.557722	-3.960997	67.557722	40.929547	-63.264959	-13.736387	63.264959	72.845699	1.898847	
38	8.294606	0.268436	2.651159	-76.415588	-3.084110	76.415588	42.047803	-68.285781	-15.229364	68.285781	75.019907	1.829155	
39	7.718722	-0.377332	2.830416	-83.494842	-2.260657	83.494842	41.712527	-71.538911	-15.638516	71.538911	75.268792	1.807367	
40	7.011255	-0.988446	2.996410	-88.097572	-1.755416	88.097572	40.663755	-72.539656	-15.247752	72.539656	73.402938	1.830570	
41	6.207403	-1.474721	3.143996	-89.673904	-1.695106	89.673904	39.470643	-70.935043	-14.418377	70.935043	69.446921	1.892214	
42	5.392752	-1.804758	3.269246	-89.103278	-2.016359	89.103278	38.388189	-67.290471	-13.479042	67.290471	64.028317	1.984097	
43	4.674899	-1.988201	3.371960	-88.253753	-2.578946	88.253753	37.502413	-62.983139	-12.666770	62.983139	58.233991	2.097862	
44	4.131784	-2.028757	3.456220	-88.345678	-3.295329	88.345678	36.768355	-59.293101	-12.086025	59.293101	53.007957	2.225895	
45	3.784290	-1.933871	3.528501	-89.497407	-4.150925	89.497407	36.078481	-56.876051	-11.708919	56.876051	48.775689	2.362362	
46	3.583304	-1.732602	3.594566	-90.910893	-5.147937	90.910893	35.361874	-55.518397	-11.428230	55.518397	45.333718	2.504528	
47	3.428775	-1.452043	3.656499	-90.636143	-6.166436	90.636143	34.514235	-54.094132	-11.112372	54.094132	41.975347	2.652363	
48	3.237028	-1.099687	3.712487	-86.288031	-6.898107	86.288031	33.332103	-51.300386	-10.649911	51.300386	38.041108	2.806356	
49	2.980753	-0.711254	3.759221	-77.337744	-7.108623	77.337744	31.778224	-46.734874	-10.021504	46.734874	33.446195	2.966970	
50	2.676133	-0.391425	3.794444	-66.651983	-7.016958	66.651983	30.281562	-41.437111	-9.368875	41.437111	28.731415	3.135888	
51	2.366516	-0.234834	3.818751	-58.388307	-7.131346	58.388307	29.239767	-37.096001	-8.899207	37.096001	24.647017	3.316405	
52	2.095043	-0.251384	3.835432	-54.525370	-7.728900	54.525370	28.561400	-34.606996	-8.752054	34.606996	21.665944	3.512746	
53	1.871130	-0.423871	3.848561	-54.724007	-8.870220	54.724007	28.259833	-33.863621	-9.034056	33.863621	19.913288	3.728240	
54	1.686233	-0.744704	3.861641	-58.319846	-10.589483	58.319846	28.575705	-34.393912	-9.868856	34.393912	19.405340	3.962993	
55	1.556949	-1.173809	3.877406	-65.154934	-12.715390	65.154934	29.224912	-35.692906	-11.394837	35.692906	20.224869	4.213049	
56	1.528799	-1.644024	3.898186	-75.379091	-14.858341	75.379091	29.328521	-37.417152	-13.756478	37.417152	22.514699	4.470958	
57	1.613959	-2.130862	3.926217	-88.669105	-16.695297	88.669105	28.395051	-39.153155	-17.040477	39.153155	26.297864	4.727694	
58	1.723441	-2.691394	3.962574	-103.095322	-18.112112	103.095322	27.249608	-39.890486	-21.221978	39.890486	31.352649	4.975590	
59	1.716453	-3.403120	4.005937	-115.601594	-19.099420	115.601594	27.555406	-38.396682	-26.258331	38.396682	37.387485	5.209618	
60	1.501511	-4.285538	4.053516	-123.775737	-19.625456	123.775737	30.609097	-33.965852	-32.197182	33.965852	44.211161	5.426791	
61	1.048260	-5.296832	4.102458	-126.301154	-19.588276	126.301154	37.022488	-26.349563	-39.151505	26.349563	51.660591	5.626823	
62	0.363797	-6.354085	4.149899	-122.378841	-18.807825	122.378841	46.885967	-15.475235	-47.191860	15.475235	59.472658	5.812772	
63	-0.510236	-7.346119	4.192419	-111.702645	-17.045394	111.702645	59.613927	-1.428750	-56.175389	1.428750	67.203569	5.987870	
64	-1.502142	-8.161483	4.225696	-95.060292	-14.128915	95.060292	73.876194	15.360555	-65.620975	-15.360555	74.263121	6.152404	
65	-2.522448	-8.717277	4.244941	-74.647699	-10.123705	74.647699	87.835266	33.866966	-74.724942	-33.866966	80.059078	6.305290	
66	-3.483056	-8.966693	4.245804	-53.408582	-5.267006	53.408582	99.381695	52.699504	-82.459653	-52.699504	84.078816	6.445759	
67	-4.303704	-8.884823	4.224978	-34.255040	0.182881	34.255040	106.322038	70.386346	-87.673317	-70.386346	85.881921	6.572348	
68	-4.909596	-8.458379	4.180468	-20.000622	5.822336	20.000622	106.787726	85.241757	-89.191728	-85.241757	85.029900	6.682794	
69	-5.251333	-7.707442	4.111515	-13.330588	10.859257	13.330588	100.115316	95.546793	-86.154407	-95.546793	81.144168	6.774991	
70	-5.328167	-6.706081	4.018433	-16.337252	14.090478	16.337252	87.492509	100.070662	-78.511410	-100.070662	74.213105	6.847242	
71	-5.173171	-5.546439	3.902630	-30.327903	14.132633	30.327903	71.208591	98.055407	-66.929401	-98.055407	64.577999	6.898631	
72	-4.822072	-4.292573	3.766403	-56.056281	9.605320	56.056281	53.506096	88.847231	-52.195494	-88.847231	52.546570	6.929482	
73	-4.312339	-2.988037	3.612595	-93.617345	-0.897617	93.617345	36.499982	72.093078	-35.047451	-72.093078	38.367940	6.941005	
74	-3.690183	-1.673012	3.444395	-142.493354	-18.867439	142.493354	22.204272	48.074238	-16.237271	-48.074238	22.389677	6.934396	
75	-2.992295	-0.375849	3.265198	-202.548762	-45.957914	202.548762	12.018017	17.203373	3.629291	-17.203373	4.932665	6.910106	
76	-2.227023	0.899905	3.078817	-274.737595	-84.003204	274.737595	6.249124	-20.741091	24.249462	20.741091	-13.920199	6.868131	
77	-1.375426	2.185076	2.889845	-360.448451	-134.798730	360.448451	3.904791	-66.718662	45.745372	66.718662	-34.494358	6.808860	
78	-0.406170	3.527690	2.703912	-460.803737	-200.254742	460.803737	3.407649	-122.174491	68.547556	122.174491	-57.411548	6.732205	
79	0.704064	4.941662	2.528652	-577.518704	-283.245422	577.518704	4.107570	-188.890810	92.843248	188.890810	-83.039103	6.636205	
80	1.958294	6.392193	2.375276	-713.946593	-387.412858	713.946593	6.529582	-268.588263	118.356978	268.588263	-111.226791	6.518297	
81	3.346959	7.856950	2.258289	-873.257747	-514.874094	873.257747	10.964861	-362.492129	145.018003	362.492129	-141.904690	6.377091	
82	4.869931	9.369789	2.192372	-1055.030920	-664.492311	1055.030920	17.112990	-471.805585	173.527407	471.805585	-175.731042	6.212236	
83	6.546743	10.983645	2.189122	-1253.610801	-831.768216	1253.610801	25.351031	-598.297916	204.989729	598.297916	-213.878311	6.023835	
84	8.406358	12.728641	2.255186	-1457.656012	-1007.925253	1457.656012	37.386986	-743.804912	240.382951	743.804912	-257.471994	5.812168	
85	10.476964	14.607692	2.391417	-1650.670678	-1179.043674	1650.670678	55.978852	-909.254064	280.465796	909.254064	-307.341214	5.577827	
86	12.780995	16.597013	2.593362	-1817.109639	-1328.510063	1817.109639	84.355290	-1093.873674	325.789657	1093.873674	-363.865543	5.322179	
87	15.330922	18.658453	2.852926	-1955.817782	-1442.562684	1955.817782	124.873439	-1294.890989	376.769975	1294.890989	-426.875316	5.047483	
88	18.117450	20.780869	3.161045	-2079.911449	-1512.395630	2079.911449	176.144980	-1507.445801	433.815340	1507.445801	-495.649668	4.756975	
89	21.077764	22.983177	3.511433	-2192.470802	-1531.427765	2192.470802	230.877760	-1724.158831	496.767660	1724.158831	-568.376750	4.454975	
90	24.079220	25.253957	3.903078	-2276.348329	-1497.105899	2276.348329	279.151850	-1936.145641	564.011092	1936.145641	-641.581877	4.146464	
91	26.941551	27.540626	4.338621	-2311.547503	-1416.349277	2311.547503	315.102206	-2136.099578	632.826113	2136.099578	-711.021436	3.836449	
92	29.485292	29.820519	4.820912	-2287.590584	-1305.648649	2287.590584	339.167211	-2321.194639	700.563688	2321.194639	-773.541183	3.529745	
93	31.597275	32.130049	5.352937	-2202.090712	-1185.429736	2202.090712	354.672979	-2493.441174	764.790563	2493.441174	-827.532511	3.230939	
94	33.219645	34.486727	5.939307	-2059.522382	-1072.689743	2059.522382	364.188544	-2654.241078	821.924420	2654.241078	-870.674285	2.943914	
95	34.258808	36.823129	6.583728	-1874.385058	-977.183479	1874.385058	369.092686	-2797.584584	866.048978	2797.584584	-897.851880	2.670977	
96	34.609822	39.035167	7.285633	-1671.649267	-902.935868	1671.649267	371.271739	-2912.629652	889.771584	2912.629652	-902.498981	2.412522	
97	34.316005	41.080349	8.041216	-1478.718128	-850.184446	1478.718128	375.230626	-2993.090872	886.542067	2993.090872	-879.774463	2.167701	
98	33.596904	42.986793	8.845325	-1315.588787	-815.451239	1315.588787	390.941137	-3038.704046	851.463895	3038.704046	-827.661032	1.935715	
99	32.641038	44.703748	9.689744	-1190.666510	-791.960973	1190.666510	434.070469	-3045.436068	779.268626	3045.436068	-744.869001	1.717319	
100	31.477022	45.975820	10.561153	-1098.805345	-770.949915	1098.805345	516.594405	-3001.245230	665.133491	3001.245230	-630.844848	1.515953	
101	30.066849	46.435782	11.443154	-1022.430141	-743.474662	1022.430141	632.792452	-2894.357259	510.934425	2894.357259	-489.823385	1.337917	
102	28.409827	45.800660	12.320526	-941.792104	-702.701737	941.792104	755.404962	-2721.591529	329.247804	2721.591529	-333.014878	1.191718	
103	26.680314	44.018525	13.181828	-840.135439	-643.626023	840.135439	844.580441	-2491.937664	142.329323	2491.937664	-179.426838	1.086561	
104	25.361414	41.319574	14.018008	-696.527425	-561.394972	696.527425	866.118708	-2224.646416	-23.470374	2224.646416	-56.363380	1.029274	
105	25.039000	38.082915	14.817439	-490.291107	-453.577923	490.291107	812.752596	-1939.824829	-149.099527	1939.824829	6.604871	1.020323	
106	25.952774	34.571295	15.560087	-218.369392	-322.717632	218.369392	705.673522	-1648.136663	-230.591570	1648.136663	-12.029321	1.052216	
107	27.737427	30.831321	16.212511	95.036464	-175.062796	-95.036464	572.874798	-1347.246474	-275.220292	1347.246474	-118.262161	1.112375	
108	29.474260	26.854026	16.724673	404.284313	-16.876804	-404.284313	426.281799	-1021.548392	-291.767651	1021.548392	-298.363021	1.187530	
109	30.061253	22.811673	17.028513	669.101203	150.754285	-669.101203	255.082551	-642.707925	-282.935600	642.707925	-520.965334	1.266013	
110	28.805355	19.273916	17.040283	882.893217	328.460141	-882.893217	56.880926	-188.422337	-251.076588	188.422337	-741.777999	1.338239	
111	25.907227	17.178721	16.678750	1063.659258	499.222635	-1063.659258	-100.314003	312.984043	-218.208538	-312.984043	-904.303473	1.397100	
112	22.601374	17.256953	15.911736	1204.678140	609.487281	-1204.678140	-46.129637	746.638609	-238.876758	-746.638609	-944.186493	1.438038	
113	20.928621	19.039280	14.837234	1235.846536	572.200397	-1235.846536	450.083123	927.653758	-387.752210	-927.653758	-796.717691	1.457385	
114	22.953695	19.871854	13.799648	1075.759349	294.198813	-1075.759349	1563.556094	680.448649	-709.580584	-680.448649	-398.671200	1.450924	
115	28.902809	15.294453	13.426230	814.517406	-254.328372	-814.517406	3158.835021	15.735444	-1114.990718	-15.735444	275.382636	1.415460	
116	35.258958	3.483273	14.133445	803.139742	-883.376690	-803.139742	4478.116001	-587.324943	-1330.975720	587.324943	1019.339392	1.351023	
117	36.701578	-9.843512	15.371281	1192.055899	-1203.577380	-1192.055899	4607.717759	-424.599033	-1184.626693	424.599033	1370.452175	1.260387	
118	31.554934	-17.467439	16.166972	1711.153410	-1062.825603	-1711.153410	3597.249134	495.551336	-832.346489	-495.551336	1147.642893	1.147469	
119	22.479703	-19.057940	16.124928	2202.450322	-684.842089	-2202.450322	2267.134419	1493.429574	-474.015760	-1493.429574	627.398590	1.018250	
120	12.957720	-18.257213	15.439837	2667.757081	-324.427857	-2667.757081	1201.014501	2095.733225	-186.273252	-2095.733225	144.830403	0.883460	
121	5.271926	-17.521604	14.477202	3055.535153	-76.142337	-3055.535153	505.089783	2284.758919	13.061559	-2284.758919	-149.645463	0.759270	
122	0.334917	-17.362407	13.519414	3251.801997	72.640175	-3251.801997	77.971506	2229.664142	127.183034	-2229.664142	-259.139733	0.666148	
123	-1.832472	-17.507855	12.706503	3154.859248	157.245942	-3154.859248	-176.845177	2071.833346	172.093739	-2071.833346	-245.026829	0.625017	
124	-1.631912	-17.627762	12.068398	2755.612081	201.928745	-2755.612081	-282.441818	1880.589904	165.861298	-1880.589904	-170.661824	0.645267	
125	0.220441	-17.449664	11.581495	2171.615289	219.376605	-2171.615289	-224.783079	1682.798865	122.478089	-1682.798865	-81.840810	0.716204	
126	2.594351	-16.655039	11.209775	1605.706005	214.753147	-1605.706005	-33.263913	1504.942422	55.083683	-1504.942422	-4.465886	0.817775	
127	4.149539	-14.600420	10.911088	1269.014248	190.369681	-1269.014248	158.970123	1402.910931	-14.691680	-1402.910931	47.443941	0.933540	
128	4.094245	-10.416726	10.620628	1299.645929	159.192446	-1299.645929	137.490705	1431.441010	-52.523719	-1431.441010	61.522450	1.053599	
129	2.899989	-4.179550	10.263356	1632.272935	149.851316	-1632.272935	-198.009724	1551.102191	-35.820102	-1551.102191	35.171270	1.173333	
130	1.787396	2.356208	9.813673	1982.015624	176.732706	-1982.015624	-658.877003	1627.155172	12.083252	-1627.155172	-9.784096	1.291756	
131	1.544382	7.210595	9.325384	2108.070295	213.690733	-2108.070295	-954.831203	1565.535757	44.429612	-1565.535757	-41.799459	1.409830	
132	2.205008	9.843091	8.886132	2006.499092	221.365983	-2006.499092	-978.850256	1381.178379	41.939392	-1381.178379	-46.302279	1.529024	
133	3.442291	10.958834	8.557046	1800.693585	186.021777	-1800.693585	-808.450347	1141.316011	15.968778	-1141.316011	-28.330267	1.650807	
134	4.902907	11.471231	8.354033	1585.973312	122.041746	-1585.973312	-564.597985	904.685670	-16.664473	-904.685670	0.752712	1.776535	
135	6.290248	11.924075	8.262290	1393.403821	53.851588	-1393.403821	-334.617833	705.630496	-45.899600	-705.630496	31.495407	1.906772	
136	7.372029	12.446419	8.255249	1218.215209	1.697731	-1218.215209	-162.440324	558.430353	-67.935874	-558.430353	57.572151	2.040396	
137	8.002580	12.891084	8.305279	1051.177791	-25.377158	-1051.177791	-56.561908	463.653827	-82.098700	-463.653827	75.025035	2.174516	
138	8.120483	12.997437	8.386036	890.287461	-30.130891	-890.287461	-5.191673	413.955727	-87.717248	-413.955727	80.881230	2.305195	
139	7.724995	12.567192	8.470612	734.304294	-21.013437	-734.304294	3.217484	399.042523	-82.286146	-399.042523	72.001077	2.428223	
140	6.872465	11.550069	8.531164	580.281587	-7.291247	-580.281587	-25.110194	407.408370	-62.621318	-407.408370	46.226283	2.539670	
141	5.690018	9.990840	8.542571	431.232863	2.469799	-431.232863	-81.609759	426.341469	-27.670740	-426.341469	5.007677	2.636378	
142	4.353261	7.986040	8.488848	301.079709	3.694580	-301.079709	-152.987772	443.956040	19.487022	-443.956040	-45.100284	2.716412	
143	3.011866	5.686109	8.368425	209.729058	-2.192478	-209.729058	-222.817435	452.154023	72.010702	-452.154023	-94.212604	2.779614	
144	1.702341	3.282484	8.192477	172.163460	-8.941774	-172.163460	-276.735183	448.590499	122.441741	-448.590499	-134.201105	2.827939	
145	0.363612	0.956770	7.976358	193.963098	-9.832017	-193.963098	-306.632849	435.664735	165.427666	-435.664735	-162.202201	2.864788	
146	-1.009450	-1.242705	7.731440	271.782578	-3.859745	-271.782578	-310.314608	416.221103	198.026981	-416.221103	-179.573198	2.893737	
147	-2.300910	-3.407429	7.462564	382.709058	5.207328	-382.709058	-295.919007	391.362015	219.365175	-391.362015	-188.759985	2.917796	
148	-3.389423	-5.519475	7.171280	481.823233	15.483992	-481.823233	-279.532283	362.754359	229.156353	-362.754359	-190.628681	2.939353	
149	-4.199339	-7.293030	6.862573	533.036659	27.345366	-533.036659	-266.421215	333.609148	225.693929	-333.609148	-183.768725	2.960320	
150	-4.666511	-8.432764	6.548242	532.628214	39.359268	-532.628214	-249.089537	306.023677	208.461758	-306.023677	-167.442103	2.982164	
151	-4.776784	-8.922634	6.242495	494.766392	48.603584	-494.766392	-224.523769	279.601992	181.409402	-279.601992	-144.209143	3.005892	
152	-4.588846	-8.927032	5.956481	434.855525	53.192949	-434.855525	-195.617366	252.937687	150.358960	-252.937687	-118.183449	3.031945	
153	-4.208197	-8.607398	5.696676	365.334807	53.145600	-365.334807	-165.489716	225.288043	119.963651	-225.288043	-92.975819	3.059705	
154	-3.759140	-8.080634	5.465088	294.106948	50.101394	-294.106948	-137.716617	197.199266	93.188529	-197.199266	-71.149664	3.087254	
155	-3.340564	-7.408475	5.260387	225.332245	46.176498	-225.332245	-115.957152	170.126603	71.335841	-170.126603	-53.921086	3.112153	
156	-3.009943	-6.614890	5.079275	160.798824	42.940278	-160.798824	-103.228396	145.591666	54.609286	-145.591666	-41.495131	3.132659	
157	-2.785822	-5.719123	4.917729	101.290505	41.117878	-101.290505	-101.198294	124.546158	42.624318	-124.546158	-33.466898	3.148220	
158	-2.650366	-4.745644	4.772670	47.781527	40.587184	-47.781527	-109.275131	107.085299	34.609460	-107.085299	-29.010000	3.158653	
159	-2.576660	-3.781440	4.642726	1.601100	40.474690	-1.601100	-123.607477	92.353809	29.706036	-92.353809	-27.224213	3.163242	
160	-2.571037	-3.004191	4.526291	-36.094298	39.781681	36.094298	-138.093479	79.451552	27.163701	-79.451552	-27.450829	3.161533	
161	-2.666178	-2.507848	4.419407	-64.934188	38.219509	64.934188	-149.567079	68.745087	26.330768	-68.745087	-29.245814	3.154397	
162	-2.861584	-2.211485	4.317601	-85.666437	36.004109	85.666437	-158.772786	60.817364	26.606642	-60.817364	-32.056050	3.142963	
163	-3.121760	-2.038713	4.218436	-99.674537	33.282636	99.674537	-165.979857	55.075795	27.570038	-55.075795	-35.271742	3.127040	
164	-3.420094	-1.997629	4.120674	-108.277921	30.167561	108.277921	-170.289667	50.518477	29.044689	-50.518477	-38.501397	3.106049	
165	-3.744792	-2.103552	4.022632	-112.565712	26.819067	112.565712	-171.252635	46.533097	30.922152	-46.533097	-41.496060	3.080402	
166	-4.085564	-2.351616	3.921906	-113.347242	23.370561	113.347242	-168.906405	42.821039	33.013071	-42.821039	-44.002995	3.050860	
167	-4.428761	-2.717112	3.816120	-111.234829	19.890858	111.234829	-163.521594	39.230006	35.033414	-39.230006	-45.758893	3.018123	
168	-4.760759	-3.158671	3.703928	-106.814408	16.390936	106.814408	-155.551076	35.710203	36.672493	-35.710203	-46.564448	2.983195	
169	-5.072147	-3.626362	3.585475	-100.823881	12.865099	100.823881	-145.538293	32.274137	37.653744	-32.274137	-46.356518	2.947076	
170	-5.351566	-4.057804	3.462407	-94.410086	9.314917	94.410086	-133.941220	28.781446	37.769139	-28.781446	-45.199780	2.910038	
171	-5.582062	-4.392120	3.337613	-88.914381	5.765560	88.914381	-121.107024	24.910212	36.965597	-24.910212	-43.267214	2.871083	
172	-5.749307	-4.599020	3.214466	-85.176790	2.294491	85.176790	-107.450652	20.448376	35.367239	-20.448376	-40.822121	2.828347	
173	-5.848603	-4.685321	3.095885	-83.190674	-0.976609	83.190674	-93.414428	15.418763	33.172213	-15.418763	-38.160834	2.780482	
174	-5.886622	-4.681347	2.983773	-82.292423	-3.927014	82.292423	-79.330339	10.025417	30.586076	-10.025417	-35.537720	2.727291	
175	-5.876623	-4.623542	2.878990	-81.430929	-6.464899	81.430929	-65.436798	4.604911	27.790768	-4.604911	-33.089847	2.669018	
176	-5.832543	-4.543058	2.781768	-79.339497	-8.529740	79.339497	-51.938476	-0.440682	24.909843	0.440682	-30.846840	2.605626	
177	-5.772849	-4.464340	2.691871	-75.003368	-10.081569	75.003368	-39.046590	-4.691570	22.002096	4.691570	-28.830318	2.536896	
178	-5.717994	-4.401109	2.608308	-68.232149	-11.100976	68.232149	-26.951033	-7.810933	19.054997	7.810933	-27.057226	2.463068	
179	-5.677188	-4.350779	2.529418	-59.711185	-11.605420	59.711185	-15.843308	-9.654935	16.021042	9.654935	-25.461920	2.384986	
180	-5.654368	-4.309368	2.453269	-50.735001	-11.640271	50.735001	-6.098979	-10.179688	12.900146	10.179688	-23.942850	2.303471	
181	-5.661613	-4.291545	2.377631	-42.758829	-11.256631	42.758829	1.777791	-9.351969	9.739602	9.351969	-22.424724	2.219212	
182	-5.704333	-4.314759	2.300238	-36.786725	-10.514968	36.786725	7.581888	-7.291320	6.562105	7.291320	-20.785109	2.133192	
183	-5.765319	-4.369289	2.219658	-33.091358	-9.500567	33.091358	11.618483	-4.330898	3.339774	4.330898	-18.842193	2.046596	
184	-5.817394	-4.423908	2.135712	-31.359734	-8.322756	31.359734	14.433226	-0.872230	0.042568	0.872230	-16.467413	1.960421	
185	-5.838517	-4.452365	2.049299	-30.968019	-7.086926	30.968019	16.476051	2.705996	-3.298338	-2.705996	-13.641657	1.875487	
186	-5.811669	-4.441440	1.962222	-31.222686	-5.867472	31.222686	18.009344	6.041085	-6.581798	-6.041085	-10.435209	1.792665	
187	-5.722931	-4.383240	1.877032	-31.543093	-4.717451	31.543093	19.184476	8.783341	-9.667441	-8.783341	-6.992847	1.712948	
188	-5.563391	-4.265832	1.796834	-31.620043	-3.700246	31.620043	20.152861	10.610654	-12.402623	-10.610654	-3.521906	1.637389	
189	-5.339028	-4.082192	1.724905	-31.386484	-2.884842	31.386484	21.031624	11.368668	-14.653200	-11.368668	-0.253069	1.566952	
190	-5.082127	-3.856909	1.663711	-30.821256	-2.293041	30.821256	21.802322	11.258568	-16.384209	-11.258568	2.655715	1.502346	
191	-4.832868	-3.631894	1.614184	-29.959355	-1.888405	29.959355	22.426100	10.679018	-17.699727	-10.679018	5.185259	1.444005	
192	-4.610050	-3.425349	1.576241	-28.993018	-1.615027	28.993018	22.944527	9.907569	-18.738490	-9.907569	7.391703	1.392251	
193	-4.413974	-3.233846	1.549516	-28.149418	-1.414455	28.149418	23.392015	9.076522	-19.583978	-9.076522	9.336171	1.347352	
194	-4.237622	-3.052753	1.533505	-27.540003	-1.237884	27.540003	23.731512	8.230712	-20.252419	-8.230712	11.072277	1.309304	
195	-4.064265	-2.879640	1.527820	-27.260651	-1.040456	27.260651	23.832596	7.271752	-20.676835	-7.271752	12.615839	1.277682	
196	-3.877633	-2.713427	1.532563	-27.618503	-0.759736	27.618503	23.529244	6.050083	-20.774575	-6.050083	13.937446	1.251817	
