kww	// User ID
30-6-2021	// Evaluation date
p09_e_75_crow_005	12-5-2021	12:00:26:054	// Source file name and timestamp
238.095	// Sampling rate
0.608	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	5.686081	2.736654	5.237252	323.289134	-122.621269	-323.289134	81.681946	38.319010	4.500806	-38.319010	51.915662	4.122709	
33	5.864406	3.061633	5.282627	336.126747	-153.974248	-336.126747	108.774923	27.724276	9.193738	-27.724276	42.382757	4.163840	
34	6.073983	3.424660	5.332581	338.116894	-188.129180	-338.116894	139.596912	14.264493	14.858268	-14.264493	31.136548	4.202510	
35	6.357163	3.864654	5.387183	328.116353	-224.562920	-328.116353	174.608010	-3.212741	21.101254	3.212741	19.232013	4.237222	
36	6.764890	4.413352	5.446451	308.126422	-262.677518	-308.126422	214.405152	-25.652634	27.586667	25.652634	7.595538	4.267116	
37	7.302334	5.069051	5.510071	281.572979	-301.460962	-281.572979	258.939453	-53.565838	34.336682	53.565838	-3.872318	4.292225	
38	7.907579	5.779472	5.577237	251.194826	-339.155787	-251.194826	306.847990	-86.748552	41.271408	86.748552	-15.394897	4.313477	
39	8.494154	6.464828	5.646538	218.453408	-373.751270	-218.453408	355.844407	-124.076699	47.565371	124.076699	-26.018498	4.332015	
40	9.004021	7.063738	5.716177	184.370011	-403.916733	-184.370011	403.919894	-164.048869	52.039514	164.048869	-34.224101	4.348790	
41	9.424090	7.551515	5.784480	149.980768	-429.139094	-149.980768	450.181353	-205.615186	53.904309	205.615186	-39.051360	4.364972	
42	9.768543	7.933592	5.849917	115.615510	-449.165128	-115.615510	494.319833	-248.322682	52.964999	248.322682	-40.379464	4.382612	
43	10.050267	8.220687	5.910651	80.430257	-463.933545	-80.430257	536.061715	-292.049332	49.460142	292.049332	-38.666133	4.405079	
44	10.261250	8.402138	5.964378	42.091509	-473.767023	-42.091509	575.460265	-336.832997	43.758432	336.832997	-34.489010	4.436934	
45	10.376130	8.444967	6.008555	-3.215654	-479.252228	3.215654	612.612842	-382.562338	36.317572	382.562338	-28.414417	4.483166	
46	10.375660	8.320256	6.040684	-60.128001	-481.221299	60.128001	646.544825	-428.647624	28.116819	428.647624	-21.330393	4.548007	
47	10.278759	8.060696	6.058419	-134.166748	-481.073146	134.166748	675.052632	-474.683542	21.174413	474.683542	-14.974426	4.633085	
48	10.145746	7.775811	6.059551	-230.823477	-480.800452	230.823477	696.254307	-521.486097	17.959389	521.486097	-11.602007	4.736340	
49	10.043887	7.570012	6.042176	-351.829261	-482.614017	351.829261	710.633771	-570.942976	19.813415	570.942976	-12.574232	4.854009	
50	10.026512	7.484736	6.004929	-493.611779	-488.545630	493.611779	720.871575	-625.302197	26.634405	625.302197	-17.906613	4.983785	
51	10.139143	7.530439	5.946961	-650.543553	-500.040385	650.543553	729.116688	-687.041819	37.919567	687.041819	-27.176739	5.125798	
52	10.420728	7.708636	5.867865	-816.047449	-517.790101	816.047449	735.418881	-758.485352	53.321731	758.485352	-40.082698	5.282124	
53	10.883446	7.988030	5.767677	-982.297378	-541.927811	982.297378	738.435517	-840.189719	72.765927	840.189719	-56.438081	5.456068	
54	11.509286	8.319774	5.646784	-1144.898369	-572.364773	1144.898369	736.884605	-930.795695	96.813561	930.795695	-76.440708	5.650198	
55	12.294958	8.698751	5.505849	-1301.874399	-607.903019	1301.874399	729.660704	-1029.699287	126.867881	1029.699287	-101.084709	5.864670	
56	13.271470	9.183980	5.345716	-1445.638192	-645.049970	1445.638192	714.870686	-1137.846288	164.888271	1137.846288	-132.040414	6.098406	
57	14.469800	9.867732	5.167168	-1567.153258	-680.498844	1567.153258	692.690394	-1256.487999	212.744954	1256.487999	-171.116847	6.350930	
58	15.906390	10.840610	4.970989	-1663.116003	-713.493565	1663.116003	667.974706	-1387.461436	271.687129	1387.461436	-220.006147	6.623286	
59	17.584895	12.169899	4.758518	-1729.815107	-743.235971	1729.815107	646.106507	-1532.419909	342.041792	1532.419909	-280.122985	6.919059	
60	19.483620	13.866468	4.532122	-1758.013314	-767.149137	1758.013314	629.613200	-1691.151789	422.853553	1691.151789	-352.026755	7.244923	
61	21.569591	15.887649	4.295441	-1736.149888	-782.501071	1736.149888	619.003626	-1862.431650	512.467588	1862.431650	-435.062577	7.610624	
62	23.843550	18.254012	4.053406	-1654.797307	-787.981470	1654.797307	612.758426	-2044.946695	609.906879	2044.946695	-527.740470	8.028938	
63	26.320801	21.073860	3.812007	-1513.096181	-785.836223	1513.096181	610.279823	-2235.337559	713.424386	2235.337559	-627.196103	8.513139	
64	28.956786	24.381263	3.577868	-1324.019138	-782.489507	1324.019138	616.439990	-2424.864828	816.807624	2424.864828	-727.403307	9.071185	
65	31.657091	28.076563	3.357484	-1111.204760	-784.609196	1111.204760	637.395246	-2597.080187	909.027187	2597.080187	-819.329880	9.701374	
66	34.322570	31.975883	3.156238	-900.814257	-793.489986	900.814257	671.106580	-2726.242738	976.535131	2726.242738	-892.764473	10.391388	
67	36.829167	35.794955	2.977634	-712.917115	-802.116867	712.917115	703.484806	-2779.830442	1004.947310	2779.830442	-937.489106	11.118937	
68	39.021501	39.155803	2.822553	-552.012773	-797.113200	552.012773	713.062741	-2730.399073	982.378331	2730.399073	-945.375080	11.854303	
69	40.747315	41.713913	2.688836	-402.572292	-764.354550	402.572292	680.876775	-2567.971542	904.024220	2567.971542	-913.023003	12.565900	
70	41.886383	43.292321	2.572577	-240.793514	-696.562018	240.793514	602.464926	-2302.266336	773.923345	2302.266336	-842.928299	13.226686	
71	42.405849	43.895149	2.470332	-55.634077	-598.724507	55.634077	495.500869	-1961.323581	604.568891	1961.323581	-745.768163	13.818026	
72	42.397052	43.640381	2.380079	142.064769	-486.081091	-142.064769	396.008415	-1588.574781	413.683728	1588.574781	-642.415135	14.330348	
73	41.950442	42.659381	2.301237	324.383352	-377.245120	-324.383352	348.824262	-1231.144649	216.009481	1231.144649	-558.658408	14.760852	
74	40.933825	41.008367	2.234736	455.315276	-287.932572	-455.315276	396.883904	-925.086646	17.279821	925.086646	-514.806982	15.107973	
75	38.913339	38.698235	2.182734	507.133502	-226.001007	-507.133502	563.714108	-683.088899	-182.221079	683.088899	-518.327691	15.362325	
76	35.348692	35.827315	2.147918	489.593310	-186.339383	-489.593310	831.089057	-482.041722	-377.609189	482.041722	-564.223682	15.493193	
77	30.038435	32.707418	2.132787	488.260155	-147.824717	-488.260155	1139.751485	-265.413664	-556.832305	265.413664	-640.583234	15.434285	
78	23.655070	29.919599	2.139100	681.413610	-82.901230	-681.413610	1453.010445	6.063875	-723.513034	-6.063875	-720.116678	15.093249	
79	17.876532	27.890728	2.167612	1250.131078	13.502513	-1250.131078	1832.726746	265.310853	-923.077586	-265.310853	-722.016138	14.439806	
80	14.411675	25.484371	2.217863	2117.327723	102.394616	-2117.327723	2312.596449	343.611053	-1178.682523	-343.611053	-505.426573	13.691432	
81	13.662685	19.544626	2.287659	2711.661185	117.112547	-2711.661185	2617.507533	166.444535	-1366.257223	-166.444535	0.809004	13.387566	
82	14.668240	8.371500	2.372349	2293.846009	5.849601	-2293.846009	2339.406903	-65.946423	-1288.515362	65.946423	629.454514	13.938195	
83	15.751902	-4.388385	2.464518	990.855387	-182.696815	-990.855387	1551.807122	21.275972	-954.722908	-21.275972	1025.061356	14.987766	
84	15.206576	-12.954323	2.554596	-113.378685	-295.212038	113.378685	752.694255	565.609555	-593.318386	-565.609555	989.465883	15.760674	
85	12.365836	-15.955840	2.632479	-372.459555	-254.449954	372.459555	206.687941	1275.936943	-328.360986	-1275.936943	660.077155	15.862637	
86	8.033452	-15.995459	2.689586	19.724299	-122.113414	-19.724299	-126.127686	1807.666118	-137.369487	-1807.666118	283.687116	15.383038	
87	3.368897	-15.505000	2.720294	664.111486	17.294961	-664.111486	-337.281186	2051.281084	6.044158	-2051.281084	-1.260136	14.579221	
88	-0.909208	-15.375070	2.722591	1282.532157	125.006996	-1282.532157	-484.438176	2059.357597	104.442530	-2059.357597	-165.742512	13.672670	
89	-4.287206	-15.438707	2.698302	1727.357777	195.606283	-1727.357777	-589.523999	1921.813931	151.704612	-1921.813931	-221.778071	12.804910	
90	-6.228238	-15.081059	2.652507	1942.447669	233.900105	-1942.447669	-653.210187	1718.361783	145.416239	-1718.361783	-192.743403	12.052032	
91	-6.393892	-13.810988	2.592103	1929.895698	246.079584	-1929.895698	-672.475599	1510.932658	94.291460	-1510.932658	-110.716368	11.443685	
92	-4.976581	-11.709479	2.524432	1735.291643	238.297880	-1735.291643	-645.432110	1342.447343	14.542182	-1342.447343	-12.307440	10.973623	
93	-2.685319	-9.425435	2.456200	1443.876017	216.272410	-1443.876017	-571.447131	1236.044964	-76.353582	-1236.044964	72.418976	10.608189	
94	-0.368266	-7.678559	2.392463	1165.258097	184.785021	-1165.258097	-457.355441	1194.767190	-160.094901	-1194.767190	128.821999	10.299902	
95	1.380707	-6.702523	2.336190	991.223328	147.125984	-991.223328	-322.465250	1202.364492	-219.468171	-1202.364492	156.714193	10.003598	
96	2.369505	-6.125835	2.288669	947.289556	106.009830	-947.289556	-196.650807	1230.794547	-244.509388	-1230.794547	162.039610	9.687472	
97	2.683503	-5.351084	2.250086	992.109802	65.860389	-992.109802	-111.805185	1253.680821	-235.951408	-1253.680821	150.698329	9.335858	
98	2.479018	-4.035139	2.219863	1062.774129	33.429789	-1062.774129	-89.077399	1257.140953	-203.063636	-1257.140953	127.886136	8.947125	
99	1.882639	-2.295608	2.197157	1113.759323	15.202344	-1113.759323	-127.555442	1241.489339	-158.619900	-1241.489339	99.260198	8.529946	
100	1.026743	-0.536618	2.181499	1129.985946	13.157998	-1129.985946	-200.902685	1213.549562	-114.741692	-1213.549562	71.058132	8.098570	
101	0.139516	0.905744	2.172974	1123.002124	22.435460	-1123.002124	-269.689433	1177.183424	-79.625071	-1177.183424	48.344311	7.668287	
102	-0.463045	1.956671	2.171781	1115.733825	33.750553	-1115.733825	-302.962016	1130.705246	-55.834913	-1130.705246	33.124384	7.252607	
103	-0.490493	2.751858	2.177810	1123.808784	38.337496	-1123.808784	-289.544409	1070.211149	-42.251740	-1070.211149	24.810393	6.862383	
104	0.216403	3.489958	2.190568	1145.695848	31.081097	-1145.695848	-234.333766	992.875573	-37.065264	-992.875573	22.166095	6.506905	
105	1.614497	4.280440	2.209318	1166.614306	11.516156	-1166.614306	-150.551239	899.376894	-38.701885	-899.376894	24.579659	6.195714	
106	3.445045	5.059332	2.233302	1170.512754	-16.236501	-1170.512754	-54.760239	795.639770	-45.041036	-795.639770	32.004944	5.937968	
107	5.297898	5.652378	2.261655	1148.224255	-44.693202	-1148.224255	34.685727	691.581481	-52.508829	-691.581481	43.742563	5.738325	
108	6.726779	5.922683	2.293155	1098.337821	-65.269895	-1098.337821	99.407921	597.601265	-56.632129	-597.601265	57.024579	5.592169	
109	7.409718	5.853589	2.326336	1025.583680	-71.920475	-1025.583680	128.197038	520.629584	-54.493897	-520.629584	67.280053	5.484224	
110	7.262526	5.535899	2.359907	937.487791	-63.708724	-937.487791	122.024325	461.687311	-46.497323	-461.687311	70.381797	5.393001	
111	6.421410	5.112733	2.393054	840.871646	-43.956603	-840.871646	90.348533	417.094522	-35.465400	-417.094522	64.911448	5.298769	
112	5.160268	4.685794	2.425505	740.224008	-18.638520	-740.224008	46.520817	380.991039	-24.489110	-380.991039	52.841280	5.190031	
113	3.769272	4.259741	2.457259	637.676986	5.910030	-637.676986	3.188971	347.838731	-15.195082	-347.838731	37.927274	5.065174	
114	2.445024	3.800505	2.488150	535.492422	25.977234	-535.492422	-32.870484	315.001404	-7.486614	-315.001404	23.246273	4.929221	
115	1.287268	3.290542	2.517631	437.948829	40.418701	-437.948829	-59.949810	282.533099	-0.636796	-282.533099	10.387671	4.788914	
116	0.339064	2.722590	2.544929	350.516704	48.967262	-350.516704	-77.957185	251.345358	5.825983	-251.345358	-0.106982	4.649356	
117	-0.395157	2.111634	2.569361	278.105347	52.139753	-278.105347	-88.008593	222.630818	11.999037	-222.630818	-8.301142	4.513011	
118	-0.927544	1.506899	2.590448	223.127979	51.189504	-223.127979	-91.921793	197.301588	17.608144	-197.301588	-14.413975	4.380744	
119	-1.271649	0.954821	2.607808	185.191833	47.264135	-185.191833	-90.746373	175.357657	22.115899	-175.357657	-18.581820	4.253402	
120	-1.448394	0.469755	2.621141	162.516021	41.216918	-162.516021	-84.924615	156.271028	25.053629	-156.271028	-20.979156	4.132450	
121	-1.492347	0.044925	2.630357	152.429469	33.940746	-152.429469	-75.338756	139.522295	26.266123	-139.522295	-21.943838	4.019824	
122	-1.453228	-0.342987	2.635674	151.462719	26.363792	-151.462719	-63.523614	124.682911	26.029813	-124.682911	-22.010050	3.917467	
123	-1.390886	-0.724960	2.637593	155.756543	19.258347	-155.756543	-51.178270	111.275663	24.989141	-111.275663	-21.808703	3.826536	
124	-1.359294	-1.108246	2.636689	160.587304	13.252077	-160.587304	-39.990206	98.753800	23.866488	-98.753800	-21.848434	3.747095	
125	-1.391714	-1.469829	2.633382	160.639724	8.849303	-160.639724	-31.654800	86.739114	23.182516	-86.739114	-22.396911	3.678682	
126	-1.502664	-1.789060	2.627826	152.388102	6.258602	-152.388102	-27.393117	75.118420	23.211726	-75.118420	-23.549728	3.620638	
127	-1.707802	-2.080539	2.619852	135.945792	5.332570	-135.945792	-27.670696	64.029614	24.190443	-64.029614	-25.445192	3.571545	
128	-2.021024	-2.370745	2.609018	113.834445	5.754561	-113.834445	-32.315071	53.838898	26.253325	-53.838898	-28.223014	3.528836	
129	-2.431415	-2.662788	2.594767	88.835492	7.179428	-88.835492	-40.514960	44.815543	29.192391	-44.815543	-31.759165	3.489623	
130	-2.914440	-2.963998	2.576570	63.582593	9.283639	-63.582593	-51.120789	36.860315	32.666816	-36.860315	-35.748607	3.451689	
131	-3.437205	-3.295139	2.553996	40.960206	11.731947	-40.960206	-62.579061	29.633311	36.279413	-29.633311	-39.792938	3.413488	
132	-3.953414	-3.664405	2.526716	23.853909	14.081949	-23.853909	-72.510356	22.695210	39.484151	-22.695210	-43.397301	3.373883	
133	-4.416937	-4.059758	2.494600	13.862720	15.888247	-13.862720	-78.364105	15.606095	41.715933	-15.606095	-46.075267	3.332297	
134	-4.753031	-4.420574	2.457937	10.389216	16.789136	-10.389216	-78.098498	8.120192	42.204802	-8.120192	-47.148308	3.289243	
135	-4.879530	-4.653888	2.417665	10.974655	16.573527	-10.974655	-71.068890	0.382483	40.376718	-0.382483	-46.057402	3.246748	
136	-4.776288	-4.695985	2.375562	12.469334	15.340885	-12.469334	-58.983205	-6.861646	36.533724	6.861646	-42.951519	3.208273	
137	-4.438857	-4.499602	2.334380	12.878730	13.343914	-12.878730	-44.888368	-12.236761	31.335392	12.236761	-38.257680	3.177718	
138	-3.840313	-4.015397	2.297877	12.223032	10.774502	-12.223032	-32.175657	-13.939324	25.390595	13.939324	-32.332854	3.157450	
139	-2.965009	-3.209845	2.270669	11.650851	7.664273	-11.650851	-24.038439	-10.262795	19.300937	10.262795	-25.584257	3.147008	
140	-1.818591	-2.081305	2.257854	12.301078	3.809783	-12.301078	-21.890909	-0.611219	13.416671	0.611219	-18.370081	3.143918	
141	-0.455303	-0.697497	2.264476	14.633534	-0.999580	-14.633534	-24.224591	13.718414	7.675052	-13.718414	-11.009847	3.145349	
142	0.947137	0.742203	2.294111	17.821080	-6.464843	-17.821080	-26.760302	29.010440	1.851616	-29.010440	-4.130324	3.149001	
143	2.145941	1.976219	2.348302	20.187305	-11.758897	-20.187305	-24.128239	40.280552	-4.224498	-40.280552	1.502005	3.153790	
144	2.670496	2.503898	2.419160	21.118154	-14.707389	-21.118154	-14.281666	41.628488	-8.647576	-41.628488	3.774593	3.158617	
