kww	// User ID
24-6-2021	// Evaluation date
p24_e_100_step_002	24-6-2021	19:01:30:868	// Source file name and timestamp
357.143	// Sampling rate
0.822	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	-2.294861	-1.432294	2.706584	42.792952	3.348302	-42.792952	30.301773	-19.118866	-7.000860	19.118866	16.216173	3.250194	
23	-2.261091	-1.556957	2.728346	45.255171	3.694628	-45.255171	29.204934	-18.841387	-5.451839	18.841387	13.694282	3.318390	
24	-2.219434	-1.677691	2.746556	47.432279	4.034119	-47.432279	28.010024	-18.620921	-3.734609	18.620921	10.783893	3.384953	
25	-2.170873	-1.786056	2.761642	49.282032	4.351534	-49.282032	26.756607	-18.371285	-1.968869	18.371285	7.700502	3.449799	
26	-2.114122	-1.872149	2.774030	50.740055	4.626402	-50.740055	25.450086	-18.018964	-0.287355	18.018964	4.685866	3.512790	
27	-2.051506	-1.932335	2.784201	51.769737	4.835513	-51.769737	24.094220	-17.523380	1.202987	17.523380	1.949140	3.573674	
28	-1.996487	-1.980157	2.792688	52.390259	4.979318	-52.390259	22.706860	-16.877065	2.455265	16.877065	-0.384542	3.632148	
29	-1.971927	-2.046782	2.799969	52.706578	5.094894	-52.706578	21.313910	-16.077871	3.522852	16.077871	-2.356351	3.687960	
30	-1.994006	-2.163640	2.806337	52.711495	5.201946	-52.711495	19.891470	-15.126905	4.563157	15.126905	-4.220036	3.740922	
31	-2.057523	-2.338167	2.811984	52.191809	5.258625	-52.191809	18.418471	-14.092132	5.712438	14.092132	-6.250002	3.790836	
32	-2.146504	-2.555029	2.817079	51.067223	5.217669	-51.067223	16.988134	-13.076146	6.969471	13.076146	-8.499827	3.837537	
33	-2.250215	-2.798810	2.821607	49.558481	5.081586	-49.558481	15.717829	-12.113403	8.282219	12.113403	-10.918577	3.880949	
34	-2.364364	-3.061867	2.825375	47.923756	4.870919	-47.923756	14.646998	-11.170658	9.621892	11.170658	-13.485022	3.921007	
35	-2.489481	-3.341298	2.828198	46.266926	4.590056	-46.266926	13.749123	-10.187051	10.948133	10.187051	-16.141013	3.957602	
36	-2.629637	-3.640707	2.829832	44.606073	4.247587	-44.606073	12.944912	-9.085136	12.227102	9.085136	-18.828783	3.990614	
37	-2.789395	-3.967324	2.829829	42.841784	3.850175	-42.841784	12.139149	-7.794951	13.450470	7.794951	-21.543097	4.019971	
38	-2.973236	-4.327478	2.827718	40.811709	3.397137	-40.811709	11.266591	-6.260528	14.615654	6.260528	-24.292763	4.045607	
39	-3.171997	-4.714193	2.823242	38.597439	2.917235	-38.597439	10.363156	-4.515365	15.718008	4.515365	-27.123928	4.067397	
40	-3.353424	-5.096923	2.816272	36.425856	2.443657	-36.425856	9.566131	-2.735982	16.728312	2.735982	-30.112274	4.085210	
41	-3.499520	-5.456513	2.806697	34.373733	1.986543	-34.373733	8.944376	-1.014480	17.572835	1.014480	-33.203705	4.099018	
42	-3.627004	-5.812179	2.794579	32.404300	1.548692	-32.404300	8.469667	0.733133	18.175775	-0.733133	-36.237870	4.108851	
43	-3.747355	-6.181025	2.780141	30.438040	1.119550	-30.438040	8.186753	2.522040	18.486518	-2.522040	-39.151216	4.114671	
44	-3.851303	-6.554181	2.763610	28.441036	0.691149	-28.441036	8.233814	4.267926	18.462673	-4.267926	-41.981694	4.116341	
45	-3.931826	-6.923213	2.745291	26.600095	0.302115	-26.600095	8.725412	5.972592	18.084020	-5.972592	-44.819115	4.113592	
46	-3.990419	-7.284154	2.725631	25.248208	0.066760	-25.248208	9.674311	7.772736	17.337195	-7.772736	-47.733380	4.106004	
47	-4.033304	-7.630194	2.705036	24.523772	0.094774	-24.523772	11.025507	9.817819	16.186755	-9.817819	-50.651719	4.093132	
48	-4.067274	-7.963659	2.683794	24.281756	0.353757	-24.281756	12.791666	12.095477	14.622397	-12.095477	-53.515467	4.074621	
49	-4.087769	-8.287564	2.662225	24.344112	0.704899	-24.344112	15.089486	14.398452	12.683034	-14.398452	-56.454477	4.050220	
50	-4.076534	-8.584262	2.640712	24.586820	1.016417	-24.586820	18.041178	16.430710	10.407186	-16.430710	-59.567326	4.019893	
51	-4.014850	-8.823082	2.619522	24.868814	1.211397	-24.868814	21.667869	17.934842	7.828942	-17.934842	-62.754013	3.984058	
52	-3.897916	-8.986489	2.598684	25.094918	1.301975	-25.094918	25.853113	18.815369	5.011566	-18.815369	-65.852255	3.943587	
53	-3.736556	-9.081226	2.578053	25.178220	1.354018	-25.178220	30.424783	19.119199	2.033986	-19.119199	-68.761466	3.899474	
54	-3.542905	-9.122422	2.557318	24.931309	1.432990	-24.931309	35.226629	18.883990	-1.020567	-18.883990	-71.490453	3.852518	
55	-3.319515	-9.116003	2.535998	24.237372	1.609470	-24.237372	40.111101	18.073009	-4.048191	-18.073009	-74.142941	3.803271	
56	-3.064892	-9.063367	2.513638	23.165928	1.943475	-23.165928	44.967488	16.614331	-6.937255	-16.614331	-76.816374	3.752143	
57	-2.781512	-8.970943	2.489933	21.865467	2.457064	-21.865467	49.769989	14.437027	-9.603038	-14.437027	-79.529297	3.699463	
58	-2.473393	-8.844625	2.464731	20.393140	3.141413	-20.393140	54.525101	11.441924	-11.982277	-11.441924	-82.247204	3.645548	
59	-2.143025	-8.681461	2.438106	18.608779	3.964220	-18.608779	59.175420	7.470196	-14.003120	-7.470196	-84.890278	3.590776	
60	-1.795871	-8.475308	2.410397	16.410554	4.857755	-16.410554	63.618573	2.366529	-15.595670	-2.366529	-87.288469	3.535743	
61	-1.442884	-8.229258	2.382117	13.881638	5.728490	-13.881638	67.810346	-3.936465	-16.728838	3.936465	-89.220799	3.481448	
62	-1.095169	-7.954759	2.353853	11.124307	6.504747	-11.124307	71.778669	-11.421882	-17.405942	11.421882	-90.527668	3.429235	
63	-0.755746	-7.657791	2.326260	8.069913	7.168085	-8.069913	75.488575	-20.064399	-17.600686	20.064399	-91.190582	3.380531	
64	-0.419761	-7.337301	2.300035	4.388744	7.738948	-4.388744	78.791666	-29.850466	-17.235579	29.850466	-91.302785	3.336653	
65	-0.082896	-6.995899	2.275843	-0.261494	8.248681	0.261494	81.569295	-40.714916	-16.245178	40.714916	-90.948346	3.298714	
66	0.256617	-6.638896	2.254220	-6.004831	8.727871	6.004831	83.775611	-52.527782	-14.597049	52.527782	-90.154159	3.267550	
67	0.600785	-6.266671	2.235490	-12.747604	9.203140	12.747604	85.344909	-65.117503	-12.267390	65.117503	-88.920238	3.243697	
68	0.952185	-5.875063	2.219752	-20.246306	9.694548	20.246306	86.156753	-78.262768	-9.239662	78.262768	-87.229086	3.227429	
69	1.314979	-5.460492	2.206969	-28.308538	10.232657	28.308538	86.054339	-91.693067	-5.495591	91.693067	-85.073818	3.218790	
70	1.694018	-5.020571	2.197043	-36.814408	10.851603	36.814408	84.895585	-105.103734	-1.021348	105.103734	-82.461634	3.217524	
71	2.090603	-4.547990	2.189889	-45.572242	11.505610	45.572242	82.603402	-118.200473	4.155998	118.200473	-79.359433	3.223193	
72	2.498501	-4.032797	2.185519	-54.339712	12.040966	54.339712	79.235124	-130.711987	9.913952	130.711987	-75.694742	3.235491	
73	2.901452	-3.474148	2.184044	-62.996428	12.258569	62.996428	75.102210	-142.382412	15.974272	142.382412	-71.377513	3.254335	
74	3.280205	-2.881380	2.185617	-71.665257	12.047350	71.665257	70.641449	-152.986386	21.965115	152.986386	-66.401346	3.279779	
75	3.629948	-2.264832	2.190414	-80.649222	11.593504	80.649222	65.977961	-162.270804	27.635967	162.270804	-61.020791	3.311691	
76	3.962426	-1.634259	2.198593	-90.363778	11.283775	90.363778	60.934257	-170.014189	32.924154	170.014189	-55.606823	3.349271	
77	4.288243	-1.005747	2.210236	-101.126104	11.378947	101.126104	55.546824	-176.166677	37.779347	176.166677	-50.338398	3.391192	
78	4.611122	-0.398489	2.225344	-112.883195	11.971166	112.883195	50.117597	-180.803081	42.110627	180.803081	-45.222137	3.436069	
79	4.935517	0.178122	2.243782	-125.387072	13.062278	125.387072	44.841259	-184.098392	45.892804	184.098392	-40.268637	3.482611	
80	5.269170	0.727282	2.265171	-138.467937	14.605842	138.467937	39.660888	-186.280935	49.188523	186.280935	-35.541176	3.529657	
81	5.617644	1.254565	2.288850	-152.028884	16.533476	152.028884	34.481237	-187.506488	52.060910	187.506488	-31.067833	3.576129	
82	5.969795	1.755058	2.313910	-165.975254	18.625105	165.975254	29.617066	-187.990937	54.412951	187.990937	-26.734773	3.621125	
83	6.299205	2.210531	2.339281	-180.135333	20.610866	180.135333	25.684613	-188.007506	56.007950	188.007506	-22.379884	3.664256	
84	6.593439	2.601130	2.363878	-194.272784	22.542932	194.272784	22.837007	-187.526227	56.756155	187.526227	-17.947866	3.705540	
85	6.860774	2.915921	2.386716	-208.244068	24.665722	208.244068	20.696969	-186.299959	56.775039	186.299959	-13.431225	3.744921	
86	7.100848	3.148497	2.406955	-222.057620	26.942471	222.057620	19.068196	-184.386360	56.126587	184.386360	-8.781671	3.782321	
87	7.294740	3.290414	2.423911	-235.759013	29.066870	235.759013	18.103037	-182.222270	54.749841	182.222270	-3.989653	3.818104	
88	7.430597	3.336252	2.437070	-249.331003	30.867392	249.331003	17.740567	-180.174501	52.682134	180.174501	0.835513	3.853130	
89	7.516101	3.288484	2.446137	-262.732855	32.421322	262.732855	17.484946	-178.311250	50.126327	178.311250	5.540994	3.888414	
90	7.563931	3.155991	2.451074	-276.030044	33.822859	276.030044	16.794621	-176.655904	47.304630	176.655904	10.012628	3.924884	
91	7.583734	2.954429	2.452064	-289.427163	35.055953	289.427163	15.362068	-175.403803	44.388002	175.403803	14.166182	3.963358	
92	7.584129	2.706384	2.449467	-303.113241	36.070227	303.113241	13.097445	-174.766719	41.505181	174.766719	17.950881	4.004535	
93	7.571831	2.432851	2.443863	-317.153243	36.861915	317.153243	10.056591	-174.793956	38.737949	174.793956	21.389930	4.048937	
94	7.545223	2.145237	2.436236	-331.564902	37.398444	331.564902	6.434239	-175.540051	36.102899	175.540051	24.567078	4.096911	
95	7.493484	1.852309	2.428166	-346.301810	37.541411	346.301810	2.506839	-177.134937	33.568833	177.134937	27.519840	4.148733	
96	7.413848	1.566638	2.421845	-361.080036	37.194575	361.080036	-1.647810	-179.506268	31.140986	179.506268	30.191158	4.204552	
97	7.318570	1.302558	2.419951	-375.503047	36.385396	375.503047	-6.178240	-182.366896	28.876953	182.366896	32.512135	4.264220	
98	7.215969	1.074242	2.425467	-389.371360	35.104344	389.371360	-11.067532	-185.534063	26.797554	185.534063	34.442504	4.327311	
99	7.102216	0.892294	2.441524	-402.611366	33.238281	402.611366	-16.069336	-188.997012	24.867194	188.997012	35.920317	4.393261	
100	6.975350	0.762923	2.471210	-414.968981	30.715231	414.968981	-21.054816	-192.644798	23.062200	192.644798	36.859981	4.461430	
101	6.841036	0.686737	2.517165	-425.799965	27.589169	425.799965	-26.142467	-196.097638	21.393425	196.097638	37.206843	4.531076	
102	6.702944	0.654780	2.580920	-434.153201	23.956106	434.153201	-31.483123	-198.914619	19.879730	198.914619	36.947954	4.601354	
103	6.565980	0.654074	2.662304	-439.086061	19.933879	439.086061	-37.165245	-200.776034	18.560374	200.776034	36.116885	4.671416	
104	6.446849	0.679653	2.759279	-439.841152	15.663433	439.841152	-43.329249	-201.377975	17.506160	201.377975	34.796478	4.740516	
105	6.363356	0.734168	2.868359	-435.857044	11.231519	435.857044	-50.054799	-200.433668	16.773353	200.433668	33.081366	4.808009	
106	6.320919	0.816757	2.985337	-426.680215	6.708541	426.680215	-57.184350	-197.756971	16.378949	197.756971	31.075011	4.873351	
107	6.317184	0.921570	3.106020	-411.925875	2.176155	411.925875	-64.461192	-193.245539	16.326835	193.245539	28.867590	4.936163	
108	6.349221	1.043489	3.226846	-391.391138	-2.330428	391.391138	-71.694808	-186.896167	16.629321	186.896167	26.494081	4.996201	
109	6.412499	1.177653	3.345362	-365.011018	-6.783324	365.011018	-78.737499	-178.724501	17.310504	178.724501	23.968161	5.053272	
110	6.498217	1.316623	3.460494	-332.772649	-11.112522	332.772649	-85.467706	-168.663256	18.401046	168.663256	21.329067	5.107203	
111	6.595176	1.450926	3.572513	-294.925425	-15.226592	294.925425	-91.842883	-156.636300	19.927856	156.636300	18.662126	5.157872	
112	6.695756	1.576312	3.682650	-252.201824	-19.088280	252.201824	-97.958315	-142.626226	21.907845	142.626226	16.056142	5.205247	
113	6.791155	1.698438	3.792537	-205.722361	-22.833774	205.722361	-103.960635	-126.676434	24.311876	126.676434	13.471000	5.249254	
114	6.862336	1.821675	3.903651	-156.688958	-26.681786	156.688958	-109.837932	-108.918000	27.030740	108.918000	10.756668	5.289507	
115	6.892031	1.942512	4.016887	-106.270327	-30.727904	106.270327	-115.491309	-89.569181	29.930514	89.569181	7.857078	5.325359	
116	6.872482	2.055648	4.132374	-55.639340	-35.036421	55.639340	-120.892255	-68.885149	32.880698	68.885149	4.825008	5.356260	
117	6.794260	2.154729	4.249576	-5.770116	-39.809415	5.770116	-125.949681	-47.077669	35.694066	47.077669	1.650286	5.381846	
118	6.648384	2.231959	4.367521	42.636315	-45.337976	-42.636315	-130.468166	-24.318102	38.153478	24.318102	-1.753176	5.401740	
119	6.439687	2.280894	4.485034	88.874530	-51.933731	-88.874530	-134.298886	-0.938767	40.133380	0.938767	-5.409173	5.415558	
120	6.184650	2.301342	4.600879	132.210315	-59.968498	-132.210315	-137.311706	22.526743	41.629350	-22.526743	-9.315096	5.423099	
121	5.899465	2.301193	4.713872	172.079835	-69.841637	-172.079835	-139.232551	45.522142	42.699039	-45.522142	-13.570625	5.424339	
122	5.599600	2.291244	4.822970	208.038841	-81.884980	-208.038841	-139.670839	67.484303	43.467935	-67.484303	-18.297307	5.419308	
123	5.305248	2.285656	4.927300	239.696259	-96.372701	-239.696259	-138.259391	87.814036	44.168765	-87.814036	-23.581865	5.408091	
124	5.039369	2.301270	5.026121	266.733377	-113.543834	-266.733377	-134.617761	105.845115	45.125762	-105.845115	-29.522998	5.390859	
125	4.830951	2.354697	5.118840	288.788282	-133.611421	-288.788282	-128.342013	120.713409	46.772862	-120.713409	-36.157603	5.367875	
126	4.722525	2.472563	5.205076	305.381178	-156.773838	-305.381178	-119.098999	131.281493	49.707112	-131.281493	-43.515957	5.339586	
127	4.752120	2.690832	5.284661	316.142065	-183.028759	-316.142065	-106.406217	136.312640	54.548551	-136.312640	-51.854095	5.306675	
128	4.933772	3.037810	5.357581	321.121569	-212.023641	-321.121569	-89.492075	134.744681	61.754980	-134.744681	-61.605432	5.269925	
129	5.268185	3.532616	5.423981	320.665189	-243.214675	-320.665189	-67.561035	125.658495	71.664398	-125.658495	-73.174855	5.230002	
130	5.755441	4.188287	5.484186	314.889792	-276.019589	-314.889792	-39.981970	108.107474	84.541618	-108.107474	-86.807077	5.187443	
131	6.397102	5.006090	5.538666	303.424582	-309.890582	-303.424582	-6.335786	81.116503	100.492705	-81.116503	-102.458966	5.142944	
132	7.186152	5.970102	5.587954	285.732553	-344.284282	-285.732553	33.608922	43.985630	119.319667	-43.985630	-119.830207	5.097734	
133	8.094624	7.046988	5.632638	261.542827	-378.519533	-261.542827	79.806511	-3.205813	140.468046	3.205813	-138.516103	5.053520	
134	9.073925	8.188407	5.673312	230.830823	-411.797197	-230.830823	131.718663	-59.406512	163.097114	59.406512	-158.029336	5.012035	
135	10.059441	9.329136	5.710323	193.449123	-443.358478	-193.449123	188.307095	-122.798171	186.073402	122.798171	-177.612202	4.974661	
136	10.993713	10.407017	5.743583	148.962962	-472.599072	-148.962962	247.958991	-191.195200	208.270760	191.195200	-196.391228	4.942346	
137	11.849923	11.390967	5.772693	96.886932	-499.021403	-96.886932	308.377522	-262.456144	229.051986	262.456144	-213.846104	4.915598	
138	12.621727	12.270557	5.797067	36.950115	-522.179636	-36.950115	367.017887	-334.705550	248.132335	334.705550	-229.714124	4.894438	
139	13.311760	13.040192	5.815862	-30.902589	-541.947949	30.902589	421.881563	-406.486733	265.321837	406.486733	-243.733246	4.878506	
140	13.929476	13.700750	5.827779	-106.547337	-558.605323	106.547337	471.780001	-476.758125	280.586136	476.758125	-255.750312	4.867202	
141	14.484094	14.255531	5.830915	-189.637867	-572.394842	189.637867	515.874011	-544.733935	293.988644	544.733935	-265.706843	4.859731	
142	14.981101	14.702354	5.823023	-279.581659	-583.330945	279.581659	553.474895	-609.853381	305.531456	609.853381	-273.439034	4.855263	
143	15.424598	15.039878	5.802199	-375.480787	-591.466297	375.480787	584.306362	-671.809336	315.263532	671.809336	-278.813738	4.853203	
144	15.822599	15.285742	5.767353	-476.144451	-597.020679	476.144451	608.479399	-730.573875	323.583242	730.573875	-282.174979	4.853174	
145	16.179350	15.467125	5.718155	-580.159500	-600.215089	580.159500	626.306855	-786.156475	331.038683	786.156475	-284.256405	4.854686	
146	16.489002	15.598331	5.654907	-686.029261	-601.294029	686.029261	638.409628	-838.470349	337.941046	838.470349	-285.742815	4.856967	
147	16.751454	15.689821	5.578492	-792.270735	-600.627057	792.270735	645.585948	-887.776611	344.579631	887.776611	-287.322429	4.859163	
148	16.975040	15.757406	5.490100	-897.329649	-598.580678	897.329649	648.478655	-934.708308	351.402508	934.708308	-289.807589	4.860629	
149	17.161542	15.811970	5.390862	-1000.085967	-595.753614	1000.085967	648.041697	-979.761002	358.767246	979.761002	-293.918870	4.860989	
150	17.306102	15.855037	5.281745	-1100.414319	-593.208983	1100.414319	645.873611	-1023.266496	366.821146	1023.266496	-300.128168	4.860100	
151	17.414982	15.892598	5.163499	-1198.639651	-592.087268	1198.639651	643.460343	-1066.066537	375.811303	1066.066537	-308.854900	4.858193	
152	17.512988	15.947610	5.036461	-1294.842951	-593.275503	1294.842951	641.635581	-1109.826797	386.328840	1109.826797	-320.668574	4.856194	
153	17.625450	16.047213	4.900499	-1388.659059	-597.406056	1388.659059	640.837431	-1156.250176	398.986847	1156.250176	-336.068542	4.855778	
154	17.768819	16.209592	4.755223	-1479.296402	-604.955641	1479.296402	641.452812	-1206.604400	414.149449	1206.604400	-355.256642	4.859094	
155	17.956806	16.448262	4.600210	-1565.511849	-616.099329	1565.511849	643.576195	-1261.834360	431.992149	1261.834360	-378.151715	4.868629	
156	18.199925	16.776971	4.435160	-1645.637528	-630.461721	1645.637528	646.633310	-1322.389387	452.539571	1322.389387	-404.478163	4.887217	
157	18.507957	17.210385	4.260002	-1718.147962	-647.458617	1718.147962	649.903164	-1388.471423	475.812105	1388.471423	-433.994382	4.917813	
158	18.893333	17.763672	4.075004	-1782.067181	-666.733314	1782.067181	653.114763	-1460.493052	501.933844	1460.493052	-466.621215	4.963284	
159	19.371276	18.455504	3.880857	-1836.962200	-688.146180	1836.962200	656.295201	-1539.145496	531.055475	1539.145496	-502.346500	5.026501	
160	19.963441	19.308089	3.678691	-1883.245946	-711.849293	1883.245946	659.773004	-1625.507450	563.320202	1625.507450	-541.167852	5.110623	
161	20.698627	20.343555	3.470019	-1922.288739	-738.522106	1922.288739	664.537139	-1721.367380	598.887839	1721.367380	-583.140785	5.219351	
162	21.607974	21.585025	3.256554	-1955.783776	-769.302037	1955.783776	672.200614	-1829.312286	637.882123	1829.312286	-628.358794	5.357183	
163	22.717893	23.051435	3.040053	-1985.162376	-805.478951	1985.162376	684.698428	-1952.099185	680.165224	1952.099185	-676.711868	5.529462	
164	24.047181	24.745990	2.822280	-2011.448059	-848.294228	2011.448059	704.184577	-2092.061231	725.178622	2092.061231	-727.687252	5.742074	
165	25.600181	26.647474	2.605028	-2034.634386	-898.578654	2034.634386	732.744624	-2250.557274	771.838790	2250.557274	-780.273291	6.000966	
166	27.348111	28.709379	2.390213	-2052.890636	-956.334436	2052.890636	771.929995	-2426.837705	818.236436	2426.837705	-832.707851	6.311331	
167	29.237570	30.877155	2.179980	-2063.302531	-1020.797107	2063.302531	822.540746	-2618.161430	861.924187	2618.161430	-882.662609	6.676744	
168	31.229068	33.108075	1.976553	-2063.159539	-1090.361698	2063.159539	884.116301	-2821.132214	900.950296	2821.132214	-928.111190	7.098953	
169	33.292015	35.365038	1.781805	-2049.869823	-1162.182609	2049.869823	954.379822	-3030.934553	933.795003	3030.934553	-967.350320	7.578004	
170	35.368762	37.598964	1.597081	-2020.893071	-1232.378904	2020.893071	1029.582512	-3239.604174	958.381761	3239.604174	-998.192110	8.112006	
171	37.378816	39.749668	1.423766	-1974.227744	-1296.625798	1974.227744	1105.078939	-3436.640943	972.145585	3436.640943	-1018.117808	8.696750	
172	39.240415	41.757250	1.264133	-1908.219193	-1350.376745	1908.219193	1175.376912	-3610.417795	972.634771	3610.417795	-1024.947400	9.325736	
173	40.883267	43.571013	1.121762	-1821.134407	-1388.919429	1821.134407	1234.055619	-3749.002102	957.871344	3749.002102	-1017.310615	9.990546	
174	42.262364	45.154755	1.001368	-1710.617116	-1407.586036	1710.617116	1274.110415	-3841.255159	926.717404	3841.255159	-995.135856	10.681357	
175	43.358952	46.478667	0.908416	-1572.968385	-1402.110476	1572.968385	1289.048059	-3877.958555	878.948352	3877.958555	-959.794681	11.387516	
176	44.172917	47.505082	0.848444	-1403.455663	-1369.080263	1403.455663	1274.318307	-3852.826725	815.243268	3852.826725	-914.207900	12.098152	
177	44.719573	48.187436	0.825289	-1197.590809	-1306.515113	1197.590809	1228.474032	-3763.533901	737.208245	3763.533901	-862.939096	12.802803	
178	45.026390	48.483721	0.838648	-952.767178	-1214.753928	952.767178	1154.206320	-3612.732954	647.109158	3612.732954	-811.668500	13.492036	
179	45.149402	48.379889	0.883208	-671.362255	-1097.362703	671.362255	1059.035627	-3409.179487	547.992189	3409.179487	-767.170037	14.157981	
180	45.193767	47.907109	0.950613	-364.143183	-961.415830	364.143183	955.132912	-3167.773381	443.672378	3167.773381	-737.569036	14.794460	
181	45.281764	47.137273	1.032473	-50.730115	-817.083727	50.730115	858.424174	-2907.428794	337.088795	2907.428794	-730.355737	15.396917	
182	45.500436	46.173065	1.122100	242.516779	-676.859298	-242.516779	787.182949	-2648.360574	228.481692	2648.360574	-749.506298	15.962864	
183	45.878114	45.144813	1.214707	485.704638	-554.261627	-485.704638	759.878822	-2409.500007	114.962376	2409.500007	-794.288862	16.492582	
184	46.362497	44.200237	1.306866	650.158923	-461.536463	-650.158923	792.033210	-2204.670681	-9.133467	2204.670681	-858.946511	16.989200	
185	46.783160	43.475221	1.395947	714.494856	-406.559440	-714.494856	892.504205	-2038.133723	-151.036304	2038.133723	-932.759273	17.457559	
186	46.810248	43.048016	1.479850	670.796261	-389.508578	-670.796261	1059.719659	-1901.101068	-316.646933	1901.101068	-1000.885426	17.901382	
187	45.936242	42.883090	1.557382	530.971024	-398.837935	-530.971024	1277.307804	-1768.762881	-504.987348	1768.762881	-1047.490356	18.318136	
188	43.551539	42.772704	1.628360	336.757310	-404.843386	-336.757310	1508.952915	-1595.735333	-699.578638	1595.735333	-1066.732869	18.689754	
189	39.191063	42.351538	1.692279	178.218369	-352.182762	-178.218369	1701.917526	-1312.605840	-863.078796	1312.605840	-1085.167087	18.965576	
190	32.995964	41.361214	1.747226	216.196294	-164.438867	-216.196294	1830.636898	-842.166058	-957.426388	842.166058	-1183.257996	19.038903	
191	26.284444	40.151302	1.790262	672.661831	209.646984	-672.661831	2011.911868	-171.248160	-1020.004569	171.248160	-1468.546900	18.737155	
192	21.584147	39.480620	1.818230	1696.657767	691.790144	-1696.657767	2580.781048	517.667275	-1248.821941	-517.667275	-1920.460826	17.879627	
193	21.107305	38.206599	1.829206	3044.436873	1009.900365	-3044.436873	3732.312102	820.049594	-1845.263887	-820.049594	-2176.945957	16.471008	
194	24.414361	31.584651	1.823748	3886.611401	875.273437	-3886.611401	4812.722023	446.355212	-2550.080239	-446.355212	-1721.553635	14.965324	
195	28.594201	16.536411	1.804088	3393.701412	298.139679	-3393.701412	4774.472789	-369.434297	-2721.577801	369.434297	-559.405254	14.191587	
196	31.242285	-2.179027	1.772602	1747.364214	-405.248560	-1747.364214	3697.073299	-1067.898769	-2204.237902	1067.898769	684.400616	14.590256	
197	32.004340	-16.679583	1.731353	29.762471	-918.585029	-29.762471	2559.297152	-1282.634978	-1473.405857	1282.634978	1475.673757	15.713703	
