kww	// User ID
22-6-2021	// Evaluation date
p13_v_50_crow_003	22-6-2021	14:49:10:471	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	2.310243	4.431394	3.042425	-87.769688	-70.369844	87.769688	31.241195	-107.267004	70.819860	107.267004	-72.196057	2.169191	
59	2.716034	4.928923	2.997111	-99.163769	-75.634734	99.163769	36.662087	-125.228168	77.096643	125.228168	-78.107409	2.094006	
60	3.156987	5.413293	2.949174	-111.873738	-81.016128	111.873738	43.132939	-144.724169	82.758798	144.724169	-83.497627	2.038693	
61	3.577214	5.828651	2.899073	-124.805867	-86.148082	124.805867	50.863998	-163.945463	87.188667	163.945463	-87.763757	2.010203	
62	3.910087	6.120365	2.847066	-137.288058	-90.820558	137.288058	59.984402	-180.993598	89.935143	180.993598	-90.474279	2.009505	
63	4.133970	6.274280	2.793177	-149.564535	-95.140221	149.564535	70.382241	-195.258876	91.052463	195.258876	-91.702452	2.031822	
64	4.247480	6.291487	2.737366	-161.475266	-98.997183	161.475266	81.499977	-206.330243	90.639235	206.330243	-91.549488	2.070286	
65	4.243637	6.169760	2.679622	-172.280025	-102.016979	172.280025	92.557722	-213.438276	88.682779	213.438276	-90.004780	2.117415	
66	4.154404	5.939003	2.619888	-182.354014	-104.228480	182.354014	103.151470	-217.193550	85.697908	217.193550	-87.587020	2.165738	
67	4.074339	5.677833	2.558091	-193.582192	-106.191288	193.582192	113.286331	-220.433650	82.943374	220.433650	-85.537425	2.211040	
68	4.100108	5.470786	2.494621	-207.466797	-108.375005	207.466797	122.662593	-226.199951	81.690939	226.199951	-85.073120	2.255521	
69	4.246799	5.352166	2.430464	-223.069534	-110.698511	223.069534	130.209730	-234.920243	82.324864	234.920243	-86.454993	2.305725	
70	4.436854	5.292957	2.366631	-237.160618	-112.561243	237.160618	134.612647	-244.016953	84.156847	244.016953	-88.815594	2.366364	
71	4.592692	5.258839	2.303811	-246.977091	-113.395235	246.977091	135.380597	-251.113921	86.406044	251.113921	-91.277116	2.437037	
72	4.714485	5.272399	2.242324	-252.047156	-113.239267	252.047156	133.068194	-256.773835	89.208357	256.773835	-94.031101	2.515272	
73	4.828838	5.379281	2.182335	-252.948635	-112.534555	252.948635	128.640185	-262.705328	93.069789	262.705328	-97.697793	2.600185	
74	4.921313	5.586090	2.124357	-250.127440	-111.679401	250.127440	123.117162	-269.221709	97.849786	269.221709	-102.243475	2.691563	
75	4.988208	5.875785	2.069214	-244.521799	-111.077878	244.521799	117.489673	-276.409395	103.058869	276.409395	-107.213559	2.789017	
76	5.096274	6.240786	2.017164	-237.574329	-111.081229	237.574329	112.442780	-285.639070	108.619894	285.639070	-112.421815	2.895050	
77	5.321780	6.680128	1.967390	-230.170012	-111.730142	230.170012	108.219952	-298.277864	114.819851	298.277864	-118.084171	3.015977	
78	5.645577	7.178486	1.918710	-222.180315	-112.837637	222.180315	104.890571	-313.687958	121.487151	313.687958	-124.114712	3.157562	
79	5.949980	7.685476	1.870837	-212.396675	-113.920731	212.396675	102.221526	-328.554333	127.306660	328.554333	-129.222769	3.321050	
80	6.144885	8.144543	1.824745	-199.587356	-114.414987	199.587356	99.556667	-339.354807	130.756029	339.354807	-131.821508	3.503602	
81	6.258978	8.548281	1.781509	-184.403787	-114.596126	184.403787	96.723767	-346.106739	131.701872	346.106739	-131.804560	3.701860	
82	6.380154	8.932744	1.740531	-168.940485	-115.424138	168.940485	94.394641	-351.796188	131.164285	351.796188	-130.301113	3.914897	
83	6.557460	9.324585	1.699197	-154.707065	-117.409393	154.707065	93.240590	-358.615757	129.882324	358.615757	-128.119713	4.143849	
84	6.771624	9.708983	1.654944	-142.090691	-120.340812	142.090691	93.476206	-366.258178	127.630182	366.258178	-125.024103	4.389660	
85	6.964995	10.044198	1.607409	-131.078776	-123.729652	131.078776	95.037109	-373.045489	123.615562	373.045489	-120.148390	4.651869	
86	7.091720	10.299128	1.558090	-121.097795	-126.894547	121.097795	97.417300	-377.447871	117.305103	377.447871	-112.847888	4.928930	
87	7.137560	10.466170	1.508831	-110.243566	-128.722675	110.243566	99.345753	-378.270542	108.732090	378.270542	-103.051902	5.218745	
88	7.117271	10.561555	1.461165	-96.717281	-128.144001	96.717281	99.562017	-374.954160	98.407219	374.954160	-91.245184	5.518803	
89	7.071034	10.624287	1.416208	-80.868305	-124.962987	80.868305	97.961521	-368.297324	87.175776	368.297324	-78.350761	5.826392	
90	7.045322	10.690623	1.374322	-64.068498	-119.638905	64.068498	95.256907	-359.763460	75.871233	359.763460	-65.336108	6.138698	
91	7.071599	10.772493	1.334880	-46.380959	-112.383346	46.380959	91.705036	-349.909938	65.050748	349.909938	-52.894252	6.452233	
92	7.117379	10.837803	1.296575	-26.199499	-102.749137	26.199499	86.759707	-337.053443	54.399885	337.053443	-40.629706	6.762241	
93	7.079250	10.813611	1.258075	-1.858814	-90.145479	1.858814	79.855538	-318.360483	42.806197	318.360483	-27.041141	7.064247	
94	6.912843	10.653820	1.218480	26.673008	-74.632655	-26.673008	70.803583	-293.085376	30.287043	293.085376	-12.249233	7.356614	
95	6.707110	10.377989	1.177120	58.022408	-56.842072	-58.022408	59.305510	-262.698032	18.753184	262.698032	0.493299	7.638581	
96	6.577949	10.036123	1.133448	90.404121	-37.561485	-90.404121	45.060910	-228.569091	10.000916	228.569091	7.581512	7.905231	
97	6.556360	9.661955	1.087900	121.842262	-17.728941	-121.842262	28.669481	-191.641470	4.087982	191.641470	7.962411	8.147317	
98	6.604475	9.258511	1.042206	150.348774	1.672673	-150.348774	11.745475	-153.240586	0.066103	153.240586	2.313357	8.355775	
99	6.695286	8.828984	0.998225	174.189831	19.792196	-174.189831	-3.676577	-115.076392	-2.816997	115.076392	-9.113661	8.524098	
100	6.829182	8.397388	0.957004	191.972263	35.871451	-191.972263	-15.230473	-78.769504	-5.221901	78.769504	-26.451632	8.647276	
101	6.998281	7.995715	0.919156	202.620183	48.962998	-202.620183	-19.799110	-46.006984	-8.250116	46.006984	-48.897628	8.721544	
102	7.180603	7.662641	0.885351	205.264438	57.848971	-205.264438	-13.808933	-18.672391	-13.447866	18.672391	-74.200589	8.746085	
103	7.353242	7.439233	0.855785	199.601422	61.597682	-199.601422	5.133319	2.288506	-22.429790	-2.288506	-99.121197	8.723730	
104	7.499345	7.350143	0.829501	186.750609	60.071758	-186.750609	36.674447	17.919084	-36.420247	-17.919084	-120.077134	8.659140	
105	7.622510	7.406334	0.804689	169.752488	53.845651	-169.752488	77.878681	30.887342	-56.017177	-30.887342	-133.387316	8.556159	
106	7.747588	7.606042	0.779754	153.516661	43.909902	-153.516661	124.979275	44.221404	-80.980942	-44.221404	-135.336249	8.416783	
107	7.876718	7.903990	0.753776	143.840257	31.563436	-143.840257	174.733932	59.903409	-109.282750	-59.903409	-122.891302	8.242442	
108	7.955993	8.201393	0.726153	144.819987	18.479485	-144.819987	224.534925	77.991062	-136.185297	-77.991062	-95.951696	8.036985	
109	7.864592	8.373081	0.696824	155.934404	6.723984	-155.934404	272.047157	96.788413	-154.812552	-96.788413	-59.945665	7.810480	
110	7.397559	8.281777	0.666760	170.638413	-1.344566	-170.638413	313.387001	113.904700	-157.576589	-113.904700	-27.143861	7.581621	
111	6.355249	7.773776	0.637327	176.676476	-4.106857	-176.676476	339.717408	126.936143	-138.493382	-126.936143	-13.945533	7.375599	
112	4.710301	6.616323	0.609365	158.299996	-3.187663	-158.299996	331.779307	132.960380	-94.646486	-132.960380	-28.937234	7.219031	
113	2.629754	4.404282	0.583307	107.048212	-4.197270	-107.048212	259.425883	128.932076	-25.994238	-128.932076	-61.516734	7.136382	
114	0.279131	0.733386	0.559706	42.653599	-11.641897	-42.653599	105.062727	115.561146	61.450666	-115.561146	-94.957453	7.140563	
115	-2.356428	-4.245184	0.539094	13.580845	-22.018256	-13.580845	-97.801729	101.925195	151.293987	-101.925195	-130.712102	7.206502	
116	-5.338965	-9.540834	0.521644	51.523247	-25.495309	-51.523247	-267.185123	102.295930	222.588343	-102.295930	-178.489384	7.252987	
117	-8.503294	-13.901888	0.507297	131.840130	-16.179465	-131.840130	-337.448093	124.076966	261.809202	-124.076966	-227.862974	7.178907	
118	-11.386965	-16.649424	0.496078	201.509177	2.407994	-201.509177	-307.570732	160.764429	264.492910	-160.764429	-252.189798	6.929771	
119	-13.408988	-17.834383	0.487953	231.099286	22.202135	-231.099286	-217.530049	197.589044	231.758595	-197.589044	-234.447041	6.525255	
120	-14.151169	-17.809117	0.482446	221.958155	37.041117	-221.958155	-106.938463	220.452360	172.123302	-220.452360	-179.882483	6.036085	
121	-13.566085	-16.890474	0.478785	185.980250	44.631314	-185.980250	-3.240970	222.301650	101.468945	-222.301650	-109.627591	5.544316	
122	-11.937318	-15.289682	0.476242	140.062274	45.504863	-140.062274	76.420313	205.862768	36.237883	-205.862768	-45.596921	5.113431	
123	-9.665106	-13.096283	0.474356	108.431388	41.554500	-108.431388	121.477424	180.743452	-12.444682	-180.743452	-0.109999	4.775861	
124	-7.132614	-10.322518	0.473311	111.129131	35.286427	-111.129131	122.008933	158.034798	-39.361427	-158.034798	24.317732	4.534196	
125	-4.678941	-7.074744	0.474099	145.981549	29.295988	-145.981549	72.815500	145.078955	-44.850689	-145.078955	30.802269	4.369934	
126	-2.544658	-3.675226	0.477936	187.662054	25.193641	-187.662054	-12.891153	141.480709	-34.813856	-141.480709	25.078444	4.256551	
127	-0.827031	-0.571892	0.485354	210.337200	22.864333	-210.337200	-102.912241	140.624306	-18.382014	-140.624306	13.911581	4.173184	
128	0.455729	1.877395	0.496001	209.814396	21.396813	-209.814396	-166.268179	136.830064	-3.701689	-136.830064	3.262774	4.111303	
129	1.284863	3.542959	0.509211	200.257910	20.436933	-200.257910	-191.817649	129.644087	5.183575	-129.644087	-3.635963	4.070629	
130	1.657361	4.494365	0.524380	196.014703	20.225144	-196.014703	-187.008655	121.347050	8.406174	-121.347050	-6.533391	4.051367	
131	1.626540	4.888677	0.540893	200.760984	21.025330	-200.760984	-165.933873	113.637724	8.188050	-113.637724	-6.835943	4.050757	
132	1.289359	4.884846	0.558162	207.089762	22.932984	-207.089762	-141.247167	107.134046	6.883678	-107.134046	-6.276040	4.063574	
133	0.756226	4.610176	0.575857	202.311811	25.879382	-202.311811	-121.269564	101.788834	6.099112	-101.788834	-6.181364	4.083343	
134	0.136462	4.153899	0.593984	178.375077	29.562934	-178.375077	-109.106969	97.213698	6.573619	-97.213698	-7.188223	4.103375	
135	-0.470803	3.574778	0.612860	138.241083	33.293120	-138.241083	-103.428631	93.068687	8.422964	-93.068687	-9.306098	4.117565	
136	-0.985887	2.915406	0.632913	92.153155	36.020709	-92.153155	-100.949779	89.162432	11.418944	-89.162432	-12.191960	4.120852	
137	-1.352976	2.213332	0.654302	50.226671	36.767453	-50.226671	-98.892233	85.338248	15.143185	-85.338248	-15.413405	4.109660	
138	-1.545886	1.503745	0.676672	18.731544	35.045147	-18.731544	-95.798056	81.434518	19.084484	-81.434518	-18.590072	4.082444	
139	-1.576365	0.817740	0.699246	-0.519491	31.073454	0.519491	-91.456699	77.400362	22.792155	-77.400362	-21.459600	4.039974	
140	-1.487362	0.186467	0.721349	-8.648624	25.777941	8.648624	-86.387881	73.446556	25.996185	-73.446556	-23.870331	3.984911	
141	-1.331371	-0.361131	0.742987	-7.482928	20.375267	7.482928	-81.017917	69.944105	28.573327	-69.944105	-25.708202	3.920891	
142	-1.162496	-0.817258	0.764401	1.185781	15.965023	-1.185781	-75.706338	67.233902	30.511276	-67.233902	-26.918096	3.851704	
143	-1.030785	-1.194163	0.785318	15.817048	13.224420	-15.817048	-70.667039	65.466104	31.839324	-65.466104	-27.528062	3.780505	
144	-0.961101	-1.494784	0.805459	34.978267	12.158519	-34.978267	-65.538651	64.369982	32.504740	-64.369982	-27.577336	3.709252	
145	-0.956251	-1.712726	0.825268	56.355040	12.395049	-56.355040	-60.178268	63.457009	32.464408	-63.457009	-27.155894	3.638749	
146	-1.013682	-1.860670	0.845388	76.305955	13.610449	-76.305955	-55.463786	62.533494	31.813728	-62.533494	-26.457258	3.568708	
147	-1.119123	-1.972460	0.865772	90.712205	15.498516	-90.712205	-52.596526	61.653431	30.702540	-61.653431	-25.655703	3.497829	
148	-1.248947	-2.077790	0.885754	96.675656	17.672348	-96.675656	-51.997373	60.778147	29.221692	-60.778147	-24.805321	3.424598	
149	-1.384435	-2.180885	0.904633	93.826364	19.803944	-93.826364	-53.194615	59.832390	27.431034	-59.832390	-23.896584	3.348117	
150	-1.512731	-2.264461	0.922000	84.328706	21.756453	-84.328706	-55.447297	58.893637	25.452197	-58.893637	-22.940161	3.268032	
151	-1.625194	-2.309011	0.937729	71.690289	23.519184	-71.690289	-58.053710	58.103946	23.444304	-58.103946	-21.969667	3.184348	
152	-1.715807	-2.301423	0.951879	59.093922	25.055355	-59.093922	-60.364233	57.502500	21.498048	-57.502500	-20.988763	3.097697	
153	-1.777536	-2.234116	0.964715	48.513229	26.234018	-48.513229	-61.857742	56.988437	19.626210	-56.988437	-19.962512	3.009427	
154	-1.809554	-2.106350	0.976688	40.786950	26.922500	-40.786950	-62.307838	56.397095	17.867330	-56.397095	-18.893695	2.921323	
155	-1.821279	-1.930054	0.988088	35.870764	27.091244	-35.870764	-61.843280	55.598800	16.316913	-55.598800	-17.849255	2.835165	
156	-1.818160	-1.739999	0.998663	33.266929	26.748011	-33.266929	-60.572262	54.495607	15.016019	-54.495607	-16.881177	2.752321	
157	-1.791790	-1.588186	1.007655	32.569997	25.842378	-32.569997	-58.157820	52.959291	13.867808	-52.959291	-15.979170	2.673630	
158	-1.732391	-1.497749	1.014272	33.436331	24.350015	-33.436331	-54.175371	50.868903	12.724416	-50.868903	-15.117260	2.599643	
159	-1.653675	-1.425771	1.018151	35.026044	22.464592	-35.026044	-49.113195	48.310035	11.601312	-48.310035	-14.332302	2.530502	
160	-1.587456	-1.318537	1.019734	36.248196	20.526728	-36.248196	-44.218853	45.580785	10.686776	-45.580785	-13.696137	2.465523	
161	-1.548439	-1.192585	1.020147	36.735412	18.739478	-36.735412	-40.076183	42.904563	10.079663	-42.904563	-13.206422	2.403551	
162	-1.529088	-1.103996	1.020151	36.779258	17.136649	-36.779258	-36.422577	40.353835	9.704998	-40.353835	-12.793221	2.343645	
163	-1.519650	-1.072049	1.019619	36.532092	15.735097	-36.532092	-33.119357	37.989738	9.459827	-37.989738	-12.400592	2.285146	
164	-1.515884	-1.081509	1.018201	35.834144	14.586099	-35.834144	-30.405424	35.893626	9.293097	-35.893626	-12.008342	2.227542	
165	-1.513690	-1.111992	1.015737	34.529418	13.700261	-34.529418	-28.471585	34.097834	9.176708	-34.097834	-11.608899	2.170509	
166	-1.504081	-1.140067	1.012028	32.576563	12.978375	-32.576563	-27.213109	32.537821	9.079515	-32.537821	-11.185246	2.113967	
167	-1.477959	-1.144639	1.006783	29.957402	12.296135	-29.957402	-26.440444	31.102522	8.980970	-31.102522	-10.716380	2.058222	
168	-1.426312	-1.116388	0.999902	26.830798	11.606750	-26.830798	-26.035511	29.699504	8.861908	-29.699504	-10.189068	2.004137	
169	-1.332133	-1.054732	0.991473	23.711773	10.875326	-23.711773	-25.784417	28.239450	8.680842	-28.239450	-9.591882	1.953139	
170	-1.184691	-0.963300	0.981407	21.154354	10.039969	-21.154354	-25.393233	26.658190	8.414780	-26.658190	-8.935315	1.907000	
171	-1.009504	-0.853090	0.969543	19.362685	9.168699	-19.362685	-24.820115	25.033024	8.112135	-25.033024	-8.288864	1.866988	
172	-0.853877	-0.739839	0.956083	18.302508	8.474420	-18.302508	-24.270813	23.541631	7.836028	-23.541631	-7.740517	1.832859	
173	-0.743642	-0.634632	0.941384	17.848545	8.083333	-17.848545	-23.860662	22.277474	7.591829	-22.277474	-7.329804	1.803043	
174	-0.681816	-0.542668	0.925586	17.675016	7.982007	-17.675016	-23.618622	21.237468	7.367463	-21.237468	-7.063237	1.775375	
175	-0.660390	-0.462699	0.908762	17.385602	8.101200	-17.385602	-23.597869	20.375852	7.167912	-20.375852	-6.931925	1.747622	
176	-0.658365	-0.394790	0.890957	16.767952	8.326795	-16.767952	-23.770539	19.637770	6.991206	-19.637770	-6.898815	1.718418	
177	-0.658381	-0.351581	0.872068	15.804619	8.554236	-15.804619	-23.998478	19.012700	6.827025	-19.012700	-6.927674	1.687557	
178	-0.652411	-0.334097	0.852236	14.569634	8.695469	-14.569634	-24.082064	18.426247	6.654273	-18.426247	-6.985088	1.655282	
179	-0.631140	-0.319658	0.832463	13.145354	8.674525	-13.145354	-23.867422	17.728490	6.446139	-17.728490	-7.030423	1.622172	
180	-0.594434	-0.295597	0.814188	11.652851	8.505828	-11.652851	-23.374699	16.904359	6.209250	-16.904359	-7.051406	1.589091	
181	-0.555189	-0.269329	0.798015	10.255884	8.250021	-10.255884	-22.696881	16.059029	5.983357	-16.059029	-7.057048	1.556648	
182	-0.520600	-0.248263	0.783551	9.053950	7.916094	-9.053950	-21.874815	15.245711	5.801072	-15.245711	-7.039320	1.525046	
183	-0.483208	-0.231692	0.770108	8.043155	7.480570	-8.043155	-20.930615	14.445900	5.665668	-14.445900	-6.973641	1.494321	
184	-0.435576	-0.218263	0.756822	7.170661	6.939327	-7.170661	-19.902168	13.637912	5.568091	-13.637912	-6.842761	1.464506	
185	-0.384385	-0.214254	0.742837	6.378131	6.331260	-6.378131	-18.870439	12.836561	5.516581	-12.836561	-6.654283	1.435594	
186	-0.343316	-0.228124	0.727785	5.624423	5.728870	-5.624423	-17.958657	12.081367	5.528036	-12.081367	-6.435012	1.407421	
187	-0.322483	-0.262716	0.711550	4.920216	5.201135	-4.920216	-17.257822	11.408447	5.602414	-11.408447	-6.212503	1.379684	
188	-0.326357	-0.316117	0.694004	4.320733	4.784769	-4.320733	-16.769866	10.830432	5.719643	-10.830432	-6.005556	1.352044	
189	-0.355057	-0.382912	0.675441	3.868027	4.485755	-3.868027	-16.439502	10.334639	5.854004	-10.334639	-5.826282	1.324134	
190	-0.403470	-0.454973	0.656467	3.541929	4.286744	-3.541929	-16.207318	9.897136	5.980522	-9.897136	-5.677390	1.295469	
191	-0.453026	-0.521810	0.637564	3.290379	4.132689	-3.290379	-15.985815	9.473844	6.062643	-9.473844	-5.533469	1.265704	
192	-0.481878	-0.574488	0.619163	3.117593	3.963287	-3.117593	-15.673523	9.023915	6.066971	-9.023915	-5.360189	1.235349	
193	-0.493982	-0.612696	0.601525	3.062333	3.794610	-3.062333	-15.278730	8.582282	5.999562	-8.582282	-5.168100	1.205465	
194	-0.512652	-0.640057	0.584613	3.111919	3.691091	-3.111919	-14.889917	8.226572	5.877592	-8.226572	-4.989425	1.176387	
195	-0.547364	-0.654569	0.568398	3.195849	3.665402	-3.195849	-14.518322	7.971220	5.683011	-7.971220	-4.820015	1.147668	
196	-0.589451	-0.649816	0.552885	3.227213	3.692767	-3.227213	-14.160010	7.785464	5.407619	-7.785464	-4.648111	1.119070	
197	-0.625734	-0.619536	0.537888	3.164305	3.760420	-3.164305	-13.887340	7.655788	5.093447	-7.655788	-4.494275	1.090759	
198	-0.638336	-0.559654	0.523090	3.028956	3.820978	-3.028956	-13.670515	7.532323	4.771652	-7.532323	-4.370051	1.063101	
199	-0.616443	-0.475346	0.508200	2.857924	3.802064	-2.857924	-13.348000	7.335449	4.439956	-7.335449	-4.262819	1.036855	
