kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_036	12-4-2021	16:51:05:611	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.079715	1.683423	2.729609	24.947736	-2.505050	-24.947736	4.568803	-2.998885	0.980638	2.998885	1.690953	1.635882	
1	1.158194	1.374382	2.707265	24.277868	-2.164800	-24.277868	4.419575	-1.007468	1.102099	1.007468	-0.792695	1.666168	
2	1.241757	1.124386	2.683561	24.126497	-1.845627	-24.126497	4.047185	0.672051	1.311502	-0.672051	-3.209538	1.684106	
3	1.160235	0.660272	2.662618	22.692795	-1.606657	-22.692795	3.994093	3.364957	1.547814	-3.364957	-5.909827	1.688535	
4	0.969917	0.180917	2.650356	21.433471	-1.519426	-21.433471	4.159412	6.071275	1.722827	-6.071275	-7.937933	1.678523	
5	0.674487	-0.298744	2.648283	20.408245	-1.592719	-20.408245	4.625786	8.674924	1.744460	-8.674924	-9.048895	1.655985	
6	0.304489	-0.740886	2.656435	19.807849	-1.811301	-19.807849	5.453309	10.982607	1.537190	-10.982607	-9.142795	1.623689	
7	-0.111243	-1.127855	2.673456	19.739564	-2.140369	-19.739564	6.709567	12.931159	1.060470	-12.931159	-8.327053	1.584906	
8	-0.540071	-1.451029	2.697192	20.196297	-2.523137	-20.196297	8.393918	14.493918	0.322816	-14.493918	-6.827582	1.542862	
9	-0.951394	-1.706944	2.725185	21.015748	-2.902525	-21.015748	10.429437	15.649695	-0.625566	-15.649695	-4.901522	1.500416	
10	-1.321184	-1.895960	2.755034	21.986499	-3.238687	-21.986499	12.675916	16.371201	-1.709801	-16.371201	-2.776026	1.459869	
11	-1.631244	-2.024034	2.784611	22.894442	-3.504780	-22.894442	14.955518	16.657172	-2.840197	-16.657172	-0.648850	1.422862	
12	-1.870585	-2.101955	2.812434	23.501084	-3.686416	-23.501084	17.102238	16.553874	-3.930397	-16.553874	1.315900	1.390257	
13	-2.043576	-2.146949	2.837691	23.593399	-3.780241	-23.593399	19.018025	16.158378	-4.935844	-16.158378	3.027868	1.362116	
14	-2.162981	-2.178930	2.860063	23.010354	-3.777377	-23.010354	20.671036	15.580098	-5.858841	-15.580098	4.464438	1.337870	
15	-2.237954	-2.208285	2.879904	21.780419	-3.682067	-21.780419	22.093211	14.881838	-6.720052	-14.881838	5.649109	1.316635	
16	-2.276494	-2.234012	2.897908	20.046235	-3.527761	-20.046235	23.354293	14.076732	-7.545642	-14.076732	6.638663	1.297532	
17	-2.286616	-2.255282	2.914434	17.723583	-3.346080	-17.723583	24.491022	13.171160	-8.363307	-13.171160	7.480506	1.279744	
18	-2.275076	-2.274416	2.929865	14.755551	-3.158275	-14.755551	25.545117	12.185675	-9.200471	-12.185675	8.214604	1.262522	
19	-2.248541	-2.292910	2.945100	11.381187	-2.982555	-11.381187	26.605742	11.142524	-10.082097	-11.142524	8.894729	1.245368	
20	-2.214895	-2.307875	2.961168	7.857922	-2.834182	-7.857922	27.752346	10.045563	-11.026974	-10.045563	9.584650	1.228151	
21	-2.188707	-2.306957	2.978806	4.497210	-2.743423	-4.497210	29.048814	8.875288	-12.051367	-8.875288	10.373080	1.211252	
22	-2.188855	-2.276241	2.998422	1.744094	-2.744513	-1.744094	30.544918	7.610456	-13.162151	-7.610456	11.350306	1.195731	
23	-2.225137	-2.215175	3.020022	-0.238045	-2.841376	0.238045	32.217064	6.245074	-14.337518	-6.245074	12.541908	1.183113	
24	-2.292082	-2.136217	3.043179	-1.722425	-3.010738	1.722425	33.968528	4.782032	-15.525118	-4.782032	13.889934	1.174934	
25	-2.368368	-2.057511	3.067158	-3.096993	-3.203272	3.096993	35.683390	3.256295	-16.657817	-3.256295	15.265222	1.172312	
26	-2.427735	-1.992722	3.091138	-4.541312	-3.360039	4.541312	37.296169	1.750599	-17.690757	-1.750599	16.538191	1.175542	
27	-2.457968	-1.938626	3.114376	-5.965928	-3.461051	5.965928	38.790081	0.309939	-18.616420	-0.309939	17.663052	1.184217	
28	-2.455304	-1.881499	3.136108	-7.298526	-3.515205	7.298526	40.065177	-1.115772	-19.408230	1.115772	18.624833	1.197700	
29	-2.412437	-1.815571	3.155536	-8.706353	-3.524019	8.706353	40.944215	-2.587774	-20.012246	2.587774	19.385820	1.215168	
30	-2.327132	-1.744689	3.171946	-10.384163	-3.487852	10.384163	41.350889	-4.103247	-20.418845	4.103247	19.946433	1.235532	
31	-2.208498	-1.673031	3.184691	-12.302472	-3.416742	12.302472	41.367563	-5.628142	-20.674016	5.628142	20.371758	1.257791	
32	-2.065027	-1.604389	3.193225	-14.311495	-3.320696	14.311495	41.125830	-7.151785	-20.812289	7.151785	20.725918	1.281358	
33	-1.898366	-1.541742	3.197326	-16.254957	-3.201857	16.254957	40.732628	-8.681656	-20.834399	8.681656	21.041692	1.305942	
34	-1.713300	-1.482070	3.197343	-17.946054	-3.065715	17.946054	40.288179	-10.236182	-20.747858	10.236182	21.354176	1.331493	
35	-1.517920	-1.417380	3.194180	-19.278791	-2.923075	19.278791	39.845224	-11.860244	-20.560426	11.860244	21.685980	1.358218	
36	-1.314048	-1.340024	3.189019	-20.311945	-2.773217	20.311945	39.374103	-13.581889	-20.251038	13.581889	22.018982	1.386288	
37	-1.097559	-1.246947	3.183351	-21.127656	-2.607620	21.127656	38.826890	-15.368290	-19.794986	15.368290	22.331541	1.415564	
38	-0.866518	-1.139244	3.178986	-21.802015	-2.428702	21.802015	38.160555	-17.172715	-19.199878	17.172715	22.643897	1.445738	
39	-0.625610	-1.018138	3.176964	-22.546288	-2.245387	22.546288	37.325786	-18.986870	-18.502088	18.986870	23.010478	1.476710	
40	-0.381101	-0.887967	3.176519	-23.591963	-2.055007	23.591963	36.303023	-20.817397	-17.736548	20.817397	23.478681	1.508771	
41	-0.132979	-0.758568	3.176042	-25.004814	-1.842314	25.004814	35.106680	-22.648438	-16.920017	22.648438	24.079326	1.542466	
42	0.123376	-0.637736	3.174881	-26.781057	-1.596349	26.781057	33.747090	-24.465537	-16.058919	24.465537	24.843114	1.578411	
43	0.393239	-0.527111	3.173717	-28.971390	-1.316731	28.971390	32.178190	-26.284874	-15.140619	26.284874	25.778835	1.617198	
44	0.678942	-0.425623	3.173481	-31.616045	-1.010653	31.616045	30.346933	-28.130251	-14.152789	28.130251	26.877748	1.659325	
45	0.966725	-0.329068	3.174346	-34.683422	-0.702880	34.683422	28.340140	-30.046948	-13.155538	30.046948	28.146584	1.705348	
46	1.229129	-0.226672	3.175847	-38.143167	-0.433398	38.143167	26.306699	-32.155928	-12.244484	32.155928	29.545655	1.756032	
47	1.451858	-0.110828	3.177709	-41.903175	-0.225635	41.903175	24.284130	-34.583272	-11.435111	34.583272	30.955077	1.811931	
48	1.646083	0.008342	3.180012	-45.704608	-0.067911	45.704608	22.215756	-37.316287	-10.656991	37.316287	32.263439	1.872873	
49	1.832745	0.112761	3.182407	-49.268925	0.067747	49.268925	20.052675	-40.206839	-9.848278	40.206839	33.452260	1.938082	
50	2.030445	0.197279	3.183904	-52.369779	0.208207	52.369779	17.821647	-43.036407	-9.013905	43.036407	34.643622	2.006787	
51	2.258969	0.272403	3.183821	-54.867306	0.369642	54.867306	15.521872	-45.571113	-8.158033	45.571113	36.024582	2.078715	
52	2.533630	0.351293	3.182607	-56.849671	0.540305	56.849671	13.053666	-47.705849	-7.243194	47.705849	37.697077	2.154010	
53	2.856678	0.438929	3.181492	-58.504949	0.687614	58.504949	10.396282	-49.495083	-6.276363	49.495083	39.726551	2.232921	
54	3.223024	0.541099	3.181824	-60.104174	0.776661	60.104174	7.622445	-51.023533	-5.327159	51.023533	42.230676	2.315803	
55	3.611217	0.670356	3.185269	-62.234840	0.773826	62.234840	4.774843	-52.402444	-4.475897	52.402444	45.194287	2.403219	
56	3.968859	0.823924	3.193944	-65.404456	0.667942	65.404456	1.967464	-53.791681	-3.817835	53.791681	48.263437	2.495606	
57	4.247202	0.976742	3.210040	-69.360771	0.486764	69.360771	-0.601596	-55.249028	-3.432679	55.249028	50.959439	2.592549	
58	4.447759	1.110499	3.235635	-73.328379	0.261753	73.328379	-2.861593	-56.633392	-3.313211	56.633392	53.080019	2.692668	
59	4.613555	1.230746	3.272443	-76.729339	-0.014491	76.729339	-4.905545	-57.711791	-3.385315	57.711791	54.770365	2.794429	
60	4.787515	1.350532	3.321134	-79.318465	-0.386041	79.318465	-6.769934	-58.322258	-3.616136	58.322258	56.354938	2.897045	
61	4.984160	1.472628	3.380782	-81.031841	-0.899122	81.031841	-8.319489	-58.468318	-4.061991	58.468318	58.131055	3.000758	
62	5.186911	1.591346	3.449506	-81.965960	-1.562850	81.965960	-9.384279	-58.307911	-4.794234	58.307911	60.146554	3.106270	
63	5.370044	1.700779	3.525731	-82.231340	-2.348165	82.231340	-9.901910	-58.037229	-5.819053	58.037229	62.211470	3.213891	
64	5.527819	1.799915	3.608701	-81.821311	-3.245206	81.821311	-9.915772	-57.785309	-7.075863	57.785309	64.171022	3.323332	
65	5.670938	1.893167	3.698634	-80.743294	-4.283800	80.743294	-9.477093	-57.621480	-8.487093	57.621480	65.997478	3.434148	
66	5.803568	1.986318	3.797001	-79.180015	-5.490869	79.180015	-8.574131	-57.573513	-10.003200	57.573513	67.680170	3.545968	
67	5.925103	2.080952	3.905574	-77.366301	-6.895735	77.366301	-7.085240	-57.638780	-11.644947	57.638780	69.307141	3.658524	
68	6.037380	2.166951	4.023859	-75.308267	-8.569527	75.308267	-4.729986	-57.840410	-13.521742	57.840410	71.161771	3.771923	
69	6.139615	2.221444	4.148454	-72.738811	-10.650581	72.738811	-1.111713	-58.238266	-15.767768	58.238266	73.565843	3.886804	
70	6.231391	2.223914	4.275974	-69.335297	-13.363804	69.335297	4.209839	-58.908971	-18.457271	58.908971	76.713494	4.004179	
71	6.320626	2.172849	4.404764	-64.944788	-16.982955	64.944788	11.670999	-59.979341	-21.581297	59.979341	80.647530	4.125185	
72	6.418404	2.080756	4.533736	-59.664874	-21.767956	59.664874	21.669924	-61.639253	-25.084555	61.639253	85.305726	4.250790	
73	6.524940	1.957245	4.661708	-53.733822	-27.975427	53.733822	34.579942	-64.065288	-28.891426	64.065288	90.517621	4.381526	
74	6.623715	1.802460	4.788032	-47.303672	-35.910440	47.303672	50.772931	-67.359814	-32.869634	67.359814	95.915041	4.517219	
75	6.690469	1.608235	4.913232	-40.421876	-45.956178	40.421876	70.650989	-71.597308	-36.836488	71.597308	101.020130	4.656719	
76	6.705488	1.361862	5.038574	-33.383556	-58.562065	33.383556	94.666599	-76.897963	-40.659212	76.897963	105.517765	4.798024	
77	6.654301	1.053972	5.164268	-27.034601	-74.128631	27.034601	123.138337	-83.403181	-44.290826	83.403181	109.283104	4.938739	
78	6.521476	0.683707	5.288290	-22.703159	-92.852614	22.703159	155.941978	-91.143308	-47.671260	91.143308	112.124265	5.076223	
79	6.294742	0.266019	5.407651	-22.041819	-114.736014	22.041819	192.467344	-100.029477	-50.612263	100.029477	113.607188	5.207370	
80	5.985941	-0.151161	5.520140	-26.989823	-139.714765	26.989823	231.819266	-110.205483	-52.800227	110.205483	113.212804	5.328623	
81	5.638830	-0.491170	5.624105	-39.482475	-167.692249	39.482475	272.990037	-122.359070	-53.887687	122.359070	110.624190	5.436627	
82	5.301006	-0.686055	5.717476	-60.897932	-198.437188	60.897932	314.949314	-137.473854	-53.535592	137.473854	105.736688	5.528990	
83	5.003793	-0.704001	5.797829	-91.620708	-231.572624	91.620708	356.924624	-156.474463	-51.503550	156.474463	98.651374	5.604353	
84	4.767711	-0.548458	5.863100	-130.820662	-266.826944	130.820662	398.927521	-180.198235	-47.689289	180.198235	89.652651	5.662251	
85	4.598232	-0.239163	5.912208	-176.982940	-304.186587	176.982940	441.635780	-209.377617	-41.807688	209.377617	78.687650	5.702845	
86	4.484917	0.208936	5.945209	-229.150785	-343.768963	229.150785	485.608535	-244.629595	-33.210383	244.629595	65.143698	5.726068	
87	4.424823	0.796666	5.962339	-287.909660	-385.825042	287.909660	530.961313	-286.726308	-21.196810	286.726308	48.390250	5.731182	
88	4.439009	1.544108	5.962766	-355.860674	-430.907396	355.860674	577.469458	-336.982335	-5.237922	336.982335	28.093704	5.717449	
89	4.566310	2.480859	5.944378	-437.547199	-479.718304	437.547199	624.443728	-397.319694	14.975809	397.319694	4.162319	5.685228	
90	4.858438	3.644171	5.904411	-538.329196	-532.365907	538.329196	670.041936	-469.963608	39.610493	469.963608	-23.426208	5.636947	
91	5.378705	5.083990	5.840139	-661.985640	-587.708637	661.985640	711.125296	-556.975551	68.742406	556.975551	-54.726494	5.577690	
92	6.192051	6.835306	5.749437	-808.082850	-643.842010	808.082850	745.256931	-659.936326	101.990776	659.936326	-89.490391	5.515481	
93	7.351735	8.885986	5.631218	-971.248221	-699.151184	971.248221	773.021168	-779.875430	138.327077	779.875430	-127.041215	5.461302	
94	8.877125	11.170574	5.485343	-1142.945067	-752.678825	1142.945067	798.158008	-916.768130	176.354699	916.768130	-166.634644	5.428224	
95	10.731563	13.579574	5.312204	-1314.306372	-804.104243	1314.306372	826.021907	-1068.844513	214.641000	1068.844513	-207.743149	5.429194	
96	12.832475	15.985727	5.112821	-1478.251544	-853.562703	1478.251544	861.361063	-1232.580135	252.009551	1232.580135	-250.073351	5.474148	
97	15.081774	18.275088	4.889090	-1629.280978	-900.933521	1629.280978	906.125107	-1403.112749	287.799414	1403.112749	-293.526860	5.567857	
98	17.383392	20.368928	4.643517	-1761.912651	-945.339237	1761.912651	958.580136	-1574.866365	322.196232	1574.866365	-338.423846	5.709413	
99	19.655724	22.233653	4.378822	-1870.286317	-985.497768	1870.286317	1014.073638	-1742.286173	356.374761	1742.286173	-385.631353	5.893505	
100	21.859298	23.889649	4.097751	-1948.962673	-1020.229134	1948.962673	1066.236778	-1900.924571	392.381442	1900.924571	-436.512592	6.113236	
101	24.018598	25.433453	3.802819	-1993.904809	-1048.964843	1993.904809	1108.341518	-2049.655401	433.191388	2049.655401	-493.234015	6.363668	
102	26.198353	27.033443	3.496119	-2001.999651	-1072.000223	2001.999651	1134.526760	-2191.702711	482.328011	2191.702711	-558.503779	6.645079	
103	28.459037	28.887110	3.179473	-1969.240342	-1090.036671	1969.240342	1139.874857	-2332.863487	542.688363	2332.863487	-634.156652	6.965178	
104	30.869391	31.203624	2.854834	-1891.839615	-1104.815642	1891.839615	1121.261096	-2480.914836	615.713650	2480.914836	-720.251029	7.339926	
105	33.519380	34.189118	2.524851	-1768.353621	-1119.503329	1768.353621	1078.403891	-2643.983577	700.604408	2643.983577	-814.549896	7.792010	
106	36.406740	37.939499	2.193447	-1597.884830	-1135.479614	1597.884830	1012.337069	-2821.146266	791.404700	2821.146266	-909.711254	8.344499	
