kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_022	24-6-2021	12:24:30:928	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.134547	1.154488	2.137493	27.214851	-0.508227	-27.214851	-1.873157	0.673181	11.805295	-0.673181	-34.668899	1.738567	
1	3.214595	1.152993	2.134879	26.886336	-0.450508	-26.886336	-2.122864	0.788005	12.142907	-0.788005	-35.757306	1.702458	
2	3.338609	1.166293	2.128499	27.016362	-0.324118	-27.016362	-2.660436	0.971406	12.645789	-0.971406	-37.302652	1.667625	
3	3.236676	1.081334	2.119475	25.410908	-0.439269	-25.410908	-2.038223	0.977896	12.286300	-0.977896	-36.252352	1.636132	
4	3.020709	0.927876	2.109844	23.511450	-0.631482	-23.511450	-0.881546	1.047964	11.525117	-1.047964	-34.130552	1.611482	
5	2.705596	0.723976	2.100910	21.593157	-0.897055	-21.593157	0.769537	1.162784	10.418478	-1.162784	-31.121881	1.595008	
6	2.346691	0.516089	2.093878	19.937670	-1.205115	-19.937670	2.677126	1.269846	9.150627	-1.269846	-27.703442	1.587195	
7	1.979102	0.328367	2.089631	18.647599	-1.529349	-18.647599	4.681996	1.353048	7.836408	-1.353048	-24.174138	1.587782	
8	1.621801	0.158141	2.088764	17.720593	-1.835381	-17.720593	6.655011	1.441142	6.545751	-1.441142	-20.735518	1.596241	
9	1.284471	-0.001409	2.091615	17.091682	-2.107134	-17.091682	8.520831	1.551187	5.315337	-1.551187	-17.473287	1.611942	
10	0.973655	-0.140865	2.098247	16.812616	-2.361570	-16.812616	10.283727	1.664901	4.166743	-1.664901	-14.408704	1.634073	
11	0.696159	-0.246652	2.108474	16.961217	-2.614180	-16.961217	11.946730	1.755711	3.123561	-1.755711	-11.573057	1.661552	
12	0.461785	-0.318220	2.121899	17.402148	-2.849855	-17.402148	13.427581	1.819060	2.223824	-1.819060	-9.055528	1.693132	
13	0.272861	-0.368879	2.137920	17.890077	-3.046958	-17.890077	14.655254	1.894742	1.487804	-1.894742	-6.946410	1.727640	
14	0.118423	-0.412592	2.155840	18.414657	-3.210199	-18.414657	15.693234	2.041245	0.892406	-2.041245	-5.251155	1.764075	
15	-0.013266	-0.457064	2.175053	19.114935	-3.353276	-19.114935	16.645034	2.280952	0.400972	-2.280952	-3.899953	1.801562	
16	-0.126364	-0.509084	2.195121	19.945860	-3.471873	-19.945860	17.521285	2.609748	-0.004482	-2.609748	-2.844650	1.839431	
17	-0.221712	-0.571126	2.215617	20.738750	-3.560871	-20.738750	18.290383	3.016741	-0.329773	-3.016741	-2.082617	1.877386	
18	-0.301564	-0.641193	2.236013	21.380358	-3.626215	-21.380358	18.954090	3.481449	-0.585939	-3.481449	-1.597632	1.915448	
19	-0.368467	-0.716114	2.255809	21.881391	-3.679750	-21.881391	19.551447	3.969147	-0.787389	-3.969147	-1.346858	1.953682	
20	-0.424022	-0.787966	2.274752	22.412175	-3.742611	-22.412175	20.144202	4.434697	-0.946563	-4.434697	-1.272976	1.992077	
21	-0.468076	-0.847422	2.292874	23.056336	-3.833111	-23.056336	20.759563	4.845266	-1.069002	-4.845266	-1.321665	2.030722	
22	-0.495514	-0.888046	2.310320	23.585406	-3.954771	-23.585406	21.357529	5.172725	-1.143120	-5.172725	-1.471164	2.069885	
23	-0.501444	-0.911034	2.327187	23.694398	-4.101064	-23.694398	21.896605	5.391690	-1.155654	-5.391690	-1.724299	2.109839	
24	-0.487828	-0.925464	2.343464	23.263566	-4.261307	-23.263566	22.381894	5.500252	-1.111395	-5.500252	-2.087260	2.150755	
25	-0.459621	-0.937815	2.359066	22.350817	-4.427473	-22.350817	22.841024	5.506765	-1.024000	-5.506765	-2.554227	2.192827	
26	-0.422828	-0.950860	2.373881	21.145212	-4.593139	-21.145212	23.304509	5.429982	-0.911438	-5.429982	-3.086336	2.236338	
27	-0.387337	-0.970323	2.387799	19.882173	-4.752977	-19.882173	23.810561	5.318688	-0.803377	-5.318688	-3.613679	2.281496	
28	-0.362755	-1.001522	2.400737	18.770093	-4.917436	-18.770093	24.417586	5.211861	-0.728854	-5.211861	-4.075413	2.328382	
29	-0.354198	-1.045241	2.412627	18.044373	-5.113352	-18.044373	25.205039	5.106428	-0.704675	-5.106428	-4.441227	2.377119	
30	-0.366971	-1.103743	2.423395	17.877807	-5.358476	-17.877807	26.230888	5.004506	-0.750842	-5.004506	-4.677286	2.427991	
31	-0.406929	-1.181376	2.433030	18.178270	-5.647023	-18.178270	27.490825	4.924429	-0.892875	-4.924429	-4.727685	2.481338	
32	-0.473106	-1.277069	2.441668	18.655233	-5.959022	-18.655233	28.933329	4.851952	-1.136656	-4.851952	-4.560412	2.537359	
33	-0.557562	-1.384484	2.449539	19.092989	-6.269877	-19.092989	30.488534	4.751714	-1.462870	-4.751714	-4.209071	2.595981	
34	-0.652590	-1.497346	2.456794	19.480270	-6.557328	-19.480270	32.088017	4.611329	-1.848333	-4.611329	-3.747085	2.656928	
35	-0.754925	-1.613429	2.463424	19.902354	-6.810339	-19.902354	33.693215	4.439450	-2.281946	-4.439450	-3.235629	2.719923	
36	-0.867820	-1.737616	2.469347	20.427942	-7.032118	-20.427942	35.332725	4.255145	-2.776005	-4.255145	-2.673870	2.784759	
37	-0.997763	-1.876814	2.474604	21.090903	-7.233711	-21.090903	37.087493	4.072373	-3.359418	-4.072373	-1.993767	2.851208	
38	-1.145720	-2.030114	2.479433	21.819798	-7.422183	-21.819798	39.000768	3.876329	-4.045162	-3.876329	-1.136281	2.918974	
39	-1.305094	-2.189710	2.484153	22.362132	-7.591535	-22.362132	41.019782	3.635785	-4.815945	-3.635785	-0.118964	2.987755	
40	-1.468121	-2.351810	2.488996	22.497789	-7.725203	-22.497789	43.060140	3.340796	-5.645001	-3.340796	0.978780	3.057292	
41	-1.631814	-2.521130	2.493973	22.314411	-7.813522	-22.314411	45.112753	3.011494	-6.523731	-3.011494	2.089851	3.127332	
42	-1.794839	-2.700084	2.498899	21.998209	-7.860571	-21.998209	47.210669	2.655137	-7.453551	-2.655137	3.195385	3.197587	
43	-1.952410	-2.879866	2.503591	21.564455	-7.872873	-21.564455	49.343429	2.237173	-8.423156	-2.237173	4.311826	3.267743	
44	-2.101421	-3.048115	2.508062	21.013352	-7.858451	-21.013352	51.495914	1.719944	-9.426127	-1.719944	5.496834	3.337550	
45	-2.245188	-3.198731	2.512543	20.459275	-7.828620	-20.459275	53.691630	1.104304	-10.478645	-1.104304	6.822134	3.406800	
46	-2.389061	-3.334315	2.517361	20.037474	-7.786403	-20.037474	55.966802	0.426386	-11.600447	-0.426386	8.303882	3.475241	
47	-2.533887	-3.461804	2.522766	19.807672	-7.717695	-19.807672	58.316079	-0.269717	-12.788404	0.269717	9.861441	3.542600	
48	-2.673499	-3.579699	2.528789	19.740896	-7.603643	-19.740896	60.645508	-0.977265	-14.005298	0.977265	11.367548	3.608626	
49	-2.800745	-3.677623	2.535337	19.749290	-7.439167	-19.749290	62.850680	-1.741583	-15.204871	1.741583	12.769724	3.673025	
50	-2.911904	-3.753699	2.542402	19.654140	-7.223222	-19.654140	64.911855	-2.612299	-16.354328	2.612299	14.072209	3.735460	
51	-3.002202	-3.815581	2.549964	19.247695	-6.948653	-19.247695	66.845856	-3.619317	-17.418202	3.619317	15.228374	3.795611	
52	-3.068705	-3.867441	2.557839	18.520886	-6.620493	-18.520886	68.677165	-4.773674	-18.374936	4.773674	16.201013	3.853187	
53	-3.116680	-3.910496	2.565817	17.706508	-6.254994	-17.706508	70.438877	-6.031195	-19.247420	6.031195	17.014852	3.907984	
54	-3.152017	-3.947685	2.573715	16.960950	-5.855867	-16.960950	72.100669	-7.316055	-20.062126	7.316055	17.679371	3.960001	
55	-3.173875	-3.981126	2.581332	16.112838	-5.418088	-16.112838	73.580504	-8.603420	-20.810324	8.603420	18.187884	4.009379	
56	-3.179610	-4.009638	2.588509	14.921076	-4.951000	-14.921076	74.837327	-9.910685	-21.475268	9.910685	18.563780	4.056252	
57	-3.169588	-4.031404	2.595166	13.472802	-4.482828	-13.472802	75.888315	-11.226681	-22.060073	11.226681	18.841926	4.100688	
58	-3.146467	-4.048249	2.601251	12.123157	-4.046701	-12.123157	76.796890	-12.501389	-22.584627	12.501389	19.054482	4.142705	
59	-3.110860	-4.061445	2.606782	11.148957	-3.666153	-11.148957	77.622732	-13.706365	-23.056280	13.706365	19.218036	4.182335	
60	-3.056983	-4.062939	2.611877	10.646117	-3.353870	-10.646117	78.311432	-14.862588	-23.433195	14.862588	19.283186	4.219731	
61	-2.976169	-4.039333	2.616654	10.652258	-3.118863	-10.652258	78.715535	-15.998806	-23.641677	15.998806	19.160938	4.255275	
62	-2.861382	-3.982340	2.621160	11.177170	-2.963103	-11.177170	78.688318	-17.129562	-23.611756	17.129562	18.773619	4.289521	
63	-2.705866	-3.888762	2.625332	12.099317	-2.874968	-12.099317	78.066669	-18.278046	-23.273105	18.278046	18.040290	4.323014	
64	-2.510252	-3.755388	2.629028	13.239906	-2.840432	-13.239906	76.756409	-19.489568	-22.604195	19.489568	16.976516	4.356160	
65	-2.286586	-3.577995	2.632207	14.599206	-2.856538	-14.599206	74.816618	-20.797808	-21.662648	20.797808	15.725308	4.389191	
66	-2.044109	-3.358909	2.634982	16.188910	-2.920348	-16.188910	72.315701	-22.189008	-20.495343	22.189008	14.355959	4.422282	
67	-1.787591	-3.109460	2.637500	17.852818	-3.023720	-17.852818	69.337525	-23.621864	-19.135359	23.621864	12.863350	4.455589	
68	-1.527159	-2.836530	2.639960	19.560186	-3.168440	-19.560186	66.068037	-25.055391	-17.661112	25.055391	11.309850	4.489113	
69	-1.272035	-2.545377	2.642670	21.373834	-3.356561	-21.373834	62.671664	-26.446907	-16.152994	26.446907	9.769259	4.522657	
70	-1.024893	-2.255552	2.645911	23.062236	-3.569930	-23.062236	59.252559	-27.758121	-14.672505	27.758121	8.281561	4.555922	
71	-0.784005	-1.989353	2.649854	24.247702	-3.781071	-24.247702	55.888452	-28.980349	-13.256471	28.980349	6.861523	4.588530	
72	-0.539667	-1.754046	2.654553	24.805575	-3.968191	-24.805575	52.552984	-30.139585	-11.855698	30.139585	5.431054	4.619950	
