kww	// User ID
11-5-2021	// Evaluation date
p05_e_50_crow_004	11-5-2021	14:28:19:034	// Source file name and timestamp
238.095	// Sampling rate
0.679	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	6.191346	3.487050	2.757612	-91.102399	-0.454627	91.102399	-15.628718	-29.679673	5.039338	29.679673	21.520600	3.566964	
25	5.991117	3.498468	2.780564	-93.187414	-0.677292	93.187414	-12.863347	-31.818828	2.437194	31.818828	23.782467	3.595728	
26	5.751041	3.434522	2.809183	-92.900422	-0.968003	92.900422	-9.863346	-33.860019	-0.118266	33.860019	25.715843	3.626011	
27	5.496634	3.299031	2.843243	-89.908910	-1.337913	89.908910	-6.707185	-35.708035	-2.494970	35.708035	27.394891	3.658592	
28	5.250291	3.123195	2.882328	-84.786354	-1.748941	84.786354	-3.613737	-37.428575	-4.573141	37.428575	28.848835	3.694060	
29	5.030645	2.930887	2.925981	-78.044875	-2.156857	78.044875	-0.678279	-39.064715	-6.323061	39.064715	30.216943	3.732628	
30	4.851095	2.741662	2.974103	-70.315080	-2.516365	70.315080	2.011943	-40.599142	-7.762533	40.599142	31.681845	3.774107	
31	4.720020	2.588208	3.026656	-62.757060	-2.799767	62.757060	4.244075	-41.928430	-8.897981	41.928430	33.282840	3.817946	
32	4.636604	2.501085	3.083013	-56.574047	-3.019644	56.574047	5.848486	-42.937112	-9.749455	42.937112	34.893052	3.863184	
33	4.591736	2.478736	3.142086	-52.173042	-3.216862	52.173042	6.903833	-43.628758	-10.402724	43.628758	36.428637	3.908881	
34	4.575788	2.495561	3.202930	-49.258141	-3.443364	49.258141	7.647813	-44.076606	-10.978734	44.076606	37.933575	3.955128	
35	4.580768	2.524291	3.264895	-47.392147	-3.755025	47.392147	8.280742	-44.368476	-11.575276	44.368476	39.479761	4.002937	
36	4.596023	2.533772	3.327779	-46.017407	-4.196189	46.017407	8.925509	-44.670406	-12.249338	44.670406	41.135076	4.053128	
37	4.603922	2.490644	3.392127	-44.536359	-4.776500	44.536359	9.585615	-45.191061	-12.979764	45.191061	42.890002	4.106115	
38	4.591056	2.387273	3.458818	-42.664856	-5.483361	42.664856	10.091266	-45.995925	-13.659039	45.995925	44.585950	4.162490	
39	4.567969	2.260336	3.528118	-40.551122	-6.331225	40.551122	10.247666	-46.905994	-14.197429	46.905994	46.084045	4.222900	
40	4.563905	2.158849	3.599662	-38.519583	-7.390633	38.519583	10.074338	-47.708034	-14.619562	47.708034	47.476721	4.287522	
41	4.599314	2.097851	3.673458	-36.701862	-8.767447	36.701862	9.827893	-48.379632	-15.027191	48.379632	49.037202	4.356246	
42	4.668092	2.057623	3.750086	-34.976816	-10.541339	34.976816	9.796906	-48.993676	-15.486179	48.993676	50.937008	4.428901	
43	4.736972	2.007937	3.829846	-33.088963	-12.710139	33.088963	10.111785	-49.538480	-15.938216	49.538480	52.962696	4.505303	
44	4.765870	1.925912	3.912419	-30.795065	-15.208149	30.795065	10.756229	-49.942885	-16.234658	49.942885	54.617589	4.585929	
45	4.750601	1.817763	3.997526	-28.131065	-17.999772	28.131065	11.715543	-50.255566	-16.285652	50.255566	55.626466	4.672090	
46	4.730216	1.725384	4.085380	-25.474050	-21.100029	25.474050	13.042717	-50.618863	-16.098209	50.618863	56.074470	4.765049	
47	4.739354	1.698692	4.176155	-23.393860	-24.435698	23.393860	14.754183	-51.111438	-15.661662	51.111438	56.009607	4.865613	
48	4.781578	1.768120	4.269333	-22.501372	-27.760900	22.501372	16.740370	-51.783665	-14.921586	51.783665	55.313227	4.974112	
49	4.842374	1.940094	4.363752	-23.193755	-30.764139	23.193755	18.846904	-52.662181	-13.856757	52.662181	53.905056	5.089880	
50	4.895125	2.200813	4.457814	-25.489472	-33.163092	25.489472	20.905146	-53.669090	-12.477786	53.669090	51.669541	5.210970	
51	4.898923	2.513378	4.549441	-28.923847	-34.756791	28.923847	22.753610	-54.606979	-10.798454	54.606979	48.330469	5.334779	
52	4.808565	2.811587	4.636347	-32.466636	-35.586419	32.466636	24.517211	-55.211505	-8.913790	55.211505	43.779470	5.458826	
53	4.586116	3.006485	4.716572	-34.938009	-36.014520	34.938009	26.743430	-55.303599	-7.043732	55.303599	38.335490	5.580882	
54	4.208716	3.012031	4.788644	-35.678916	-36.596567	35.678916	30.138569	-54.910016	-5.445504	54.910016	32.577817	5.699065	
55	3.676530	2.770376	4.851571	-34.745599	-37.954506	34.745599	35.303666	-54.227481	-4.335717	54.227481	27.163257	5.812297	
56	3.016735	2.262428	4.904820	-32.670514	-40.755830	32.670514	42.685359	-53.531541	-3.883490	53.531541	22.761711	5.920148	
57	2.284127	1.508784	4.948560	-30.156016	-45.682806	30.156016	52.626935	-53.135226	-4.281693	53.135226	20.118114	6.022053	
58	1.543882	0.559969	4.984581	-27.947443	-53.240825	27.947443	65.281484	-53.250144	-5.757907	53.250144	19.893206	6.116960	
59	0.846908	-0.509891	5.015922	-27.210776	-63.548195	27.210776	80.481719	-53.870514	-8.398426	53.870514	22.168033	6.203472	
60	0.229924	-1.600705	5.045064	-29.781933	-76.307386	29.781933	97.810604	-54.971449	-12.087006	54.971449	26.441393	6.280179	
61	-0.277953	-2.596654	5.073311	-37.357761	-90.915804	37.357761	116.742745	-56.660375	-16.561915	56.660375	31.937833	6.345896	
62	-0.662675	-3.385873	5.100865	-50.746398	-106.678103	50.746398	136.757424	-59.151901	-21.288413	59.151901	37.484649	6.399423	
63	-0.932230	-3.883367	5.126356	-70.009352	-122.982467	70.009352	157.315805	-62.828205	-25.431329	62.828205	41.537734	6.439197	
64	-1.112121	-4.048650	5.146942	-94.448898	-139.372765	94.448898	177.790498	-68.251696	-28.101540	68.251696	42.648944	6.463416	
65	-1.233252	-3.880046	5.158943	-122.528975	-155.702299	122.528975	197.711699	-76.138262	-28.484983	76.138262	39.671057	6.470205	
66	-1.318496	-3.408296	5.158106	-152.622361	-172.334949	152.622361	217.153223	-87.368685	-25.934453	87.368685	31.938481	6.457399	
67	-1.371292	-2.694448	5.140038	-183.875389	-190.100796	183.875389	236.752911	-102.918835	-20.213470	102.918835	19.729597	6.422518	
68	-1.372052	-1.802919	5.101328	-216.277458	-210.046358	216.277458	257.468298	-123.871744	-11.470638	123.871744	4.164674	6.363306	
69	-1.285923	-0.786665	5.040702	-250.299794	-233.235684	250.299794	280.496414	-151.361820	-0.055697	151.361820	-13.300544	6.278302	
70	-1.077566	0.294119	4.959800	-286.461031	-260.514681	286.461031	307.166951	-186.091252	13.424992	186.091252	-31.109670	6.166963	
71	-0.723338	1.374513	4.863329	-325.052552	-292.218652	325.052552	338.485907	-228.012772	28.163264	228.012772	-47.970048	6.029573	
72	-0.214462	2.410641	4.758292	-366.283975	-327.942292	366.283975	374.570118	-276.580593	43.491052	276.580593	-63.363420	5.867294	
73	0.443471	3.386922	4.652435	-410.596893	-366.421488	410.596893	414.349270	-330.969289	59.166969	330.969289	-77.697604	5.682171	
74	1.229995	4.304649	4.552670	-458.690686	-405.717928	458.690686	455.762536	-390.024354	75.377100	390.024354	-91.982739	5.476756	
75	2.114644	5.174532	4.464153	-511.106091	-443.641202	511.106091	496.281187	-452.407053	92.611120	452.407053	-107.409642	5.253268	
76	3.070200	6.022005	4.390177	-567.879200	-478.161168	567.879200	533.402565	-517.119075	111.675608	517.119075	-125.221341	5.013046	
77	4.079708	6.885646	4.332461	-628.412340	-507.698148	628.412340	565.012073	-583.634114	133.558605	583.634114	-146.539941	4.756638	
78	5.125665	7.794718	4.291528	-691.250224	-531.215219	691.250224	589.588248	-651.157171	158.866758	651.157171	-171.827210	4.484522	
79	6.184690	8.759363	4.267429	-754.113009	-548.290362	754.113009	606.279283	-718.368527	187.453464	718.368527	-200.614316	4.198137	
80	7.248870	9.791365	4.261198	-814.174782	-559.263518	814.174782	614.892816	-784.478168	218.765676	784.478168	-231.983204	3.899699	
81	8.364630	10.930870	4.276548	-868.400911	-565.175005	868.400911	615.630865	-850.538347	252.626913	850.538347	-265.445837	3.591422	
82	9.648226	12.264536	4.320966	-913.969247	-567.544383	913.969247	608.765305	-920.126080	289.881273	920.126080	-301.747947	3.275813	
83	11.234571	13.906864	4.405898	-948.254079	-568.395183	948.254079	595.084666	-998.648421	332.038667	998.648421	-342.732162	2.956169	
84	13.219531	15.959479	4.545896	-968.813061	-570.259164	968.813061	576.545077	-1091.909281	380.297391	1091.909281	-390.330856	2.636297	
85	15.661283	18.506375	4.756831	-974.078744	-575.822494	974.078744	556.011273	-1205.430622	435.133091	1205.430622	-445.853659	2.320081	
86	18.593285	21.618723	5.053412	-964.129980	-587.488700	964.129980	536.820265	-1343.531534	495.856139	1343.531534	-509.222493	2.011491	
87	22.008016	25.329443	5.446255	-940.571843	-606.781419	940.571843	522.722006	-1507.020745	559.371861	1507.020745	-577.570056	1.715265	
88	25.804524	29.580621	5.939392	-905.049267	-633.374404	905.049267	517.778897	-1689.822573	618.462022	1689.822573	-643.588005	1.438385	
89	29.726255	34.170943	6.529568	-857.708170	-664.422986	857.708170	525.918703	-1876.539854	660.712888	1876.539854	-694.532637	1.191924	
90	33.343393	38.760691	7.208243	-796.693955	-695.096375	796.693955	550.054755	-2043.922421	669.474773	2043.922421	-712.976411	0.992445	
91	36.136010	42.948934	7.965110	-718.125917	-719.730849	718.125917	590.374463	-2166.081109	628.083839	2166.081109	-680.681857	0.861482	
92	37.756135	46.392289	8.791039	-617.269617	-732.831589	617.269617	642.269479	-2223.336118	528.623814	2223.336118	-587.807868	0.818008	
93	38.257763	48.909162	9.679221	-490.138122	-730.490722	490.138122	697.273815	-2210.677446	378.681780	2210.677446	-441.200599	0.862382	
94	38.017625	50.509955	10.622970	-334.664041	-711.937514	334.664041	748.126006	-2135.945314	197.446176	2135.945314	-262.343526	0.971229	
95	37.524842	51.310471	11.610423	-153.072375	-679.604382	153.072375	793.535544	-2010.942824	6.221242	2010.942824	-80.154573	1.113415	
96	37.276322	51.401771	12.619637	45.700075	-637.592699	-45.700075	838.164736	-1846.628497	-177.713426	1846.628497	72.453400	1.264962	
97	37.756020	50.836686	13.615031	244.769491	-590.130357	-244.769491	888.694949	-1651.224217	-344.478474	1651.224217	159.891958	1.411170	
98	39.287881	49.640348	14.544253	420.249621	-539.649037	-420.249621	948.289211	-1425.107045	-495.611094	1425.107045	150.301945	1.543190	
99	41.708431	47.776059	15.338671	546.376793	-485.179255	-546.376793	1011.751107	-1158.415274	-644.912306	1158.415274	31.086434	1.655722	
100	44.173996	45.273566	15.923006	603.317280	-424.162920	-603.317280	1066.876398	-839.887431	-811.561747	839.887431	-168.890555	1.745660	
101	45.379634	42.355098	16.233872	589.139684	-353.819736	-589.139684	1099.893826	-467.776663	-1003.798598	467.776663	-371.159453	1.810953	
102	44.225028	39.276571	16.235778	535.026566	-267.774891	-535.026566	1103.697089	-53.352231	-1199.421611	53.352231	-480.507231	1.850216	
103	40.609379	36.084961	15.922641	502.664663	-156.762155	-502.664663	1102.417216	372.209779	-1347.606093	-372.209779	-440.347093	1.864395	
104	35.685635	32.335781	15.314816	531.481413	-24.675666	-531.481413	1157.672511	746.932201	-1401.330671	-746.932201	-259.994312	1.858381	
105	30.966199	26.457031	14.472565	565.952900	96.058762	-565.952900	1257.918178	996.251980	-1329.044329	-996.251980	-8.991899	1.838999	
106	26.687777	15.598532	13.524718	492.198087	160.616356	-492.198087	1165.095423	1074.643235	-1071.177095	-1074.643235	189.207071	1.812377	
107	21.977397	-1.195867	12.676073	307.514551	146.103765	-307.514551	643.306602	984.789605	-602.368940	-984.789605	253.638354	1.783416	
108	17.361705	-18.252100	12.127429	184.010374	74.706702	-184.010374	51.856013	804.336104	-138.346180	-804.336104	291.836843	1.755419	
109	14.118112	-27.366754	11.910300	302.087998	1.295205	-302.087998	-10.006311	678.245591	39.179550	-678.245591	375.334381	1.729573	
110	11.633409	-27.252780	11.850201	680.293095	-45.405085	-680.293095	364.308012	684.814019	-15.402443	-684.814019	371.092036	1.705954	
111	8.639748	-22.650443	11.742082	1180.512754	-76.165566	-1180.512754	720.777658	776.068744	-75.798266	-776.068744	212.465573	1.686114	
112	4.863777	-18.007801	11.489411	1613.046852	-104.731101	-1613.046852	843.781286	863.134445	-43.315308	-863.134445	-10.230932	1.674649	
113	0.761104	-15.226186	11.102822	1820.506418	-130.651519	-1820.506418	752.944717	895.429470	52.909897	-895.429470	-186.383873	1.677149	
114	-3.052581	-14.442162	10.646132	1739.544835	-145.500349	-1739.544835	546.382195	875.907078	150.322497	-875.907078	-265.449753	1.695945	
115	-6.043204	-15.035731	10.186942	1446.396860	-143.027300	-1446.396860	329.067567	839.792197	201.183709	-839.792197	-253.271036	1.728285	
116	-7.920475	-16.204399	9.763972	1109.420097	-123.745481	-1109.420097	181.717943	826.131695	186.435819	-826.131695	-183.971644	1.768303	
117	-8.656953	-17.122477	9.378412	876.166188	-93.966087	-876.166188	134.625504	858.363798	115.143202	-858.363798	-94.667307	1.809599	
118	-8.304915	-16.963584	9.006550	815.058700	-62.566182	-815.058700	154.950061	935.246778	16.683441	-935.246778	-12.227374	1.846493	
119	-6.873776	-15.092211	8.621137	913.901386	-37.241882	-913.901386	164.892760	1031.180351	-71.380674	-1031.180351	47.280862	1.874882	
120	-4.478083	-11.235648	8.209226	1097.411935	-22.280004	-1097.411935	83.306105	1108.397580	-115.001549	-1108.397580	73.342316	1.892896	
121	-1.472621	-5.597644	7.781609	1270.423156	-17.519847	-1270.423156	-116.887590	1132.961084	-100.339347	-1132.961084	62.816834	1.900171	
122	1.710859	0.971211	7.375611	1366.254853	-18.869171	-1366.254853	-367.128876	1087.707182	-47.952968	-1087.707182	28.066530	1.896829	
123	4.662329	7.167724	7.045720	1363.998805	-21.747057	-1363.998805	-553.764850	983.240941	3.054653	-983.240941	-7.136480	1.883752	
124	6.965748	11.852438	6.836748	1279.588836	-23.033118	-1279.588836	-615.007669	853.675211	25.719892	-853.675211	-23.828696	1.862677	
125	8.357059	14.490578	6.756903	1146.792506	-20.094964	-1146.792506	-569.408323	734.318924	17.772347	-734.318924	-18.397161	1.835157	
126	8.847682	15.164220	6.774394	998.549615	-10.509421	-998.549615	-475.201550	644.285734	-6.192445	-644.285734	-0.690961	1.801732	
127	8.626094	14.329428	6.836656	856.849308	6.783851	-856.849308	-383.349425	585.086574	-29.144969	-585.086574	15.483664	1.762734	
128	7.896811	12.517870	6.892695	731.504770	30.600400	-731.504770	-318.200844	547.899148	-40.487062	-547.899148	20.838172	1.719622	
129	6.762981	10.140295	6.905018	624.423522	57.812277	-624.423522	-283.774161	522.103316	-36.412250	-522.103316	12.800926	1.674246	
130	5.228874	7.474113	6.851503	533.182994	84.439571	-533.182994	-276.046517	499.540921	-17.370652	-499.540921	-6.261469	1.626991	
131	3.378199	4.764461	6.724223	453.320098	106.321940	-453.320098	-285.936958	473.869064	12.129714	-473.869064	-30.581823	1.576676	
132	1.463924	2.251429	6.528427	381.582273	119.939261	-381.582273	-300.159619	441.196741	44.136348	-441.196741	-53.102279	1.522351	
133	-0.255427	0.108609	6.278947	317.112863	124.384293	-317.112863	-308.373889	402.285209	71.179928	-402.285209	-69.110234	1.464515	
134	-1.626754	-1.571683	5.994362	260.910244	121.549815	-260.910244	-306.054903	361.073771	88.984361	-361.073771	-77.410026	1.404728	
135	-2.539786	-2.752758	5.692738	215.621655	113.415501	-215.621655	-290.404796	320.883491	95.963246	-320.883491	-78.372807	1.345152	
136	-2.920837	-3.429803	5.389779	183.516079	100.945428	-183.516079	-260.145487	283.113901	92.647850	-283.113901	-72.859724	1.288351	
137	-2.798952	-3.626015	5.098382	164.521062	85.466700	-164.521062	-218.395868	248.522470	81.628036	-248.522470	-62.616092	1.236804	
138	-2.291935	-3.408496	4.828663	156.589830	68.899682	-156.589830	-171.530887	217.906438	66.525564	-217.906438	-49.972771	1.192366	
139	-1.564183	-2.888700	4.587658	156.796747	53.114473	-156.796747	-126.170080	191.803248	50.729455	-191.803248	-37.203365	1.155826	
140	-0.795184	-2.198095	4.379183	162.385330	39.535483	-162.385330	-87.165288	170.340661	36.711763	-170.340661	-26.143124	1.126622	
141	-0.107704	-1.444258	4.204863	170.993640	28.687108	-170.993640	-56.552609	153.172522	25.596454	-153.172522	-17.674868	1.103154	
142	0.455957	-0.717455	4.065312	179.746199	20.511696	-179.746199	-34.776508	139.731176	17.531270	-139.731176	-11.912454	1.083588	
143	0.884508	-0.118414	3.959805	184.760660	14.953513	-184.760660	-22.031464	129.444395	12.376134	-129.444395	-8.865032	1.066236	
144	1.173192	0.275383	3.885298	182.552429	11.847726	-182.552429	-17.742694	121.531408	9.781898	-121.531408	-8.479358	1.049405	
145	1.309052	0.413638	3.835987	171.604508	10.899932	-171.604508	-20.710271	114.999628	9.425426	-114.999628	-10.663922	1.031675	
146	1.255799	0.281217	3.803723	152.701551	11.765200	-152.701551	-29.578486	109.039569	11.193647	-109.039569	-15.277881	1.012253	
147	0.997327	-0.041774	3.779934	128.420440	13.761256	-128.420440	-42.360929	103.484958	14.675163	-103.484958	-21.487268	0.990631	
148	0.554810	-0.454993	3.757549	101.655030	16.018044	-101.655030	-57.148864	98.509206	19.325034	-98.509206	-28.076968	0.966339	
149	-0.055673	-0.941883	3.730919	75.109199	17.906094	-75.109199	-72.874819	93.857832	25.088981	-93.857832	-34.470123	0.939267	
150	-0.805416	-1.496966	3.695233	51.738568	18.977556	-51.738568	-88.335820	88.982340	31.867802	-88.982340	-40.400280	0.909815	
151	-1.604997	-2.070461	3.646858	34.204932	18.933630	-34.204932	-101.547099	83.480739	38.828454	-83.480739	-45.286293	0.878741	
152	-2.315879	-2.617929	3.583948	24.343891	17.795519	-24.343891	-110.073293	77.053723	44.594725	-77.053723	-48.358638	0.847017	
153	-2.805030	-3.108542	3.506875	22.753784	15.864828	-22.753784	-111.535798	69.441002	47.745534	-69.441002	-48.884686	0.815733	
154	-2.985637	-3.482970	3.418550	27.598513	13.575587	-27.598513	-104.341302	60.423842	47.228284	-60.423842	-46.347350	0.786230	
155	-2.814594	-3.655630	3.324203	34.400195	11.410416	-34.400195	-88.499073	49.867366	42.611041	-49.867366	-40.595344	0.760324	
156	-2.286730	-3.554879	3.230394	37.602997	9.822286	-37.602997	-66.018360	37.772757	34.231804	-37.772757	-31.933121	0.740056	
157	-1.450057	-3.139994	3.143790	32.196413	9.122860	-32.196413	-40.572124	24.215602	23.206215	-24.215602	-21.172178	0.727233	
158	-0.425971	-2.426106	3.070064	15.492797	9.324025	-15.492797	-16.543178	9.457465	11.277444	-9.457465	-9.672541	0.723448	
159	0.594370	-1.530038	3.012072	-11.497336	10.142905	11.497336	2.413298	-5.837971	0.426031	5.837971	0.802454	0.730089	
160	1.318824	-0.747582	2.969350	-41.825337	11.144594	41.825337	13.349088	-19.383377	-6.907276	19.383377	7.746024	0.748341	
161	1.556143	-0.351478	2.932833	-65.159408	11.929522	65.159408	16.138262	-28.348755	-9.437916	28.348755	9.733348	0.774921	
