kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_019	26-6-2021	11:50:25:520	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
77	-1.164877	-1.114544	3.941961	60.897751	-18.643798	-60.897751	105.296538	-47.448432	6.115971	47.448432	-8.131122	2.353803	
78	-1.173879	-1.130465	3.929374	47.579176	-18.982355	-47.579176	104.253369	-52.546670	5.293292	52.546670	-6.976641	2.371310	
79	-1.174732	-1.153055	3.912615	33.002088	-19.157511	-33.002088	102.510364	-57.703817	4.606193	57.703817	-6.010755	2.392181	
80	-1.170757	-1.191104	3.891572	17.629700	-19.153624	-17.629700	100.207962	-62.818009	4.089087	62.818009	-5.283599	2.416045	
81	-1.160530	-1.246597	3.866165	1.886929	-18.977095	-1.886929	97.524556	-67.828373	3.760739	67.828373	-4.832461	2.442375	
82	-1.141787	-1.314254	3.836373	-13.762623	-18.667514	13.762623	94.717254	-72.706271	3.613275	72.706271	-4.651398	2.470571	
83	-1.115900	-1.387776	3.802202	-28.856739	-18.283384	28.856739	92.054823	-77.426396	3.632685	77.426396	-4.713417	2.500025	
84	-1.086337	-1.461072	3.763627	-42.997698	-17.889204	42.997698	89.770431	-81.975388	3.798644	81.975388	-4.970741	2.530141	
85	-1.052166	-1.525245	3.720575	-55.933226	-17.540577	55.933226	88.030017	-86.361015	4.081214	86.361015	-5.356945	2.560430	
86	-1.006547	-1.569747	3.673162	-67.588007	-17.272152	67.588007	86.911421	-90.611538	4.459484	90.611538	-5.818948	2.590601	
87	-0.945774	-1.588401	3.621896	-77.939972	-17.109959	77.939972	86.449147	-94.762609	4.921749	94.762609	-6.315781	2.620553	
88	-0.871646	-1.580387	3.567481	-86.975631	-17.077947	86.975631	86.644533	-98.851459	5.459193	98.851459	-6.812783	2.650324	
89	-0.785434	-1.547799	3.510492	-94.795511	-17.179745	94.795511	87.404992	-102.904692	6.083293	102.904692	-7.306262	2.680006	
90	-0.687547	-1.495191	3.451329	-101.598100	-17.396534	101.598100	88.563014	-106.910961	6.821265	106.910961	-7.811757	2.709627	
91	-0.579448	-1.425827	3.390412	-107.569483	-17.709684	107.569483	89.994485	-110.852899	7.678969	110.852899	-8.318690	2.739139	
92	-0.462748	-1.338667	3.328372	-112.900564	-18.101096	112.900564	91.626641	-114.741868	8.640007	114.741868	-8.796342	2.768517	
93	-0.339252	-1.234744	3.266096	-117.847802	-18.533180	117.847802	93.311699	-118.557820	9.701098	118.557820	-9.233189	2.797790	
94	-0.211561	-1.122142	3.204635	-122.702424	-18.960815	122.702424	94.830902	-122.233148	10.877092	122.233148	-9.635253	2.826938	
95	-0.081980	-1.007895	3.145256	-127.730910	-19.362201	127.730910	96.055951	-125.750335	12.169014	125.750335	-9.992503	2.855880	
96	0.046566	-0.894874	3.089608	-133.248246	-19.727787	133.248246	96.931894	-129.134471	13.544161	129.134471	-10.267372	2.884573	
97	0.171706	-0.790420	3.039655	-139.699434	-20.016970	139.699434	97.252899	-132.332672	14.972098	132.332672	-10.429125	2.913018	
98	0.295381	-0.702307	2.997503	-147.404881	-20.168998	147.404881	96.740078	-135.249863	16.449034	135.249863	-10.467851	2.941160	
99	0.419713	-0.628427	2.965161	-156.328005	-20.163632	156.328005	95.375950	-137.887725	17.948175	137.887725	-10.360263	2.968952	
100	0.546028	-0.562772	2.944084	-166.325666	-20.006577	166.325666	93.270173	-140.312668	19.427191	140.312668	-10.083660	2.996510	
101	0.678328	-0.505174	2.934797	-177.370314	-19.673937	177.370314	90.332777	-142.518830	20.880432	142.518830	-9.644904	3.024059	
102	0.817143	-0.459744	2.936901	-189.399489	-19.135751	189.399489	86.445560	-144.439105	22.302081	144.439105	-9.050558	3.051794	
103	0.957502	-0.429444	2.949120	-202.187781	-18.385360	202.187781	81.661509	-146.015867	23.662033	146.015867	-8.295249	3.079865	
104	1.094801	-0.412360	2.969211	-215.331523	-17.429969	215.331523	76.149657	-147.205631	24.929627	147.205631	-7.377304	3.108391	
105	1.227123	-0.400972	2.994157	-228.353930	-16.290949	228.353930	70.141179	-148.018699	26.083032	148.018699	-6.303258	3.137482	
106	1.356512	-0.390297	3.020765	-240.867069	-14.980705	240.867069	63.736419	-148.469867	27.142673	148.469867	-5.091218	3.167232	
107	1.487597	-0.388440	3.046146	-252.420489	-13.477468	252.420489	56.764012	-148.421121	28.183955	148.421121	-3.756611	3.197615	
108	1.623573	-0.413709	3.067897	-262.384857	-11.762311	262.384857	48.984204	-147.608211	29.289309	147.608211	-2.291559	3.228435	
109	1.763640	-0.477050	3.084234	-270.240429	-9.883867	270.240429	40.421390	-145.866160	30.479260	145.866160	-0.666192	3.259395	
110	1.897587	-0.564940	3.094251	-276.009833	-7.994577	276.009833	31.640683	-143.361195	31.640820	143.361195	1.156097	3.290258	
111	2.006734	-0.651440	3.098015	-280.235083	-6.281489	280.235083	23.480412	-140.467064	32.581752	140.467064	3.202036	3.320993	
112	2.084373	-0.733892	3.096290	-283.159103	-4.817909	283.159103	16.159301	-137.231924	33.249841	137.231924	5.485559	3.351711	
113	2.146065	-0.832577	3.090295	-284.395220	-3.561398	284.395220	9.156340	-133.297007	33.783090	133.297007	8.020825	3.382404	
114	2.205293	-0.962506	3.081642	-283.504892	-2.493127	283.504892	2.086491	-128.368924	34.282882	128.368924	10.845515	3.412870	
115	2.257306	-1.130762	3.072228	-280.301543	-1.655682	280.301543	-4.977500	-122.392192	34.700165	122.392192	14.032840	3.442872	
116	2.293872	-1.340565	3.063903	-274.902229	-1.089814	274.902229	-11.837476	-115.460773	34.940646	115.460773	17.659370	3.472288	
117	2.311384	-1.587628	3.058230	-267.711074	-0.812203	267.711074	-18.255608	-107.781249	34.911189	107.781249	21.768046	3.501186	
118	2.305729	-1.861157	3.056578	-259.262344	-0.819876	259.262344	-23.926826	-99.594919	34.488806	99.594919	26.357939	3.529842	
119	2.274558	-2.145487	3.060234	-250.156016	-1.082117	250.156016	-28.625442	-91.143270	33.560138	91.143270	31.386763	3.558709	
120	2.218635	-2.432002	3.070217	-240.807665	-1.557003	240.807665	-32.289887	-82.635078	32.064912	82.635078	36.814084	3.588367	
121	2.138209	-2.727614	3.087024	-231.181970	-2.214034	231.181970	-34.938523	-74.163878	29.969050	74.163878	42.628181	3.619480	
122	2.034979	-3.035824	3.110451	-221.080923	-3.026133	221.080923	-36.538656	-65.815558	27.243433	65.815558	48.761797	3.652746	
123	1.910803	-3.349705	3.139635	-210.495053	-3.966111	210.495053	-36.997952	-57.727839	23.863248	57.727839	55.063835	3.688841	
124	1.763511	-3.666454	3.173380	-199.671628	-5.019803	199.671628	-36.256363	-49.985342	19.803614	49.985342	61.402953	3.728378	
125	1.588630	-3.984360	3.210487	-189.065169	-6.185128	189.065169	-34.268174	-42.695029	15.041812	42.695029	67.694434	3.771885	
126	1.380929	-4.301545	3.249856	-178.831792	-7.457184	178.831792	-30.982626	-35.904604	9.560088	35.904604	73.896553	3.819780	
127	1.140926	-4.627564	3.290430	-168.344675	-8.830829	168.344675	-26.441623	-29.430256	3.384504	29.430256	80.051678	3.872324	
128	0.878161	-4.971966	3.331325	-156.775004	-10.314903	156.775004	-20.697918	-23.158006	-3.405372	23.158006	86.217908	3.929639	
129	0.604675	-5.324255	3.372039	-143.996854	-11.922565	143.996854	-13.752591	-17.228888	-10.709543	17.228888	92.372206	3.991797	
130	0.337268	-5.660447	3.412377	-130.368561	-13.671466	130.368561	-5.773644	-11.789193	-18.365153	11.789193	98.430300	4.058804	
131	0.096097	-5.953159	3.452228	-116.289591	-15.594187	116.289591	2.899009	-6.969206	-26.142484	6.969206	104.253961	4.130550	
132	-0.105622	-6.180814	3.491665	-102.044353	-17.727262	102.044353	11.950550	-2.878248	-33.835688	2.878248	109.727922	4.206807	
133	-0.258989	-6.351413	3.531194	-86.798301	-20.137457	86.798301	21.300720	0.651948	-41.326340	-0.651948	114.966568	4.287319	
134	-0.356429	-6.488330	3.571661	-68.804733	-22.949716	68.804733	31.211052	3.862279	-48.576561	-3.862279	120.175772	4.371938	
135	-0.395770	-6.585772	3.613846	-47.516531	-26.285471	47.516531	41.872358	6.637237	-55.525306	-6.637237	125.288097	4.460656	
136	-0.375916	-6.621265	3.658302	-23.450401	-30.228061	23.450401	53.161338	8.698226	-62.015255	-8.698226	130.033703	4.553456	
137	-0.297103	-6.594218	3.705632	3.518743	-34.886511	-3.518743	65.057298	10.003466	-67.902476	-10.003466	134.216026	4.650147	
138	-0.169480	-6.517291	3.756653	33.621104	-40.403830	-33.621104	77.746909	10.710811	-73.153825	-10.710811	137.712225	4.750340	
139	-0.010214	-6.397312	3.812341	66.344482	-46.905219	-66.344482	91.367544	10.946609	-77.773372	-10.946609	140.374971	4.853532	
140	0.166183	-6.235716	3.873432	100.941756	-54.485920	-100.941756	105.952309	10.731359	-81.707789	-10.731359	142.017761	4.959119	
141	0.352569	-6.022335	3.939921	136.409934	-63.165856	-136.409934	121.220274	9.973686	-84.788930	-9.973686	142.387306	5.066311	
142	0.546616	-5.742583	4.011316	171.741463	-72.900761	-171.741463	136.621591	8.581614	-86.795145	-8.581614	141.260092	5.174092	
143	0.744641	-5.406165	4.087297	207.221139	-83.793192	-207.221139	152.124273	6.678402	-87.638639	-6.678402	138.648926	5.281336	
144	0.940429	-5.034582	4.167742	243.511083	-96.062331	-243.511083	168.089084	4.443616	-87.295914	-4.443616	134.611979	5.386934	
145	1.130720	-4.619798	4.252299	279.276686	-109.651931	-279.276686	184.027785	1.825805	-85.553200	-1.825805	128.930081	5.489687	
146	1.319969	-4.141647	4.340194	312.427633	-124.338830	-312.427633	199.027703	-1.293980	-82.169169	1.293980	121.425414	5.588181	
147	1.516459	-3.610656	4.430544	342.526234	-140.232629	-342.526234	213.256571	-4.948958	-77.255582	4.948958	112.419416	5.681091	
148	1.727319	-3.054877	4.522689	369.730374	-157.697718	-369.730374	227.617727	-9.230155	-71.178109	9.230155	102.488393	5.767632	
149	1.955598	-2.496019	4.616163	393.350289	-177.038738	-393.350289	242.827856	-14.301889	-64.256986	14.301889	92.041090	5.847595	
150	2.199041	-1.954463	4.710541	412.476892	-198.489662	-412.476892	259.540583	-20.356394	-56.775944	20.356394	81.359393	5.921142	
151	2.456660	-1.446802	4.805414	426.365767	-222.183171	-426.365767	278.310212	-27.661454	-49.012258	27.661454	70.706681	5.988736	
152	2.732708	-0.969943	4.900456	433.741375	-247.951319	-433.741375	299.049598	-36.480226	-41.067579	36.480226	60.153265	6.050942	
153	3.034898	-0.499776	4.995351	432.975725	-275.314396	-432.975725	321.090397	-46.997015	-32.826873	46.997015	49.517936	6.107950	
154	3.370261	-0.020805	5.089600	423.269350	-303.815556	-423.269350	344.074769	-59.403100	-24.278849	59.403100	38.733241	6.159409	
155	3.740049	0.457097	5.182563	404.979588	-333.152588	-404.979588	368.238965	-73.861334	-15.670136	73.861334	28.016098	6.204740	
156	4.142868	0.923121	5.273634	379.045647	-362.985826	-379.045647	393.782549	-90.392717	-7.216799	90.392717	17.552866	6.243317	
157	4.579184	1.379387	5.362295	346.417434	-392.888271	-346.417434	420.612644	-108.935235	0.989953	108.935235	7.405174	6.274402	
158	5.050860	1.834591	5.448113	307.861116	-422.426816	-307.861116	448.484132	-129.445594	8.863048	129.445594	-2.363861	6.297127	
159	5.560043	2.302670	5.530778	264.081576	-451.150529	-264.081576	476.937863	-151.877031	16.389446	151.877031	-11.777841	6.310494	
160	6.104186	2.794076	5.610065	215.919344	-478.543622	-215.919344	505.413007	-176.053983	23.587278	176.053983	-20.901219	6.313477	
161	6.669421	3.303501	5.685742	164.437359	-504.117886	-164.437359	533.647994	-201.609143	30.328696	201.609143	-29.639696	6.305193	
162	7.233861	3.816011	5.757511	110.621753	-527.507312	-110.621753	561.589305	-228.096278	36.462834	228.096278	-37.857391	6.284942	
163	7.781014	4.322342	5.825080	55.118230	-548.443100	-55.118230	589.018820	-255.212644	41.990502	255.212644	-45.551606	6.252176	
164	8.311006	4.825301	5.888305	-1.770901	-566.853371	1.770901	615.726588	-283.048155	47.021923	283.048155	-52.812628	6.206612	
165	8.838006	5.337332	5.947138	-60.303305	-582.993225	60.303305	641.786563	-312.164093	51.780029	312.164093	-59.833306	6.148417	
166	9.373677	5.867170	6.001428	-121.254235	-597.331818	121.254235	667.653943	-343.324858	56.527952	343.324858	-66.829847	6.078291	
167	9.918769	6.409725	6.050833	-185.521516	-610.384995	185.521516	694.185014	-377.243097	61.440325	377.243097	-73.901260	5.997538	
168	10.468899	6.954220	6.094904	-253.940379	-622.568234	253.940379	722.244763	-414.584287	66.734512	414.584287	-81.160410	5.908054	
169	11.015643	7.488067	6.133155	-327.080279	-633.990238	327.080279	752.307144	-455.822589	72.672483	455.822589	-88.741505	5.812145	
170	11.549864	7.998190	6.165069	-405.345588	-644.383764	405.345588	784.185898	-501.080626	79.382952	501.080626	-96.635607	5.712439	
171	12.072713	8.485870	6.190073	-489.412848	-653.283689	489.412848	816.689753	-550.469644	87.086212	550.469644	-104.932869	5.611898	
172	12.589515	8.964697	6.207530	-580.263018	-660.336877	580.263018	847.980276	-604.224516	96.332616	604.224516	-114.059420	5.513559	
173	13.091547	9.439321	6.216786	-679.092386	-665.443548	679.092386	876.236401	-662.088174	107.676284	662.088174	-124.459487	5.420156	
174	13.560467	9.908495	6.217287	-786.995789	-668.587746	786.995789	899.449531	-723.133695	121.432001	723.133695	-136.415509	5.333922	
175	13.989400	10.387696	6.208659	-904.185873	-669.748596	904.185873	915.117142	-786.542448	137.984769	786.542448	-150.416003	5.256480	
176	14.388432	10.910335	6.190699	-1029.675716	-669.093492	1029.675716	920.857654	-852.116333	157.915061	852.116333	-167.274752	5.188824	
177	14.775894	11.510052	6.163354	-1161.609427	-667.123809	1161.609427	915.233225	-920.038633	181.651137	920.038633	-187.743797	5.131548	
178	15.173559	12.211937	6.126663	-1297.341812	-664.518740	1297.341812	897.854363	-990.613715	209.243661	990.613715	-212.238519	5.085273	
179	15.601925	13.026552	6.080628	-1433.298275	-661.916814	1433.298275	869.201522	-1064.096341	240.348158	1064.096341	-240.752709	5.051080	
180	16.075434	13.945797	6.025211	-1565.521026	-659.887610	1565.521026	830.419228	-1140.474279	274.343751	1140.474279	-272.903392	5.030671	
181	16.608042	14.958514	5.960424	-1690.277037	-658.797195	1690.277037	782.649481	-1219.574142	310.667502	1219.574142	-308.220451	5.026194	
182	17.218052	16.065293	5.886381	-1804.078160	-658.663364	1804.078160	726.687360	-1301.335506	349.022211	1301.335506	-346.363077	5.040094	
183	17.925041	17.274026	5.803302	-1904.155564	-659.469856	1904.155564	663.554262	-1385.965424	389.336713	1385.965424	-387.119934	5.075068	
184	18.751511	18.596533	5.711478	-1988.760102	-661.356735	1988.760102	594.700706	-1474.064371	431.764877	1474.064371	-430.427749	5.134175	
185	19.727138	20.053360	5.611230	-2056.207857	-664.215810	2056.207857	521.357960	-1566.590513	476.770692	1566.590513	-476.451759	5.221242	
186	20.887927	21.676377	5.502900	-2104.345839	-667.620955	2104.345839	444.353112	-1664.835460	525.180289	1664.835460	-525.650246	5.341189	
187	22.268735	23.502579	5.386883	-2131.021631	-671.350015	2131.021631	364.623610	-1770.299945	578.018002	1770.299945	-578.649521	5.499917	
188	23.896737	25.565025	5.263710	-2134.329042	-675.663140	2134.329042	283.524427	-1884.437029	636.220631	1884.437029	-636.000462	5.703816	
189	25.799329	27.896777	5.134112	-2112.405662	-681.168061	2112.405662	202.593377	-2008.985151	700.671743	2008.985151	-698.227809	5.959238	
190	28.001925	30.529822	4.998930	-2062.954245	-688.402589	2062.954245	122.972445	-2145.455152	772.026957	2145.455152	-765.656379	6.272015	
191	30.508396	33.482110	4.859054	-1983.365247	-697.357770	1983.365247	45.059392	-2293.323452	850.014268	2293.323452	-837.770224	6.646501	
192	33.297400	36.759470	4.715501	-1872.141522	-707.521331	1872.141522	-31.085205	-2449.408373	933.002379	2449.408373	-912.952944	7.084372	
193	36.323171	40.350824	4.569487	-1730.425493	-718.245523	1730.425493	-104.761688	-2607.972151	1017.605923	2607.972151	-988.350222	7.583763	
194	39.506837	44.206026	4.422317	-1562.426323	-728.697635	1562.426323	-174.077791	-2760.300908	1098.126051	2760.300908	-1059.532731	8.138850	
195	42.735715	48.228888	4.275178	-1375.045874	-737.464797	1375.045874	-236.254119	-2894.679433	1166.497365	2894.679433	-1120.552238	8.740099	
196	45.874455	52.284654	4.128904	-1177.172336	-742.413680	1177.172336	-287.988920	-2997.508935	1212.924636	2997.508935	-1164.593958	9.375227	
197	48.782738	56.208903	3.983844	-978.370578	-740.927180	978.370578	-325.582061	-3055.607563	1227.151933	3055.607563	-1185.077943	10.030594	
198	51.334479	59.822409	3.840049	-787.154259	-730.332626	787.154259	-345.206791	-3058.819421	1200.221150	3058.819421	-1176.922330	10.692818	
