kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_014	30-6-2021	16:33:18:911	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
94	2.528284	2.938500	5.458028	-1.494966	-133.975373	1.494966	71.839399	-61.931230	37.615300	61.931230	-39.320023	2.361669	
95	3.316222	3.516071	5.509449	-15.113682	-155.150819	15.113682	94.189032	-84.723098	42.624813	84.723098	-45.479292	2.314725	
96	4.163489	4.097135	5.539937	-31.687656	-179.589582	31.687656	121.241924	-111.073429	47.411946	111.073429	-52.022912	2.271912	
97	5.060648	4.665107	5.545966	-51.648517	-207.645734	51.648517	153.409484	-141.167299	51.786212	141.167299	-58.842611	2.235672	
98	6.007987	5.210279	5.525378	-75.344266	-239.679836	75.344266	190.913779	-175.256935	55.583439	175.256935	-65.878456	2.208671	
99	7.012243	5.725817	5.477750	-103.258931	-276.017320	103.258931	233.824586	-213.694080	58.661001	213.694080	-73.099426	2.193606	
100	8.074349	6.202400	5.403940	-136.180636	-316.921997	136.180636	282.129713	-256.889501	61.009854	256.889501	-80.545453	2.193097	
101	9.183604	6.630582	5.305360	-175.167884	-362.413816	175.167884	335.513411	-305.226227	62.886244	305.226227	-88.371090	2.209618	
102	10.319593	6.996607	5.183374	-221.213160	-412.096738	221.213160	393.148297	-358.742435	64.725992	358.742435	-96.728050	2.245013	
103	11.469584	7.297906	5.039138	-275.071949	-465.269760	275.071949	453.499681	-417.166121	67.137559	417.166121	-105.818751	2.299822	
104	12.638667	7.564040	4.874148	-337.352913	-520.780686	337.352913	513.889400	-480.366868	71.010704	480.366868	-116.031307	2.373491	
105	13.833378	7.838171	4.690846	-409.196418	-576.971923	409.196418	570.869855	-548.540698	77.403291	548.540698	-127.767841	2.465457	
106	15.061117	8.161546	4.492458	-492.834969	-632.209980	492.834969	621.428725	-622.413451	87.421735	622.413451	-141.417359	2.575936	
107	16.340056	8.579805	4.282271	-589.895380	-684.534387	589.895380	662.878772	-703.060703	102.274368	703.060703	-157.554050	2.706219	
108	17.680351	9.136361	4.063531	-699.144736	-730.856556	699.144736	692.030515	-790.973509	123.257501	790.973509	-176.857625	2.858656	
109	19.074402	9.867846	3.840328	-816.672402	-767.648529	816.672402	705.642360	-885.852297	151.622614	885.852297	-199.959761	3.036028	
110	20.512218	10.811074	3.617946	-937.124926	-791.958909	937.124926	701.042437	-987.188084	188.435300	987.188084	-227.448459	3.241022	
111	21.982920	11.987594	3.401708	-1054.703176	-801.915141	1054.703176	676.895368	-1094.329488	234.328644	1094.329488	-259.725251	3.476221	
112	23.468201	13.384161	3.195409	-1164.296816	-797.423948	1164.296816	634.549404	-1206.455475	289.301972	1206.455475	-296.832349	3.744048	
113	24.940820	14.963803	3.000543	-1261.582967	-780.424744	1261.582967	578.208445	-1322.997801	352.839146	1322.997801	-338.565695	4.046540	
114	26.358082	16.683859	2.816315	-1342.420470	-754.068008	1342.420470	513.633214	-1443.475694	423.943460	1443.475694	-384.543745	4.384979	
115	27.677225	18.520522	2.639621	-1403.727057	-722.205640	1403.727057	447.255005	-1567.338725	501.209202	1567.338725	-434.404130	4.759669	
116	28.887750	20.504937	2.465528	-1444.499677	-690.281903	1444.499677	386.890143	-1695.255819	583.194678	1695.255819	-488.295917	5.170670	
117	30.001799	22.708674	2.289436	-1464.548862	-665.227816	1464.548862	342.211455	-1829.207497	667.964347	1829.207497	-546.513318	5.618817	
118	31.033230	25.196082	2.109040	-1463.845670	-654.222234	1463.845670	324.241293	-1971.238457	752.477076	1971.238457	-608.870303	6.105316	
119	31.979891	28.002984	1.924284	-1443.328685	-663.641875	1443.328685	344.121606	-2122.116783	832.073342	2122.116783	-674.053955	6.630367	
120	32.766452	31.065652	1.736613	-1404.862674	-695.922826	1404.862674	409.145708	-2276.301328	898.302105	2276.301328	-737.273063	7.192341	
121	33.259698	34.181072	1.548813	-1351.644697	-746.163463	1351.644697	516.502295	-2418.997609	939.426192	2418.997609	-789.774009	7.787575	
122	33.389664	37.133384	1.365094	-1288.329865	-802.903530	1288.329865	649.933077	-2532.206238	945.950460	2532.206238	-822.524777	8.410782	
123	33.201447	39.784668	1.191067	-1218.186598	-851.467682	1218.186598	783.243620	-2600.709533	914.232012	2600.709533	-828.895414	9.056281	
124	32.806742	42.035713	1.033640	-1139.052764	-877.037044	1139.052764	887.834308	-2612.727443	845.924753	2612.727443	-804.999791	9.719092	
125	32.339793	43.797254	0.901379	-1043.587407	-868.074445	1043.587407	941.092482	-2560.683568	746.730546	2560.683568	-750.668641	10.395013	
126	31.942446	44.985954	0.804706	-923.488352	-818.606104	923.488352	932.479532	-2442.996198	625.341092	2442.996198	-671.160275	11.079837	
127	31.746568	45.527311	0.752834	-771.525698	-728.174600	771.525698	865.061175	-2265.281666	491.702330	2265.281666	-577.720904	11.768135	
128	31.856413	45.376705	0.747917	-582.197134	-601.659825	582.197134	754.741097	-2041.040415	354.790147	2041.040415	-486.057099	12.452144	
129	32.355670	44.501662	0.782696	-355.384896	-448.012230	355.384896	626.444770	-1789.442133	221.552817	1789.442133	-414.150053	13.121111	
130	33.329017	42.869020	0.844172	-100.391466	-277.836171	100.391466	508.145273	-1531.042530	97.348208	1531.042530	-380.741986	13.760556	
131	34.805689	40.483476	0.919064	162.584380	-103.138763	-162.584380	428.603602	-1285.882133	-14.810976	1285.882133	-401.459091	14.352053	
132	36.597004	37.349192	0.997095	403.570177	62.800613	-403.570177	413.208923	-1072.028853	-114.421773	1072.028853	-482.434642	14.875304	
133	38.244564	33.439973	1.071372	587.210313	209.487708	-587.210313	466.258908	-897.526589	-198.484077	897.526589	-619.085435	15.308854	
134	39.240528	28.827746	1.137408	685.149889	336.262798	-685.149889	548.812668	-745.405677	-256.854667	745.405677	-802.775337	15.620704	
135	39.390960	23.897668	1.192839	696.980604	452.821115	-696.980604	590.188849	-569.237391	-281.027199	569.237391	-1026.151068	15.748028	
136	39.115210	19.638873	1.237621	667.083810	557.857394	-667.083810	580.093863	-328.635783	-294.779267	328.635783	-1271.273709	15.584868	
137	39.270596	17.645027	1.274048	678.912844	605.840659	-678.912844	701.744360	-64.162268	-381.687456	64.162268	-1463.610527	15.021134	
138	40.290154	18.918655	1.306359	792.733239	528.903133	-792.733239	1264.688923	89.189904	-628.745660	-89.189904	-1430.021307	14.070806	
139	41.985784	21.945932	1.339910	954.039269	327.779221	-954.039269	2355.217894	32.557179	-1002.442986	-32.557179	-996.125703	13.026209	
140	44.563675	21.889404	1.379974	1032.487515	80.748805	-1032.487515	3634.164254	-198.084226	-1347.620852	198.084226	-153.747582	12.459825	
141	47.494279	11.875657	1.428612	1027.423685	-124.337984	-1027.423685	4270.966422	-402.350157	-1438.626660	402.350157	878.709435	12.887202	
142	47.059034	-8.402389	1.481586	1129.284880	-201.630120	-1129.284880	3372.427917	-142.561467	-1143.135031	142.561467	1542.645565	14.063565	
143	40.104021	-25.484369	1.531353	1300.943276	-149.731893	-1300.943276	1565.115969	706.522035	-758.409267	-706.522035	1440.288904	14.982868	
144	28.765952	-29.805043	1.573614	1437.613105	-64.438653	-1437.613105	284.713586	1527.638012	-513.499186	-1527.638012	911.067949	15.053558	
145	16.956489	-26.262702	1.608837	1640.741061	4.168279	-1640.741061	-240.414853	1896.736949	-310.243258	-1896.736949	368.110129	14.473036	
146	7.224476	-21.575530	1.638589	1876.832168	58.965727	-1876.832168	-412.796277	1904.946080	-120.061722	-1904.946080	-16.173860	13.647161	
147	0.642930	-17.991537	1.663475	2010.011864	109.881600	-2010.011864	-484.362992	1752.238308	19.503258	-1752.238308	-216.577829	12.845454	
148	-2.749769	-15.320826	1.684358	1951.162874	161.898128	-1951.162874	-533.203753	1561.280834	98.663030	-1561.280834	-275.479744	12.182566	
149	-3.518388	-13.044918	1.703405	1697.783915	212.998276	-1697.783915	-573.616229	1390.103243	131.318026	-1390.103243	-251.405720	11.672086	
150	-2.502532	-10.957529	1.723679	1320.535988	254.796940	-1320.535988	-600.805436	1263.460384	134.664308	-1263.460384	-191.704745	11.274635	
151	-0.590640	-8.964068	1.748273	927.828508	276.094652	-927.828508	-604.360972	1188.354957	120.855523	-1188.354957	-125.710806	10.933777	
152	1.516336	-6.674181	1.779575	623.692881	268.833218	-623.692881	-590.798747	1163.394466	99.312096	-1163.394466	-70.060374	10.596689	
153	3.464658	-3.423509	1.818876	470.451694	234.347366	-470.451694	-596.142494	1179.589563	81.549121	-1179.589563	-34.301076	10.223344	
154	5.178594	1.121877	1.866427	470.221251	184.668434	-470.221251	-654.682898	1216.542224	76.936288	-1216.542224	-19.860800	9.793173	
155	6.667164	6.478381	1.921523	574.879544	136.582381	-574.879544	-753.268796	1246.802574	83.282047	-1246.802574	-18.657813	9.311017	
156	7.862709	11.579441	1.982315	716.148743	103.223254	-716.148743	-836.594435	1248.050536	87.730853	-1248.050536	-18.621021	8.805832	
157	8.598271	15.387876	2.045828	835.902249	89.846283	-835.902249	-858.060597	1211.430499	78.203230	-1211.430499	-11.461620	8.319044	
158	8.712013	17.259663	2.108320	902.276573	94.780066	-902.276573	-812.457536	1142.194360	52.363974	-1142.194360	3.795254	7.887507	
159	8.163711	17.038797	2.165801	908.879516	112.204935	-908.879516	-728.011318	1055.179304	18.077755	-1055.179304	21.937479	7.527749	
160	7.112559	15.042765	2.214822	864.853907	134.680939	-864.853907	-639.117179	966.639530	-12.904409	-966.639530	36.143981	7.229470	
161	5.897603	11.947063	2.253312	788.018446	155.389653	-788.018446	-565.356018	886.640751	-32.818820	-886.640751	42.921724	6.964272	
162	4.899893	8.597767	2.280675	701.191360	169.948589	-701.191360	-507.702226	817.125260	-41.536460	-817.125260	43.679961	6.703879	
163	4.383649	5.763205	2.296656	624.555680	177.063330	-624.555680	-457.040299	755.344247	-44.206506	-755.344247	42.549742	6.434287	
164	4.415343	3.906362	2.300130	568.401627	177.720521	-568.401627	-404.916898	697.779139	-46.052968	-697.779139	42.955891	6.158057	
165	4.887933	3.105481	2.289959	532.806053	173.646360	-532.806053	-348.859019	641.904497	-49.284657	-641.904497	45.982421	5.887803	
166	5.589119	3.111799	2.266799	511.523011	166.275726	-511.523011	-291.681023	586.735291	-53.392224	-586.735291	50.840355	5.637945	
167	6.272688	3.494795	2.232998	495.892005	156.743462	-495.892005	-238.583042	532.977379	-56.827571	-532.977379	55.907772	5.418489	
168	6.746164	3.848028	2.191379	478.269533	146.114134	-478.269533	-194.456069	482.367450	-58.413347	-482.367450	59.607193	5.232172	
169	6.918248	3.920950	2.144508	454.080850	135.168760	-454.080850	-162.170982	436.455508	-57.693000	-436.455508	60.814800	5.075155	
170	6.782403	3.609751	2.094501	421.994836	124.147106	-421.994836	-142.120937	395.960066	-54.591121	-395.960066	58.895882	4.939600	
171	6.397393	2.928132	2.043040	383.480822	112.886009	-383.480822	-132.386104	360.843991	-49.357813	-360.843991	53.880121	4.816412	
172	5.867589	1.989790	1.991224	342.043339	101.225724	-342.043339	-129.333843	330.566521	-42.741374	-330.566521	46.607133	4.697775	
173	5.305356	0.953288	1.939259	301.931053	89.326952	-301.931053	-129.027433	304.409972	-35.809026	-304.409972	38.402259	4.578915	
174	4.795734	-0.041012	1.886361	266.698300	77.598831	-266.698300	-128.426782	281.668126	-29.524367	-281.668126	30.512617	4.458321	
175	4.378528	-0.902124	1.831534	238.251282	66.457234	-238.251282	-125.682106	261.570468	-24.431949	-261.570468	23.716483	4.336606	
176	4.057726	-1.578645	1.775084	216.702809	56.224514	-216.702809	-120.044340	243.308586	-20.651297	-243.308586	18.312352	4.215356	
177	3.823206	-2.055177	1.718816	200.980999	47.130582	-200.980999	-111.812129	226.319616	-18.025991	-226.319616	14.278774	4.096646	
178	3.659827	-2.362964	1.664340	189.612812	39.353058	-189.612812	-102.142916	210.457065	-16.226124	-210.457065	11.367553	3.982413	
179	3.543876	-2.548711	1.611800	180.919395	33.039185	-180.919395	-92.561764	195.796364	-14.858881	-195.796364	9.214314	3.873740	
180	3.438099	-2.644470	1.560142	173.031562	28.277776	-173.031562	-84.545288	182.399825	-13.524663	-182.399825	7.413915	3.770742	
181	3.307004	-2.687432	1.508321	164.425694	25.022828	-164.425694	-79.077304	170.238260	-11.895452	-170.238260	5.592027	3.672710	
182	3.140864	-2.726294	1.456109	154.496887	23.045693	-154.496887	-76.232265	159.173123	-9.872180	-159.173123	3.560543	3.578260	
183	2.953652	-2.790925	1.403499	143.510558	21.988537	-143.510558	-75.356245	149.029145	-7.600991	-149.029145	1.376977	3.485787	
184	2.763584	-2.887606	1.350722	132.155440	21.473899	-132.155440	-75.576687	139.674012	-5.310806	-139.674012	-0.787370	3.394064	
185	2.582011	-3.017823	1.299136	121.106874	21.192562	-121.106874	-76.132585	130.996834	-3.176805	-130.996834	-2.796514	3.302393	
186	2.412817	-3.177822	1.250203	110.739289	20.935571	-110.739289	-76.527983	122.885137	-1.299018	-122.885137	-4.584875	3.210517	
187	2.252075	-3.355018	1.204458	101.097720	20.591875	-101.097720	-76.561882	115.252599	0.288348	-115.252599	-6.136861	3.118572	
188	2.091668	-3.536318	1.162478	92.107045	20.119797	-92.107045	-76.193365	108.052776	1.591839	-108.052776	-7.456635	3.026826	
189	1.928429	-3.711433	1.125447	83.759023	19.515906	-83.759023	-75.409339	101.286968	2.616678	-101.286968	-8.540148	2.935324	
190	1.765667	-3.867532	1.094428	76.103438	18.799094	-76.103438	-74.213677	94.989727	3.363117	-94.989727	-9.374492	2.843794	
191	1.608685	-3.993036	1.069156	69.164791	17.994228	-69.164791	-72.628296	89.168711	3.851270	-89.168711	-9.956217	2.751868	
192	1.465474	-4.084532	1.047917	62.958952	17.108192	-62.958952	-70.653513	83.784759	4.106056	-83.784759	-10.289044	2.659401	
193	1.350236	-4.145344	1.028666	57.555700	16.112068	-57.555700	-68.202900	78.759933	4.126227	-78.759933	-10.380599	2.566630	
194	1.277998	-4.190596	1.009696	53.057569	14.958903	-53.057569	-65.146907	74.004545	3.911505	-74.004545	-10.276500	2.474136	
195	1.252713	-4.229352	0.989420	49.422305	13.669433	-49.422305	-61.543849	69.498285	3.474791	-69.498285	-10.036970	2.382608	
196	1.263945	-4.235481	0.966112	46.277865	12.414259	-46.277865	-57.821831	65.314682	2.849727	-65.314682	-9.690961	2.292687	
197	1.293799	-4.177890	0.938403	43.116889	11.409337	-43.116889	-54.559396	61.512219	2.140886	-61.512219	-9.274366	2.204922	
198	1.328226	-4.054976	0.905915	39.684099	10.737212	-39.684099	-52.034420	58.037139	1.476406	-58.037139	-8.838183	2.119689	
199	1.360350	-3.885443	0.869116	36.067171	10.354454	-36.067171	-50.162148	54.799212	0.936220	-54.799212	-8.428262	2.037313	
