kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_042	23-6-2021	13:12:42:362	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	3.363386	-5.257526	3.237880	13.439824	-4.730394	-13.439824	62.394931	-10.253311	-26.441472	10.253311	21.572464	2.374034	
23	3.596718	-5.188706	3.285114	8.575403	-4.975195	-8.575403	63.768225	-12.314794	-28.190973	12.314794	24.695535	2.408623	
24	3.823770	-5.152182	3.328367	3.585518	-5.193147	-3.585518	65.551804	-14.583989	-30.264956	14.583989	28.313388	2.447068	
25	4.047277	-5.146833	3.365359	-1.263892	-5.372863	1.263892	67.721367	-17.046016	-32.648574	17.046016	32.402097	2.489889	
26	4.289000	-5.140102	3.396338	-6.134500	-5.485435	6.134500	69.712394	-19.679319	-35.068567	19.679319	36.671968	2.537000	
27	4.569503	-5.106248	3.421483	-11.242771	-5.514810	11.242771	70.980589	-22.462287	-37.219658	22.462287	40.793120	2.587762	
28	4.894490	-5.052471	3.439487	-16.566297	-5.491792	16.566297	71.521804	-25.373935	-39.011770	25.373935	44.677638	2.641625	
29	5.257852	-4.978382	3.449331	-21.808742	-5.443446	21.808742	71.502949	-28.346895	-40.495707	28.346895	48.425325	2.698405	
30	5.633220	-4.890414	3.450950	-26.667456	-5.398564	26.667456	71.288157	-31.317056	-41.883045	31.317056	52.312284	2.758288	
31	5.969726	-4.838080	3.445023	-30.920866	-5.463375	30.920866	71.875692	-34.290162	-43.655220	34.290162	56.839619	2.822343	
32	6.231402	-4.871498	3.434372	-34.364421	-5.744492	34.364421	74.303406	-37.249074	-46.252567	37.249074	62.354239	2.892820	
33	6.430627	-4.905633	3.423145	-36.919473	-6.222083	36.919473	78.065965	-40.284335	-49.414672	40.284335	68.413464	2.971795	
34	6.600949	-4.680865	3.413564	-38.922448	-6.717986	38.922448	80.262898	-43.781701	-51.932324	43.781701	73.699482	3.057917	
35	6.772126	-4.097006	3.406154	-41.281724	-7.002134	41.281724	78.491232	-47.902817	-52.764732	47.902817	77.263874	3.145585	
36	6.957384	-3.397261	3.402076	-44.641911	-7.045944	44.641911	74.207010	-52.291114	-52.256472	52.291114	79.591345	3.229539	
37	7.143833	-2.802457	3.403210	-48.770007	-6.960876	48.770007	69.764721	-56.558044	-51.231533	56.558044	81.471045	3.308268	
38	7.309524	-2.334159	3.411547	-53.265085	-6.816769	53.265085	65.585585	-60.541479	-50.014215	60.541479	83.068001	3.382729	
39	7.439470	-1.979873	3.428942	-57.821971	-6.692768	57.821971	61.761211	-64.204383	-48.785036	64.204383	84.449672	3.454803	
40	7.541698	-1.723019	3.457253	-62.247749	-6.660747	62.247749	58.463957	-67.566201	-47.599667	67.566201	85.667774	3.526385	
41	7.646362	-1.515617	3.498488	-66.865703	-6.706549	66.865703	55.362260	-70.670618	-46.329166	70.670618	86.667727	3.598470	
42	7.771890	-1.310313	3.552724	-72.295587	-6.762066	72.295587	51.973860	-73.578158	-44.929529	73.578158	87.468907	3.671256	
43	7.922359	-1.075402	3.615815	-78.862620	-6.742008	78.862620	47.966248	-76.343779	-43.410120	76.343779	88.116587	3.744572	
44	8.109648	-0.794596	3.679409	-86.522855	-6.565940	86.522855	43.217906	-79.008162	-41.687949	79.008162	88.586635	3.817830	
45	8.335537	-0.468338	3.732345	-95.073521	-6.193585	95.073521	37.874374	-81.590531	-39.702559	81.590531	88.825411	3.890104	
46	8.571899	-0.109780	3.765644	-104.242811	-5.628410	104.242811	32.297548	-84.053340	-37.625939	84.053340	88.901059	3.960575	
47	8.778002	0.260442	3.778683	-113.790734	-4.890977	113.790734	26.857552	-86.310766	-35.813960	86.310766	89.024116	4.028899	
48	8.919325	0.615822	3.777981	-123.612040	-3.975829	123.612040	21.707962	-88.272190	-34.524267	88.272190	89.312416	4.095257	
49	8.976373	0.919113	3.772129	-133.611262	-2.883542	133.611262	16.993102	-89.910667	-33.831044	89.910667	89.765988	4.160160	
50	8.938323	1.119584	3.768472	-143.476876	-1.698294	143.476876	13.224776	-91.299128	-33.794039	91.299128	90.456625	4.224312	
51	8.798177	1.188332	3.768657	-152.778714	-0.502441	152.778714	10.839161	-92.506282	-34.416100	92.506282	91.407986	4.288401	
52	8.580236	1.154251	3.769340	-161.415999	0.745102	161.415999	9.486261	-93.522741	-35.434340	93.522741	92.423089	4.352658	
53	8.332575	1.066273	3.770509	-169.611991	2.138302	169.611991	8.446409	-94.331758	-36.482540	94.331758	93.265629	4.416755	
54	8.076503	0.957592	3.779019	-177.321172	3.745226	177.321172	7.299659	-94.860988	-37.293840	94.860988	93.677819	4.480065	
55	7.815327	0.870530	3.803932	-184.233611	5.650392	184.233611	5.673057	-94.894572	-37.550756	94.894572	93.204128	4.541756	
56	7.563153	0.846910	3.848038	-190.184692	7.914807	190.184692	3.235576	-94.230403	-36.988423	94.230403	91.493203	4.600957	
57	7.330895	0.893265	3.901996	-194.967474	10.456300	194.967474	0.162519	-92.831216	-35.654994	92.831216	88.622858	4.656917	
58	7.125253	0.998847	3.949976	-198.123945	13.062025	198.123945	-3.125623	-90.759416	-33.744004	90.759416	84.882764	4.708831	
59	6.953329	1.156197	3.982861	-199.223113	15.539511	199.223113	-6.445869	-88.016574	-31.377194	88.016574	80.491939	4.755901	
60	6.801639	1.347544	4.004460	-198.154035	17.844819	198.154035	-9.805581	-84.441490	-28.668504	84.441490	75.553754	4.797502	
61	6.644498	1.540392	4.025835	-195.118839	19.987412	195.118839	-13.137466	-79.958596	-25.855677	79.958596	70.282632	4.833101	
62	6.479966	1.697916	4.056549	-190.545852	21.823829	190.545852	-16.103152	-74.927322	-23.289947	74.927322	65.214178	4.862704	
63	6.309689	1.782354	4.100251	-185.071752	23.153426	185.071752	-18.277436	-69.872987	-21.218816	69.872987	60.793600	4.887234	
64	6.109901	1.771967	4.155538	-179.380753	23.934291	179.380753	-19.559641	-65.013723	-19.613120	65.013723	56.940896	4.907839	
65	5.866197	1.683079	4.219542	-173.987363	24.200217	173.987363	-20.131171	-60.342118	-18.290491	60.342118	53.376452	4.925340	
66	5.578450	1.545818	4.289894	-169.012824	23.977461	169.012824	-20.169181	-55.790255	-17.094295	55.790255	49.891536	4.940284	
67	5.224692	1.374153	4.364071	-164.052852	23.400394	164.052852	-19.945873	-51.092098	-15.869546	51.092098	46.127684	4.952581	
68	4.791443	1.188437	4.437722	-158.579421	22.679511	158.579421	-19.980751	-45.853673	-14.433798	45.853673	41.679083	4.961146	
69	4.326258	1.037321	4.504373	-152.418177	21.886719	152.418177	-20.820052	-39.914157	-12.673402	39.914157	36.522454	4.964512	
70	3.906444	0.969840	4.557896	-145.721089	20.938677	145.721089	-22.696060	-33.432007	-10.592021	33.432007	30.997646	4.961840	
71	3.575286	0.999839	4.595037	-138.881261	19.784232	138.881261	-25.389263	-26.698510	-8.273090	26.698510	25.460664	4.953164	
72	3.334196	1.109115	4.616372	-132.410340	18.449856	132.410340	-28.460171	-20.014302	-5.833941	20.014302	20.152389	4.939109	
73	3.172946	1.276550	4.626331	-126.732954	16.947728	126.732954	-31.605643	-13.592209	-3.367481	13.592209	15.221540	4.920600	
74	3.083099	1.492233	4.631677	-122.110926	15.231438	122.110926	-34.662664	-7.499889	-0.895099	7.499889	10.700893	4.898522	
75	3.012672	1.724726	4.638338	-118.209630	13.226151	118.209630	-37.284244	-1.661781	1.611462	1.661781	6.402764	4.873335	
76	2.857065	1.914998	4.648520	-113.951573	10.868706	113.951573	-38.991603	4.154022	4.191859	-4.154022	1.948039	4.844551	
77	2.575540	2.050763	4.661382	-108.480638	8.054539	108.480638	-39.761729	10.220936	6.897313	-10.220936	-2.891233	4.810668	
78	2.217045	2.165383	4.676580	-101.648246	4.563588	101.648246	-39.915221	16.598674	9.722019	-16.598674	-7.979680	4.769993	
79	1.828699	2.272902	4.695589	-93.708371	0.083182	93.708371	-39.518372	23.050549	12.552902	-23.050549	-12.996418	4.721304	
80	1.481521	2.398846	4.720237	-85.609599	-5.754585	85.609599	-38.542025	29.034913	15.303033	-29.034913	-17.585843	4.664129	
81	1.292310	2.598443	4.751206	-78.803645	-13.333382	78.803645	-37.005877	33.730628	18.019763	-33.730628	-21.494802	4.599365	
82	1.333060	2.900843	4.787545	-74.124315	-22.990224	74.124315	-34.672133	36.332449	20.828125	-36.332449	-24.767222	4.529432	
83	1.577848	3.283746	4.827492	-71.294773	-34.948782	71.294773	-30.912014	36.345528	23.831578	-36.345528	-27.693575	4.457479	
84	1.953869	3.707343	4.869253	-69.288009	-49.314737	69.288009	-24.922177	33.624951	27.102144	-33.624951	-30.597875	4.386321	
85	2.428144	4.161427	4.910219	-67.098245	-66.284512	67.098245	-16.014792	28.088651	30.800126	-28.088651	-33.790714	4.317812	
86	2.988025	4.647126	4.946365	-64.142879	-86.143178	64.142879	-3.484531	19.514577	35.141085	-19.514577	-37.584587	4.252895	
87	3.589278	5.147135	4.973731	-59.994300	-108.908074	59.994300	13.472410	7.694123	40.238185	-7.694123	-42.202153	4.191792	
88	4.212504	5.663930	4.990236	-54.339696	-134.463381	54.339696	35.493867	-7.762723	46.242209	7.762723	-47.856687	4.134135	
89	4.876310	6.227162	4.995914	-47.059089	-162.868579	47.059089	63.067940	-27.580971	53.447566	27.580971	-54.849942	4.079380	
90	5.564792	6.846034	4.992303	-38.317084	-194.062904	38.317084	96.551886	-52.309733	62.046729	52.309733	-63.375289	4.027027	
91	6.235651	7.506255	4.981738	-29.221435	-227.706673	29.221435	135.955442	-82.237254	72.026482	82.237254	-73.400162	3.976447	
92	6.869998	8.193171	4.966463	-22.271896	-263.377903	22.271896	180.881681	-117.751746	83.277981	117.751746	-84.765609	3.927005	
93	7.478753	8.900035	4.947937	-20.863366	-300.669232	20.863366	230.587191	-159.397612	95.684511	159.397612	-97.306116	3.878337	
94	8.090211	9.626717	4.926705	-28.520636	-339.200693	28.520636	284.054919	-207.782720	109.113253	207.782720	-110.853534	3.830715	
95	8.704343	10.353898	4.902363	-48.149356	-378.352863	48.149356	339.855396	-262.740102	123.195675	262.740102	-125.016854	3.785465	
96	9.276875	11.045499	4.872864	-81.339130	-417.170100	81.339130	396.001948	-322.634458	137.455190	322.634458	-139.345958	3.744208	
97	9.790095	11.694668	4.834742	-129.673182	-454.935344	129.673182	450.459984	-385.959680	151.830542	385.959680	-153.866358	3.707464	
98	10.303909	12.335907	4.785618	-196.787267	-491.747934	196.787267	502.065319	-453.553997	166.747290	453.553997	-169.076521	3.675122	
99	10.918497	13.013672	4.725795	-286.582543	-528.501813	286.582543	550.940884	-528.297250	182.838217	528.297250	-185.598585	3.648307	
100	11.704610	13.747058	4.656978	-399.603921	-566.112612	399.603921	597.748883	-612.735073	200.626618	612.735073	-203.866845	3.630247	
101	12.687233	14.529918	4.580711	-532.374320	-604.759354	532.374320	642.667067	-707.756895	220.418316	707.756895	-224.056807	3.625820	
102	13.861488	15.345720	4.497680	-679.877865	-644.506055	679.877865	685.879721	-813.110660	242.475449	813.110660	-246.312518	3.640701	
103	15.165283	16.146406	4.407016	-838.295231	-685.652365	838.295231	727.956540	-927.083651	266.709000	927.083651	-270.522923	3.679851	
104	16.490160	16.857903	4.305944	-1004.617280	-727.169582	1004.617280	768.236664	-1046.190951	292.508296	1046.190951	-296.197621	3.745447	
105	17.775159	17.450416	4.190929	-1175.056137	-766.784654	1175.056137	804.799565	-1167.634681	319.760925	1167.634681	-323.372344	3.836548	
106	19.042540	17.977427	4.059850	-1345.774396	-803.271338	1345.774396	836.487960	-1291.284443	349.594332	1291.284443	-353.191825	3.951232	
107	20.341143	18.543791	3.913250	-1513.974792	-836.912902	1513.974792	863.013794	-1418.511117	383.705843	1418.511117	-387.310308	4.088507	
108	21.712436	19.259451	3.753951	-1677.587830	-868.698396	1677.587830	884.219243	-1550.930051	423.531928	1550.930051	-427.260224	4.248787	
109	23.192662	20.205750	3.585844	-1834.231911	-900.162166	1834.231911	900.188049	-1690.088214	470.082229	1690.088214	-474.332759	4.433947	
110	24.792964	21.427783	3.412561	-1980.383089	-933.295926	1980.383089	911.485176	-1836.891269	523.895380	1836.891269	-529.440486	4.646876	
111	26.481445	22.958080	3.236926	-2111.421973	-970.183573	2111.421973	919.267007	-1991.470686	584.825559	1991.470686	-592.869013	4.890392	
112	28.202921	24.832728	3.061431	-2222.099861	-1012.250172	2222.099861	924.670954	-2153.654283	651.974383	2153.654283	-664.225163	5.167051	
113	29.930600	27.097053	2.888616	-2307.830645	-1059.819945	2307.830645	928.649550	-2324.097878	724.215629	2324.097878	-742.844023	5.480245	
114	31.707018	29.819108	2.721188	-2364.097771	-1112.086883	2364.097771	932.017296	-2505.887261	801.036535	2505.887261	-828.383127	5.835125	
115	33.570670	33.032906	2.562212	-2383.262747	-1166.415440	2383.262747	934.191245	-2701.410820	881.210974	2701.410820	-919.143694	6.238354	
116	35.439286	36.646965	2.414756	-2357.368246	-1218.970578	2357.368246	934.559945	-2905.991569	959.799729	2905.991569	-1008.873730	6.696398	
117	37.149572	40.481466	2.280820	-2283.676990	-1266.832736	2283.676990	935.267410	-3108.784764	1028.441282	3108.784764	-1087.626104	7.213678	
118	38.612593	44.401148	2.160159	-2164.238101	-1307.297400	2164.238101	938.248656	-3298.057208	1079.275345	3298.057208	-1146.626937	7.792847	
119	39.887709	48.373087	2.049880	-2004.735293	-1336.924970	2004.735293	942.289466	-3463.977610	1107.324862	3463.977610	-1181.016030	8.436260	
120	41.070073	52.373547	1.945634	-1810.690576	-1352.519485	1810.690576	945.606297	-3598.729752	1108.257150	3598.729752	-1187.057289	9.146326	
121	42.170247	56.289492	1.843325	-1581.546179	-1348.911971	1581.546179	944.687328	-3691.357985	1076.357058	3691.357985	-1159.216979	9.924074	
122	43.181708	59.925295	1.739812	-1312.805629	-1316.731417	1312.805629	930.425359	-3724.165547	1007.466703	3724.165547	-1093.737180	10.765460	
123	44.233244	63.068204	1.632677	-1002.246874	-1245.598615	1002.246874	890.373640	-3679.639028	904.002634	3679.639028	-996.502154	11.656371	
124	45.595246	65.556290	1.519962	-650.413912	-1127.232274	650.413912	812.736920	-3545.622221	775.198326	3545.622221	-885.533278	12.569368	
125	47.503921	67.290817	1.400705	-257.861306	-956.190841	257.861306	689.844014	-3313.076353	630.717494	3313.076353	-783.467411	13.464814	
126	50.040762	68.232402	1.276223	168.296947	-734.614888	-168.296947	528.017071	-2981.838066	474.970981	2981.838066	-708.614814	14.297372	
127	53.141530	68.415154	1.150707	597.412470	-481.918181	-597.412470	363.051130	-2574.490995	305.816059	2574.490995	-670.567709	15.026917	
128	56.643345	67.940794	1.030617	972.420397	-237.209588	-972.420397	261.754688	-2142.427745	115.977409	2142.427745	-670.097048	15.630221	
129	60.244234	66.941023	0.924240	1233.090424	-47.257123	-1233.090424	298.907696	-1751.597454	-104.954897	1751.597454	-699.347572	16.107404	
130	63.327222	65.494190	0.841461	1339.595201	51.168266	-1339.595201	519.155760	-1447.000602	-365.873703	1447.000602	-740.512001	16.478414	
131	64.957313	63.515361	0.791612	1285.435954	48.858413	-1285.435954	892.515861	-1213.428019	-660.756245	1213.428019	-773.681686	16.765716	
132	64.290246	60.750618	0.778554	1107.543439	-22.346042	-1107.543439	1296.212942	-963.832701	-954.688111	963.832701	-793.869587	16.961231	
133	61.257373	57.097813	0.796758	892.689907	-90.098302	-892.689907	1586.913318	-585.991996	-1194.820256	585.991996	-817.190595	16.991431	
134	57.091382	53.124448	0.833143	766.259145	-71.656604	-766.259145	1776.974377	-53.237483	-1360.239514	53.237483	-850.094206	16.725425	
135	53.724311	49.483523	0.873016	813.215372	65.255858	-813.215372	2092.281722	492.615167	-1484.783657	-492.615167	-826.408382	16.085183	
136	52.428141	44.888697	0.904932	943.333373	267.958884	-943.333373	2656.081569	831.643651	-1578.347012	-831.643651	-607.764691	15.231504	
137	53.815063	35.698419	0.922704	913.472152	415.657151	-913.472152	3198.604071	838.882112	-1598.771643	-838.882112	-24.354406	14.626803	
138	57.318329	18.824458	0.925798	681.603660	361.880567	-681.603660	3270.253157	611.190107	-1528.919150	-611.190107	979.846509	14.734665	
139	58.696377	-2.344269	0.918744	662.167015	87.341084	-662.167015	2789.465994	538.576365	-1420.206121	-538.576365	1918.365753	15.457867	
140	52.645214	-18.258506	0.909202	1159.164586	-205.062453	-1159.164586	2105.935443	948.305997	-1290.046267	-948.305997	2082.540041	16.114431	
141	39.460361	-25.022248	0.905832	1879.665835	-330.203555	-1879.665835	1384.651706	1629.959848	-1015.770314	-1629.959848	1497.646622	16.158851	
142	23.792033	-26.984159	0.916559	2413.550763	-307.974846	-2413.550763	638.118970	2147.484600	-580.926926	-2147.484600	723.241846	15.572019	
143	9.411686	-28.769190	0.946125	2627.602774	-233.389333	-2627.602774	-3.154065	2333.852729	-141.388151	-2333.852729	134.286688	14.638428	
144	-1.927309	-31.724855	0.994170	2579.945954	-157.358552	-2579.945954	-391.444073	2273.703448	157.909114	-2273.703448	-180.988799	13.658368	
145	-9.430567	-35.062736	1.055579	2381.533919	-89.925847	-2381.533919	-467.522409	2104.664369	259.124173	-2104.664369	-259.146757	12.827241	
146	-12.668729	-37.357815	1.122542	2119.979627	-30.328201	-2119.979627	-266.343263	1920.599647	177.961981	-1920.599647	-174.559710	12.223033	
147	-11.715818	-37.333724	1.186871	1840.286145	19.884622	-1840.286145	109.789812	1762.978436	-17.821991	-1762.978436	-10.895074	11.835396	
148	-7.388350	-34.294411	1.242414	1588.328918	55.515545	-1588.328918	524.119748	1642.268286	-236.714104	-1642.268286	160.202105	11.608456	
149	-1.187905	-28.291461	1.287363	1442.608750	70.329238	-1442.608750	833.293699	1567.430982	-397.666717	-1567.430982	292.349782	11.478024	
150	5.052747	-20.119195	1.324430	1469.872135	63.927770	-1469.872135	921.512561	1560.662032	-456.519842	-1560.662032	363.689998	11.386293	
151	9.790275	-11.254879	1.358427	1661.872224	49.264506	-1661.872224	762.172362	1635.022256	-418.572334	-1635.022256	374.301462	11.278263	
152	12.277024	-3.467237	1.393423	1935.025422	47.741893	-1935.025422	448.658431	1761.909627	-325.835097	-1761.909627	341.876869	11.101824	
153	12.538012	1.973366	1.431407	2183.041505	72.288270	-2183.041505	122.025522	1880.071357	-224.062538	-1880.071357	288.164334	10.819769	
154	11.146734	4.875497	1.472430	2333.859014	118.927352	-2333.859014	-129.771710	1936.058925	-140.611424	-1936.058925	228.586485	10.422352	
155	8.987401	5.978166	1.515008	2371.657111	174.532024	-2371.657111	-296.972513	1910.020892	-83.079679	-1910.020892	172.401943	9.930831	
156	6.855861	6.292126	1.557260	2318.159827	228.062298	-2318.159827	-409.918982	1814.241169	-46.903749	-1814.241169	124.181870	9.389717	
157	5.219030	6.607436	1.599544	2203.276195	273.937131	-2203.276195	-497.610013	1674.442429	-23.381656	-1674.442429	84.326236	8.851735	
158	4.317022	7.387478	1.645350	2050.602370	308.174433	-2050.602370	-568.690129	1511.366599	-5.519589	-1511.366599	51.790559	8.365648	
159	4.282972	8.788123	1.698384	1876.890710	325.327968	-1876.890710	-612.713836	1336.522431	9.173670	-1336.522431	26.686616	7.970003	
160	5.145111	10.686781	1.759727	1693.895248	319.549114	-1693.895248	-611.997871	1157.190928	18.975073	-1157.190928	10.369975	7.687817	
161	6.785667	12.733617	1.827612	1511.260870	288.850141	-1511.260870	-557.267973	982.585545	20.478672	-982.585545	3.744201	7.521668	
162	8.914978	14.476936	1.898331	1339.095066	239.157464	-1339.095066	-458.077614	825.338493	11.885413	-825.338493	5.538395	7.453281	
163	11.180732	15.553254	1.967739	1185.759727	181.120565	-1185.759727	-337.311977	695.691138	-5.013924	-695.691138	12.305051	7.450938	
164	13.289364	15.808636	2.033079	1054.505082	124.419176	-1054.505082	-218.854620	596.730422	-25.256985	-596.730422	19.531338	7.481578	
165	14.986419	15.294636	2.093453	942.906934	76.411091	-942.906934	-121.062551	525.843979	-42.756471	-525.843979	23.088769	7.520092	
166	16.031311	14.171969	2.148878	845.151326	42.038104	-845.151326	-54.628107	478.076582	-52.252398	-478.076582	20.207553	7.551821	
167	16.246950	12.613411	2.199727	755.728487	23.290772	-755.728487	-22.413427	447.934910	-50.436481	-447.934910	9.463282	7.569446	
168	15.594490	10.778330	2.247189	670.980548	18.815150	-670.980548	-20.635251	429.669755	-36.646655	-429.669755	-9.293664	7.568416	
169	14.221051	8.817405	2.293212	588.849055	24.329299	-588.849055	-40.545418	417.333805	-13.018639	-417.333805	-34.595885	7.544307	
170	12.417182	6.856910	2.338884	509.467547	34.504336	-509.467547	-70.944160	405.599395	16.194051	-405.599395	-63.151477	7.492973	
171	10.501690	4.968682	2.384312	435.520738	44.994135	-435.520738	-101.665134	390.878749	46.071577	-390.878749	-90.672924	7.412079	
172	8.741391	3.197549	2.429784	370.605889	53.086850	-370.605889	-125.958171	371.460797	72.443887	-371.460797	-113.451019	7.302059	
173	7.320305	1.632663	2.474518	317.202857	57.522988	-317.202857	-140.527559	347.044531	92.546110	-347.044531	-129.326652	7.166451	
174	6.315897	0.380799	2.515840	276.243657	58.276201	-276.243657	-145.084160	318.506236	105.444044	-318.506236	-137.948738	7.011936	
175	5.694239	-0.546907	2.550852	247.324314	56.377468	-247.324314	-142.431573	287.446454	112.275220	-287.446454	-140.644339	6.847114	
176	5.301813	-1.280682	2.577433	229.144535	53.752226	-229.144535	-137.755689	255.938811	115.714671	-255.938811	-139.666670	6.680060	
177	4.884114	-1.998836	2.594136	219.785206	52.436666	-219.785206	-136.472215	226.515227	118.769407	-226.515227	-137.252334	6.516219	
178	4.206146	-2.801418	2.600470	215.808759	53.699885	-215.808759	-142.592538	201.319893	123.689020	-201.319893	-135.390179	6.357518	
179	3.166794	-3.722112	2.597326	212.633467	57.855807	-212.633467	-158.035914	181.131941	131.443779	-181.131941	-135.706853	6.202451	
180	1.794022	-4.796915	2.586645	206.364394	64.224632	-206.364394	-181.999189	165.515070	141.571088	-165.515070	-138.725591	6.047089	
181	0.196806	-6.021205	2.570770	195.097052	71.323590	-195.097052	-210.938284	153.462189	152.345133	-153.462189	-143.478449	5.886972	
182	-1.467953	-7.282455	2.551897	179.447224	77.231296	-179.447224	-239.065840	143.724609	161.208246	-143.724609	-147.885818	5.719010	
183	-3.012181	-8.379194	2.531568	161.147755	79.840543	-161.147755	-259.235553	134.911310	165.180642	-134.911310	-149.233317	5.542619	
184	-4.211045	-9.087004	2.511163	141.261386	77.483821	-141.261386	-264.663274	125.350797	161.522412	-125.350797	-144.767640	5.360606	
185	-4.854956	-9.218701	2.492570	119.886790	69.982169	-119.886790	-251.627384	113.370757	148.916680	-113.370757	-132.802573	5.179452	
186	-4.830570	-8.662108	2.477622	96.645354	58.591145	-96.645354	-220.509128	97.910235	127.853604	-97.910235	-113.368350	5.007811	
187	-4.107181	-7.443806	2.467614	71.859806	44.681613	-71.859806	-173.548491	78.069895	99.829461	-78.069895	-87.660482	4.854230	
188	-2.741367	-5.742347	2.464175	46.241261	29.395160	-46.241261	-113.925718	53.032024	66.939376	-53.032024	-57.545106	4.725436	
189	-0.936580	-3.719727	2.470972	17.178801	14.188321	-17.178801	-47.588057	23.019875	31.960438	-23.019875	-25.562216	4.625291	
190	0.905100	-1.570057	2.495148	-21.160081	1.366364	21.160081	14.603406	-10.039352	-0.550974	10.039352	4.134122	4.554278	
191	2.362242	0.395196	2.544921	-74.379252	-6.658186	74.379252	62.054703	-44.383284	-26.096027	44.383284	27.511059	4.507394	
192	2.768852	1.258573	2.622279	-128.461385	-5.652018	128.461385	76.367158	-69.787653	-35.079677	69.787653	35.593318	4.472477	
193	2.423010	1.320561	2.714295	-186.321879	2.687079	186.321879	68.180887	-91.329189	-32.698161	91.329189	32.894606	4.427361	
